Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
181,1691,1353,1052,1827,1701,585,794,2770,2184,838,2
182,1690,1350,1053,1826,1700,587,792,2863,2186,836,2
183,1688,1349,1053,1824,1700,583,790,2906,2186,838,2
184,1688,1350,1052,1824,1699,584,791,2900,2184,837,2
185,1688,1349,1053,1820,1700,583,790,2786,2182,836,2
186,1691,1351,1053,1819,1701,583,789,2696,2184,837,2
187,1688,1354,1052,1818,1699,584,786,2714,2182,835,2
188,1690,1354,1053,1816,1698,582,783,2811,2181,836,2
189,1686,1350,1053,1814,1698,583,782,2882,2181,835,2
190,1685,1350,1051,1813,1700,583,782,2905,2180,834,2
191,1686,1350,1053,1811,1700,583,779,2852,2182,835,2
192,1686,1347,1053,1810,1700,584,778,2730,2179,834,2
193,1686,1351,1053,1808,1698,585,779,2683,2180,833,2
194,1685,1352,1052,1806,1698,584,776,2746,2178,832,2
195,1685,1349,1052,1806,1699,583,777,2843,2178,834,2
196,1686,1350,1053,1803,1699,583,775,2898,2178,833,2
197,1685,1349,1052,1804,1699,583,774,2898,2177,832,2
198,1686,1352,1052,1802,1698,584,772,2791,2177,832,2
199,1688,1352,1054,1798,1699,583,769,2695,2176,829,2
200,1687,1349,1054,1797,1698,584,771,2698,2176,828,2
201,1689,1350,1053,1796,1698,584,766,2787,2176,827,2
202,1686,1348,1051,1795,1698,584,769,2871,2172,828,2
203,1690,1350,1052,1795,1698,584,766,2899,2173,829,2
204,1685,1349,1050,1793,1698,584,764,2863,2173,829,2
205,1687,1348,1052,1789,1697,585,762,2738,2172,826,2
206,1688,1352,1052,1788,1697,584,761,2676,2172,827,2
207,1686,1350,1051,1788,1698,584,761,2723,2172,827,2
208,1688,1350,1052,1786,1697,583,760,2830,2171,828,2
209,1685,1348,1051,1786,1698,584,758,2890,2170,826,2
210,1683,1349,1050,1786,1698,584,758,2898,2170,827,2
211,1688,1347,1052,1783,1697,584,756,2805,2169,825,2
212,1687,1350,1052,1782,1695,583,757,2701,2169,825,2
213,1685,1349,1051,1781,1697,585,756,2686,2168,824,2
214,1688,1350,1051,1779,1698,584,753,2770,2169,824,2
215,1684,1349,1050,1778,1697,583,754,2859,2167,826,2
216,1682,1350,1051,1778,1697,582,754,2897,2168,825,2
217,1683,1349,1050,1778,1697,583,753,2875,2167,826,2
218,1683,1350,1050,1776,1697,584,752,2754,2167,824,2
219,1687,1350,1051,1773,1697,583,751,2672,2165,823,2
220,1682,1348,1049,1773,1697,584,749,2706,2167,824,2
221,1682,1350,1051,1774,1696,582,749,2812,2165,823,2
222,1683,1348,1052,1771,1698,585,746,2876,2164,822,2
223,1682,1349,1050,1770,1696,583,746,2895,2166,821,2
224,1686,1348,1049,1770,1698,584,747,2824,2163,822,2
225,1681,1348,1048,1768,1697,583,746,2706,2164,822,2
226,1681,1350,1050,1768,1697,584,744,2673,2164,820,2
227,1681,1346,1050,1768,1695,583,745,2745,2163,822,2
228,1684,1349,1050,1765,1698,583,744,2846,2162,820,2
229,1686,1350,1050,1766,1696,583,743,2891,2162,821,2
230,1686,1346,1050,1763,1696,584,739,2883,2162,820,2
231,1684,1348,1050,1763,1696,584,741,2766,2162,819,2
232,1685,1348,1050,1761,1696,584,740,2671,2160,819,2
233,1680,1346,1050,1763,1694,584,742,2694,2161,818,2
234,1682,1348,1051,1759,1694,583,738,2793,2160,820,2
235,1686,1345,1050,1760,1694,584,739,2866,2161,819,2
236,1683,1348,1050,1759,1694,582,739,2894,2161,820,2
237,1680,1346,1050,1758,1695,582,740,2842,2159,820,2
238,1681,1348,1049,1755,1696,584,737,2718,2158,819,2
239,1680,1346,1051,1755,1693,582,736,2666,2159,817,2
240,1683,1348,1050,1754,1696,584,735,2726,2158,817,2
241,1686,1344,1048,1755,1694,582,735,2830,2159,819,2
242,1682,1349,1050,1754,1694,582,734,2884,2158,818,2
243,1683,1348,1048,1754,1694,582,734,2889,2155,818,2
244,1683,1346,1049,1752,1693,584,733,2779,2158,817,2
245,1680,1346,1050,1752,1693,584,733,2679,2156,817,2
246,1682,1346,1049,1750,1693,582,731,2680,2157,817,2
247,1681,1346,1049,1750,1694,580,733,2771,2157,818,2
248,1683,1348,1047,1750,1694,583,732,2858,2155,817,2
249,1679,1346,1049,1749,1694,582,732,2891,2155,817,2
250,1678,1346,1048,1748,1694,583,728,2856,2156,818,2
251,1678,1344,1048,1747,1694,583,729,2731,2156,815,2
252,1678,1346,1049,1745,1693,584,727,2661,2155,815,2
253,1678,1345,1048,1747,1692,582,729,2708,2155,816,2
254,1678,1344,1047,1746,1694,583,730,2814,2154,814,2
255,1678,1347,1048,1744,1693,584,730,2876,2153,815,2
256,1675,1341,1047,1745,1694,582,728,2888,2153,815,2
257,1675,1345,1048,1743,1693,584,728,2800,2153,815,2
258,1677,1347,1048,1742,1693,583,726,2692,2152,813,2
259,1682,1346,1048,1743,1693,584,728,2669,2153,814,2
260,1676,1345,1047,1742,1694,582,726,2753,2154,814,2
261,1675,1341,1046,1741,1693,582,725,2848,2152,814,2
262,1675,1342,1048,1739,1693,582,726,2886,2152,814,2
263,1676,1346,1048,1738,1692,581,725,2872,2151,813,2
264,1677,1345,1048,1739,1692,582,725,2748,2152,813,2
265,1674,1345,1048,1739,1691,582,725,2664,2152,813,2
266,1674,1341,1048,1739,1692,581,723,2696,2152,813,2
267,1675,1344,1047,1739,1693,582,725,2800,2150,814,2
268,1675,1347,1048,1737,1693,582,723,2869,2150,814,2
269,1675,1344,1046,1738,1692,582,724,2891,2150,812,2
270,1678,1345,1047,1736,1692,581,724,2822,2150,812,2
271,1678,1345,1048,1736,1693,581,723,2704,2150,811,2
272,1678,1341,1046,1736,1691,582,723,2662,2150,812,2
273,1674,1346,1048,1734,1692,582,720,2735,2148,812,2
274,1674,1346,1047,1734,1690,582,721,2836,2148,811,2
275,1676,1345,1047,1733,1692,581,720,2883,2149,811,2
276,1676,1344,1047,1734,1692,583,720,2881,2148,812,2
277,1677,1341,1046,1734,1691,581,722,2762,2148,813,2
278,1673,1346,1047,1731,1691,581,721,2670,2146,811,2
279,1672,1346,1045,1731,1690,582,720,2685,2147,811,2
280,1674,1346,1046,1732,1692,580,720,2781,2148,812,2
281,1674,1344,1045,1732,1691,581,720,2858,2147,811,2
282,1673,1344,1047,1730,1692,582,719,2889,2147,811,2
283,1676,1342,1045,1730,1690,581,718,2838,2146,811,2
284,1676,1345,1047,1729,1691,582,717,2714,2147,809,2
285,1672,1344,1048,1729,1690,581,719,2658,2147,810,2
286,1673,1344,1045,1728,1690,581,718,2715,2146,810,2
287,1673,1342,1047,1726,1691,581,716,2819,2146,810,2
288,1674,1346,1045,1725,1691,582,718,2877,2143,810,2
289,1675,1344,1046,1725,1690,581,718,2882,2145,811,2
290,1674,1341,1045,1724,1690,582,717,2777,2144,810,2
291,1674,1339,1048,1725,1691,582,718,2676,2146,810,2
292,1674,1341,1045,1726,1690,581,718,2671,2145,810,2
293,1670,1339,1046,1725,1690,582,716,2762,2145,810,2
294,1671,1345,1045,1725,1690,581,716,2850,2144,810,2
295,1674,1342,1046,1723,1690,581,715,2885,2145,808,2
296,1675,1342,1046,1724,1690,582,716,2854,2143,810,2
297,1674,1344,1045,1723,1690,582,717,2728,2144,810,2
298,1674,1339,1046,1721,1690,581,715,2656,2142,809,2
299,1670,1346,1045,1721,1690,581,715,2702,2141,808,2
300,1672,1340,1045,1723,1688,581,714,2807,2142,810,2
301,1672,1341,1046,1721,1690,579,715,2870,2143,809,2
302,1670,1339,1046,1720,1689,579,715,2884,2140,808,2
303,1671,1340,1044,1720,1690,579,714,2799,2140,810,2
304,1673,1340,1046,1720,1689,580,715,2690,2142,808,2
305,1672,1339,1045,1720,1687,581,714,2664,2142,808,2
306,1672,1338,1044,1718,1690,579,714,2746,2140,808,2
307,1674,1342,1044,1718,1688,581,714,2840,2142,807,2
308,1673,1344,1045,1717,1691,580,713,2883,2140,807,2
309,1673,1341,1043,1717,1689,580,714,2868,2140,807,2
310,1672,1342,1045,1718,1690,580,712,2746,2139,808,2
311,1668,1339,1045,1718,1689,581,714,2660,2139,808,2
312,1670,1342,1045,1715,1688,580,713,2692,2139,806,2
313,1669,1339,1045,1715,1690,579,711,2794,2139,807,2
314,1670,1339,1043,1715,1688,580,713,2863,2140,807,2
315,1672,1341,1044,1716,1690,580,712,2882,2139,808,2
316,1666,1342,1045,1715,1690,578,713,2819,2140,808,2
317,1671,1339,1043,1717,1690,580,713,2699,2139,808,2
318,1670,1339,1045,1715,1690,580,712,2660,2139,808,2
319,1669,1340,1044,1714,1689,579,712,2730,2138,808,2
320,1668,1341,1045,1714,1688,581,710,2829,2139,805,2
321,1666,1339,1044,1714,1688,580,712,2880,2138,807,3
322,1645,1332,1040,1709,1684,577,712,2871,2138,806,3
323,1685,1334,1040,1712,1684,578,712,2758,2137,806,3
324,1630,1331,1042,1715,1684,578,711,2668,2138,807,3
325,1659,1352,1042,1720,1683,580,712,2678,2138,808,3
326,1658,1338,1042,1722,1684,578,712,2779,2137,808,3
327,1666,1336,1040,1728,1684,578,712,2857,2138,807,3
328,1654,1336,1042,1732,1683,579,714,2884,2137,807,3
329,1660,1338,1042,1736,1684,579,714,2838,2137,807,3
330,1656,1342,1041,1744,1684,578,717,2721,2138,808,3
331,1665,1332,1042,1749,1685,578,718,2665,2139,808,3
332,1642,1331,1040,1758,1686,577,720,2716,2139,809,3
333,1659,1347,1042,1764,1686,579,722,2824,2138,810,3
334,1660,1334,1040,1771,1686,578,723,2882,2139,810,3
335,1656,1341,1041,1780,1686,579,728,2890,2139,810,3
336,1666,1334,1042,1787,1684,578,730,2802,2139,810,3
337,1659,1334,1045,1794,1687,579,730,2709,2139,810,3
338,1665,1333,1042,1802,1685,579,732,2698,2141,810,3
339,1670,1337,1044,1806,1686,579,735,2770,2141,810,3
340,1669,1340,1044,1810,1686,578,734,2854,2142,811,3
341,1665,1338,1043,1813,1687,578,739,2892,2141,811,3
342,1682,1337,1042,1816,1688,578,740,2877,2142,811,3
343,1645,1336,1045,1814,1688,579,740,2766,2140,810,3
344,1668,1332,1046,1815,1686,578,740,2696,2142,811,3
345,1667,1339,1050,1816,1686,578,743,2721,2140,812,3
346,1666,1329,1044,1813,1686,578,745,2821,2142,811,3
347,1666,1331,1045,1812,1694,577,746,2882,2141,811,3
348,1663,1321,1046,1809,1686,578,743,2898,2142,812,3
349,1667,1330,1046,1806,1688,578,743,2835,2141,812,3
350,1644,1338,1043,1807,1686,578,747,2730,2142,812,3
351,1670,1339,1044,1802,1688,578,748,2694,2142,812,3
352,1658,1333,1044,1800,1690,578,746,2763,2144,812,3
353,1665,1346,1044,1798,1688,578,748,2845,2142,812,3
354,1666,1334,1044,1797,1686,578,746,2894,2142,813,3
355,1671,1333,1044,1794,1687,578,748,2890,2142,813,3
356,1640,1333,1044,1793,1688,577,748,2785,2144,814,3
357,1653,1338,1045,1787,1688,569,750,2700,2142,812,3
358,1657,1341,1044,1786,1688,570,749,2712,2142,812,3
359,1667,1320,1046,1784,1687,579,751,2802,2144,813,3
360,1658,1339,1044,1784,1687,580,751,2870,2144,814,3
361,1656,1339,1044,1782,1688,578,752,2894,2144,814,3
362,1670,1345,1044,1779,1688,578,754,2859,2144,814,3
363,1655,1336,1034,1777,1688,578,750,2745,2144,814,3
364,1666,1321,1046,1777,1687,578,754,2695,2145,813,3
365,1664,1351,1044,1775,1687,578,754,2752,2145,816,3
366,1661,1333,1045,1775,1689,577,754,2840,2144,815,3
367,1670,1349,1044,1774,1688,578,754,2894,2146,815,3
368,1664,1337,1044,1773,1686,579,755,2891,2145,816,3
369,1672,1336,1044,1774,1688,579,755,2808,2149,815,3
370,1669,1345,1045,1772,1688,578,756,2718,2146,816,3
371,1667,1344,1044,1772,1688,570,758,2710,2145,815,3
372,1666,1324,1044,1771,1688,577,759,2789,2146,816,3
373,1665,1328,1044,1770,1687,578,761,2862,2145,815,3
374,1690,1338,1045,1771,1688,578,760,2899,2145,815,3
375,1656,1336,1045,1771,1690,578,761,2874,2146,815,3
376,1678,1336,1044,1771,1688,578,771,2771,2147,817,3
377,1660,1335,1045,1770,1688,579,762,2701,2146,817,3
378,1666,1342,1045,1770,1688,579,763,2734,2146,815,3
379,1666,1337,1044,1771,1688,579,765,2826,2146,815,3
380,1672,1344,1044,1772,1687,578,765,2890,2147,817,3
381,1666,1335,1046,1769,1686,579,765,2899,2147,817,3
382,1666,1328,1045,1770,1688,577,766,2826,2147,816,3
383,1671,1340,1045,1771,1688,579,770,2737,2147,815,3
384,1674,1336,1044,1772,1687,578,770,2713,2147,816,3
385,1665,1340,1045,1773,1689,578,770,2774,2148,818,3
386,1670,1350,1044,1773,1688,578,772,2862,2147,817,3
387,1666,1341,1043,1774,1688,578,773,2894,2146,818,3
388,1680,1339,1043,1773,1682,578,773,2885,2147,817,3
389,1659,1334,1045,1772,1687,580,766,2784,2146,814,3
390,1660,1334,1044,1773,1686,578,774,2707,2148,818,3
391,1670,1338,1044,1773,1688,579,773,2735,2148,817,3
392,1659,1335,1043,1774,1688,579,778,2819,2148,818,3
393,1667,1325,1045,1774,1688,579,776,2882,2146,817,3
394,1670,1336,1045,1772,1686,579,776,2904,2149,816,3
395,1665,1350,1044,1775,1687,579,776,2851,2148,817,3
396,1657,1337,1045,1773,1688,579,778,2746,2148,818,3
397,1666,1340,1043,1773,1688,579,776,2708,2149,817,3
398,1668,1338,1046,1772,1688,580,776,2762,2147,817,3
399,1664,1336,1044,1772,1687,579,778,2849,2148,817,3
400,1664,1330,1044,1774,1688,579,778,2894,2147,818,3
401,1681,1341,1043,1774,1690,580,778,2898,2147,818,3
402,1656,1333,1043,1774,1688,579,779,2800,2148,817,3
403,1668,1336,1046,1771,1688,580,779,2714,2147,817,3
404,1666,1336,1046,1774,1687,580,779,2722,2148,817,3
405,1668,1347,1044,1779,1687,572,781,2806,2149,816,3
406,1670,1323,1046,1774,1688,580,781,2874,2148,818,3
407,1653,1337,1043,1774,1688,579,781,2899,2148,817,3
408,1670,1345,1045,1771,1687,578,780,2868,2148,817,3
409,1667,1358,1046,1771,1687,579,779,2763,2150,816,3
410,1698,1339,1044,1774,1687,578,780,2703,2148,817,3
411,1666,1330,1045,1771,1687,578,779,2750,2149,817,3
412,1653,1338,1044,1773,1688,578,782,2847,2148,818,3
413,1667,1336,1044,1771,1689,581,784,2898,2147,816,3
414,1690,1338,1046,1770,1698,580,780,2895,2147,818,3
415,1658,1339,1044,1770,1687,579,782,2816,2149,818,3
416,1669,1341,1045,1771,1687,579,782,2729,2148,818,3
417,1664,1338,1046,1770,1690,579,780,2715,2147,816,3
418,1654,1337,1044,1770,1688,579,781,2794,2149,817,3
419,1666,1337,1045,1770,1689,579,783,2871,2148,815,3
420,1665,1339,1044,1772,1688,579,774,2898,2149,818,3
421,1669,1341,1044,1770,1688,578,783,2883,2148,818,3
422,1667,1327,1044,1766,1687,580,783,2778,2149,818,3
423,1669,1332,1044,1770,1688,580,783,2711,2147,818,3
424,1667,1332,1045,1768,1688,580,783,2735,2147,818,3
425,1666,1358,1045,1766,1688,587,783,2831,2147,818,3
426,1665,1332,1046,1770,1686,580,784,2890,2147,816,3
427,1669,1337,1045,1769,1690,579,782,2904,2147,817,3
428,1656,1337,1045,1768,1687,580,786,2839,2147,818,3
429,1670,1338,1045,1770,1689,580,783,2744,2147,817,3
430,1676,1338,1044,1769,1687,580,785,2718,2148,818,3
431,1660,1336,1046,1769,1687,580,785,2776,2150,818,3
432,1667,1333,1043,1770,1688,580,787,2864,2148,819,3
433,1647,1338,1043,1769,1688,581,786,2904,2147,820,3
434,1666,1338,1043,1769,1688,581,786,2891,2147,817,3
435,1671,1335,1044,1771,1688,581,787,2798,2148,819,3
436,1659,1338,1044,1771,1688,580,787,2714,2150,824,3
437,1667,1322,1045,1772,1688,579,786,2731,2150,818,3
438,1704,1342,1046,1771,1688,580,788,2819,2149,818,3
439,1675,1346,1044,1771,1688,580,787,2888,2149,819,3
440,1645,1334,1042,1772,1688,580,790,2909,2149,820,3
441,1664,1331,1045,1774,1687,579,792,2859,2150,820,3
442,1671,1338,1045,1775,1688,581,792,2758,2149,821,3
443,1672,1338,1046,1775,1687,580,794,2718,2150,821,3
444,1672,1342,1043,1777,1690,580,793,2772,2150,821,3
445,1649,1335,1056,1778,1688,580,795,2858,2150,820,3
446,1667,1324,1046,1780,1688,580,796,2899,2152,822,3
447,1667,1331,1044,1779,1688,580,797,2900,2150,822,3
448,1661,1332,1045,1782,1688,580,795,2824,2152,822,3
449,1672,1334,1044,1782,1687,581,797,2735,2152,822,3
