timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
239,2143,1721,1335,1593,2291,706,734,2878,2480,883,2
240,2145,1726,1337,1593,2288,704,734,2873,2480,884,2
241,2146,1721,1338,1593,2290,705,733,2762,2479,882,2
242,2147,1722,1338,1592,2289,703,734,2671,2480,883,2
243,2146,1722,1338,1590,2289,705,732,2678,2480,883,2
244,2146,1723,1338,1590,2290,707,732,2769,2478,882,2
245,2142,1721,1335,1588,2289,705,730,2850,2478,882,2
246,2147,1723,1339,1587,2288,707,731,2882,2478,881,2
247,2142,1724,1337,1587,2287,706,729,2848,2477,882,2
248,2144,1720,1337,1588,2288,704,730,2729,2476,882,2
249,2145,1722,1337,1586,2290,705,728,2659,2475,881,2
250,2146,1720,1337,1584,2287,706,729,2699,2475,881,2
251,2142,1718,1338,1584,2287,704,728,2799,2475,880,2
252,2146,1720,1337,1584,2288,707,728,2862,2475,879,2
253,2146,1722,1338,1583,2287,705,728,2877,2475,880,2
254,2139,1718,1337,1582,2288,706,726,2810,2474,880,2
255,2144,1720,1335,1583,2288,706,726,2699,2472,878,2
256,2142,1720,1336,1581,2286,704,726,2660,2474,878,2
257,2145,1722,1336,1581,2287,706,724,2726,2474,880,2
258,2139,1722,1336,1581,2287,702,724,2819,2473,880,2
259,2142,1722,1334,1579,2287,704,722,2872,2472,878,2
260,2142,1722,1334,1579,2288,704,722,2874,2471,877,2
261,2139,1717,1336,1578,2287,704,722,2769,2473,879,2
262,2144,1718,1336,1577,2286,702,723,2674,2470,877,2
263,2144,1721,1336,1578,2287,704,722,2671,2470,877,2
264,2141,1722,1336,1577,2286,705,719,2754,2470,878,2
265,2143,1722,1336,1574,2286,704,721,2842,2470,878,2
266,2141,1718,1335,1574,2286,704,719,2872,2470,878,2
267,2139,1719,1335,1574,2287,701,720,2854,2470,878,2
268,2138,1718,1336,1575,2286,701,719,2736,2467,876,2
269,2138,1719,1333,1574,2286,704,721,2659,2467,878,2
270,2137,1719,1333,1573,2287,701,717,2688,2467,876,2
271,2139,1722,1334,1571,2285,704,717,2786,2467,876,2
272,2142,1721,1335,1571,2284,704,719,2854,2467,877,2
273,2142,1718,1333,1571,2286,702,718,2874,2466,876,2
274,2137,1720,1333,1570,2284,701,717,2821,2466,876,2
275,2137,1718,1332,1569,2286,702,716,2703,2466,876,2
276,2141,1718,1334,1570,2286,701,716,2653,2466,875,2
277,2139,1720,1334,1567,2285,704,717,2709,2466,875,2
278,2140,1717,1334,1569,2286,700,717,2806,2464,875,2
279,2137,1718,1333,1565,2284,701,716,2866,2465,875,2
280,2138,1720,1332,1566,2286,701,718,2871,2462,873,2
281,2138,1716,1333,1565,2284,702,714,2778,2464,875,2
282,2140,1718,1333,1565,2285,702,715,2679,2463,873,2
283,2138,1715,1334,1566,2285,700,716,2660,2464,876,2
284,2137,1716,1333,1564,2284,700,713,2739,2462,875,2
285,2136,1718,1331,1563,2285,702,712,2831,2461,874,2
286,2136,1716,1332,1563,2283,701,713,2868,2462,874,2
287,2139,1716,1333,1563,2283,702,714,2862,2462,873,2
288,2134,1716,1334,1563,2283,704,714,2746,2462,875,2
289,2135,1718,1331,1562,2285,704,714,2661,2459,874,2
290,2134,1714,1331,1561,2285,704,713,2678,2458,873,2
291,2138,1717,1333,1562,2284,702,713,2768,2461,872,2
292,2138,1714,1334,1562,2284,701,712,2843,2460,874,2
293,2137,1716,1331,1559,2282,704,711,2872,2460,872,2
294,2134,1715,1333,1560,2282,700,712,2831,2459,873,2
295,2134,1715,1330,1559,2283,701,711,2714,2458,873,2
296,2137,1717,1331,1561,2283,701,711,2650,2459,873,2
297,2138,1715,1332,1560,2284,701,711,2697,2459,872,2
298,2135,1714,1331,1559,2284,700,710,2796,2456,872,2
299,2134,1716,1331,1558,2283,704,710,2858,2458,871,2
300,2138,1718,1331,1560,2282,704,712,2872,2458,874,2
301,2138,1715,1332,1559,2282,702,710,2795,2458,873,2
302,2134,1718,1330,1558,2283,701,710,2688,2458,870,2
303,2134,1713,1329,1556,2282,704,709,2654,2456,870,2
304,2134,1718,1330,1558,2283,702,709,2724,2455,872,2
305,2136,1713,1330,1557,2283,700,708,2819,2455,871,2
306,2136,1716,1330,1557,2282,702,708,2866,2456,872,2
307,2134,1718,1330,1556,2281,699,709,2866,2456,871,2
308,2134,1714,1331,1556,2282,701,710,2755,2456,870,2
309,2134,1714,1330,1555,2281,702,709,2666,2456,871,2
310,2132,1714,1329,1555,2283,700,708,2667,2454,870,2
311,2134,1715,1331,1556,2282,701,708,2752,2455,870,2
312,2136,1716,1330,1555,2280,701,709,2836,2454,871,2
313,2134,1715,1329,1555,2282,701,709,2870,2453,870,2
314,2131,1716,1328,1554,2282,701,707,2848,2453,869,2
315,2133,1718,1328,1553,2282,704,708,2731,2454,870,2
316,2132,1716,1330,1553,2281,700,709,2653,2452,871,2
317,2130,1716,1329,1552,2282,701,708,2684,2454,870,2
318,2134,1718,1329,1552,2280,701,707,2781,2452,869,2
319,2130,1716,1327,1552,2280,702,707,2850,2451,869,2
320,2131,1717,1328,1551,2281,701,708,2870,2451,869,2
321,2129,1714,1329,1551,2279,700,706,2818,2453,868,3
322,2124,1704,1323,1546,2275,698,706,2694,2450,868,3
323,2102,1705,1326,1549,2274,698,707,2652,2451,873,3
324,2098,1704,1323,1554,2275,698,705,2706,2450,870,3
325,2120,1713,1323,1559,2274,698,707,2801,2450,870,3
326,2123,1702,1326,1564,2274,698,708,2859,2450,870,3
327,2120,1707,1324,1570,2276,697,709,2866,2450,870,3
328,2120,1716,1323,1572,2276,697,708,2784,2450,869,3
329,2123,1726,1324,1580,2275,698,711,2679,2450,869,3
330,2128,1706,1325,1584,2275,698,711,2662,2451,870,3
331,2107,1706,1325,1591,2274,698,712,2743,2451,871,3
332,2118,1707,1325,1601,2275,698,715,2835,2451,870,3
333,2120,1706,1325,1611,2276,697,718,2875,2451,872,3
334,2126,1696,1325,1619,2275,698,719,2870,2451,872,3
335,2115,1709,1326,1628,2276,700,722,2764,2451,872,3
336,2119,1707,1325,1638,2275,700,725,2690,2453,873,3
337,2129,1708,1326,1646,2275,699,728,2693,2454,872,3
338,2098,1704,1327,1653,2276,691,731,2774,2455,873,3
339,2131,1708,1332,1661,2275,701,734,2848,2454,874,3
340,2134,1710,1336,1665,2278,702,736,2881,2455,873,3
341,2142,1714,1329,1668,2278,698,736,2862,2456,873,3
342,2127,1694,1327,1670,2278,699,739,2762,2456,873,3
343,2136,1709,1330,1673,2277,699,741,2691,2456,873,3
344,2129,1713,1327,1672,2273,700,743,2712,2455,874,3
345,2130,1711,1327,1674,2276,698,746,2804,2455,874,3
346,2127,1710,1328,1672,2276,698,745,2866,2456,873,3
347,2129,1700,1328,1670,2277,698,746,2889,2456,874,3
348,2122,1708,1327,1667,2277,698,747,2835,2457,875,3
349,2129,1709,1329,1665,2277,698,749,2739,2457,874,3
350,2156,1713,1329,1664,2277,698,748,2692,2457,874,3
351,2099,1707,1329,1657,2278,698,748,2738,2456,874,3
352,2139,1711,1328,1658,2276,708,749,2827,2458,874,3
353,2132,1711,1327,1653,2278,697,752,2878,2456,874,3
354,2122,1706,1329,1650,2276,699,751,2883,2457,874,3
355,2127,1707,1329,1650,2286,698,751,2808,2457,874,3
356,2128,1710,1329,1647,2278,698,750,2718,2458,874,3
357,2139,1710,1329,1644,2275,698,751,2699,2459,875,3
358,2123,1708,1326,1642,2276,699,753,2768,2459,875,3
359,2130,1691,1328,1642,2277,698,753,2842,2459,875,3
360,2134,1713,1328,1639,2275,700,754,2883,2460,874,3
361,2131,1715,1328,1638,2275,697,754,2885,2459,878,3
362,2133,1707,1328,1635,2277,698,754,2786,2459,876,3
363,2131,1712,1329,1633,2277,698,757,2699,2455,875,3
364,2142,1710,1326,1632,2276,698,758,2714,2460,877,3
365,2131,1714,1326,1631,2276,700,757,2789,2461,875,3
366,2126,1707,1328,1628,2278,697,758,2861,2460,876,3
367,2134,1713,1327,1629,2275,698,759,2894,2459,876,3
368,2126,1709,1327,1626,2275,698,759,2859,2462,875,3
369,2130,1713,1328,1631,2276,699,758,2757,2462,875,3
370,2121,1707,1323,1625,2276,699,761,2699,2461,877,3
371,2161,1711,1327,1626,2276,698,762,2730,2461,876,3
372,2135,1710,1328,1626,2275,698,763,2819,2462,876,3
373,2140,1711,1327,1625,2277,698,762,2875,2461,876,3
374,2126,1706,1328,1626,2275,698,765,2891,2464,875,3
375,2130,1706,1328,1626,2275,698,768,2834,2464,877,3
376,2131,1711,1328,1623,2278,698,768,2742,2464,876,3
377,2120,1706,1328,1626,2275,698,771,2699,2464,878,3
378,2130,1708,1326,1625,2276,699,770,2754,2462,876,3
379,2129,1697,1328,1625,2275,697,771,2830,2465,878,3
380,2123,1708,1328,1626,2275,699,772,2878,2466,878,3
381,2138,1710,1328,1626,2275,698,772,2890,2465,878,3
382,2132,1695,1327,1627,2277,698,776,2812,2466,877,3
383,2130,1706,1326,1626,2276,698,776,2730,2464,878,3
384,2119,1709,1327,1629,2276,698,778,2706,2466,879,3
385,2138,1707,1328,1627,2276,699,779,2774,2466,878,3
386,2138,1712,1328,1629,2275,697,779,2855,2466,879,3
387,2130,1710,1328,1630,2275,698,779,2888,2466,877,3
388,2132,1709,1328,1629,2275,697,789,2889,2467,877,3
389,2127,1717,1327,1630,2275,698,782,2794,2466,878,3
390,2130,1711,1328,1629,2276,700,781,2712,2467,876,3
391,2127,1686,1328,1630,2274,699,784,2722,2467,879,3
392,2140,1709,1327,1630,2276,699,783,2799,2467,878,3
393,2138,1709,1326,1630,2277,700,782,2867,2466,878,3
394,2136,1708,1328,1629,2276,700,784,2894,2466,878,3
395,2131,1720,1327,1629,2275,701,785,2870,2468,878,3
396,2129,1705,1328,1630,2278,700,785,2774,2467,877,3
397,2132,1714,1326,1631,2274,700,786,2712,2468,878,3
398,2131,1703,1327,1633,2276,700,787,2737,2467,879,3
399,2138,1709,1328,1630,2276,702,787,2824,2468,878,3
400,2131,1709,1327,1630,2275,700,787,2881,2467,878,3
401,2125,1703,1328,1630,2275,699,788,2892,2466,878,3
402,2130,1703,1328,1632,2274,698,790,2843,2468,879,3
403,2120,1705,1327,1630,2275,699,790,2749,2467,878,3
404,2130,1721,1328,1630,2275,699,789,2710,2469,878,3
405,2130,1706,1327,1627,2275,701,791,2760,2470,878,3
406,2128,1700,1328,1630,2275,699,791,2838,2468,878,3
407,2130,1712,1328,1630,2274,700,789,2884,2468,878,3
408,2127,1728,1326,1623,2275,699,788,2895,2469,878,3
409,2131,1704,1328,1627,2274,701,790,2816,2470,877,3
410,2128,1708,1327,1628,2274,700,790,2730,2470,877,3
411,2129,1707,1326,1627,2275,700,791,2718,2468,877,3
412,2127,1703,1327,1628,2275,698,791,2776,2468,877,3
413,2131,1719,1327,1628,2273,698,793,2858,2474,879,3
414,2128,1713,1326,1637,2274,699,793,2895,2469,877,3
415,2135,1712,1326,1627,2275,699,792,2889,2467,878,3
416,2126,1698,1328,1628,2274,700,793,2794,2469,878,3
417,2131,1710,1325,1628,2274,699,792,2722,2469,876,3
418,2128,1692,1326,1627,2275,699,792,2724,2469,878,3
419,2129,1708,1326,1627,2273,699,793,2802,2469,878,3
420,2129,1714,1328,1625,2274,701,794,2864,2470,877,3
421,2134,1711,1327,1626,2275,699,793,2894,2468,878,3
422,2131,1709,1326,1627,2275,699,794,2871,2470,879,3
423,2130,1714,1327,1625,2273,699,793,2770,2470,879,3
424,2158,1712,1327,1625,2273,699,795,2707,2470,875,3
425,2134,1711,1327,1624,2274,699,793,2738,2470,877,3
426,2123,1710,1326,1626,2275,699,795,2822,2469,878,3
427,2145,1711,1325,1626,2273,698,795,2880,2470,877,3
428,2130,1707,1327,1626,2275,699,804,2899,2470,878,3
429,2130,1714,1326,1624,2274,699,794,2850,2474,878,3
430,2126,1709,1326,1626,2273,699,791,2749,2470,879,3
431,2128,1698,1326,1625,2274,695,796,2710,2470,879,3
432,2130,1708,1326,1625,2273,698,796,2759,2470,881,3
433,2127,1707,1325,1626,2274,699,802,2842,2471,878,3
434,2127,1720,1326,1624,2274,699,797,2890,2470,878,3
435,2115,1705,1325,1626,2267,699,800,2898,2470,880,3
436,2126,1707,1326,1627,2273,698,800,2821,2472,880,3
437,2130,1702,1326,1628,2274,698,800,2737,2470,879,3
438,2126,1702,1326,1628,2274,698,802,2718,2472,880,3
439,2125,1699,1325,1629,2275,699,804,2776,2472,880,3
440,2142,1709,1324,1627,2272,698,802,2854,2471,880,3
441,2152,1710,1327,1631,2272,698,804,2893,2470,881,3
442,2128,1705,1326,1632,2273,698,805,2894,2472,882,3
443,2135,1710,1326,1632,2275,699,807,2800,2474,881,3
444,2146,1709,1326,1635,2273,700,808,2724,2474,882,3
445,2132,1709,1326,1635,2274,699,808,2734,2473,877,3
446,2139,1706,1318,1638,2274,698,810,2801,2474,883,3
447,2129,1706,1326,1638,2274,699,811,2873,2474,884,3
