timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2114,1684,1314,1792,2242,696,920,2777,2508,911,1
41,2095,1684,1321,1794,2243,694,922,2821,2509,912,1
42,2075,1684,1313,1795,2242,696,924,2895,2510,914,1
43,2112,1694,1314,1798,2244,694,924,2930,2510,914,1
44,2089,1689,1315,1799,2243,695,926,2934,2510,914,1
45,2115,1688,1316,1801,2243,696,926,2867,2510,914,1
46,2098,1688,1315,1802,2243,695,926,2797,2511,915,1
47,2086,1684,1313,1806,2243,696,932,2790,2512,916,1
48,2114,1690,1314,1808,2243,694,932,2843,2512,918,1
49,2101,1688,1314,1812,2236,694,934,2907,2511,918,1
50,2095,1690,1316,1813,2244,696,935,2936,2512,918,1
51,2106,1692,1315,1815,2243,695,934,2921,2514,919,1
52,2104,1689,1314,1819,2242,694,939,2857,2514,920,1
53,2103,1690,1314,1819,2240,694,940,2795,2514,922,1
54,2107,1667,1314,1822,2246,696,944,2799,2514,922,1
55,2107,1690,1315,1824,2243,696,946,2865,2516,923,1
56,2105,1686,1317,1827,2244,696,947,2918,2516,923,1
57,2102,1684,1314,1829,2242,696,949,2938,2517,924,1
58,2103,1683,1316,1832,2244,695,952,2914,2515,925,1
59,2119,1688,1316,1834,2244,696,952,2843,2518,926,1
60,2126,1686,1317,1837,2244,697,956,2795,2520,926,1
61,2110,1686,1317,1838,2243,696,957,2826,2520,926,1
62,2107,1684,1317,1842,2245,694,963,2888,2520,928,1
63,2107,1688,1316,1846,2244,694,965,2929,2522,929,1
64,2114,1696,1315,1848,2246,695,966,2944,2522,930,1
65,2112,1694,1318,1851,2244,695,969,2901,2522,930,1
66,2100,1690,1326,1853,2246,696,970,2836,2523,930,1
67,2093,1688,1316,1859,2245,694,974,2806,2523,931,1
68,2094,1687,1318,1861,2245,694,975,2842,2526,933,1
69,2112,1690,1317,1862,2246,694,977,2902,2525,937,1
70,2107,1690,1318,1866,2246,696,980,2940,2525,934,1
71,2103,1686,1318,1868,2245,696,981,2944,2526,933,1
72,2104,1690,1318,1870,2246,696,984,2890,2526,935,1
73,2102,1688,1316,1874,2246,695,986,2824,2528,935,1
74,2109,1688,1319,1874,2244,695,985,2812,2527,935,1
75,2108,1687,1318,1875,2246,696,988,2857,2529,936,1
76,2115,1690,1318,1880,2246,694,990,2921,2530,938,1
77,2115,1692,1318,1881,2246,695,990,2952,2528,938,1
78,2115,1692,1318,1882,2246,694,992,2944,2530,937,1
79,2107,1692,1318,1884,2243,693,994,2882,2531,938,1
80,2112,1690,1319,1884,2245,696,996,2824,2531,939,1
81,2107,1682,1318,1885,2246,696,995,2821,2531,938,1
82,2134,1692,1320,1890,2245,695,998,2878,2532,939,1
83,2112,1686,1319,1890,2248,695,1000,2935,2531,940,1
84,2113,1690,1319,1891,2248,694,1000,2952,2533,941,1
85,2116,1690,1320,1892,2246,696,1002,2930,2534,940,1
86,2115,1696,1320,1894,2246,696,1002,2864,2535,941,1
87,2118,1691,1320,1894,2246,696,1004,2815,2535,943,1
88,2118,1694,1318,1895,2248,696,1004,2834,2534,942,1
89,2110,1693,1320,1897,2248,696,1007,2898,2534,943,1
90,2114,1694,1322,1897,2248,696,1009,2948,2537,943,1
91,2112,1687,1320,1899,2248,695,1008,2957,2536,943,1
92,2107,1685,1320,1901,2248,694,1009,2922,2536,943,1
93,2104,1691,1320,1900,2248,696,1010,2859,2536,943,1
94,2115,1689,1319,1902,2248,697,1008,2822,2536,943,1
95,2114,1688,1321,1900,2248,696,1009,2849,2538,943,1
96,2080,1688,1321,1903,2247,696,1011,2909,2538,944,1
97,2094,1692,1322,1903,2250,696,1010,2951,2537,944,1
98,2100,1690,1320,1904,2248,698,1012,2955,2537,944,1
99,2118,1699,1320,1904,2250,698,1014,2908,2538,943,1
100,2122,1692,1321,1905,2248,697,1013,2842,2538,944,1
101,2114,1693,1321,1905,2250,696,1012,2827,2539,943,1
102,2114,1689,1322,1906,2250,697,1014,2848,2538,943,1
103,2115,1686,1323,1906,2250,696,1013,2902,2538,944,1
104,2122,1697,1322,1906,2249,697,1011,2937,2538,942,1
105,2114,1690,1322,1906,2250,697,1014,2963,2538,942,1
106,2116,1686,1323,1905,2249,697,1011,2955,2539,942,1
107,2115,1691,1321,1905,2250,699,1010,2891,2539,942,1
108,2123,1697,1321,1904,2251,697,1012,2850,2538,942,1
109,2112,1688,1323,1905,2248,696,1010,2822,2539,941,1
110,2115,1684,1322,1903,2248,696,1008,2836,2539,942,1
111,2123,1689,1323,1901,2258,695,1006,2891,2539,942,1
112,2122,1698,1323,1901,2249,696,1005,2927,2538,940,1
113,2118,1694,1323,1898,2251,695,1002,2958,2536,939,1
114,2115,1685,1322,1896,2250,697,1002,2956,2538,940,1
115,2122,1690,1323,1894,2248,697,1002,2890,2537,939,1
116,2121,1701,1323,1891,2250,697,996,2842,2537,939,1
117,2119,1694,1323,1890,2251,696,995,2808,2537,939,1
118,2118,1693,1326,1886,2249,696,990,2842,2536,938,1
119,2121,1699,1323,1883,2251,697,992,2913,2535,938,1
120,2116,1690,1324,1882,2250,696,988,2947,2536,938,1
121,2152,1695,1324,1880,2248,697,984,2950,2536,937,2
122,2118,1690,1325,1875,2250,696,981,2889,2534,936,2
123,2118,1686,1323,1874,2250,696,980,2818,2535,936,2
124,2121,1707,1323,1869,2251,696,977,2803,2534,935,2
125,2109,1692,1326,1866,2250,696,973,2854,2532,936,2
126,2118,1692,1324,1862,2244,695,970,2915,2534,934,2
127,2116,1690,1324,1860,2249,697,969,2944,2533,934,2
128,2116,1687,1323,1858,2250,694,968,2931,2532,934,2
129,2116,1691,1323,1852,2251,696,964,2857,2533,934,2
130,2122,1690,1322,1850,2251,696,960,2792,2531,932,2
131,2120,1691,1324,1846,2251,696,957,2798,2532,931,2
132,2100,1698,1325,1843,2251,698,954,2866,2531,932,2
133,2125,1698,1329,1846,2254,697,954,2922,2530,932,2
134,2128,1705,1328,1842,2256,700,951,2944,2531,931,2
135,2130,1701,1328,1835,2254,700,949,2918,2530,930,2
136,2127,1700,1328,1829,2254,699,946,2832,2530,930,2
137,2126,1699,1327,1825,2255,699,941,2776,2530,930,2
138,2127,1701,1328,1818,2254,698,938,2798,2530,930,2
139,2127,1701,1326,1816,2255,699,936,2871,2526,928,2
140,2131,1702,1329,1810,2254,700,933,2926,2526,928,2
141,2128,1701,1328,1806,2254,699,930,2934,2526,925,2
142,2126,1701,1327,1802,2255,699,925,2887,2525,927,2
143,2125,1699,1327,1800,2255,699,923,2798,2524,925,2
144,2126,1702,1327,1794,2254,699,918,2763,2522,924,2
145,2127,1702,1326,1788,2254,701,914,2806,2522,924,2
146,2127,1700,1328,1784,2254,700,909,2883,2522,923,2
147,2131,1698,1327,1781,2253,699,907,2924,2523,922,2
148,2126,1697,1327,1778,2254,698,904,2927,2521,922,2
149,2127,1700,1326,1772,2254,699,902,2848,2520,920,2
150,2125,1699,1326,1770,2254,698,897,2766,2518,920,2
151,2126,1698,1327,1765,2254,699,891,2753,2519,919,2
152,2129,1699,1327,1761,2254,698,888,2819,2518,919,2
153,2130,1699,1325,1758,2254,700,883,2890,2516,918,2
154,2126,1698,1326,1753,2254,698,882,2923,2515,918,2
155,2125,1702,1326,1750,2254,698,875,2907,2514,916,2
156,2128,1696,1326,1747,2251,698,873,2811,2515,916,2
157,2130,1698,1326,1743,2251,698,869,2734,2515,915,2
158,2129,1701,1323,1741,2252,699,867,2747,2513,914,2
159,2125,1699,1326,1736,2252,698,864,2831,2513,914,2
160,2126,1701,1325,1734,2252,699,858,2894,2512,912,2
161,2128,1696,1326,1730,2253,699,857,2918,2511,911,2
162,2126,1698,1324,1724,2252,700,852,2880,2510,911,2
163,2128,1700,1324,1722,2251,698,850,2774,2510,911,2
164,2123,1697,1326,1719,2251,697,845,2716,2508,910,2
165,2126,1698,1323,1716,2252,699,842,2753,2509,910,2
166,2125,1698,1326,1712,2251,699,839,2840,2506,908,2
167,2126,1700,1326,1709,2252,699,837,2897,2506,908,2
168,2128,1698,1324,1706,2251,698,836,2907,2505,908,2
169,2123,1698,1324,1703,2253,698,833,2841,2504,907,2
170,2123,1698,1323,1700,2252,699,826,2744,2504,906,2
171,2126,1699,1323,1698,2250,698,825,2711,2503,905,2
172,2127,1697,1324,1694,2250,697,822,2770,2502,905,2
173,2126,1696,1323,1692,2250,698,819,2859,2500,904,2
174,2127,1696,1322,1688,2251,698,818,2903,2500,904,2
175,2122,1696,1324,1686,2252,698,816,2903,2499,904,2
176,2127,1698,1324,1683,2254,698,812,2804,2498,904,2
177,2128,1699,1324,1680,2250,698,809,2713,2497,901,2
178,2123,1696,1324,1678,2251,698,807,2710,2497,902,2
179,2126,1698,1322,1673,2250,699,804,2788,2496,901,2
180,2123,1698,1322,1673,2251,697,804,2865,2496,900,2
181,2126,1698,1322,1670,2250,698,798,2900,2493,899,2
182,2123,1694,1323,1666,2250,698,798,2880,2491,898,2
183,2124,1694,1321,1666,2251,697,796,2770,2491,899,2
184,2126,1697,1322,1662,2251,697,794,2694,2491,898,2
185,2122,1696,1322,1660,2250,698,792,2717,2489,898,2
186,2125,1698,1322,1658,2249,698,790,2808,2490,897,2
187,2126,1694,1323,1656,2250,698,787,2874,2489,897,2
188,2123,1696,1323,1653,2248,699,787,2899,2486,896,2
189,2127,1698,1322,1650,2250,699,784,2852,2486,893,2
190,2121,1694,1321,1648,2250,698,784,2738,2487,894,2
191,2124,1696,1322,1645,2250,700,779,2680,2485,892,2
192,2126,1696,1322,1644,2250,698,778,2728,2484,891,2
193,2126,1694,1320,1642,2250,698,777,2825,2484,892,2
194,2122,1698,1320,1642,2250,698,775,2881,2483,891,2
195,2125,1698,1322,1639,2250,698,774,2892,2482,891,2
196,2123,1696,1320,1635,2249,699,771,2811,2481,890,2
197,2119,1694,1322,1635,2249,697,771,2710,2482,891,2
198,2122,1691,1322,1632,2248,697,766,2680,2481,889,2
199,2121,1694,1319,1632,2249,696,768,2748,2481,889,2
200,2120,1696,1320,1627,2249,697,765,2840,2479,890,2
201,2124,1696,1322,1627,2248,698,765,2888,2478,889,2
202,2121,1696,1322,1625,2248,698,762,2884,2477,888,2
203,2120,1692,1320,1624,2248,696,761,2779,2477,888,2
204,2122,1692,1319,1622,2249,697,759,2686,2478,886,2
205,2118,1692,1319,1620,2248,697,758,2690,2477,886,2
206,2124,1698,1320,1618,2248,697,756,2773,2475,885,2
207,2120,1694,1320,1617,2248,698,756,2853,2474,885,2
208,2120,1694,1318,1615,2247,698,754,2889,2474,887,2
209,2122,1694,1318,1614,2248,697,755,2862,2474,886,2
210,2122,1691,1318,1612,2248,699,752,2747,2474,884,2
211,2120,1691,1318,1610,2248,698,750,2669,2471,884,2
212,2122,1692,1320,1610,2246,697,749,2698,2472,883,2
213,2118,1693,1318,1608,2247,698,748,2795,2472,885,2
214,2120,1692,1319,1606,2247,697,747,2862,2470,883,2
215,2122,1696,1318,1606,2248,697,745,2887,2470,883,2
216,2120,1693,1318,1604,2247,698,746,2831,2468,882,2
217,2120,1691,1319,1602,2248,697,742,2713,2468,882,2
218,2118,1690,1318,1602,2246,697,744,2665,2467,883,2
219,2118,1690,1318,1600,2248,698,742,2714,2467,882,2
220,2120,1694,1318,1597,2246,698,741,2816,2466,880,2
221,2117,1691,1319,1597,2248,698,738,2870,2466,881,2
222,2120,1694,1318,1594,2245,697,738,2878,2466,880,2
223,2115,1690,1318,1594,2246,696,738,2795,2465,880,2
224,2117,1691,1318,1590,2246,696,736,2694,2465,879,2
225,2118,1691,1315,1590,2247,697,736,2668,2462,880,2
226,2116,1690,1318,1590,2245,697,735,2738,2464,878,2
227,2119,1692,1316,1587,2245,697,734,2831,2462,877,2
228,2114,1691,1316,1589,2246,696,734,2875,2461,879,2
229,2114,1692,1317,1586,2246,697,732,2871,2460,878,2
230,2113,1690,1317,1586,2246,698,732,2764,2459,878,2
231,2114,1692,1316,1584,2245,698,730,2670,2460,876,2
232,2118,1688,1317,1583,2243,698,730,2677,2460,877,2
233,2118,1690,1315,1582,2245,697,729,2763,2458,877,2
234,2113,1690,1316,1582,2246,697,728,2845,2457,878,2
235,2115,1690,1315,1579,2245,696,728,2882,2457,876,2
236,2114,1693,1316,1578,2244,697,726,2849,2457,876,2
237,2118,1690,1316,1578,2244,698,724,2732,2456,874,2
238,2115,1689,1315,1578,2244,698,726,2658,2456,877,2
239,2113,1690,1314,1578,2244,697,724,2691,2454,875,2
240,2112,1690,1315,1576,2245,698,724,2789,2454,876,2
241,2118,1688,1316,1575,2244,698,722,2856,2454,874,2
242,2112,1691,1316,1575,2244,698,722,2877,2454,874,2
243,2113,1688,1316,1573,2244,696,722,2821,2454,874,2
244,2114,1691,1314,1574,2244,698,722,2705,2452,874,2
245,2109,1692,1315,1570,2244,698,720,2654,2452,874,2
246,2116,1692,1314,1569,2244,697,722,2707,2452,873,2
247,2112,1691,1315,1567,2243,697,720,2806,2452,871,2
248,2112,1686,1314,1570,2243,695,719,2863,2451,874,2
249,2110,1691,1315,1566,2243,696,718,2871,2450,872,2
250,2114,1690,1313,1568,2244,696,718,2786,2449,871,2
251,2112,1690,1315,1566,2242,696,715,2680,2450,873,2
252,2114,1690,1315,1565,2243,696,716,2656,2450,871,2
253,2108,1687,1313,1564,2243,694,716,2731,2449,872,2
254,2107,1688,1311,1563,2243,694,715,2826,2448,870,2
255,2112,1691,1311,1563,2242,695,715,2870,2446,872,2
256,2109,1688,1313,1561,2241,695,714,2864,2447,870,2
257,2114,1688,1314,1559,2242,696,714,2752,2447,871,2
258,2107,1688,1312,1560,2242,695,714,2662,2447,870,2
259,2108,1688,1310,1560,2242,694,712,2667,2447,870,2
260,2110,1690,1311,1560,2242,696,710,2758,2445,870,2
261,2108,1687,1312,1558,2241,696,711,2837,2446,870,2
262,2106,1691,1313,1558,2242,694,711,2871,2446,869,2
263,2107,1688,1312,1558,2241,695,712,2843,2445,868,2
264,2107,1690,1310,1556,2242,696,711,2726,2443,870,2
265,2109,1689,1312,1558,2242,696,710,2649,2443,870,2
266,2108,1687,1312,1554,2242,696,710,2680,2443,867,2
267,2105,1691,1312,1554,2242,695,711,2784,2443,868,2
268,2106,1686,1310,1554,2241,694,708,2850,2442,869,2
269,2107,1688,1313,1553,2241,694,707,2873,2442,868,2
270,2105,1690,1310,1552,2242,697,707,2818,2440,868,2
271,2110,1688,1312,1552,2242,695,708,2698,2442,869,2
272,2108,1688,1312,1550,2241,696,705,2648,2442,868,2
273,2107,1689,1312,1552,2242,695,707,2702,2441,868,2
274,2105,1687,1310,1549,2242,696,705,2802,2439,866,2
275,2105,1688,1311,1548,2240,696,706,2859,2440,866,2
276,2105,1688,1310,1547,2240,696,706,2867,2440,863,2
277,2108,1688,1310,1548,2240,696,706,2782,2440,866,2
278,2106,1686,1310,1547,2237,694,705,2676,2439,868,2
279,2103,1685,1309,1548,2240,695,704,2651,2438,867,2
280,2107,1686,1312,1546,2238,694,702,2729,2438,865,2
281,2104,1687,1309,1546,2240,696,702,2824,2437,865,2
282,2108,1688,1310,1546,2237,695,704,2864,2438,867,2
283,2104,1686,1308,1546,2237,694,701,2863,2436,866,2
284,2103,1687,1308,1545,2241,694,704,2751,2437,864,2
285,2106,1686,1310,1543,2240,696,700,2661,2437,866,2
286,2104,1686,1309,1544,2238,697,700,2665,2436,863,2
287,2106,1688,1310,1544,2236,694,700,2752,2436,863,2
288,2102,1684,1308,1544,2236,695,700,2836,2434,866,2
289,2102,1686,1308,1542,2238,694,700,2870,2434,864,2
290,2105,1686,1307,1542,2240,693,700,2845,2434,866,2
291,2106,1681,1310,1541,2238,694,699,2727,2434,865,2
292,2105,1686,1308,1541,2237,695,698,2647,2434,862,2
293,2104,1687,1308,1541,2238,696,698,2678,2432,864,2
294,2099,1685,1308,1539,2237,694,699,2780,2432,862,2
295,2101,1686,1308,1538,2235,694,698,2849,2433,862,2
296,2104,1686,1310,1539,2235,696,696,2870,2432,862,2
297,2104,1684,1308,1538,2235,696,697,2818,2432,861,2
298,2098,1686,1308,1540,2236,693,697,2699,2432,862,2
299,2099,1686,1306,1538,2238,696,698,2647,2432,862,2
300,2102,1684,1306,1538,2238,695,696,2698,2430,864,2
301,2104,1686,1308,1536,2236,697,697,2798,2430,862,2
302,2100,1682,1307,1536,2236,695,697,2858,2430,862,2
303,2100,1685,1307,1536,2235,696,698,2868,2427,862,2
304,2103,1688,1307,1534,2235,696,697,2788,2428,860,2
305,2103,1684,1306,1536,2235,695,697,2680,2427,860,2
306,2099,1684,1307,1533,2234,694,697,2651,2427,861,2
307,2100,1683,1307,1533,2235,694,696,2722,2427,861,2
308,2099,1684,1307,1533,2234,693,696,2818,2427,860,2
309,2102,1686,1307,1532,2235,694,695,2866,2427,860,2
310,2099,1684,1306,1532,2235,696,694,2862,2426,858,2
311,2102,1684,1307,1530,2235,694,694,2754,2426,861,2
312,2098,1682,1305,1530,2235,696,695,2661,2427,859,2
313,2101,1683,1306,1530,2235,694,696,2660,2426,861,2
314,2099,1683,1306,1530,2234,695,695,2748,2424,860,2
315,2101,1682,1306,1530,2234,696,693,2834,2424,860,2
316,2102,1684,1306,1528,2235,696,693,2867,2425,861,2
317,2097,1682,1305,1529,2233,694,693,2846,2424,859,2
318,2100,1683,1306,1529,2234,695,694,2730,2425,860,2
319,2098,1682,1304,1528,2234,694,694,2649,2424,860,2
320,2096,1686,1305,1529,2234,695,694,2676,2424,858,2
321,2097,1683,1305,1527,2234,696,692,2772,2424,859,3
322,2101,1685,1306,1527,2233,695,693,2846,2424,859,3
323,2088,1667,1302,1522,2227,692,693,2866,2424,858,3
324,2088,1675,1302,1523,2227,693,691,2816,2422,858,3
325,2086,1678,1306,1526,2228,691,691,2705,2422,858,3
326,2086,1672,1302,1532,2228,691,693,2642,2423,860,3
327,2091,1666,1302,1537,2226,692,692,2692,2422,860,3
328,2087,1673,1301,1542,2230,691,692,2799,2422,859,3
329,2094,1672,1302,1547,2228,692,695,2853,2420,859,3
330,2094,1674,1306,1552,2228,692,694,2866,2422,859,3
331,2099,1676,1302,1559,2227,692,696,2795,2422,860,3
332,2086,1657,1302,1566,2228,691,707,2695,2426,862,3
333,2090,1673,1302,1573,2230,692,699,2662,2423,861,3
334,2090,1675,1295,1582,2229,693,700,2728,2423,860,3
335,2091,1675,1303,1594,2228,693,706,2819,2423,862,3
336,2095,1678,1304,1602,2230,692,709,2866,2422,861,3
337,2105,1676,1304,1612,2228,691,711,2874,2424,862,3
338,2094,1686,1301,1620,2230,691,715,2776,2423,864,3
339,2093,1683,1304,1627,2222,694,716,2688,2425,864,3
340,2099,1677,1300,1636,2230,691,719,2678,2424,864,3
341,2094,1674,1304,1641,2229,692,722,2762,2426,863,3
342,2089,1674,1303,1644,2230,692,723,2843,2425,864,3
343,2099,1679,1303,1646,2230,692,722,2877,2425,862,3
344,2093,1682,1304,1651,2230,691,726,2866,2426,862,3
345,2100,1678,1304,1649,2230,692,727,2773,2427,860,3
346,2093,1673,1304,1651,2230,692,729,2694,2427,863,3
347,2094,1683,1305,1649,2232,694,729,2702,2427,863,3
348,2099,1675,1304,1648,2230,691,731,2789,2427,863,3
349,2093,1677,1304,1647,2231,692,733,2856,2427,865,3
350,2095,1657,1304,1646,2230,693,734,2878,2427,864,3
351,2099,1691,1305,1642,2231,692,734,2858,2428,862,3
352,2096,1678,1306,1640,2231,692,735,2752,2428,864,3
353,2098,1672,1304,1640,2230,691,735,2689,2430,863,3
354,2100,1677,1304,1636,2231,692,738,2712,2429,865,3
355,2095,1672,1303,1634,2229,692,738,2802,2428,864,3
356,2099,1672,1306,1630,2231,692,737,2870,2428,864,3
357,2117,1679,1304,1630,2230,691,737,2886,2429,864,3
358,2094,1673,1304,1627,2230,691,739,2832,2430,865,3
359,2095,1682,1304,1626,2231,692,742,2723,2430,866,3
360,2099,1679,1306,1633,2230,692,740,2683,2430,863,3
361,2097,1682,1305,1619,2232,691,740,2743,2432,866,3
362,2099,1678,1304,1618,2230,691,741,2827,2430,866,3
363,2098,1680,1305,1617,2230,690,744,2872,2432,865,3
364,2106,1675,1304,1615,2229,692,743,2882,2432,866,3
365,2098,1679,1305,1614,2230,687,742,2796,2432,866,3
366,2085,1674,1304,1613,2230,692,744,2713,2432,866,3
367,2101,1679,1305,1612,2230,690,745,2693,2434,866,3
368,2095,1676,1304,1611,2229,690,745,2760,2434,867,3
369,2097,1682,1305,1617,2229,691,747,2840,2434,866,3
370,2118,1676,1305,1610,2230,691,746,2882,2434,866,3
371,2129,1683,1297,1609,2231,691,748,2878,2433,866,3
372,2100,1676,1305,1608,2230,692,749,2784,2434,866,3
373,2109,1680,1303,1610,2230,691,750,2702,2434,867,3
374,2093,1673,1306,1609,2229,691,751,2705,2435,867,3
375,2094,1672,1303,1610,2230,692,754,2786,2434,867,3
376,2092,1675,1304,1610,2229,692,747,2851,2435,869,3
377,2108,1679,1312,1610,2223,692,756,2883,2435,868,3
378,2098,1676,1303,1612,2230,691,758,2863,2434,868,3
379,2095,1680,1304,1610,2230,692,757,2759,2435,867,3
380,2100,1679,1305,1610,2229,692,760,2702,2437,872,3
381,2096,1675,1304,1613,2228,692,759,2722,2436,869,3
382,2091,1679,1305,1612,2230,692,761,2811,2437,868,3
383,2124,1679,1304,1612,2234,693,759,2870,2435,868,3
384,2098,1684,1304,1612,2230,691,761,2890,2437,868,3
385,2098,1674,1304,1612,2230,692,762,2836,2438,868,3
386,2098,1677,1304,1614,2230,690,764,2746,2438,868,3
387,2091,1677,1305,1614,2230,690,765,2699,2437,868,3
388,2096,1664,1303,1614,2230,691,766,2745,2436,868,3
389,2092,1675,1306,1614,2227,691,766,2827,2437,868,3
390,2097,1690,1303,1614,2230,691,768,2882,2438,867,3
391,2100,1680,1304,1615,2230,690,770,2890,2438,869,3
392,2094,1676,1304,1614,2230,692,773,2811,2438,869,3
393,2096,1678,1306,1617,2230,690,771,2723,2439,869,3
394,2093,1675,1303,1618,2229,691,774,2704,2438,870,3
395,2098,1658,1303,1616,2230,683,772,2767,2440,868,3
396,2093,1681,1306,1617,2228,691,772,2845,2439,870,3
397,2096,1656,1305,1616,2229,688,773,2886,2440,868,3
398,2098,1675,1304,1617,2228,692,777,2880,2440,869,3
399,2103,1681,1303,1618,2229,692,774,2792,2439,868,3
400,2098,1679,1304,1616,2229,691,776,2714,2439,870,3
401,2096,1675,1304,1617,2230,690,780,2723,2438,869,3
402,2102,1675,1304,1618,2227,690,776,2798,2440,869,3
403,2095,1666,1304,1618,2229,691,778,2860,2440,869,3
404,2106,1679,1302,1618,2228,691,778,2892,2440,870,3
405,2094,1683,1303,1618,2229,689,778,2864,2440,870,3
406,2092,1674,1304,1617,2229,691,777,2763,2439,869,3
407,2098,1678,1303,1617,2227,691,778,2702,2440,870,3
408,2094,1690,1302,1618,2230,694,780,2733,2443,870,3
409,2098,1669,1305,1616,2228,692,778,2811,2440,869,3
410,2087,1677,1302,1617,2228,692,780,2875,2440,870,3
411,2107,1675,1304,1616,2230,691,780,2886,2440,869,3
412,2093,1680,1305,1615,2229,692,779,2839,2440,868,3
413,2098,1674,1303,1617,2228,691,778,2746,2438,870,3
414,2086,1673,1302,1618,2227,689,779,2706,2442,870,3
415,2098,1674,1304,1616,2228,692,778,2754,2440,867,3
416,2080,1678,1304,1617,2224,692,781,2839,2440,868,3
417,2100,1678,1302,1616,2229,691,779,2888,2440,868,3
418,2102,1675,1302,1616,2229,693,782,2890,2439,870,3
419,2095,1681,1303,1615,2227,691,779,2806,2440,869,3
420,2097,1672,1302,1617,2229,692,783,2726,2440,869,3
421,2059,1673,1304,1615,2229,692,781,2714,2442,869,3
422,2089,1672,1302,1615,2227,691,782,2771,2440,869,3
423,2098,1677,1304,1615,2227,689,781,2855,2442,869,3
424,2098,1683,1302,1615,2227,690,783,2891,2441,870,3
425,2097,1681,1302,1615,2228,692,783,2876,2440,870,3
426,2089,1674,1302,1614,2226,691,783,2786,2440,869,3
427,2092,1690,1303,1613,2230,690,783,2714,2441,869,3
428,2102,1678,1304,1615,2228,690,782,2723,2442,869,3
429,2078,1672,1307,1616,2229,691,784,2804,2441,870,3
430,2093,1670,1302,1614,2227,692,786,2864,2442,869,3
431,2093,1672,1303,1613,2228,690,783,2891,2440,870,3
432,2096,1672,1304,1614,2226,690,783,2863,2442,870,3
433,2095,1671,1303,1615,2227,691,786,2768,2442,868,3
434,2091,1669,1301,1615,2228,692,786,2708,2442,872,3
435,2066,1674,1304,1614,2226,691,786,2739,2442,871,3
436,2066,1674,1302,1616,2227,689,787,2826,2443,872,3
437,2096,1680,1302,1616,2227,691,789,2878,2442,872,3
438,2094,1675,1302,1617,2227,691,789,2890,2442,872,3
439,2087,1678,1302,1618,2227,690,788,2844,2443,872,3
440,2096,1678,1302,1618,2227,690,788,2746,2443,872,3
441,2092,1678,1303,1619,2227,689,792,2709,2444,873,3
442,2093,1658,1302,1626,2227,692,792,2760,2445,873,3
443,2096,1679,1303,1619,2227,690,794,2840,2445,873,3
444,2083,1673,1301,1622,2230,691,793,2888,2446,872,3
445,2096,1676,1302,1622,2228,692,796,2891,2446,875,3
446,2063,1671,1303,1624,2226,691,796,2821,2445,874,3
447,2076,1674,1302,1625,2230,691,798,2739,2445,874,3
448,2098,1682,1301,1627,2226,691,801,2728,2447,873,3
