timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,1962,1567,1221,1894,2038,654,961,2830,2406,907,1
87,1965,1560,1222,1897,2045,654,960,2803,2407,909,1
88,1960,1558,1222,1896,2040,654,958,2856,2406,907,1
89,1965,1558,1221,1897,2042,654,962,2906,2408,909,1
90,1966,1576,1222,1899,2042,656,963,2947,2408,909,1
91,1964,1560,1222,1900,2042,655,962,2939,2407,909,1
92,1965,1563,1221,1901,2042,656,964,2870,2409,909,1
93,1966,1556,1220,1901,2042,655,964,2811,2408,910,1
94,1962,1561,1222,1901,2042,654,965,2808,2409,910,1
95,1965,1573,1222,1904,2042,653,965,2875,2410,910,1
96,1963,1559,1222,1906,2041,654,966,2929,2410,910,1
97,1965,1562,1223,1905,2042,656,966,2940,2410,909,1
98,1967,1578,1224,1905,2042,654,970,2927,2409,911,1
99,1964,1562,1222,1905,2041,655,966,2856,2411,910,1
100,1987,1563,1224,1907,2041,656,967,2804,2408,910,1
101,1963,1557,1222,1906,2041,655,967,2824,2410,910,1
102,1962,1555,1224,1912,2042,655,966,2886,2410,911,1
103,1999,1568,1225,1909,2042,654,966,2936,2412,909,1
104,1963,1562,1224,1908,2044,654,967,2945,2412,909,1
105,1974,1564,1226,1907,2043,654,968,2901,2411,910,1
106,1999,1564,1224,1907,2042,656,966,2836,2411,909,1
107,1961,1558,1225,1906,2042,655,965,2803,2410,909,1
108,1977,1563,1224,1906,2043,653,965,2838,2410,910,1
109,2000,1564,1224,1905,2043,654,968,2904,2407,909,1
110,1970,1562,1222,1903,2046,656,964,2942,2410,907,1
111,1976,1562,1224,1904,2042,655,963,2939,2410,910,1
112,2004,1564,1224,1901,2042,654,958,2880,2411,908,1
113,1968,1563,1224,1900,2044,654,958,2806,2411,907,1
114,1977,1566,1211,1899,2043,655,954,2802,2410,908,1
115,1968,1562,1225,1898,2045,655,954,2865,2410,908,1
116,1969,1565,1224,1896,2044,656,950,2914,2409,907,1
117,1978,1564,1224,1892,2044,654,950,2944,2409,906,1
118,1966,1561,1225,1891,2043,654,948,2931,2408,906,1
119,1967,1563,1224,1887,2044,654,946,2844,2409,905,1
120,1966,1578,1225,1883,2045,656,945,2793,2407,906,1
121,1965,1562,1224,1882,2044,656,940,2805,2408,905,2
122,1978,1573,1227,1882,2050,659,943,2875,2407,906,2
123,1976,1571,1229,1878,2050,660,939,2929,2408,904,2
124,1979,1574,1228,1874,2051,662,935,2938,2408,902,2
125,1978,1575,1227,1870,2050,660,935,2899,2408,904,2
126,1976,1571,1230,1865,2051,660,930,2816,2406,902,2
127,1978,1571,1227,1858,2051,661,928,2776,2406,902,2
128,1974,1571,1227,1852,2051,660,922,2816,2404,902,2
129,1979,1571,1227,1848,2050,661,919,2889,2406,899,2
130,1974,1572,1228,1846,2050,659,915,2931,2406,901,2
131,1974,1571,1228,1842,2049,660,914,2934,2403,900,2
132,1975,1572,1226,1836,2050,659,908,2859,2403,900,2
133,1976,1570,1226,1833,2050,659,905,2778,2402,898,2
134,1976,1572,1230,1829,2048,660,900,2768,2402,896,2
135,1978,1572,1226,1825,2049,660,898,2828,2402,896,2
136,1974,1569,1227,1821,2046,657,896,2898,2400,898,2
137,1975,1574,1227,1816,2046,658,888,2930,2400,891,2
138,1978,1574,1226,1811,2048,660,886,2910,2398,892,2
139,1975,1571,1227,1809,2049,659,882,2818,2400,893,2
140,1978,1574,1226,1806,2046,658,878,2744,2398,891,2
141,1974,1570,1226,1803,2047,656,874,2763,2398,892,2
142,1976,1571,1227,1798,2048,658,870,2846,2395,889,2
143,1978,1570,1225,1795,2049,659,870,2906,2394,889,2
144,1974,1570,1227,1789,2048,658,863,2922,2395,888,2
145,1978,1574,1226,1784,2048,660,858,2874,2394,888,2
146,1973,1571,1226,1782,2048,660,859,2775,2392,888,2
147,1974,1571,1227,1776,2050,660,854,2728,2391,888,2
148,1976,1570,1224,1775,2046,657,850,2777,2390,886,2
149,1975,1571,1225,1772,2045,657,846,2859,2390,884,2
150,1976,1572,1227,1770,2045,658,843,2908,2390,883,2
151,1978,1571,1226,1765,2045,656,840,2911,2388,884,2
152,1976,1568,1226,1761,2046,657,838,2827,2388,883,2
153,1973,1571,1226,1758,2046,657,835,2738,2386,883,2
154,1975,1568,1226,1754,2048,660,830,2725,2387,881,2
155,1978,1569,1227,1752,2046,656,826,2795,2387,880,2
156,1978,1572,1224,1748,2046,657,826,2874,2385,880,2
157,1973,1570,1224,1745,2046,657,823,2910,2383,880,2
158,1973,1570,1225,1742,2046,657,818,2895,2383,879,2
159,1976,1568,1225,1738,2045,656,816,2790,2383,879,2
160,1974,1568,1225,1736,2045,656,813,2707,2382,877,2
161,1976,1571,1224,1733,2044,656,812,2729,2381,876,2
162,1973,1570,1224,1730,2046,656,808,2822,2380,876,2
163,1973,1569,1223,1730,2044,657,808,2882,2379,878,2
164,1973,1570,1225,1723,2043,658,802,2905,2379,874,2
165,1974,1570,1224,1721,2044,657,799,2858,2379,876,2
166,1974,1567,1224,1719,2046,656,797,2747,2378,874,2
167,1971,1569,1225,1717,2043,656,794,2698,2377,872,2
168,1974,1570,1223,1712,2046,656,794,2746,2376,873,2
169,1973,1570,1224,1710,2045,656,789,2838,2376,872,2
170,1973,1568,1226,1709,2043,657,789,2892,2374,871,2
171,1971,1569,1226,1706,2044,654,787,2898,2374,872,2
172,1974,1569,1224,1704,2043,654,786,2816,2373,872,2
173,1970,1566,1225,1702,2044,656,782,2714,2372,870,2
174,1974,1570,1224,1698,2043,654,781,2698,2371,869,2
175,1975,1571,1224,1698,2044,655,778,2766,2372,869,2
176,1972,1569,1222,1692,2043,655,777,2857,2370,869,2
177,1973,1566,1222,1692,2042,656,775,2894,2370,869,2
178,1970,1570,1223,1689,2043,655,774,2884,2370,868,2
179,1974,1568,1224,1688,2043,654,771,2773,2370,867,2
180,1976,1569,1224,1684,2044,655,770,2688,2368,867,2
181,1973,1566,1223,1684,2043,654,768,2706,2365,867,2
182,1974,1564,1222,1682,2043,655,768,2795,2368,866,2
183,1971,1566,1224,1680,2043,656,764,2868,2364,865,2
184,1973,1570,1225,1677,2044,654,762,2894,2363,865,2
185,1970,1565,1223,1677,2043,655,762,2850,2362,863,2
186,1970,1566,1224,1675,2042,655,760,2734,2362,866,2
187,1972,1565,1222,1672,2043,655,759,2677,2360,864,2
188,1968,1568,1221,1670,2043,655,756,2722,2360,862,2
189,1974,1568,1222,1666,2043,655,754,2821,2361,863,2
190,1968,1565,1224,1668,2043,654,753,2880,2362,863,2
191,1967,1566,1222,1666,2042,656,752,2886,2360,862,2
192,1967,1565,1222,1664,2042,655,750,2806,2360,862,2
193,1971,1563,1221,1661,2042,655,747,2702,2358,862,2
194,1970,1566,1222,1659,2041,655,748,2675,2358,860,2
195,1971,1568,1222,1658,2041,655,746,2746,2356,859,2
196,1967,1563,1221,1657,2041,654,746,2840,2356,860,2
197,1970,1566,1221,1653,2042,656,742,2884,2354,858,2
198,1970,1564,1221,1653,2042,654,742,2875,2355,861,2
199,1967,1565,1222,1649,2040,654,741,2766,2354,859,2
200,1967,1564,1220,1650,2041,655,739,2675,2354,856,2
201,1967,1562,1222,1649,2041,654,739,2688,2354,859,2
202,1970,1566,1221,1647,2042,654,737,2779,2352,857,2
203,1966,1564,1219,1645,2041,654,738,2855,2353,858,2
204,1968,1563,1222,1644,2041,655,737,2886,2352,857,2
205,1970,1562,1222,1642,2042,654,733,2846,2351,857,2
206,1967,1564,1220,1642,2040,654,734,2730,2350,856,2
207,1968,1565,1220,1642,2042,653,730,2662,2351,856,2
208,1965,1564,1220,1637,2039,655,731,2706,2350,854,2
209,1970,1564,1220,1637,2042,654,729,2805,2349,854,2
210,1964,1566,1220,1636,2040,655,726,2867,2347,854,2
211,1966,1562,1220,1635,2041,652,728,2882,2349,856,2
212,1967,1561,1220,1634,2040,655,726,2807,2347,854,2
213,1968,1563,1220,1630,2040,656,725,2698,2347,854,2
214,1967,1563,1220,1629,2040,655,725,2662,2346,851,2
215,1968,1563,1221,1630,2040,655,724,2732,2346,852,2
216,1963,1566,1219,1629,2041,654,723,2827,2346,854,2
217,1966,1565,1219,1627,2040,655,722,2874,2344,853,2
218,1967,1561,1219,1625,2040,654,723,2872,2343,854,2
219,1966,1562,1220,1624,2040,654,721,2765,2343,852,2
220,1962,1561,1220,1624,2040,652,721,2672,2343,851,2
221,1963,1563,1217,1624,2040,655,721,2674,2344,852,2
222,1964,1563,1218,1622,2039,655,718,2762,2342,851,2
223,1966,1564,1220,1620,2039,652,719,2844,2341,851,2
224,1963,1564,1219,1619,2039,652,715,2872,2341,851,2
225,1966,1561,1220,1619,2038,654,715,2846,2340,849,2
226,1961,1562,1217,1619,2038,654,717,2727,2339,851,2
227,1963,1560,1218,1617,2038,653,715,2656,2340,850,2
228,1966,1560,1218,1616,2039,655,714,2691,2339,850,2
229,1964,1564,1220,1615,2040,654,712,2794,2339,850,2
230,1966,1562,1219,1615,2038,655,713,2856,2340,848,2
231,1961,1562,1218,1615,2038,653,713,2880,2337,850,2
232,1960,1562,1218,1612,2038,653,712,2810,2335,848,2
233,1961,1561,1217,1611,2038,654,710,2698,2336,848,2
234,1962,1560,1218,1610,2038,655,710,2653,2336,848,2
235,1966,1561,1218,1610,2037,654,710,2716,2336,848,2
236,1964,1560,1218,1610,2037,653,708,2816,2336,847,2
237,1960,1562,1216,1609,2036,653,708,2867,2334,847,2
238,1961,1562,1218,1607,2038,654,708,2871,2332,847,2
239,1966,1561,1218,1607,2037,653,707,2768,2334,847,2
240,1960,1562,1218,1607,2036,652,708,2670,2332,846,2
241,1961,1563,1214,1604,2037,654,707,2664,2332,846,2
242,1962,1560,1217,1604,2038,654,706,2750,2331,845,2
243,1959,1561,1216,1602,2038,653,707,2838,2331,846,2
244,1961,1558,1214,1603,2037,653,704,2870,2330,846,2
245,1962,1560,1218,1602,2037,652,704,2851,2330,847,2
246,1958,1561,1213,1603,2035,654,706,2731,2330,846,2
247,1963,1562,1218,1602,2037,653,701,2656,2330,845,2
248,1958,1558,1214,1599,2037,654,701,2684,2328,844,2
249,1960,1562,1216,1598,2035,653,701,2786,2330,846,2
250,1962,1558,1217,1601,2035,654,700,2850,2329,844,2
251,1957,1557,1214,1595,2036,654,700,2874,2328,844,2
252,1956,1559,1216,1596,2037,653,700,2818,2328,844,2
253,1959,1557,1213,1595,2038,654,700,2699,2328,843,2
254,1960,1559,1214,1594,2036,653,698,2647,2328,843,2
255,1960,1557,1216,1595,2035,652,699,2706,2327,843,2
256,1957,1557,1218,1595,2035,653,698,2806,2326,844,2
257,1957,1560,1213,1591,2035,653,698,2866,2326,842,2
258,1960,1560,1214,1592,2034,654,697,2870,2325,844,2
259,1958,1558,1216,1592,2035,654,697,2774,2326,843,2
260,1958,1558,1213,1590,2034,653,696,2672,2326,843,2
261,1955,1556,1214,1592,2035,652,694,2656,2324,842,2
262,1956,1560,1212,1588,2035,653,696,2739,2323,842,2
263,1955,1557,1212,1590,2035,652,696,2831,2323,841,2
264,1954,1562,1213,1588,2034,653,694,2868,2323,841,2
265,1959,1558,1214,1587,2034,653,695,2857,2323,840,2
266,1953,1555,1214,1590,2035,653,694,2735,2322,842,2
267,1954,1560,1211,1587,2035,653,694,2651,2322,842,2
268,1958,1557,1211,1587,2035,652,693,2676,2322,841,2
269,1956,1558,1213,1585,2034,654,694,2772,2322,840,2
270,1956,1556,1211,1584,2035,653,690,2846,2322,839,2
271,1958,1558,1211,1585,2034,654,694,2872,2320,842,2
272,1952,1555,1213,1585,2033,652,692,2824,2320,839,2
273,1952,1558,1213,1584,2034,652,693,2702,2321,841,2
274,1955,1555,1212,1583,2033,652,690,2646,2321,840,2
275,1955,1554,1210,1582,2034,653,690,2698,2320,838,2
276,1955,1559,1211,1582,2034,654,690,2801,2319,838,2
277,1950,1555,1213,1582,2034,653,691,2859,2318,839,2
278,1956,1559,1211,1580,2034,654,689,2870,2318,839,2
279,1951,1557,1212,1581,2033,654,690,2782,2318,840,2
280,1954,1558,1211,1581,2034,653,690,2676,2318,840,2
281,1950,1555,1212,1581,2034,653,690,2650,2318,839,2
282,1953,1560,1210,1578,2034,654,690,2731,2316,838,2
283,1954,1555,1210,1579,2034,653,689,2828,2315,838,2
284,1954,1556,1212,1579,2034,651,688,2866,2317,839,2
285,1948,1555,1211,1578,2033,652,689,2859,2317,838,2
286,1949,1554,1212,1578,2031,652,688,2740,2318,840,2
287,1948,1556,1211,1578,2034,653,688,2651,2315,838,2
288,1954,1556,1208,1577,2031,653,687,2670,2314,837,2
289,1952,1558,1211,1577,2032,654,686,2763,2316,837,2
290,1948,1554,1210,1577,2032,652,687,2840,2315,838,2
291,1954,1558,1209,1577,2031,652,687,2867,2315,838,2
292,1949,1558,1211,1576,2030,654,686,2827,2315,836,2
293,1949,1554,1210,1576,2031,653,685,2706,2312,835,2
294,1954,1552,1210,1576,2031,652,686,2643,2315,837,2
295,1953,1556,1208,1574,2032,653,684,2688,2314,836,2
296,1952,1558,1210,1576,2032,652,686,2792,2312,836,2
297,1947,1556,1210,1574,2031,654,685,2856,2313,836,2
298,1947,1558,1209,1574,2031,652,684,2867,2313,836,2
299,1951,1553,1210,1574,2031,653,686,2786,2314,835,2
300,1949,1556,1210,1573,2030,652,685,2678,2314,835,2
301,1950,1554,1209,1573,2031,653,685,2648,2312,836,2
302,1950,1556,1207,1570,2031,651,684,2723,2311,836,2
303,1948,1557,1209,1572,2031,652,684,2820,2311,835,2
304,1950,1558,1209,1571,2029,653,682,2862,2312,835,2
305,1947,1556,1209,1571,2032,651,685,2858,2311,835,2
306,1946,1557,1209,1570,2030,651,684,2744,2311,835,2
307,1948,1555,1208,1571,2030,652,683,2655,2310,834,2
308,1950,1555,1208,1572,2030,651,686,2664,2311,836,2
309,1950,1556,1208,1570,2029,652,682,2756,2311,835,2
310,1946,1556,1210,1570,2030,651,682,2836,2310,835,2
311,1950,1551,1208,1567,2030,652,683,2867,2309,832,2
312,1945,1555,1208,1568,2030,651,682,2832,2308,834,2
313,1946,1552,1208,1570,2030,651,683,2712,2308,835,2
314,1950,1552,1209,1570,2030,649,682,2642,2310,834,2
315,1946,1551,1210,1570,2028,650,683,2684,2308,834,2
316,1947,1556,1207,1568,2029,651,682,2787,2308,834,2
317,1944,1554,1206,1566,2029,651,682,2853,2308,834,2
318,1945,1555,1206,1568,2030,651,682,2866,2308,834,2
319,1947,1556,1208,1567,2029,652,682,2792,2308,834,2
320,1942,1554,1208,1567,2027,650,682,2680,2308,834,2
321,1946,1554,1207,1565,2030,651,682,2646,2307,834,3
322,1937,1545,1203,1562,2022,650,682,2712,2306,834,3
323,1931,1534,1203,1563,2024,650,682,2814,2306,834,3
324,1928,1547,1204,1568,2031,647,682,2863,2307,835,3
325,1939,1546,1205,1571,2022,650,680,2859,2306,827,3
326,1946,1548,1203,1576,2025,649,682,2749,2304,834,3
327,1922,1547,1204,1579,2023,648,682,2661,2306,834,3
328,1931,1548,1203,1585,2024,649,682,2666,2306,833,3
329,1936,1539,1205,1592,2023,649,683,2756,2306,835,3
330,1921,1546,1205,1597,2023,650,686,2838,2307,834,3
331,1938,1547,1199,1606,2026,648,689,2874,2307,835,3
332,1934,1548,1206,1614,2025,650,690,2850,2306,836,3
333,1957,1551,1205,1622,2026,649,693,2738,2308,835,3
334,1937,1553,1206,1629,2027,650,695,2666,2307,836,3
335,1938,1550,1205,1641,2026,648,697,2695,2308,836,3
336,1938,1552,1206,1649,2026,650,701,2794,2307,836,3
337,1940,1527,1205,1656,2025,650,704,2859,2308,838,3
338,1939,1545,1207,1666,2026,649,706,2878,2309,839,3
339,1938,1551,1207,1668,2025,648,707,2822,2309,836,3
340,1902,1546,1205,1674,2026,645,710,2716,2310,838,3
341,1972,1550,1205,1677,2027,649,710,2677,2310,838,3
342,1944,1554,1208,1679,2021,650,714,2728,2309,838,3
343,1946,1538,1208,1679,2026,651,711,2823,2311,838,3
344,1941,1544,1208,1679,2027,650,713,2875,2312,839,3
345,1958,1549,1207,1679,2025,652,717,2882,2310,838,3
346,1942,1548,1207,1678,2026,648,718,2794,2310,838,3
347,1941,1551,1207,1680,2025,649,719,2698,2312,838,3
348,1908,1546,1207,1674,2026,651,717,2684,2312,836,3
349,1967,1552,1209,1673,2026,648,720,2766,2310,837,3
350,1944,1553,1208,1672,2026,650,719,2840,2312,838,3
351,1934,1545,1210,1668,2026,650,723,2883,2314,837,3
352,1946,1546,1208,1665,2026,650,722,2869,2312,838,3
353,1927,1547,1209,1666,2026,650,723,2762,2312,840,3
354,1939,1549,1208,1659,2026,649,724,2683,2313,840,3
355,1947,1538,1208,1658,2027,648,723,2703,2313,839,3
356,1944,1547,1207,1656,2027,649,724,2795,2312,840,3
357,1949,1551,1210,1651,2023,650,723,2857,2314,837,3
358,1946,1555,1206,1650,2027,650,724,2875,2312,840,3
359,1970,1553,1206,1648,2026,649,723,2841,2314,840,3
360,1944,1540,1208,1646,2025,650,726,2729,2314,840,3
361,1947,1564,1208,1644,2026,650,724,2683,2315,840,3
362,1946,1554,1208,1646,2026,650,725,2728,2314,840,3
363,1950,1570,1208,1642,2026,651,726,2821,2314,840,3
364,1929,1549,1207,1640,2026,650,728,2870,2314,841,3
365,1941,1552,1206,1639,2028,649,730,2882,2315,841,3
366,1951,1549,1207,1637,2028,649,728,2803,2315,842,3
367,1946,1547,1207,1638,2025,651,729,2712,2314,842,3
368,1956,1554,1206,1636,2027,650,730,2688,2316,839,3
369,1948,1552,1210,1635,2026,648,732,2765,2315,840,3
370,1929,1548,1208,1634,2027,650,732,2840,2316,842,3
371,1950,1552,1210,1634,2027,649,731,2884,2316,841,3
372,1946,1550,1209,1635,2026,650,734,2872,2319,842,3
373,1949,1550,1208,1634,2026,650,736,2774,2315,842,3
374,1949,1543,1208,1633,2025,650,734,2693,2315,842,3
375,1948,1552,1208,1635,2025,650,738,2708,2317,842,3
376,1947,1562,1209,1634,2026,650,737,2795,2318,842,3
377,1944,1541,1207,1635,2027,650,740,2854,2317,842,3
378,1924,1545,1208,1635,2026,650,742,2881,2318,842,3
379,1987,1554,1209,1636,2025,650,741,2852,2318,841,3
380,1938,1551,1208,1636,2025,650,744,2744,2318,842,3
381,1940,1547,1207,1635,2026,650,742,2688,2319,842,3
382,1944,1566,1206,1637,2027,648,744,2731,2318,842,3
383,1947,1556,1208,1640,2026,649,743,2816,2318,842,3
384,1977,1554,1208,1637,2026,650,745,2870,2319,843,3
385,1952,1554,1207,1637,2026,650,745,2887,2319,843,3
386,1927,1551,1207,1637,2026,648,750,2810,2318,843,3
387,1942,1550,1210,1637,2026,651,742,2718,2319,842,3
388,1941,1550,1207,1638,2026,650,748,2696,2319,843,3
389,1942,1547,1210,1638,2027,650,750,2759,2320,844,3
390,1947,1547,1207,1638,2025,648,751,2846,2320,843,3
391,1954,1548,1210,1639,2027,649,749,2886,2320,843,3
392,1963,1551,1207,1638,2027,649,751,2878,2320,845,3
393,1950,1547,1208,1638,2026,649,758,2787,2320,845,3
394,1967,1554,1195,1638,2027,648,752,2703,2320,843,3
395,1962,1547,1208,1639,2026,650,752,2721,2320,842,3
396,1946,1542,1208,1636,2025,649,754,2798,2318,843,3
397,1942,1549,1208,1640,2027,650,755,2858,2320,843,3
398,1930,1546,1208,1638,2024,650,755,2892,2319,843,3
399,1944,1550,1207,1640,2026,649,756,2858,2320,842,3
400,1950,1547,1208,1640,2025,650,754,2758,2320,843,3
401,1944,1548,1208,1639,2025,650,755,2696,2322,843,3
402,1950,1555,1206,1640,2027,650,755,2731,2322,843,3
403,1945,1548,1207,1638,2026,651,759,2824,2320,843,3
404,1945,1554,1208,1639,2027,650,757,2876,2320,843,3
405,1913,1550,1208,1637,2026,650,758,2891,2321,842,3
406,1975,1550,1209,1640,2027,649,757,2818,2321,843,3
407,1953,1553,1205,1638,2026,650,758,2730,2321,843,3
408,1945,1549,1207,1640,2026,648,758,2704,2322,844,3
409,1934,1551,1206,1638,2024,649,760,2770,2321,844,3
410,1944,1550,1206,1637,2024,650,765,2851,2320,842,3
411,1934,1548,1206,1636,2021,650,758,2891,2321,843,3
412,1942,1546,1207,1636,2025,650,760,2878,2320,843,3
413,1956,1550,1208,1637,2027,650,758,2790,2321,842,3
414,1941,1558,1208,1639,2025,650,760,2706,2321,843,3
415,1944,1571,1207,1637,2024,650,760,2719,2321,840,3
416,1934,1551,1207,1636,2027,649,759,2800,2322,843,3
417,1945,1529,1208,1646,2026,649,759,2858,2322,843,3
418,1947,1546,1208,1634,2025,651,759,2890,2322,842,3
419,1949,1551,1209,1635,2026,650,760,2860,2320,843,3
420,1942,1542,1208,1635,2026,651,760,2754,2321,842,3
421,1979,1553,1208,1635,2027,649,760,2696,2322,843,3
422,1947,1551,1207,1635,2026,649,762,2736,2321,843,3
423,1958,1554,1208,1635,2026,650,760,2824,2322,843,3
424,1933,1550,1208,1634,2018,650,762,2884,2320,841,3
425,1942,1546,1208,1636,2026,650,759,2886,2319,843,3
426,1944,1549,1210,1635,2026,649,762,2820,2322,843,3
427,1978,1553,1207,1636,2026,650,762,2724,2322,843,3
428,1946,1545,1207,1635,2026,650,764,2704,2321,844,3
429,1943,1547,1207,1634,2026,649,762,2767,2321,844,3
430,1953,1551,1206,1634,2026,649,762,2849,2322,844,3
431,1950,1550,1208,1635,2026,649,762,2888,2322,844,3
432,1947,1552,1207,1635,2025,649,763,2884,2321,844,3
433,1934,1550,1206,1635,2017,650,762,2794,2322,844,3
434,1923,1546,1206,1634,2025,649,764,2712,2321,845,3
435,1942,1550,1206,1636,2025,650,765,2717,2322,847,3
436,1930,1547,1209,1635,2027,649,765,2800,2323,845,3
437,1947,1552,1207,1635,2026,650,765,2864,2323,845,3
438,1910,1547,1208,1636,2026,650,769,2893,2322,846,3
439,1948,1554,1208,1639,2027,648,770,2863,2323,846,3
440,1947,1550,1206,1640,2026,649,769,2762,2324,846,3
441,1946,1546,1206,1638,2026,650,774,2707,2322,846,3
442,1956,1550,1208,1640,2026,650,771,2740,2323,846,3
443,1955,1552,1207,1642,2031,650,772,2820,2324,847,3
444,1939,1544,1206,1641,2027,651,774,2878,2323,847,3
445,1942,1546,1208,1644,2024,650,774,2888,2324,847,3
446,1941,1550,1206,1645,2025,650,776,2835,2324,848,3
447,1948,1556,1208,1645,2025,650,775,2742,2325,847,3
448,1947,1560,1208,1649,2026,650,778,2715,2326,847,3
449,1959,1550,1202,1650,2026,650,780,2770,2328,848,3
