timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,2368,1936,1512,1958,2586,748,1104,2959,2705,1010,1
88,2370,1944,1513,1957,2586,750,1101,2917,2707,1010,1
89,2372,1934,1514,1958,2586,747,1108,2854,2707,1010,1
90,2392,1940,1514,1960,2586,749,1108,2851,2707,1010,1
91,2376,1938,1514,1960,2587,747,1109,2874,2707,1010,1
92,2376,1936,1514,1962,2586,750,1110,2918,2709,1010,1
93,2371,1939,1514,1962,2586,747,1111,2968,2707,1010,1
94,2342,1934,1514,1961,2587,748,1111,2971,2710,1011,1
95,2368,1934,1514,1963,2587,749,1114,2960,2710,1011,1
96,2376,1946,1514,1963,2586,748,1115,2919,2710,1012,1
97,2372,1935,1514,1966,2588,749,1114,2856,2709,1010,1
98,2410,1940,1514,1967,2587,749,1115,2851,2710,1010,1
99,2376,1940,1514,1966,2586,748,1114,2878,2710,1010,1
100,2370,1930,1514,1966,2587,742,1116,2922,2710,1010,1
101,2378,1930,1514,1967,2587,750,1114,2963,2710,1012,1
102,2374,1938,1515,1966,2588,747,1116,2974,2708,1010,1
103,2358,1939,1513,1966,2587,748,1114,2954,2710,1010,1
104,2375,1941,1516,1968,2586,747,1115,2916,2709,1012,1
105,2378,1916,1515,1966,2587,750,1111,2858,2710,1010,1
106,2370,1940,1515,1966,2588,751,1114,2850,2710,1010,1
107,2386,1939,1511,1967,2586,748,1113,2875,2711,1010,1
108,2369,1934,1515,1966,2587,748,1112,2923,2710,1011,1
109,2376,1949,1513,1963,2587,749,1112,2966,2710,1009,1
110,2376,1933,1515,1962,2588,749,1108,2976,2708,1009,1
111,2368,1939,1515,1963,2587,748,1107,2958,2710,1006,1
112,2379,1939,1515,1960,2587,749,1105,2910,2709,1008,1
113,2373,1929,1515,1958,2588,750,1106,2850,2710,1007,1
114,2374,1938,1514,1957,2588,749,1102,2839,2708,1006,1
115,2376,1938,1517,1954,2587,749,1098,2869,2710,1006,1
116,2364,1936,1517,1952,2587,749,1100,2920,2709,1006,1
117,2378,1944,1516,1949,2587,749,1094,2960,2708,1005,1
118,2376,1933,1516,1946,2588,748,1092,2971,2706,1004,1
119,2373,1938,1517,1942,2586,750,1089,2951,2707,1003,1
120,2351,1936,1516,1940,2588,747,1085,2898,2706,1003,1
121,2369,1938,1517,1938,2587,748,1081,2838,2706,1003,2
122,2381,1945,1521,1939,2593,751,1081,2827,2707,1002,2
123,2383,1946,1522,1935,2592,751,1076,2866,2705,1002,2
124,2386,1944,1520,1927,2594,751,1072,2914,2706,1001,2
125,2382,1942,1520,1923,2592,751,1072,2961,2704,1002,2
126,2381,1944,1519,1915,2592,751,1067,2965,2704,999,2
127,2383,1945,1519,1910,2593,751,1063,2938,2704,1000,2
128,2382,1945,1519,1905,2592,751,1059,2886,2703,998,2
129,2383,1945,1520,1902,2591,751,1058,2814,2702,998,2
130,2384,1948,1519,1897,2592,751,1051,2808,2703,998,2
131,2382,1942,1520,1894,2592,752,1047,2856,2702,996,2
132,2380,1945,1520,1889,2593,752,1042,2904,2700,995,2
133,2382,1942,1520,1884,2591,752,1038,2952,2699,995,2
134,2386,1946,1519,1880,2592,754,1034,2958,2699,994,2
135,2382,1943,1519,1875,2590,752,1028,2925,2698,994,2
136,2386,1947,1519,1873,2592,751,1024,2864,2698,990,2
137,2382,1943,1519,1867,2590,751,1019,2801,2698,993,2
138,2385,1947,1518,1864,2591,750,1011,2797,2696,990,2
139,2383,1943,1518,1859,2591,750,1010,2853,2695,990,2
140,2379,1945,1519,1856,2592,752,1004,2902,2694,987,2
141,2381,1943,1519,1850,2589,751,1001,2951,2694,987,2
142,2385,1944,1518,1846,2590,751,995,2955,2694,987,2
143,2380,1942,1518,1843,2590,750,990,2914,2692,987,2
144,2379,1946,1518,1840,2590,751,987,2824,2691,986,2
145,2384,1946,1516,1834,2592,752,983,2776,2690,983,2
146,2380,1942,1518,1832,2589,751,977,2818,2691,984,2
147,2384,1945,1518,1829,2590,750,975,2895,2690,984,2
148,2381,1942,1518,1825,2589,749,970,2944,2688,982,2
149,2381,1945,1517,1822,2588,750,969,2947,2688,981,2
150,2380,1944,1518,1817,2590,752,961,2867,2686,980,2
151,2381,1942,1518,1813,2589,753,957,2782,2686,981,2
152,2384,1945,1515,1811,2590,751,954,2771,2683,979,2
153,2379,1946,1517,1807,2590,750,950,2835,2683,980,2
154,2381,1944,1517,1804,2588,750,946,2911,2682,977,2
155,2381,1946,1517,1801,2590,750,943,2940,2682,978,2
156,2380,1940,1518,1797,2589,751,940,2922,2682,977,2
157,2386,1944,1515,1795,2589,751,937,2824,2680,977,2
158,2384,1944,1515,1790,2590,751,933,2752,2680,975,2
159,2383,1944,1515,1786,2589,750,928,2774,2678,975,2
160,2382,1943,1516,1784,2587,750,925,2861,2678,974,2
161,2381,1940,1516,1780,2588,751,920,2918,2678,972,2
162,2380,1942,1516,1778,2590,752,918,2935,2677,972,2
163,2383,1945,1515,1774,2588,751,916,2883,2675,972,2
164,2378,1944,1514,1772,2590,751,914,2785,2674,972,2
165,2380,1942,1515,1769,2589,750,910,2740,2674,970,2
166,2380,1942,1516,1765,2587,750,907,2792,2674,970,2
167,2381,1939,1516,1764,2587,751,906,2875,2672,970,2
168,2384,1944,1514,1762,2588,749,904,2925,2672,970,2
169,2378,1944,1515,1758,2588,751,898,2927,2670,968,2
170,2378,1941,1515,1755,2587,749,898,2834,2670,969,2
171,2380,1943,1516,1754,2588,750,894,2747,2670,967,2
172,2382,1939,1514,1749,2588,748,890,2742,2670,967,2
173,2379,1943,1515,1746,2587,751,887,2817,2667,967,2
174,2382,1940,1514,1744,2587,751,886,2894,2667,964,2
175,2378,1941,1513,1743,2587,750,882,2926,2666,965,2
176,2382,1939,1513,1741,2587,751,880,2902,2666,963,2
177,2378,1940,1514,1737,2587,751,879,2796,2666,962,2
178,2378,1942,1514,1738,2587,749,877,2723,2664,964,2
179,2379,1940,1513,1732,2587,750,874,2752,2663,962,2
180,2377,1939,1513,1732,2586,750,873,2843,2663,962,2
181,2382,1944,1513,1731,2586,751,869,2902,2663,962,2
182,2378,1940,1514,1725,2587,751,870,2920,2663,960,2
183,2380,1939,1514,1725,2587,752,866,2862,2662,960,2
184,2378,1939,1511,1719,2587,752,864,2760,2659,960,2
185,2375,1939,1512,1719,2587,752,861,2718,2659,957,2
186,2378,1940,1513,1719,2586,751,860,2774,2658,958,2
187,2377,1942,1514,1715,2585,750,859,2863,2658,958,2
188,2376,1939,1512,1714,2584,749,858,2910,2658,957,2
189,2378,1939,1510,1711,2587,750,858,2914,2656,955,2
190,2378,1939,1510,1709,2587,751,852,2820,2654,955,2
191,2378,1938,1513,1707,2584,751,851,2728,2656,955,2
192,2379,1942,1512,1707,2585,751,850,2725,2654,954,2
193,2377,1938,1510,1704,2586,751,847,2800,2653,955,2
194,2378,1939,1512,1704,2584,750,846,2881,2653,953,2
195,2378,1941,1510,1701,2586,751,845,2913,2651,954,2
196,2375,1940,1512,1700,2586,749,844,2889,2651,953,2
197,2379,1940,1510,1699,2584,751,842,2779,2651,951,2
198,2375,1938,1510,1696,2585,752,840,2706,2650,952,2
199,2376,1941,1511,1696,2584,750,837,2737,2650,953,2
200,2376,1939,1511,1694,2584,752,836,2831,2649,951,2
201,2378,1942,1510,1691,2585,750,835,2891,2649,950,2
202,2376,1939,1512,1689,2583,753,834,2908,2648,948,2
203,2374,1941,1510,1688,2584,750,835,2851,2647,950,2
204,2378,1936,1508,1688,2584,752,832,2745,2646,950,2
205,2374,1940,1510,1685,2584,751,832,2703,2646,950,2
206,2378,1942,1510,1684,2583,751,827,2762,2646,947,2
207,2374,1938,1510,1682,2583,751,824,2851,2646,947,2
208,2374,1940,1510,1680,2584,750,825,2902,2643,948,2
209,2376,1937,1507,1680,2585,751,824,2905,2644,948,2
210,2378,1939,1509,1679,2583,750,824,2811,2643,947,2
211,2374,1938,1510,1678,2583,751,822,2718,2644,946,2
212,2378,1938,1509,1677,2583,750,822,2710,2644,947,2
213,2374,1937,1508,1674,2584,751,818,2788,2643,947,2
214,2374,1940,1508,1673,2583,750,819,2871,2640,946,2
215,2376,1938,1507,1672,2583,749,818,2906,2640,946,2
216,2374,1940,1510,1672,2583,749,816,2885,2640,945,2
217,2378,1939,1508,1670,2582,750,816,2775,2641,944,2
218,2373,1934,1508,1669,2584,749,815,2699,2639,945,2
219,2374,1937,1509,1669,2582,750,815,2724,2639,945,2
220,2376,1936,1507,1666,2582,751,814,2818,2637,944,2
221,2374,1937,1508,1665,2582,751,810,2882,2638,943,2
222,2375,1938,1507,1665,2582,751,811,2904,2638,943,2
223,2371,1935,1508,1662,2581,749,811,2850,2636,944,2
224,2372,1938,1507,1659,2583,750,810,2739,2635,941,2
225,2374,1937,1505,1658,2582,749,810,2695,2635,942,2
226,2370,1937,1507,1659,2582,747,808,2741,2635,943,2
227,2374,1936,1506,1659,2581,751,806,2842,2634,941,2
228,2370,1935,1506,1655,2581,750,806,2894,2633,942,2
229,2371,1938,1506,1653,2582,749,806,2898,2635,941,2
230,2369,1939,1507,1655,2580,750,805,2810,2632,941,2
231,2374,1938,1505,1653,2581,750,803,2712,2633,940,2
232,2374,1936,1505,1653,2581,751,803,2701,2633,939,2
233,2374,1933,1505,1650,2581,749,803,2776,2632,941,2
234,2370,1936,1503,1651,2581,750,800,2861,2630,940,2
235,2369,1937,1503,1649,2581,749,800,2899,2632,940,2
236,2372,1933,1506,1650,2580,749,799,2885,2631,941,2
237,2372,1934,1505,1649,2579,751,801,2775,2630,939,2
238,2372,1937,1503,1646,2580,749,798,2692,2630,940,2
239,2369,1936,1504,1646,2580,750,798,2715,2628,940,2
240,2368,1936,1503,1645,2582,751,795,2807,2628,939,2
241,2374,1936,1504,1645,2579,752,794,2874,2628,938,2
242,2371,1934,1502,1645,2579,751,794,2902,2627,938,2
243,2369,1936,1503,1642,2579,750,795,2853,2627,938,2
244,2370,1935,1502,1643,2579,749,794,2739,2626,936,2
245,2368,1936,1503,1641,2579,749,792,2688,2626,936,2
246,2369,1937,1502,1640,2580,749,792,2735,2626,937,2
247,2368,1932,1505,1640,2578,750,791,2830,2626,936,2
248,2368,1936,1502,1640,2579,749,791,2888,2625,938,2
249,2370,1934,1501,1640,2579,750,792,2896,2622,936,2
250,2371,1937,1502,1638,2578,750,791,2817,2624,935,2
251,2369,1936,1503,1635,2578,750,789,2714,2626,935,2
252,2370,1934,1502,1637,2578,750,789,2692,2624,936,2
253,2365,1932,1504,1636,2579,747,790,2762,2622,936,2
254,2368,1931,1500,1635,2579,749,786,2853,2620,935,2
255,2370,1932,1500,1633,2579,750,787,2895,2619,934,2
256,2368,1934,1502,1633,2578,748,786,2885,2622,934,2
257,2363,1933,1501,1632,2578,748,786,2777,2621,934,2
258,2363,1934,1504,1633,2577,747,785,2692,2620,934,2
259,2365,1936,1499,1630,2576,750,785,2706,2619,934,2
260,2368,1933,1500,1631,2578,749,786,2794,2618,934,2
261,2363,1933,1502,1628,2578,748,785,2867,2619,934,2
262,2370,1930,1500,1629,2576,750,782,2893,2618,934,2
263,2363,1931,1501,1627,2578,750,783,2858,2617,933,2
264,2364,1929,1500,1627,2577,749,782,2742,2616,932,2
265,2366,1930,1501,1628,2576,748,783,2682,2618,932,2
266,2363,1931,1502,1626,2578,748,783,2722,2617,933,2
267,2368,1930,1501,1626,2577,750,781,2819,2617,931,2
268,2362,1928,1500,1626,2577,748,782,2877,2616,932,2
269,2363,1934,1499,1624,2578,750,782,2894,2614,931,2
270,2362,1933,1498,1624,2576,748,782,2824,2615,931,2
271,2366,1929,1500,1623,2577,748,781,2716,2616,932,2
272,2364,1930,1499,1623,2577,748,780,2682,2614,931,2
273,2363,1928,1499,1621,2576,750,780,2747,2614,932,2
274,2360,1931,1499,1622,2576,749,779,2841,2613,932,2
275,2361,1928,1498,1620,2578,748,778,2888,2612,930,2
276,2366,1928,1500,1619,2576,748,777,2888,2614,931,2
277,2364,1936,1499,1619,2575,750,778,2784,2614,930,2
278,2362,1928,1498,1618,2575,748,778,2694,2614,931,2
279,2360,1931,1499,1620,2575,750,778,2696,2612,931,2
280,2363,1932,1498,1618,2576,749,778,2778,2611,930,2
281,2363,1934,1498,1618,2576,750,776,2857,2612,930,2
282,2366,1930,1499,1618,2576,750,777,2891,2612,930,2
283,2360,1929,1498,1616,2574,748,778,2866,2611,930,2
284,2360,1928,1497,1616,2575,747,776,2754,2610,930,2
285,2363,1930,1497,1615,2576,749,774,2680,2610,928,2
286,2362,1931,1497,1615,2574,750,775,2710,2611,927,2
287,2358,1928,1498,1616,2575,747,776,2807,2611,929,2
288,2360,1928,1496,1614,2574,747,776,2871,2610,929,2
289,2361,1930,1496,1614,2574,747,775,2891,2610,928,2
290,2360,1931,1496,1614,2575,747,774,2835,2608,928,2
291,2359,1928,1498,1613,2573,750,773,2723,2609,927,2
292,2363,1928,1497,1613,2574,747,774,2678,2610,926,2
293,2362,1929,1497,1610,2574,746,773,2734,2608,928,2
294,2358,1930,1496,1611,2574,747,772,2830,2606,929,2
295,2359,1928,1495,1610,2574,747,774,2882,2606,928,2
296,2359,1926,1496,1611,2573,747,771,2888,2607,926,2
297,2362,1931,1496,1611,2573,747,771,2796,2607,926,2
298,2361,1925,1496,1611,2573,748,771,2700,2607,927,2
299,2357,1929,1496,1609,2574,747,771,2689,2606,926,2
300,2360,1929,1496,1608,2574,747,772,2764,2606,926,2
301,2360,1928,1496,1608,2573,746,772,2850,2606,926,2
302,2358,1927,1494,1608,2574,747,771,2889,2606,925,2
303,2358,1929,1494,1607,2574,748,770,2874,2605,926,2
304,2360,1928,1494,1609,2573,747,770,2766,2604,924,2
305,2361,1930,1495,1607,2572,747,768,2681,2605,924,2
306,2359,1928,1494,1608,2573,746,771,2702,2604,925,2
307,2359,1928,1494,1608,2571,748,770,2792,2604,924,2
308,2357,1930,1494,1608,2572,747,770,2862,2604,926,2
309,2359,1927,1494,1606,2574,747,770,2889,2603,926,2
310,2358,1930,1494,1606,2571,747,770,2850,2604,925,2
311,2359,1928,1494,1606,2571,749,769,2733,2604,923,2
312,2357,1927,1496,1606,2571,748,766,2676,2603,923,2
313,2360,1928,1493,1603,2572,748,770,2719,2602,925,2
314,2358,1928,1493,1605,2570,746,769,2818,2603,924,2
315,2358,1930,1494,1606,2570,746,766,2875,2602,923,2
316,2360,1928,1493,1605,2571,750,765,2889,2602,923,2
317,2355,1925,1494,1603,2570,749,768,2812,2603,923,2
318,2358,1926,1493,1602,2572,747,768,2709,2602,923,2
319,2356,1926,1493,1602,2571,748,766,2681,2602,923,2
320,2354,1927,1494,1601,2570,748,766,2748,2601,923,2
321,2355,1923,1493,1602,2569,746,765,2838,2600,923,3
322,2360,1928,1493,1602,2570,747,766,2886,2601,923,3
323,2355,1925,1494,1602,2570,745,767,2884,2601,923,3
324,2357,1928,1492,1602,2570,745,769,2778,2600,924,3
325,2354,1925,1493,1600,2571,747,765,2692,2599,923,3
326,2356,1926,1491,1598,2569,747,765,2696,2600,922,3
327,2357,1928,1492,1600,2568,746,764,2778,2600,923,3
328,2353,1926,1492,1597,2570,747,765,2858,2598,923,3
329,2358,1926,1492,1598,2570,747,765,2889,2600,922,3
330,2356,1927,1491,1596,2570,748,764,2863,2599,922,3
331,2353,1926,1492,1597,2568,747,763,2754,2600,921,3
332,2350,1923,1489,1594,2566,746,764,2611,2599,921,3
333,2348,1915,1488,1592,2564,743,762,2709,2598,922,3
334,2342,1921,1492,1596,2565,745,763,2808,2597,923,3
335,2346,1911,1488,1602,2563,744,762,2872,2598,922,3
336,2312,1913,1488,1606,2563,744,764,2893,2596,922,3
337,2360,1918,1488,1611,2563,743,766,2835,2597,923,3
338,2370,1915,1486,1617,2566,743,769,2723,2598,923,3
339,2343,1921,1488,1622,2571,744,770,2682,2598,923,3
340,2347,1926,1489,1627,2564,745,770,2731,2598,923,3
341,2344,1916,1487,1634,2564,744,770,2826,2598,918,3
342,2346,1922,1489,1642,2563,744,772,2882,2598,924,3
343,2376,1917,1489,1650,2566,744,776,2895,2598,924,3
344,2349,1915,1488,1659,2565,735,778,2809,2598,925,3
345,2348,1913,1490,1672,2565,745,781,2723,2600,924,3
346,2345,1912,1488,1679,2565,745,783,2702,2600,925,3
347,2342,1914,1489,1688,2565,752,786,2772,2600,926,3
348,2346,1922,1489,1696,2565,745,790,2859,2600,926,3
349,2350,1914,1491,1706,2565,745,794,2893,2601,926,3
350,2350,1902,1489,1711,2565,745,795,2896,2602,925,3
351,2346,1913,1490,1716,2564,744,798,2803,2602,926,3
352,2352,1923,1490,1718,2564,744,798,2717,2602,926,3
353,2348,1939,1488,1718,2566,745,803,2725,2602,928,3
354,2360,1922,1489,1721,2565,745,804,2805,2604,926,3
355,2345,1920,1490,1720,2564,744,806,2874,2602,928,3
356,2339,1917,1490,1720,2566,746,808,2902,2603,925,3
357,2352,1930,1489,1718,2565,745,808,2880,2602,926,3
358,2342,1917,1490,1716,2565,744,810,2778,2602,926,3
359,2347,1913,1491,1715,2568,746,808,2717,2603,926,3
360,2352,1914,1491,1711,2564,745,810,2745,2603,928,3
361,2349,1931,1491,1711,2563,744,812,2827,2604,926,3
362,2352,1922,1499,1708,2564,746,809,2887,2604,926,3
363,2352,1928,1492,1704,2566,743,813,2900,2605,927,3
364,2361,1921,1490,1702,2564,744,814,2861,2603,928,3
365,2347,1915,1492,1698,2565,745,816,2763,2605,928,3
366,2331,1916,1490,1697,2563,744,816,2716,2605,926,3
367,2350,1930,1490,1694,2562,744,815,2770,2606,928,3
368,2352,1922,1490,1693,2564,744,818,2848,2606,928,3
369,2368,1921,1490,1689,2564,742,817,2900,2606,929,3
370,2319,1920,1489,1687,2564,744,818,2900,2606,930,3
371,2352,1922,1490,1686,2564,743,819,2826,2606,929,3
372,2366,1922,1490,1683,2563,742,819,2742,2607,928,3
373,2354,1921,1490,1682,2565,743,818,2728,2607,927,3
374,2356,1918,1490,1679,2563,744,821,2793,2607,930,3
375,2350,1913,1490,1678,2563,744,819,2869,2606,930,3
376,2361,1920,1490,1678,2563,742,820,2908,2610,929,3
377,2363,1917,1489,1674,2563,744,822,2896,2607,930,3
378,2350,1910,1489,1674,2563,743,822,2801,2608,929,3
379,2353,1916,1490,1674,2563,743,825,2725,2608,930,3
380,2348,1931,1489,1673,2563,743,825,2739,2608,930,3
381,2352,1914,1490,1672,2562,742,826,2814,2609,929,3
382,2323,1920,1489,1673,2562,744,828,2880,2608,930,3
383,2347,1915,1490,1672,2565,743,826,2907,2610,931,3
384,2350,1922,1491,1672,2563,744,823,2874,2609,930,3
385,2351,1914,1491,1673,2562,745,832,2777,2610,930,3
386,2354,1918,1490,1672,2562,744,833,2726,2611,929,3
387,2342,1920,1489,1673,2562,743,830,2754,2610,931,3
388,2350,1923,1488,1672,2564,743,834,2835,2610,930,3
389,2347,1912,1489,1672,2563,744,836,2890,2610,931,3
390,2351,1912,1490,1673,2564,743,837,2907,2611,931,3
391,2350,1916,1489,1674,2562,742,838,2857,2611,932,3
392,2353,1921,1488,1675,2562,742,839,2770,2611,935,3
393,2352,1924,1490,1674,2563,743,837,2730,2612,931,3
394,2352,1914,1490,1672,2562,742,839,2779,2611,932,3
395,2354,1923,1490,1672,2563,745,842,2860,2611,932,3
396,2351,1914,1486,1675,2563,744,843,2906,2611,930,3
397,2354,1920,1488,1676,2561,744,843,2909,2612,931,3
398,2350,1912,1490,1676,2562,743,844,2826,2611,931,3
399,2341,1915,1490,1675,2562,744,847,2744,2611,931,3
400,2351,1915,1490,1675,2562,744,846,2741,2613,931,3
401,2363,1920,1488,1677,2562,744,845,2806,2612,931,3
402,2351,1914,1488,1678,2562,743,848,2874,2613,930,3
403,2351,1922,1490,1677,2562,743,849,2914,2614,932,3
404,2347,1913,1488,1677,2562,744,849,2899,2613,931,3
405,2341,1917,1488,1675,2562,746,843,2802,2613,934,3
406,2361,1922,1489,1677,2562,745,849,2740,2612,932,3
407,2351,1925,1488,1677,2560,746,851,2749,2614,931,3
408,2357,1920,1490,1677,2562,743,850,2833,2615,931,3
409,2355,1924,1488,1677,2562,744,852,2892,2614,932,3
410,2347,1914,1490,1677,2562,742,853,2907,2614,932,3
411,2347,1913,1487,1676,2561,743,853,2882,2614,932,3
412,2346,1915,1488,1677,2560,743,856,2782,2614,930,3
413,2347,1914,1489,1676,2561,743,856,2730,2614,931,3
414,2350,1915,1488,1675,2560,744,859,2770,2613,930,3
415,2329,1915,1490,1675,2560,744,857,2853,2614,931,3
416,2347,1920,1487,1675,2560,743,854,2899,2614,931,3
417,2335,1915,1488,1678,2560,743,854,2906,2614,932,3
418,2356,1915,1486,1678,2562,742,856,2853,2615,931,3
419,2350,1912,1490,1676,2560,746,858,2768,2615,931,3
420,2353,1917,1487,1674,2562,744,855,2737,2615,931,3
421,2350,1913,1487,1677,2560,743,858,2792,2615,932,3
422,2342,1915,1487,1676,2560,743,859,2867,2616,930,3
423,2344,1918,1488,1673,2561,743,859,2908,2614,930,3
424,2327,1915,1485,1674,2550,744,858,2913,2615,930,3
425,2348,1915,1487,1675,2558,743,853,2826,2616,931,3
426,2333,1915,1485,1675,2557,744,860,2742,2616,931,3
427,2343,1922,1487,1674,2560,744,860,2743,2616,931,3
428,2314,1910,1486,1675,2560,743,859,2817,2616,931,3
429,2348,1926,1487,1672,2560,744,858,2884,2615,931,3
430,2350,1922,1486,1674,2556,743,858,2914,2616,932,3
431,2351,1918,1486,1674,2558,744,859,2898,2615,932,3
432,2353,1913,1486,1675,2560,743,859,2803,2616,932,3
433,2346,1906,1488,1673,2558,744,859,2734,2616,931,3
434,2337,1915,1485,1671,2560,744,862,2752,2615,931,3
435,2347,1916,1486,1673,2558,742,860,2842,2616,931,3
436,2349,1915,1488,1672,2556,742,862,2898,2616,932,3
437,2358,1915,1486,1672,2557,742,860,2916,2616,932,3
438,2344,1915,1487,1671,2560,744,860,2871,2614,932,3
439,2346,1920,1486,1670,2557,744,861,2782,2616,931,3
440,2347,1913,1487,1671,2557,744,869,2737,2616,931,3
441,2344,1919,1484,1672,2555,742,862,2773,2616,932,3
442,2329,1910,1485,1673,2556,742,864,2854,2615,932,3
