timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
180,2994,2486,2082,1725,3179,877,1060,2836,2938,1141,2
181,2998,2487,2081,1722,3179,878,1058,2800,2938,1140,2
182,2991,2488,2080,1721,3182,877,1056,2819,2937,1141,2
183,2995,2488,2078,1720,3180,879,1053,2891,2936,1140,2
184,2994,2491,2081,1717,3179,878,1051,2926,2937,1139,2
185,2998,2487,2080,1718,3179,878,1050,2954,2935,1140,2
186,2994,2488,2080,1716,3180,877,1049,2948,2935,1139,2
187,2995,2488,2080,1714,3179,878,1046,2877,2934,1138,2
188,2994,2493,2080,1711,3178,879,1045,2823,2934,1139,2
189,2994,2490,2078,1711,3179,880,1043,2798,2934,1138,2
190,2991,2488,2080,1710,3178,878,1042,2820,2934,1138,2
191,2994,2486,2082,1710,3179,877,1040,2893,2932,1138,2
192,2991,2487,2079,1708,3178,878,1038,2926,2932,1138,2
193,2992,2486,2082,1707,3179,878,1036,2950,2931,1135,2
194,2991,2486,2080,1706,3179,877,1037,2937,2931,1136,2
195,2994,2485,2080,1704,3178,877,1034,2862,2931,1135,2
196,2990,2488,2078,1705,3178,878,1032,2809,2931,1134,2
197,2990,2485,2078,1701,3179,878,1030,2794,2931,1135,2
198,2990,2486,2078,1702,3178,878,1031,2822,2931,1134,2
199,2990,2486,2077,1700,3179,878,1028,2895,2930,1135,2
200,2991,2488,2078,1700,3178,878,1027,2928,2930,1134,2
201,2994,2487,2078,1699,3178,877,1027,2947,2929,1134,2
202,2991,2489,2078,1697,3178,877,1025,2930,2930,1134,2
203,2992,2488,2075,1698,3178,877,1025,2851,2929,1133,2
204,2990,2488,2077,1695,3176,877,1020,2807,2928,1134,2
205,2992,2486,2075,1694,3178,879,1019,2802,2928,1132,2
206,2990,2484,2078,1693,3177,878,1019,2831,2928,1131,2
207,2992,2486,2075,1693,3177,877,1018,2907,2926,1132,2
208,2989,2486,2075,1692,3176,878,1017,2938,2927,1132,2
209,2992,2485,2075,1691,3177,877,1015,2952,2926,1131,2
210,2987,2488,2076,1691,3176,876,1014,2930,2926,1133,2
211,2990,2483,2077,1689,3177,877,1012,2848,2926,1130,2
212,2987,2486,2075,1688,3176,878,1011,2800,2926,1131,2
213,2990,2483,2075,1688,3177,876,1010,2800,2925,1130,2
214,2987,2483,2074,1687,3178,877,1010,2837,2925,1131,2
215,2990,2483,2075,1685,3176,878,1010,2910,2923,1130,2
216,2986,2488,2075,1685,3175,878,1008,2938,2924,1131,2
217,2987,2482,2075,1684,3175,878,1008,2950,2923,1128,2
218,2987,2486,2075,1683,3174,878,1006,2920,2923,1130,2
219,2988,2483,2074,1683,3175,877,1007,2837,2922,1130,2
220,2986,2482,2074,1683,3176,875,1005,2792,2922,1129,2
221,2987,2483,2073,1682,3175,877,1006,2799,2922,1130,2
222,2985,2483,2074,1682,3174,876,1005,2840,2923,1130,2
223,2987,2482,2074,1682,3175,876,1004,2912,2922,1128,2
224,2984,2482,2074,1680,3174,878,1001,2938,2922,1130,2
225,2987,2481,2074,1680,3174,876,999,2945,2922,1128,2
226,2985,2482,2073,1680,3174,878,1001,2910,2922,1128,2
227,2987,2481,2072,1679,3175,875,998,2824,2922,1128,2
228,2984,2482,2072,1678,3176,877,999,2784,2921,1128,2
229,2986,2480,2072,1678,3175,875,998,2800,2921,1127,2
230,2987,2480,2072,1678,3174,878,998,2849,2919,1128,2
231,2985,2481,2073,1676,3174,877,996,2915,2918,1126,2
232,2987,2483,2072,1675,3173,876,996,2938,2919,1126,2
233,2984,2479,2072,1675,3174,877,995,2942,2918,1126,2
234,2987,2478,2071,1674,3173,877,995,2898,2918,1127,2
235,2982,2477,2070,1673,3174,876,995,2818,2919,1125,2
236,2986,2479,2072,1673,3173,875,994,2782,2918,1127,2
237,2982,2479,2070,1673,3174,876,993,2804,2918,1124,2
238,2986,2480,2070,1672,3173,877,993,2856,2916,1126,2
239,2982,2477,2070,1672,3174,876,990,2918,2916,1124,2
240,2984,2478,2069,1671,3171,874,990,2941,2918,1124,2
241,2986,2480,2070,1672,3173,875,990,2937,2917,1124,2
242,2982,2478,2070,1672,3172,877,989,2887,2918,1123,2
243,2986,2480,2070,1669,3171,875,988,2807,2918,1125,2
244,2984,2478,2069,1670,3171,876,988,2779,2915,1125,2
245,2984,2478,2070,1669,3174,877,987,2810,2914,1123,2
246,2982,2476,2069,1669,3172,877,987,2863,2916,1125,2
247,2984,2482,2070,1669,3171,875,986,2922,2915,1123,2
248,2981,2479,2068,1669,3172,876,986,2939,2915,1123,2
249,2986,2481,2069,1668,3171,875,984,2929,2915,1123,2
250,2979,2478,2067,1669,3170,875,986,2880,2914,1124,2
251,2982,2477,2070,1667,3172,875,983,2798,2914,1122,2
252,2979,2480,2067,1668,3170,876,983,2777,2914,1122,2
253,2982,2477,2068,1666,3172,876,982,2813,2914,1122,2
254,2979,2478,2067,1666,3171,877,984,2866,2914,1122,2
255,2982,2475,2068,1666,3171,875,982,2923,2914,1122,2
256,2979,2479,2065,1666,3170,875,982,2940,2913,1122,2
257,2979,2476,2066,1664,3171,875,980,2926,2910,1119,2
258,2978,2481,2067,1665,3171,875,981,2870,2912,1118,2
259,2979,2478,2066,1664,3170,877,981,2793,2911,1120,2
260,2977,2479,2065,1665,3170,875,980,2776,2911,1121,2
261,2980,2477,2067,1662,3171,875,979,2821,2913,1120,2
262,2978,2478,2065,1664,3168,876,978,2871,2911,1120,2
263,2980,2476,2066,1664,3171,875,979,2928,2910,1118,2
264,2978,2477,2065,1665,3169,876,978,2935,2910,1118,2
265,2978,2475,2064,1661,3171,875,977,2920,2908,1118,2
266,2975,2477,2065,1664,3168,875,979,2863,2908,1119,2
267,2978,2477,2063,1659,3170,877,977,2787,2908,1119,2
268,2976,2476,2065,1662,3167,874,976,2778,2908,1120,2
269,2979,2478,2066,1659,3170,875,978,2827,2910,1116,2
270,2980,2474,2065,1662,3168,875,976,2877,2908,1118,2
271,2978,2474,2064,1662,3170,877,974,2928,2910,1118,2
272,2979,2477,2065,1660,3168,875,976,2939,2908,1118,2
273,2976,2475,2063,1660,3170,875,976,2911,2909,1118,2
274,2979,2476,2064,1660,3166,875,976,2854,2907,1118,2
275,2975,2476,2061,1660,3168,875,973,2780,2907,1116,2
276,2979,2478,2064,1660,3166,876,976,2779,2907,1118,2
277,2975,2474,2063,1660,3170,875,974,2831,2907,1116,2
278,2978,2476,2063,1660,3166,875,973,2882,2906,1118,2
279,2975,2473,2063,1659,3168,875,972,2931,2907,1116,2
280,2973,2478,2062,1659,3166,875,971,2938,2906,1117,2
281,2974,2477,2062,1657,3168,875,971,2903,2906,1115,2
282,2973,2475,2061,1659,3166,875,971,2842,2906,1118,2
283,2974,2474,2062,1657,3168,873,971,2774,2906,1116,2
284,2972,2475,2061,1659,3166,872,973,2779,2906,1115,2
285,2976,2475,2062,1656,3166,874,971,2839,2906,1116,2
286,2973,2475,2061,1658,3165,873,971,2890,2905,1117,2
287,2974,2474,2060,1657,3167,875,969,2934,2904,1115,2
288,2973,2474,2060,1658,3165,876,970,2934,2905,1117,2
289,2973,2473,2062,1656,3166,874,970,2894,2905,1117,2
290,2975,2474,2061,1658,3166,873,970,2833,2904,1116,2
291,2971,2474,2059,1658,3166,874,970,2773,2904,1114,2
292,2975,2472,2061,1657,3166,874,969,2779,2904,1115,2
293,2971,2468,2060,1656,3166,874,968,2845,2904,1115,2
294,2974,2472,2059,1658,3164,874,968,2894,2904,1114,2
295,2971,2473,2059,1656,3165,875,969,2934,2904,1114,2
296,2976,2472,2059,1656,3164,876,968,2934,2903,1115,2
297,2969,2472,2059,1655,3165,875,969,2886,2902,1113,2
298,2972,2472,2059,1656,3164,875,970,2824,2902,1114,2
299,2969,2470,2058,1655,3165,875,969,2772,2902,1112,2
300,2970,2472,2058,1656,3163,875,968,2784,2902,1115,2
301,2974,2471,2059,1655,3165,875,967,2853,2902,1114,2
302,2969,2470,2059,1656,3163,873,965,2898,2901,1113,2
303,2971,2470,2058,1655,3164,874,967,2934,2900,1112,2
304,2970,2470,2058,1656,3162,874,966,2934,2901,1112,2
305,2974,2473,2058,1654,3164,875,966,2872,2902,1112,2
306,2970,2472,2058,1656,3162,874,966,2819,2901,1112,2
307,2971,2470,2058,1654,3163,872,965,2770,2900,1111,2
308,2969,2471,2058,1656,3162,873,968,2787,2900,1112,2
309,2971,2474,2058,1654,3163,874,965,2860,2899,1111,2
310,2971,2470,2058,1655,3162,873,965,2902,2899,1112,2
311,2971,2470,2055,1654,3163,873,966,2934,2901,1111,2
312,2972,2471,2056,1655,3162,873,965,2935,2900,1112,2
313,2970,2469,2058,1654,3162,874,966,2865,2901,1111,2
314,2970,2470,2057,1654,3162,874,966,2808,2898,1112,2
315,2968,2470,2056,1654,3163,874,964,2770,2898,1111,2
316,2971,2474,2056,1655,3160,873,965,2789,2899,1112,2
317,2968,2474,2056,1654,3163,874,964,2866,2898,1110,2
318,2971,2472,2056,1655,3161,873,963,2906,2899,1110,2
319,2970,2469,2057,1654,3162,873,964,2935,2899,1110,2
320,2968,2470,2056,1654,3162,874,963,2931,2898,1111,2
321,2968,2466,2055,1655,3161,872,966,2858,2898,1109,3
322,2954,2464,2052,1648,3158,872,962,2799,2898,1110,3
323,2958,2466,2052,1651,3158,869,962,2774,2898,1110,3
324,2954,2464,2052,1655,3158,869,963,2796,2898,1109,3
325,2960,2460,2050,1657,3158,870,962,2872,2898,1110,3
326,2959,2459,2049,1662,3157,870,962,2911,2897,1109,3
327,2944,2458,2049,1668,3158,869,963,2938,2896,1110,3
328,2954,2462,2051,1673,3157,868,963,2926,2897,1109,3
329,2958,2458,2050,1674,3157,870,967,2849,2897,1110,3
330,2959,2457,2051,1682,3157,871,964,2798,2898,1110,3
331,2960,2457,2049,1687,3157,870,969,2775,2893,1110,3
332,2955,2458,2049,1692,3157,869,971,2802,2898,1108,3
333,2952,2460,2047,1697,3156,870,972,2886,2897,1109,3
334,2954,2454,2049,1706,3155,869,974,2915,2897,1110,3
335,2952,2458,2049,1710,3156,870,975,2945,2898,1111,3
336,2917,2456,2050,1717,3155,868,977,2934,2898,1111,3
337,2954,2459,2050,1725,3157,869,983,2854,2898,1112,3
338,2939,2458,2050,1728,3155,868,984,2809,2898,1110,3
339,2962,2458,2046,1723,3155,868,985,2787,2898,1111,3
340,2949,2456,2049,1736,3155,869,987,2826,2898,1112,3
341,2954,2475,2046,1734,3155,868,990,2891,2898,1112,3
342,2952,2456,2048,1738,3155,868,987,2932,2899,1112,3
343,2951,2456,2048,1738,3155,869,991,2946,2898,1110,3
344,2952,2466,2048,1738,3155,869,995,2928,2899,1111,3
345,2948,2454,2049,1738,3155,869,993,2857,2898,1111,3
346,2955,2452,2050,1736,3156,869,995,2806,2898,1110,3
347,2954,2459,2045,1731,3155,869,996,2801,2898,1112,3
348,2954,2456,2046,1728,3154,869,997,2831,2900,1110,3
349,2950,2454,2048,1730,3155,869,998,2904,2898,1110,3
350,2952,2459,2043,1724,3155,867,999,2937,2898,1110,3
351,2950,2450,2044,1722,3157,868,999,2947,2899,1111,3
352,2954,2455,2043,1718,3154,867,998,2924,2898,1110,3
353,2951,2458,2044,1718,3155,869,999,2843,2899,1110,3
354,2954,2456,2043,1715,3154,867,998,2806,2899,1110,3
355,2953,2453,2043,1714,3153,868,1000,2803,2898,1110,3
356,2954,2456,2043,1709,3154,868,999,2834,2899,1110,3
357,2949,2465,2044,1707,3154,868,1001,2907,2902,1110,3
358,2953,2459,2042,1706,3154,868,999,2935,2897,1110,3
359,2949,2442,2043,1704,3152,867,1000,2941,2898,1110,3
360,2950,2456,2042,1704,3153,869,1000,2919,2899,1110,3
361,2946,2451,2044,1701,3153,867,1000,2841,2898,1109,3
362,2949,2458,2042,1699,3152,869,1001,2797,2899,1110,3
363,2947,2454,2043,1698,3152,867,1000,2800,2898,1110,3
364,2958,2453,2043,1698,3153,867,1000,2846,2898,1110,3
365,2925,2452,2041,1696,3153,868,1002,2914,2900,1110,3
366,2984,2455,2042,1693,3152,870,1001,2936,2899,1110,3
367,2946,2448,2041,1693,3152,867,1000,2944,2897,1111,3
368,2946,2464,2040,1692,3152,869,1003,2918,2899,1110,3
369,2956,2450,2042,1692,3152,867,1005,2835,2899,1110,3
370,2949,2458,2042,1692,3152,867,1003,2802,2898,1109,3
371,2944,2451,2042,1690,3150,867,1008,2807,2899,1110,3
372,2954,2451,2040,1691,3151,872,1003,2846,2899,1108,3
373,2950,2455,2040,1692,3150,866,1006,2918,2899,1110,3
374,2950,2453,2037,1694,3152,867,1008,2941,2898,1109,3
375,2946,2450,2038,1691,3152,867,1006,2940,2900,1110,3
376,2959,2450,2039,1691,3151,866,1007,2906,2899,1110,3
377,2948,2451,2039,1691,3144,866,1011,2837,2897,1110,3
378,2946,2448,2039,1691,3150,867,1010,2804,2898,1110,3
379,2954,2451,2038,1692,3150,867,1004,2811,2899,1110,3
380,2944,2447,2037,1690,3150,867,1011,2866,2899,1109,3
381,2946,2454,2037,1694,3148,865,1014,2923,2899,1110,3
382,2978,2450,2037,1691,3149,866,1016,2946,2899,1110,3
383,2947,2448,2037,1691,3150,865,1015,2944,2899,1108,3
384,2947,2450,2036,1693,3149,866,1017,2908,2899,1109,3
385,2940,2451,2036,1694,3149,861,1018,2834,2899,1110,3
386,2946,2448,2035,1696,3150,865,1015,2800,2898,1110,3
387,2966,2446,2035,1694,3149,865,1020,2822,2899,1108,3
388,2950,2449,2035,1695,3147,865,1017,2873,2899,1108,3
389,2942,2449,2035,1694,3150,866,1016,2930,2899,1108,3
390,2923,2450,2035,1696,3147,863,1015,2951,2899,1108,3
391,2946,2454,2033,1694,3148,866,1020,2944,2900,1108,3
392,2919,2448,2034,1697,3147,863,1015,2899,2898,1109,3
393,2946,2446,2034,1698,3148,865,1020,2822,2899,1110,3
394,2946,2448,2033,1696,3147,863,1021,2803,2899,1109,3
395,2965,2448,2033,1695,3146,865,1022,2828,2899,1107,3
396,2947,2445,2034,1697,3147,865,1024,2870,2898,1108,3
397,2941,2450,2034,1698,3146,865,1026,2927,2899,1110,3
398,2946,2448,2034,1699,3146,862,1024,2938,2899,1109,3
399,2944,2446,2032,1696,3148,865,1024,2927,2899,1107,3
400,2938,2447,2033,1695,3147,864,1025,2882,2899,1106,3
401,2938,2446,2034,1698,3146,864,1028,2812,2899,1110,3
402,2946,2446,2031,1698,3146,865,1026,2795,2902,1107,3
403,2942,2440,2032,1699,3146,863,1027,2828,2899,1108,3
404,2939,2443,2034,1699,3146,865,1026,2871,2899,1107,3
405,2972,2448,2033,1698,3146,864,1026,2928,2900,1108,3
406,2940,2430,2032,1697,3146,865,1027,2945,2899,1107,3
407,2950,2446,2030,1699,3145,864,1030,2924,2898,1106,3
408,2940,2426,2031,1699,3145,864,1026,2881,2899,1105,3
409,2930,2444,2026,1699,3146,862,1026,2802,2898,1107,3
410,2941,2450,2029,1698,3146,864,1028,2798,2899,1107,3
411,2938,2436,2030,1699,3145,864,1030,2834,2898,1108,3
412,2941,2446,2030,1697,3145,864,1029,2886,2899,1107,3
413,2929,2443,2029,1697,3146,864,1021,2944,2899,1108,3
414,2942,2443,2031,1698,3146,862,1026,2944,2898,1106,3
415,2936,2446,2029,1697,3143,870,1028,2918,2898,1107,3
416,2941,2446,2029,1699,3144,862,1030,2872,2897,1105,3
417,2938,2443,2027,1699,3143,861,1030,2804,2898,1106,3
418,2939,2442,2029,1699,3145,861,1029,2794,2898,1106,3
419,2936,2439,2028,1697,3144,862,1029,2841,2898,1108,3
420,2934,2443,2028,1698,3143,864,1031,2891,2898,1107,3
421,2927,2443,2026,1699,3145,862,1030,2940,2902,1106,3
422,2933,2442,2028,1698,3143,864,1029,2941,2898,1107,3
423,2936,2435,2027,1699,3142,863,1030,2914,2898,1106,3
424,2934,2444,2026,1698,3144,864,1026,2862,2898,1106,3
425,2956,2443,2029,1698,3144,861,1030,2795,2897,1106,3
426,2934,2448,2027,1695,3143,862,1027,2793,2898,1105,3
427,2935,2442,2025,1698,3144,862,1030,2850,2898,1105,3
