Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,1667,1355,1063,2010,1719,586,970,2915,2225,876,1
105,1704,1361,1064,2007,1718,587,969,2952,2225,880,1
106,1702,1355,1064,2009,1719,586,966,2950,2226,875,1
107,1710,1362,1064,2008,1718,587,966,2876,2226,877,1
108,1697,1358,1063,2009,1719,587,968,2814,2226,877,1
109,1708,1360,1064,2010,1720,587,965,2811,2226,877,1
110,1706,1369,1064,2008,1718,586,965,2884,2225,876,1
111,1706,1339,1064,2008,1718,587,962,2934,2226,876,1
112,1715,1360,1066,2005,1718,587,963,2952,2226,875,1
113,1706,1351,1064,2003,1718,587,970,2923,2225,875,1
114,1701,1361,1064,2003,1720,587,960,2838,2225,875,1
115,1739,1363,1063,2002,1720,587,958,2796,2223,874,1
116,1712,1360,1064,2002,1718,587,958,2835,2226,874,1
117,1703,1363,1066,1998,1720,589,955,2902,2225,874,1
118,1702,1354,1064,1998,1720,589,951,2944,2224,874,1
119,1705,1362,1064,1994,1720,589,950,2952,2225,874,1
120,1700,1360,1064,1992,1720,586,948,2889,2226,874,1
121,1713,1361,1064,1990,1719,588,948,2802,2223,874,2
122,1712,1365,1067,1994,1724,589,946,2798,2224,872,2
123,1715,1368,1068,1988,1724,590,946,2861,2223,872,2
124,1713,1363,1069,1981,1723,590,943,2922,2224,872,2
125,1714,1366,1067,1978,1723,589,941,2949,2223,871,2
126,1715,1365,1067,1974,1724,588,939,2928,2224,872,2
127,1712,1365,1066,1970,1723,589,938,2838,2221,870,2
128,1715,1368,1067,1967,1724,587,932,2778,2222,869,2
129,1711,1363,1067,1962,1723,588,929,2804,2222,868,2
130,1711,1362,1067,1959,1722,589,929,2878,2222,868,2
131,1710,1365,1067,1956,1723,589,923,2934,2221,869,2
132,1711,1363,1067,1954,1723,589,920,2944,2219,867,2
133,1713,1366,1066,1947,1723,589,915,2884,2219,866,2
134,1711,1366,1066,1946,1723,589,914,2794,2218,867,2
135,1711,1363,1067,1941,1722,587,911,2766,2218,867,2
136,1711,1365,1065,1938,1722,589,906,2822,2217,865,2
137,1714,1369,1066,1934,1723,588,902,2901,2217,862,2
138,1712,1365,1066,1932,1722,590,900,2936,2218,862,2
139,1712,1365,1067,1928,1721,587,897,2926,2217,861,2
140,1711,1362,1068,1923,1721,590,891,2834,2216,861,2
141,1709,1361,1066,1922,1721,588,889,2754,2216,861,2
142,1709,1364,1065,1915,1722,589,885,2767,2214,860,2
143,1713,1366,1065,1913,1722,588,881,2855,2213,859,2
144,1715,1366,1066,1910,1721,588,878,2915,2214,860,2
145,1710,1364,1067,1907,1722,587,877,2932,2213,858,2
146,1708,1361,1066,1904,1722,588,875,2886,2213,857,2
147,1708,1365,1065,1902,1721,590,870,2780,2212,857,2
148,1711,1365,1065,1898,1722,588,867,2735,2210,856,2
149,1714,1366,1066,1894,1721,589,864,2787,2211,855,2
150,1714,1365,1065,1890,1720,590,858,2874,2211,854,2
151,1714,1364,1065,1890,1721,588,858,2924,2208,854,2
152,1713,1365,1065,1886,1720,589,854,2922,2208,854,2
153,1710,1363,1066,1881,1722,589,852,2832,2208,851,2
154,1712,1364,1066,1881,1720,588,851,2738,2210,851,2
155,1714,1361,1065,1877,1720,587,847,2736,2206,853,2
156,1710,1361,1066,1874,1719,588,843,2818,2206,850,2
157,1712,1367,1064,1873,1720,588,842,2891,2204,850,2
158,1709,1360,1065,1869,1720,588,839,2922,2203,849,2
159,1712,1364,1066,1866,1720,588,837,2892,2203,849,2
160,1712,1365,1064,1864,1718,589,834,2777,2203,848,2
161,1709,1362,1065,1862,1719,587,832,2712,2202,848,2
162,1710,1362,1064,1859,1718,587,828,2752,2201,848,2
163,1708,1360,1064,1855,1720,587,825,2850,2200,848,2
164,1710,1363,1064,1853,1720,588,823,2908,2200,846,2
165,1711,1362,1064,1850,1720,586,822,2916,2200,846,2
166,1707,1362,1064,1846,1719,588,818,2840,2198,845,2
167,1709,1361,1064,1846,1718,588,818,2735,2200,844,2
168,1711,1361,1063,1843,1719,587,816,2711,2198,844,2
169,1709,1363,1064,1841,1719,588,811,2784,2198,844,2
170,1708,1361,1063,1838,1718,587,810,2871,2197,842,2
171,1711,1362,1064,1836,1718,588,807,2909,2196,842,2
172,1708,1362,1064,1834,1718,587,807,2899,2195,842,2
173,1710,1363,1064,1831,1718,588,804,2791,2195,841,2
174,1706,1363,1063,1830,1720,586,803,2703,2194,841,2
175,1710,1363,1064,1827,1718,588,801,2723,2195,839,2
176,1710,1362,1062,1826,1719,587,798,2821,2194,840,2
177,1706,1361,1063,1824,1719,588,800,2888,2194,840,2
178,1710,1364,1064,1822,1719,587,795,2913,2193,839,2
179,1707,1363,1063,1820,1717,587,794,2860,2193,839,2
180,1708,1361,1064,1817,1718,586,793,2740,2191,839,2
181,1710,1357,1064,1816,1718,586,790,2691,2191,838,2
182,1705,1362,1063,1814,1718,587,790,2747,2190,838,2
183,1710,1363,1062,1812,1717,586,788,2847,2190,838,2
184,1705,1362,1064,1809,1718,588,786,2902,2190,836,2
185,1706,1362,1062,1806,1718,589,784,2902,2190,836,2
186,1707,1360,1064,1807,1717,587,783,2802,2188,836,2
187,1705,1361,1062,1806,1717,588,782,2702,2187,835,2
188,1707,1359,1062,1803,1718,586,780,2700,2187,835,2
189,1704,1358,1062,1802,1717,586,778,2786,2186,836,2
190,1704,1358,1062,1800,1716,588,777,2867,2187,835,2
191,1703,1358,1063,1798,1717,587,776,2903,2186,835,2
192,1703,1360,1061,1797,1717,587,776,2874,2185,834,2
193,1705,1362,1062,1795,1716,586,773,2755,2185,833,2
194,1704,1359,1064,1791,1718,586,772,2679,2186,833,2
195,1704,1358,1062,1792,1716,587,771,2720,2184,830,2
196,1707,1362,1063,1789,1715,587,768,2822,2184,830,2
197,1704,1358,1062,1788,1716,587,766,2885,2183,830,2
198,1703,1360,1062,1787,1715,586,765,2901,2183,830,2
199,1706,1358,1060,1786,1717,586,765,2827,2182,832,2
200,1702,1357,1061,1784,1716,586,764,2714,2182,830,2
201,1706,1361,1062,1785,1715,588,763,2678,2181,829,2
202,1702,1359,1060,1782,1715,586,762,2754,2181,829,2
203,1706,1359,1061,1779,1715,586,757,2850,2180,826,2
204,1703,1359,1061,1778,1718,586,758,2897,2179,827,2
205,1704,1357,1062,1777,1714,586,759,2893,2180,827,2
206,1705,1358,1061,1776,1715,586,757,2775,2179,827,2
207,1702,1358,1063,1775,1714,587,755,2681,2179,826,2
208,1705,1358,1059,1774,1716,586,756,2698,2178,826,2
209,1706,1359,1061,1773,1715,586,755,2792,2178,825,2
210,1699,1358,1061,1772,1716,587,754,2868,2176,826,2
211,1706,1362,1060,1770,1715,587,752,2898,2178,825,2
212,1704,1357,1060,1770,1715,587,751,2852,2174,826,2
213,1701,1359,1061,1768,1716,586,750,2730,2176,825,2
214,1705,1357,1060,1768,1714,588,750,2669,2174,824,2
215,1700,1358,1061,1767,1714,586,748,2718,2176,825,2
216,1704,1358,1061,1765,1713,587,747,2818,2173,824,2
217,1704,1357,1060,1763,1715,586,748,2884,2173,824,2
218,1701,1359,1061,1762,1715,587,746,2894,2171,823,2
219,1704,1358,1059,1761,1715,588,745,2802,2172,823,2
220,1698,1357,1060,1760,1714,587,746,2696,2171,822,2
221,1698,1358,1059,1758,1715,586,745,2675,2171,823,2
222,1703,1355,1058,1758,1714,586,744,2758,2170,823,2
223,1700,1359,1060,1757,1713,586,744,2851,2170,822,2
224,1703,1357,1059,1756,1714,586,740,2891,2169,821,2
225,1699,1356,1061,1755,1714,586,740,2876,2170,821,2
226,1698,1356,1059,1754,1714,585,741,2756,2170,822,2
227,1698,1359,1059,1755,1713,586,740,2667,2169,822,2
228,1699,1357,1058,1752,1714,586,739,2698,2168,820,2
229,1702,1359,1059,1752,1712,586,738,2799,2167,820,2
230,1702,1358,1059,1750,1714,586,738,2868,2168,820,2
231,1702,1359,1059,1749,1714,585,738,2892,2166,820,2
232,1700,1355,1057,1750,1714,587,736,2835,2166,820,2
233,1697,1360,1059,1747,1714,586,736,2712,2166,821,2
234,1700,1359,1059,1746,1713,586,735,2664,2168,819,2
235,1702,1355,1059,1746,1713,584,733,2726,2166,819,2
236,1700,1360,1058,1746,1714,586,733,2827,2166,819,2
237,1701,1357,1057,1746,1714,587,734,2884,2164,819,2
238,1697,1359,1059,1743,1714,586,733,2888,2163,818,2
239,1697,1356,1058,1743,1713,586,732,2782,2165,819,2
240,1699,1360,1059,1742,1712,586,731,2681,2165,818,2
241,1700,1356,1057,1742,1713,587,731,2678,2162,818,2
242,1698,1354,1059,1741,1712,587,727,2764,2164,816,2
243,1698,1360,1058,1741,1711,586,728,2854,2163,817,2
244,1697,1360,1058,1739,1713,586,730,2891,2162,817,2
245,1698,1357,1057,1739,1711,586,729,2862,2162,818,2
246,1700,1356,1058,1738,1711,585,728,2740,2162,817,2
247,1697,1357,1057,1738,1711,586,728,2662,2162,816,2
248,1699,1358,1058,1738,1710,583,728,2699,2161,816,2
249,1694,1359,1059,1735,1712,586,725,2804,2160,815,2
250,1691,1355,1058,1734,1712,585,726,2869,2160,816,2
251,1691,1355,1058,1734,1711,584,726,2890,2161,815,2
252,1693,1355,1058,1734,1712,586,726,2819,2159,816,2
253,1693,1355,1057,1734,1711,584,726,2703,2159,815,2
254,1698,1355,1058,1734,1710,584,725,2662,2160,816,2
255,1694,1353,1058,1733,1711,583,725,2732,2160,816,2
256,1693,1356,1055,1731,1712,585,724,2832,2158,814,2
257,1691,1357,1057,1731,1712,585,723,2882,2158,815,2
258,1694,1355,1057,1730,1711,586,723,2886,2158,814,2
259,1697,1355,1057,1729,1711,586,722,2772,2157,814,2
260,1694,1356,1059,1728,1712,586,722,2671,2158,812,2
261,1691,1353,1057,1726,1711,584,722,2678,2158,814,2
262,1691,1355,1057,1730,1711,585,722,2768,2157,814,2
263,1694,1353,1056,1728,1710,583,722,2855,2157,813,2
264,1696,1358,1057,1726,1711,586,719,2887,2156,812,2
265,1693,1353,1058,1725,1710,583,720,2854,2156,813,2
266,1691,1351,1057,1723,1711,584,721,2730,2156,813,2
267,1692,1356,1058,1723,1710,586,718,2654,2156,812,2
268,1693,1353,1057,1722,1710,585,719,2700,2155,813,2
269,1697,1355,1057,1722,1711,586,720,2807,2154,813,2
270,1695,1355,1056,1722,1711,585,719,2867,2155,812,2
271,1694,1353,1058,1721,1711,586,720,2888,2155,812,2
272,1690,1353,1056,1722,1710,585,718,2807,2154,812,2
273,1691,1358,1057,1719,1711,586,716,2696,2155,811,2
274,1690,1355,1055,1719,1710,584,716,2661,2154,811,2
275,1695,1357,1056,1720,1709,585,717,2734,2154,811,2
276,1692,1352,1058,1719,1710,584,717,2832,2154,810,2
277,1694,1355,1056,1718,1709,586,718,2880,2153,811,2
278,1690,1355,1056,1718,1709,584,717,2877,2152,812,2
279,1690,1355,1054,1717,1707,585,716,2764,2153,811,2
280,1690,1352,1057,1715,1708,584,715,2667,2154,811,2
281,1689,1354,1054,1718,1709,584,716,2676,2152,810,2
282,1696,1354,1054,1715,1708,585,716,2770,2152,810,2
283,1690,1354,1053,1715,1710,584,715,2854,2152,810,2
284,1694,1353,1056,1715,1707,583,714,2885,2152,810,2
285,1689,1356,1054,1715,1709,583,715,2848,2152,810,2
286,1688,1354,1056,1715,1708,583,715,2726,2152,811,2
287,1688,1355,1053,1714,1709,584,714,2652,2150,811,2
288,1691,1354,1054,1712,1709,584,714,2700,2150,810,2
289,1688,1356,1054,1712,1707,586,714,2806,2149,810,2
290,1692,1354,1056,1711,1709,583,713,2869,2150,810,2
291,1691,1353,1055,1711,1709,585,714,2885,2150,808,2
292,1691,1354,1053,1711,1708,585,713,2802,2149,810,2
293,1688,1353,1053,1710,1709,584,712,2693,2150,809,2
294,1688,1354,1054,1710,1707,584,712,2662,2149,808,2
295,1690,1354,1053,1710,1709,584,712,2735,2148,808,2
296,1691,1352,1056,1710,1709,584,712,2833,2149,809,2
297,1687,1352,1054,1710,1709,584,712,2881,2149,809,2
298,1688,1354,1053,1709,1709,584,711,2876,2147,807,2
299,1686,1354,1054,1709,1710,584,711,2760,2148,808,2
300,1687,1353,1053,1708,1708,584,712,2666,2147,808,2
301,1686,1352,1056,1707,1706,583,709,2676,2148,808,2
302,1687,1352,1053,1707,1708,584,711,2770,2147,808,2
303,1689,1356,1054,1706,1707,584,709,2854,2148,807,2
304,1690,1355,1055,1705,1706,583,711,2885,2146,807,2
305,1688,1352,1054,1707,1707,583,709,2845,2147,808,2
306,1687,1351,1054,1706,1708,583,709,2722,2147,808,2
307,1686,1352,1054,1706,1707,584,709,2652,2146,808,2
308,1688,1354,1054,1705,1708,583,710,2700,2146,806,2
309,1688,1354,1053,1705,1706,584,708,2806,2145,805,2
310,1690,1353,1054,1704,1707,583,709,2868,2146,807,2
311,1688,1354,1054,1704,1707,584,709,2880,2146,806,2
312,1688,1354,1053,1703,1705,584,707,2802,2146,806,2
313,1686,1351,1052,1704,1706,584,710,2691,2145,808,2
314,1686,1354,1054,1702,1706,583,709,2660,2145,807,2
315,1688,1354,1051,1702,1707,585,708,2734,2144,806,2
316,1684,1356,1053,1702,1707,584,708,2834,2142,806,2
317,1688,1353,1052,1702,1706,585,708,2875,2145,806,2
318,1686,1351,1052,1702,1707,584,708,2874,2144,806,2
319,1685,1354,1054,1702,1705,584,709,2762,2145,805,2
320,1687,1350,1052,1701,1706,585,707,2665,2145,808,2
321,1683,1351,1052,1701,1706,583,708,2676,2144,807,3
322,1672,1345,1049,1696,1701,581,707,2766,2142,806,3
323,1676,1344,1050,1698,1701,582,707,2846,2142,805,3
324,1676,1350,1050,1700,1701,582,706,2887,2141,805,3
325,1670,1347,1051,1705,1701,582,707,2843,2142,806,3
326,1680,1347,1050,1710,1701,581,708,2720,2142,807,3
327,1678,1341,1050,1712,1702,582,704,2653,2143,806,3
328,1664,1347,1050,1718,1702,581,707,2702,2142,806,3
329,1672,1344,1050,1723,1702,580,711,2808,2144,807,3
330,1679,1335,1051,1730,1703,580,712,2872,2145,808,3
331,1659,1345,1050,1737,1703,581,713,2888,2144,808,3
332,1674,1344,1050,1742,1703,581,715,2819,2142,806,3
333,1691,1346,1050,1738,1702,582,716,2703,2144,807,3
334,1678,1339,1050,1757,1705,582,719,2674,2144,809,3
335,1673,1344,1052,1765,1702,582,722,2747,2145,809,3
336,1675,1352,1050,1774,1705,581,724,2842,2144,810,3
337,1699,1350,1051,1782,1704,582,726,2891,2146,810,3
338,1680,1364,1051,1784,1704,584,728,2885,2145,810,3
339,1688,1350,1053,1792,1705,584,731,2787,2146,809,3
340,1680,1350,1051,1796,1703,581,730,2696,2143,810,3
341,1678,1351,1052,1798,1697,581,733,2699,2146,811,3
342,1678,1347,1043,1800,1705,582,735,2787,2147,809,3
343,1683,1350,1052,1801,1704,584,731,2858,2147,810,3
344,1678,1346,1052,1801,1706,581,739,2896,2146,811,3
345,1680,1344,1054,1801,1704,582,738,2874,2147,810,3
346,1684,1347,1052,1797,1706,581,740,2760,2148,810,3
347,1688,1352,1053,1795,1706,582,740,2691,2148,810,3
348,1683,1355,1052,1794,1706,582,741,2718,2148,810,3
349,1684,1358,1054,1794,1705,584,740,2811,2148,811,3
350,1682,1350,1054,1790,1705,581,744,2882,2147,812,3
351,1683,1331,1054,1789,1704,581,744,2890,2146,812,3
352,1682,1341,1052,1786,1705,582,744,2838,2148,817,3
353,1672,1350,1054,1780,1706,581,743,2731,2148,810,3
354,1694,1350,1053,1779,1706,588,745,2696,2147,812,3
355,1686,1358,1054,1777,1704,581,744,2755,2148,811,3
356,1682,1351,1051,1775,1704,584,746,2838,2147,813,3
357,1678,1353,1053,1780,1706,584,747,2886,2148,813,3
358,1677,1348,1054,1771,1705,584,745,2888,2147,811,3
359,1685,1351,1054,1768,1705,583,745,2795,2150,811,3
360,1656,1347,1052,1768,1704,582,740,2704,2149,814,3
361,1685,1350,1054,1766,1704,582,748,2702,2149,814,3
362,1690,1350,1053,1764,1706,582,747,2786,2150,814,3
363,1683,1355,1053,1771,1706,582,748,2856,2149,813,3
364,1691,1350,1054,1761,1702,584,748,2890,2149,813,3
365,1678,1346,1053,1762,1705,584,749,2870,2149,814,3
366,1689,1349,1054,1761,1705,584,751,2763,2150,814,3
367,1683,1338,1051,1758,1706,582,750,2694,2149,815,3
368,1691,1349,1054,1758,1704,582,753,2726,2150,815,3
369,1655,1346,1054,1756,1704,583,753,2814,2150,814,3
370,1682,1351,1054,1756,1705,583,752,2875,2151,814,3
371,1680,1345,1054,1758,1715,581,755,2898,2150,816,3
372,1711,1352,1050,1756,1706,582,754,2848,2150,814,3
373,1685,1347,1054,1757,1705,581,755,2744,2152,815,3
374,1690,1350,1052,1755,1705,584,755,2702,2151,815,3
375,1710,1351,1054,1756,1705,581,756,2754,2150,815,3
376,1702,1351,1052,1755,1706,581,757,2843,2151,815,3
377,1682,1341,1053,1756,1706,583,759,2889,2150,816,3
378,1669,1350,1054,1756,1704,584,761,2893,2152,815,3
379,1691,1350,1053,1757,1706,582,760,2816,2152,815,3
380,1692,1350,1052,1758,1705,581,766,2723,2152,816,3
381,1682,1346,1054,1758,1705,581,763,2710,2152,816,3
382,1694,1353,1051,1760,1704,584,764,2784,2151,816,3
383,1686,1349,1054,1758,1712,584,763,2865,2152,814,3
384,1683,1352,1053,1758,1705,584,763,2894,2152,816,3
385,1696,1350,1054,1760,1704,582,764,2883,2153,817,3
386,1684,1353,1053,1760,1705,583,769,2778,2152,817,3
387,1699,1352,1051,1758,1706,584,768,2710,2152,816,3
388,1686,1356,1053,1757,1706,583,770,2727,2152,816,3
389,1686,1340,1054,1760,1705,581,769,2818,2154,817,3
390,1695,1348,1054,1762,1704,581,770,2883,2153,818,3
391,1648,1347,1062,1761,1707,581,772,2896,2153,818,3
392,1684,1353,1050,1760,1706,584,772,2851,2152,816,3
393,1685,1334,1054,1759,1705,582,773,2750,2154,816,3
394,1691,1348,1054,1757,1706,582,777,2709,2154,816,3
395,1686,1347,1053,1762,1705,582,774,2758,2152,818,3
396,1690,1350,1052,1760,1707,583,774,2846,2153,818,3
397,1693,1353,1054,1762,1706,582,774,2896,2153,817,3
398,1690,1352,1052,1761,1705,582,775,2900,2154,817,3
399,1672,1347,1054,1759,1704,582,775,2814,2154,817,3
400,1647,1347,1054,1760,1706,583,775,2731,2152,818,3
401,1678,1347,1053,1761,1705,582,776,2712,2154,818,3
402,1691,1350,1051,1760,1707,582,776,2790,2153,818,3
403,1685,1363,1053,1752,1705,584,775,2866,2159,817,3
404,1684,1362,1053,1759,1706,582,774,2899,2153,816,3
405,1696,1346,1054,1762,1704,582,777,2888,2154,818,3
406,1704,1349,1053,1761,1706,581,778,2790,2154,818,3
407,1683,1353,1051,1760,1706,583,777,2707,2154,816,3
408,1691,1349,1053,1760,1706,581,774,2726,2154,818,3
409,1686,1354,1053,1758,1706,583,775,2821,2154,815,3
410,1710,1349,1052,1759,1706,583,778,2875,2154,818,3
411,1684,1340,1054,1760,1705,582,780,2899,2153,818,3
412,1693,1352,1053,1760,1706,582,777,2860,2153,816,3
413,1703,1350,1042,1757,1704,582,777,2752,2154,816,3
414,1683,1336,1054,1757,1704,582,778,2706,2154,816,3
415,1686,1357,1052,1760,1706,582,778,2757,2153,817,3
416,1698,1350,1052,1758,1706,584,778,2843,2152,815,3
417,1674,1348,1052,1760,1705,582,780,2893,2153,818,3
418,1704,1352,1048,1755,1710,583,779,2893,2153,815,3
419,1686,1352,1054,1758,1705,584,778,2817,2154,818,3
420,1686,1346,1052,1757,1705,582,780,2731,2154,818,3
421,1683,1356,1052,1755,1706,584,779,2712,2153,815,3
422,1687,1349,1051,1758,1706,584,778,2784,2153,816,3
423,1666,1346,1062,1755,1696,582,779,2865,2154,817,3
424,1691,1351,1054,1756,1706,584,778,2900,2154,816,3
425,1689,1351,1051,1755,1706,584,781,2888,2154,818,3
426,1678,1347,1054,1757,1706,582,780,2785,2154,818,3
427,1686,1366,1051,1748,1706,591,778,2711,2152,818,3
428,1672,1349,1050,1755,1706,582,781,2727,2154,818,3
429,1697,1349,1054,1757,1712,583,781,2812,2154,818,3
430,1688,1362,1054,1758,1705,588,781,2882,2153,818,3
431,1686,1354,1052,1756,1706,583,782,2898,2154,818,3
432,1672,1348,1053,1756,1704,582,781,2859,2154,818,3
433,1684,1346,1053,1755,1706,584,781,2760,2154,818,3
434,1675,1349,1052,1755,1704,583,781,2714,2154,819,3
435,1686,1355,1053,1758,1705,584,784,2752,2154,819,3
436,1690,1350,1054,1757,1705,581,782,2842,2154,819,3
437,1684,1372,1051,1760,1706,582,782,2895,2155,818,3
438,1688,1352,1053,1756,1706,584,783,2900,2154,817,3
439,1686,1353,1052,1759,1706,584,784,2826,2154,819,3
440,1681,1338,1052,1761,1704,582,786,2736,2155,819,3
441,1686,1350,1052,1762,1706,583,788,2722,2154,820,3
442,1686,1351,1054,1761,1706,584,793,2790,2155,818,3
443,1684,1366,1053,1762,1706,581,790,2865,2154,819,3
444,1672,1345,1053,1764,1704,584,789,2904,2156,819,3
445,1670,1348,1054,1766,1703,582,791,2899,2156,821,3
446,1681,1334,1054,1767,1706,583,793,2802,2156,820,3
447,1686,1334,1051,1767,1706,582,794,2723,2158,822,3
448,1682,1336,1053,1768,1706,584,794,2735,2155,820,3
449,1704,1349,1054,1770,1706,582,795,2816,2158,822,3
