Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,1962,1554,1220,1811,2030,651,876,2743,2390,891,2
154,1963,1553,1221,1811,2033,652,875,2787,2390,892,2
155,1973,1555,1221,1808,2029,652,874,2868,2391,889,2
156,1960,1556,1218,1806,2032,653,872,2914,2390,889,2
157,1966,1554,1218,1806,2030,653,871,2919,2388,890,2
158,1966,1559,1224,1808,2035,653,872,2851,2390,890,2
159,1967,1560,1224,1806,2034,654,872,2767,2387,890,2
160,1963,1559,1223,1802,2035,654,870,2754,2388,888,2
161,1965,1560,1223,1796,2035,653,867,2811,2387,889,2
162,1966,1561,1223,1794,2034,655,863,2885,2387,888,2
163,1966,1562,1222,1787,2033,654,862,2920,2388,888,2
164,1967,1559,1222,1786,2033,654,860,2910,2386,888,2
165,1963,1559,1222,1782,2033,655,858,2821,2387,887,2
166,1965,1560,1223,1778,2032,654,853,2746,2384,887,2
167,1964,1560,1222,1776,2033,654,852,2754,2386,885,2
168,1966,1562,1222,1771,2033,655,849,2832,2386,884,2
169,1966,1557,1222,1770,2032,651,850,2895,2383,885,2
170,1966,1561,1222,1766,2032,653,844,2916,2384,884,2
171,1963,1560,1219,1762,2034,653,843,2880,2383,884,2
172,1968,1562,1222,1757,2033,654,839,2778,2383,882,2
173,1963,1558,1222,1755,2031,652,838,2723,2382,882,2
174,1964,1560,1221,1753,2033,653,834,2761,2381,881,2
175,1966,1560,1221,1750,2033,655,832,2845,2379,882,2
176,1963,1563,1219,1746,2033,654,828,2901,2378,880,2
177,1966,1557,1220,1743,2032,653,825,2909,2379,879,2
178,1962,1560,1221,1740,2031,654,823,2840,2378,878,2
179,1963,1562,1220,1738,2032,654,820,2742,2378,879,2
180,1966,1562,1220,1734,2031,653,816,2716,2376,878,2
181,1962,1560,1219,1730,2034,655,814,2779,2376,877,2
182,1967,1558,1221,1724,2031,654,810,2861,2375,876,2
183,1962,1560,1219,1722,2031,654,810,2902,2374,875,2
184,1963,1562,1219,1720,2030,653,806,2898,2373,876,2
185,1965,1560,1220,1718,2030,653,805,2796,2374,876,2
186,1962,1559,1220,1716,2029,654,800,2710,2372,873,2
187,1966,1559,1221,1711,2031,655,798,2716,2372,873,2
188,1967,1558,1221,1707,2031,655,796,2802,2370,872,2
189,1962,1559,1218,1706,2030,654,792,2872,2370,872,2
190,1962,1560,1219,1703,2030,652,790,2903,2369,871,2
191,1963,1559,1218,1699,2031,653,788,2869,2368,872,2
192,1961,1557,1220,1697,2030,653,786,2756,2369,871,2
193,1959,1557,1219,1696,2030,651,783,2689,2368,870,2
194,1960,1558,1218,1691,2030,654,783,2725,2365,870,2
195,1962,1557,1218,1688,2030,655,778,2822,2364,868,2
196,1964,1556,1218,1686,2030,654,777,2882,2363,869,2
197,1962,1560,1218,1683,2029,654,776,2894,2362,867,2
198,1966,1556,1217,1682,2030,654,774,2826,2362,866,2
199,1960,1558,1218,1679,2029,652,771,2721,2362,868,2
200,1963,1557,1217,1677,2028,653,769,2682,2361,866,2
201,1960,1558,1218,1674,2030,653,769,2749,2359,866,2
202,1962,1557,1217,1671,2029,653,765,2839,2360,865,2
203,1963,1558,1217,1669,2028,654,761,2889,2358,864,2
204,1961,1558,1218,1669,2029,653,761,2888,2358,865,2
205,1963,1556,1218,1665,2030,654,758,2785,2357,861,2
206,1958,1554,1218,1661,2029,654,757,2691,2355,864,2
207,1960,1558,1217,1659,2026,654,755,2691,2356,862,2
208,1963,1556,1217,1657,2029,654,752,2770,2355,861,2
209,1960,1557,1213,1656,2027,654,753,2854,2353,862,2
210,1958,1559,1217,1654,2029,653,750,2887,2354,862,2
211,1962,1556,1214,1651,2029,654,748,2862,2352,859,2
212,1958,1554,1218,1650,2028,653,746,2746,2352,859,2
213,1957,1555,1218,1647,2028,652,745,2669,2351,859,2
214,1962,1555,1216,1646,2028,652,744,2699,2350,859,2
215,1958,1557,1216,1643,2027,653,742,2798,2350,857,2
216,1962,1556,1214,1641,2027,654,742,2864,2349,858,2
217,1960,1555,1216,1639,2026,655,738,2885,2349,856,2
218,1962,1554,1216,1639,2027,654,737,2826,2349,855,2
219,1956,1555,1216,1638,2027,653,737,2710,2348,856,2
220,1957,1554,1217,1634,2027,652,734,2664,2346,854,2
221,1958,1554,1213,1633,2027,653,734,2720,2346,855,2
222,1959,1554,1216,1632,2027,654,731,2818,2346,854,2
223,1962,1556,1216,1629,2027,652,730,2872,2346,854,2
224,1957,1555,1214,1627,2026,654,728,2877,2344,853,2
225,1957,1558,1214,1626,2027,653,728,2784,2344,854,2
226,1959,1554,1212,1624,2027,653,728,2683,2345,854,2
227,1957,1553,1217,1624,2027,651,726,2666,2342,853,2
228,1959,1558,1212,1621,2025,654,722,2745,2343,851,2
229,1955,1554,1216,1622,2027,651,724,2838,2342,854,2
230,1954,1554,1212,1617,2026,651,722,2877,2338,852,2
231,1954,1555,1212,1617,2026,653,720,2865,2339,852,2
232,1954,1553,1214,1616,2026,652,720,2747,2339,851,2
233,1958,1555,1213,1613,2025,653,718,2657,2340,850,2
234,1958,1557,1212,1612,2025,652,717,2680,2339,851,2
235,1952,1552,1211,1611,2026,653,716,2774,2336,850,2
236,1954,1556,1212,1610,2025,654,715,2851,2337,848,2
237,1955,1554,1212,1609,2025,651,713,2876,2338,849,2
238,1958,1554,1211,1608,2024,653,714,2832,2336,848,2
239,1955,1555,1211,1605,2026,651,714,2710,2334,848,2
240,1957,1557,1211,1604,2025,650,712,2650,2333,848,2
241,1953,1554,1211,1604,2024,652,710,2696,2333,848,2
242,1955,1557,1212,1603,2024,653,710,2799,2333,847,2
243,1956,1552,1211,1602,2025,650,710,2860,2334,849,2
244,1954,1551,1211,1600,2026,650,710,2873,2332,847,2
245,1954,1555,1210,1596,2024,651,709,2795,2331,847,2
246,1950,1557,1210,1595,2025,653,708,2683,2330,845,2
247,1955,1554,1212,1594,2024,652,706,2650,2331,846,2
248,1952,1552,1212,1595,2024,653,705,2723,2330,845,2
249,1952,1554,1211,1593,2024,652,706,2820,2328,847,2
250,1950,1554,1211,1592,2024,651,704,2869,2327,846,2
251,1954,1550,1209,1590,2026,651,701,2867,2328,845,2
252,1952,1552,1212,1589,2023,653,701,2755,2328,844,2
253,1954,1550,1210,1589,2023,651,700,2658,2328,845,2
254,1952,1555,1210,1587,2022,651,701,2664,2326,843,2
255,1948,1551,1209,1586,2022,652,699,2754,2326,844,2
256,1949,1552,1208,1585,2024,651,700,2838,2324,843,2
257,1949,1552,1210,1585,2022,651,698,2872,2326,842,2
258,1950,1554,1209,1584,2021,651,697,2843,2324,843,2
259,1947,1550,1210,1583,2023,651,696,2720,2323,843,2
260,1948,1553,1208,1582,2022,652,696,2638,2323,842,2
261,1950,1552,1208,1580,2022,652,696,2680,2322,842,2
262,1947,1552,1210,1581,2022,651,696,2785,2323,843,2
263,1950,1554,1208,1580,2022,653,696,2850,2322,843,2
264,1946,1552,1210,1579,2022,652,694,2870,2322,841,2
265,1946,1553,1207,1578,2022,653,694,2807,2318,842,2
266,1950,1550,1207,1577,2022,651,692,2690,2319,841,2
267,1947,1552,1208,1574,2021,651,691,2643,2322,840,2
268,1944,1551,1208,1575,2022,651,691,2704,2320,841,2
269,1950,1549,1208,1575,2022,651,691,2805,2320,840,2
270,1945,1551,1208,1574,2021,652,690,2863,2318,840,2
271,1945,1550,1206,1573,2022,651,688,2866,2317,839,2
272,1947,1549,1208,1571,2020,652,689,2770,2318,839,2
273,1950,1550,1207,1571,2020,652,689,2664,2318,840,2
274,1947,1549,1208,1570,2021,651,688,2650,2316,838,2
275,1946,1548,1207,1570,2022,651,688,2734,2315,839,2
276,1945,1549,1206,1568,2022,651,686,2826,2315,840,2
277,1944,1552,1208,1567,2019,651,687,2866,2316,838,2
278,1946,1552,1208,1570,2020,651,686,2853,2315,838,2
279,1946,1549,1208,1568,2020,652,686,2730,2314,839,2
280,1945,1548,1206,1566,2022,652,686,2643,2314,838,2
281,1947,1549,1207,1563,2019,651,685,2667,2312,837,2
282,1944,1548,1206,1565,2020,650,685,2763,2314,839,2
283,1948,1546,1208,1563,2019,652,684,2839,2313,837,2
284,1946,1550,1208,1563,2020,650,685,2867,2314,837,2
285,1943,1550,1205,1563,2020,652,686,2821,2312,836,2
286,1941,1547,1206,1561,2019,651,684,2698,2311,836,2
287,1942,1547,1206,1561,2020,651,683,2638,2312,837,2
288,1940,1547,1206,1562,2020,650,683,2683,2312,837,2
289,1941,1549,1203,1560,2018,652,682,2790,2310,836,2
290,1940,1550,1206,1559,2020,651,682,2853,2310,836,2
291,1941,1552,1204,1559,2018,652,682,2865,2309,836,2
292,1940,1550,1206,1558,2018,651,681,2784,2310,835,2
293,1942,1550,1207,1558,2019,650,682,2673,2310,835,2
294,1944,1547,1206,1557,2018,649,680,2642,2309,836,2
295,1939,1550,1206,1557,2019,649,679,2714,2308,836,2
296,1940,1547,1204,1557,2019,651,678,2811,2307,835,2
297,1944,1547,1206,1555,2019,651,679,2859,2308,834,2
298,1944,1550,1205,1556,2018,650,679,2858,2308,835,2
299,1942,1546,1204,1555,2019,649,680,2746,2306,834,2
300,1942,1548,1206,1554,2018,649,679,2649,2307,834,2
301,1944,1547,1203,1552,2017,652,679,2654,2306,834,2
302,1943,1546,1206,1552,2018,651,677,2741,2307,834,2
303,1940,1547,1204,1554,2018,650,678,2830,2306,834,2
304,1939,1549,1203,1551,2018,652,678,2863,2305,834,2
305,1942,1548,1203,1552,2018,651,678,2837,2304,834,2
306,1942,1546,1202,1551,2017,651,676,2715,2304,833,2
307,1942,1544,1206,1550,2017,650,675,2635,2304,832,2
308,1940,1548,1204,1551,2016,649,675,2670,2304,832,2
309,1937,1550,1203,1550,2015,649,676,2774,2302,832,2
310,1939,1550,1202,1549,2017,650,675,2844,2301,829,2
311,1938,1546,1204,1549,2015,650,675,2866,2301,834,2
312,1942,1549,1203,1548,2016,650,675,2804,2301,830,2
313,1938,1545,1202,1546,2017,650,675,2682,2301,832,2
314,1938,1544,1204,1549,2018,651,675,2635,2301,829,2
315,1937,1546,1202,1547,2018,650,675,2696,2299,832,2
316,1938,1547,1202,1547,2014,651,674,2799,2300,830,2
317,1938,1548,1202,1545,2017,649,674,2854,2299,829,2
318,1935,1545,1201,1546,2015,648,675,2859,2299,829,2
319,1940,1547,1201,1546,2016,650,674,2764,2298,832,2
320,1938,1547,1202,1544,2017,651,674,2659,2299,828,2
321,1938,1546,1204,1544,2015,650,671,2642,2299,828,3
322,1928,1544,1198,1538,2008,648,672,2728,2296,830,3
323,1928,1526,1199,1542,2010,647,671,2824,2296,828,3
324,1926,1550,1199,1545,2010,648,672,2858,2296,829,3
325,1931,1534,1198,1548,2000,649,672,2846,2296,830,3
326,1924,1534,1201,1554,2010,648,673,2730,2296,829,3
327,1922,1536,1198,1557,2010,648,674,2649,2297,828,3
328,1926,1538,1199,1562,2009,648,675,2667,2296,829,3
329,1930,1543,1197,1566,2010,651,675,2758,2295,828,3
330,1916,1538,1198,1579,2011,647,677,2840,2296,829,3
331,1932,1528,1200,1579,2011,649,677,2867,2297,830,3
332,1931,1540,1202,1590,2011,647,681,2836,2298,830,3
333,1937,1540,1200,1597,2009,648,684,2720,2298,832,3
334,1934,1542,1199,1606,2011,649,682,2648,2298,832,3
335,1936,1542,1200,1614,2011,648,686,2690,2298,833,3
336,1917,1540,1202,1623,2011,648,688,2790,2298,833,3
337,1930,1551,1202,1629,2011,649,692,2855,2298,833,3
338,1949,1542,1200,1638,2012,648,693,2875,2298,834,3
339,1940,1542,1202,1642,2012,649,694,2811,2299,833,3
340,1934,1546,1200,1646,2011,648,694,2703,2298,832,3
341,1948,1540,1202,1648,2012,656,697,2669,2299,833,3
342,1946,1540,1200,1652,2012,648,700,2728,2299,835,3
343,1939,1542,1202,1653,2012,647,700,2821,2299,836,3
344,1934,1534,1202,1654,2011,648,704,2871,2300,834,3
345,1941,1544,1200,1654,2011,648,702,2870,2300,835,3
346,1938,1538,1202,1651,2011,650,704,2787,2302,834,3
347,1924,1540,1202,1652,2011,649,707,2691,2299,834,3
348,1943,1543,1201,1650,2013,648,708,2682,2300,834,3
349,1939,1553,1202,1649,2014,648,709,2758,2300,837,3
350,1935,1546,1202,1645,2012,649,709,2835,2300,833,3
351,1917,1542,1202,1644,2014,649,710,2872,2301,834,3
352,1943,1541,1206,1643,2012,649,710,2859,2300,835,3
353,1944,1544,1201,1640,2010,648,711,2760,2301,834,3
354,1937,1533,1202,1640,2012,646,712,2680,2302,835,3
355,1933,1538,1202,1637,2013,650,712,2691,2301,834,3
356,1930,1543,1202,1635,2011,650,713,2778,2302,834,3
357,1946,1544,1203,1633,2011,650,712,2854,2301,835,3
358,1938,1547,1201,1632,2013,648,714,2874,2302,836,3
359,1954,1546,1200,1627,2013,649,711,2843,2300,835,3
360,1936,1558,1202,1627,2011,650,714,2733,2301,835,3
361,1936,1545,1203,1627,2013,649,715,2670,2304,836,3
362,1935,1526,1201,1624,2013,649,715,2710,2302,834,3
363,1950,1542,1202,1625,2013,648,715,2806,2302,836,3
364,1958,1542,1202,1624,2012,647,715,2865,2304,837,3
365,1931,1544,1202,1623,2011,648,719,2878,2304,836,3
366,1960,1544,1202,1620,2011,650,718,2813,2304,835,3
367,1933,1530,1200,1620,2012,648,718,2711,2302,835,3
368,1933,1519,1201,1620,2011,648,720,2678,2304,837,3
369,1944,1545,1201,1618,2012,649,720,2743,2306,839,3
370,1945,1542,1201,1618,2011,650,721,2829,2304,838,3
371,1938,1538,1202,1617,2011,650,722,2872,2306,836,3
372,1940,1547,1203,1618,2014,648,722,2874,2304,836,3
373,1955,1541,1202,1620,2010,648,724,2789,2306,837,3
374,1942,1541,1202,1619,2013,647,725,2703,2306,837,3
375,1934,1531,1201,1619,2011,648,726,2690,2306,838,3
376,1938,1550,1200,1620,2012,648,728,2770,2306,838,3
377,1935,1543,1203,1618,2012,647,719,2840,2306,838,3
378,1949,1542,1202,1622,2013,647,728,2882,2305,838,3
379,1935,1534,1201,1621,2011,655,730,2867,2306,838,3
380,1935,1545,1201,1621,2011,648,730,2766,2306,839,3
381,1935,1546,1202,1621,2010,650,732,2688,2307,838,3
382,1936,1546,1203,1627,2011,647,732,2707,2306,838,3
383,1932,1541,1201,1623,2010,648,732,2792,2307,838,3
384,1930,1539,1202,1624,2012,647,733,2856,2307,839,3
385,1931,1537,1200,1624,2011,648,738,2880,2306,838,3
386,1928,1538,1202,1623,2011,648,735,2840,2307,838,3
387,1936,1531,1202,1624,2011,648,737,2739,2307,838,3
388,1936,1539,1201,1625,2010,650,737,2686,2307,837,3
389,1933,1540,1200,1624,2011,649,741,2726,2308,838,3
390,1942,1544,1202,1626,2012,649,740,2816,2307,838,3
391,1935,1548,1201,1626,2011,649,738,2872,2307,836,3
392,1961,1544,1196,1627,2015,648,741,2882,2309,838,3
393,1931,1536,1200,1627,2012,649,741,2816,2308,838,3
394,1949,1542,1200,1625,2013,648,742,2726,2308,838,3
395,1946,1542,1203,1626,2011,650,742,2696,2307,836,3
396,1935,1533,1199,1627,2012,648,742,2746,2307,840,3
397,1937,1547,1201,1628,2010,648,741,2839,2307,839,3
398,1942,1542,1202,1628,2010,650,744,2882,2309,837,3
399,1918,1540,1200,1626,2008,647,745,2886,2309,839,3
400,1972,1546,1202,1627,2011,648,746,2786,2307,838,3
401,1927,1543,1201,1626,2011,649,746,2702,2309,838,3
402,1961,1546,1201,1627,2011,647,746,2701,2307,838,3
403,1926,1541,1201,1627,2011,648,747,2784,2307,839,3
404,1929,1534,1200,1628,2010,647,746,2849,2310,840,3
405,1936,1539,1201,1629,2011,647,750,2886,2309,840,3
406,1932,1546,1201,1626,2010,648,745,2861,2309,839,3
407,1929,1539,1202,1627,2011,648,748,2764,2307,840,3
408,1941,1544,1202,1627,2011,648,748,2697,2308,838,3
409,1927,1541,1200,1627,2011,647,751,2712,2309,842,3
410,1933,1523,1201,1628,2011,644,749,2800,2309,840,3
411,1938,1540,1202,1626,2010,648,747,2865,2308,838,3
412,1932,1550,1202,1628,2010,654,750,2887,2309,840,3
413,1929,1540,1201,1626,2011,647,750,2842,2308,838,3
414,1935,1544,1200,1626,2010,648,750,2738,2310,840,3
415,1933,1530,1200,1626,2010,643,750,2689,2310,839,3
416,1942,1541,1202,1626,2011,649,746,2733,2308,838,3
417,1933,1539,1199,1627,2010,648,750,2824,2309,835,3
418,1935,1546,1200,1626,2011,647,750,2871,2310,838,3
419,1939,1546,1202,1625,2010,647,751,2886,2311,838,3
420,1934,1547,1200,1626,2012,646,750,2813,2308,840,3
421,1912,1540,1200,1624,2010,648,751,2723,2310,840,3
422,1938,1542,1198,1626,2011,648,751,2698,2308,840,3
423,1923,1539,1201,1626,2009,648,753,2763,2310,840,3
424,1910,1536,1198,1626,2012,647,753,2845,2310,842,3
425,1939,1548,1200,1623,2010,648,751,2883,2313,838,3
426,1948,1540,1201,1624,2011,648,752,2883,2309,839,3
427,1933,1550,1202,1624,2011,649,750,2792,2309,838,3
428,1934,1546,1200,1625,2009,647,755,2710,2310,840,3
429,1937,1538,1202,1625,2010,647,754,2710,2310,840,3
430,1956,1540,1202,1624,2011,648,755,2780,2309,839,3
431,1963,1543,1200,1624,2010,648,754,2851,2309,840,3
432,1935,1541,1201,1625,2011,648,754,2883,2310,840,3
433,1934,1544,1200,1626,2011,648,752,2864,2309,840,3
434,1907,1539,1199,1626,2010,647,755,2771,2312,840,3
435,1931,1538,1199,1626,2010,648,756,2698,2310,841,3
436,1934,1539,1200,1626,2010,648,758,2723,2311,842,3
437,1933,1530,1201,1627,2010,648,758,2807,2310,840,3
438,1936,1548,1199,1629,2010,648,758,2866,2312,841,3
439,1939,1539,1201,1630,2010,647,760,2890,2312,841,3
440,1939,1542,1200,1632,2011,648,763,2842,2311,843,3
441,1925,1538,1199,1634,2010,647,760,2746,2311,842,3
442,1924,1541,1199,1632,2006,648,763,2707,2312,841,3
443,1936,1544,1200,1636,2010,648,762,2746,2312,843,3
444,1947,1543,1190,1638,2011,647,765,2824,2313,843,3
445,1931,1544,1200,1639,2009,648,769,2886,2313,844,3
446,1939,1544,1200,1640,2010,648,770,2890,2314,843,3
447,1952,1541,1200,1641,2010,648,769,2822,2314,844,3
448,1931,1518,1198,1643,2010,648,773,2734,2314,845,3
449,1936,1548,1200,1644,2011,649,772,2714,2314,846,3
