Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,1703,1372,1065,1987,1722,587,953,2901,2225,872,1
77,1684,1360,1064,1988,1721,588,952,2948,2226,874,1
78,1706,1362,1066,1988,1722,587,954,2947,2226,874,1
79,1710,1359,1065,1990,1722,588,953,2894,2225,874,1
80,1707,1369,1065,1993,1722,588,956,2828,2227,875,1
81,1699,1359,1065,1993,1718,588,956,2816,2227,875,1
82,1720,1362,1065,1994,1723,588,957,2858,2227,875,1
83,1706,1358,1066,1995,1723,588,960,2920,2226,876,1
84,1706,1362,1066,1995,1723,588,961,2949,2228,874,1
85,1700,1358,1066,2000,1723,588,964,2938,2228,877,1
86,1712,1361,1066,2000,1723,588,961,2870,2228,877,1
87,1693,1362,1067,2000,1725,589,964,2818,2228,877,1
88,1706,1346,1066,2001,1723,590,962,2824,2227,875,1
89,1709,1357,1067,2003,1722,587,966,2886,2230,877,1
90,1713,1361,1065,2003,1725,587,966,2938,2230,878,1
91,1704,1365,1064,2004,1723,587,968,2948,2230,879,1
92,1710,1362,1066,2006,1723,589,968,2918,2230,878,1
93,1707,1370,1066,2006,1725,587,968,2853,2231,878,1
94,1706,1347,1065,2010,1724,589,969,2810,2231,878,1
95,1717,1361,1068,2009,1723,589,969,2837,2231,878,1
96,1706,1359,1066,2010,1723,587,975,2908,2232,879,1
97,1709,1366,1067,2009,1725,589,972,2948,2230,878,1
98,1704,1361,1066,2010,1724,588,969,2952,2232,879,1
99,1712,1364,1066,2010,1725,587,972,2898,2232,880,1
100,1707,1379,1066,2012,1726,587,976,2833,2234,880,1
101,1686,1362,1065,2011,1724,588,971,2818,2232,879,1
102,1742,1364,1066,2012,1723,588,972,2859,2232,878,1
103,1709,1359,1067,2011,1725,589,970,2925,2231,879,1
104,1704,1366,1065,2012,1726,589,974,2954,2232,879,1
105,1703,1357,1067,2013,1725,588,974,2942,2232,878,1
106,1708,1361,1068,2011,1726,590,969,2867,2232,878,1
107,1702,1363,1068,2011,1722,588,970,2813,2233,878,1
108,1707,1352,1066,2012,1726,589,970,2817,2234,878,1
109,1708,1378,1068,2011,1725,587,970,2888,2231,877,1
110,1693,1362,1076,2010,1728,587,970,2942,2232,878,1
111,1710,1344,1067,2010,1724,590,966,2952,2232,878,1
112,1706,1360,1068,2008,1724,588,966,2922,2232,877,1
113,1682,1363,1067,2007,1725,588,964,2845,2232,876,1
114,1702,1361,1068,2006,1728,589,964,2799,2232,876,1
115,1708,1362,1068,2004,1724,590,960,2836,2231,876,1
116,1717,1368,1068,2003,1725,588,960,2906,2232,877,1
117,1703,1358,1067,2002,1725,589,958,2946,2231,875,1
118,1710,1362,1067,2000,1728,588,954,2947,2230,875,1
119,1707,1364,1068,1997,1723,587,952,2892,2230,874,1
120,1706,1355,1068,1995,1728,587,952,2806,2230,874,1
121,1714,1365,1067,1992,1729,589,950,2795,2230,874,2
122,1716,1369,1072,1996,1732,590,950,2858,2230,874,2
123,1717,1372,1071,1991,1732,591,948,2922,2230,872,2
124,1722,1368,1072,1987,1732,590,945,2950,2230,873,2
125,1718,1370,1071,1981,1731,592,943,2932,2229,872,2
126,1720,1368,1072,1976,1732,590,940,2850,2230,871,2
127,1717,1368,1072,1974,1731,589,937,2782,2228,872,2
128,1719,1369,1070,1967,1731,591,936,2800,2228,872,2
129,1722,1370,1071,1965,1732,589,931,2875,2228,870,2
130,1717,1369,1071,1962,1731,590,926,2930,2228,870,2
131,1715,1368,1070,1958,1731,591,924,2945,2226,870,2
132,1720,1366,1071,1955,1731,590,920,2896,2226,868,2
133,1715,1369,1071,1950,1730,591,918,2808,2226,868,2
134,1715,1369,1071,1947,1730,590,913,2767,2226,867,2
135,1718,1368,1072,1943,1729,591,909,2812,2226,866,2
136,1718,1370,1071,1939,1731,590,908,2894,2225,866,2
137,1717,1369,1070,1936,1730,590,905,2936,2224,866,2
138,1717,1370,1070,1934,1729,591,902,2935,2222,866,2
139,1715,1369,1070,1929,1730,590,897,2850,2222,863,2
140,1715,1368,1070,1926,1729,592,891,2763,2221,862,2
141,1715,1368,1071,1923,1729,591,889,2763,2222,861,2
142,1720,1370,1070,1917,1730,590,887,2838,2221,861,2
143,1718,1368,1071,1916,1729,590,883,2906,2221,860,2
144,1715,1368,1070,1912,1730,590,880,2934,2219,858,2
145,1716,1369,1070,1908,1728,592,876,2905,2219,859,2
146,1717,1368,1069,1905,1728,590,873,2802,2218,857,2
147,1720,1368,1070,1903,1728,590,869,2738,2217,858,2
148,1714,1367,1069,1898,1728,592,869,2767,2217,855,2
149,1714,1368,1068,1897,1730,589,865,2859,2218,856,2
150,1719,1369,1068,1894,1730,589,862,2915,2215,856,2
151,1716,1368,1070,1891,1728,590,859,2929,2215,853,2
152,1718,1366,1069,1886,1728,590,856,2862,2214,854,2
153,1718,1366,1070,1883,1728,589,854,2760,2215,854,2
154,1720,1370,1068,1881,1728,590,850,2730,2213,854,2
155,1717,1371,1067,1877,1728,590,847,2789,2212,852,2
156,1717,1366,1070,1875,1726,590,845,2880,2211,852,2
157,1715,1367,1068,1873,1728,589,842,2920,2212,852,2
158,1720,1368,1070,1870,1728,588,841,2917,2211,851,2
159,1718,1369,1067,1867,1728,590,838,2814,2210,850,2
160,1718,1369,1068,1866,1726,591,834,2722,2210,850,2
161,1714,1366,1068,1862,1726,590,833,2731,2209,849,2
162,1716,1368,1067,1860,1726,589,828,2819,2208,848,2
163,1719,1367,1068,1857,1725,591,825,2891,2208,848,2
164,1715,1368,1070,1853,1726,590,824,2920,2208,847,2
165,1716,1366,1067,1852,1723,587,821,2885,2206,848,2
166,1714,1366,1068,1848,1724,590,819,2770,2205,847,2
167,1715,1367,1067,1845,1726,590,815,2706,2204,845,2
168,1718,1366,1067,1845,1726,590,815,2746,2204,845,2
169,1714,1370,1066,1842,1725,590,812,2843,2203,844,2
170,1714,1367,1066,1840,1725,590,812,2902,2203,846,2
171,1716,1371,1067,1836,1726,590,809,2914,2202,843,2
172,1713,1367,1069,1833,1723,590,806,2837,2202,841,2
173,1715,1367,1067,1832,1723,590,803,2730,2202,843,2
174,1716,1365,1067,1831,1724,590,802,2703,2201,843,2
175,1714,1367,1066,1829,1724,590,800,2774,2200,842,2
176,1714,1370,1066,1826,1725,590,798,2867,2198,842,2
177,1713,1366,1068,1825,1723,588,798,2907,2200,841,2
178,1714,1366,1066,1822,1725,590,794,2901,2198,840,2
179,1715,1365,1068,1820,1725,590,793,2790,2199,840,2
180,1712,1367,1066,1818,1723,590,792,2698,2198,840,2
181,1714,1365,1066,1818,1723,590,790,2715,2196,838,2
182,1713,1365,1067,1813,1723,590,787,2808,2195,839,2
183,1713,1365,1066,1813,1724,588,787,2881,2196,839,2
184,1715,1366,1067,1811,1724,589,785,2908,2195,837,2
185,1713,1365,1066,1810,1723,589,786,2866,2195,837,2
186,1715,1367,1065,1808,1724,587,784,2748,2194,836,2
187,1711,1368,1066,1804,1723,588,782,2685,2192,836,2
188,1714,1366,1066,1804,1723,590,779,2731,2194,835,2
189,1715,1364,1066,1803,1721,589,779,2834,2192,835,2
190,1710,1365,1066,1803,1722,589,779,2891,2192,835,2
191,1713,1366,1064,1800,1723,590,776,2902,2192,835,2
192,1714,1368,1066,1796,1723,590,775,2821,2191,834,2
193,1711,1363,1067,1795,1722,589,774,2712,2191,834,2
194,1709,1361,1066,1795,1723,589,771,2688,2191,834,2
195,1711,1365,1066,1794,1723,589,772,2763,2189,834,2
196,1712,1365,1065,1792,1723,588,772,2858,2188,834,2
197,1711,1366,1065,1789,1724,589,769,2899,2190,833,2
198,1711,1364,1067,1787,1723,588,770,2891,2188,832,2
199,1709,1361,1066,1787,1722,587,769,2775,2189,832,2
200,1710,1362,1064,1785,1723,590,765,2684,2188,832,2
201,1711,1365,1064,1784,1723,590,763,2704,2187,829,2
202,1712,1362,1065,1782,1722,589,762,2799,2186,830,2
203,1710,1366,1064,1780,1722,588,759,2870,2186,828,2
204,1714,1362,1066,1779,1721,587,760,2899,2186,829,2
205,1709,1366,1064,1778,1722,589,758,2856,2185,828,2
206,1712,1366,1065,1777,1723,587,757,2734,2184,828,2
207,1707,1363,1062,1776,1721,588,756,2674,2184,828,2
208,1709,1363,1065,1774,1721,590,755,2724,2184,827,2
209,1712,1362,1065,1773,1721,588,755,2827,2184,827,2
210,1706,1365,1063,1773,1721,588,754,2886,2182,827,2
211,1709,1365,1064,1771,1722,587,752,2898,2182,826,2
212,1707,1364,1063,1770,1721,587,751,2807,2180,826,2
213,1707,1363,1064,1769,1720,589,749,2701,2182,825,2
214,1711,1364,1064,1766,1720,589,750,2677,2181,824,2
215,1708,1363,1064,1766,1722,588,749,2755,2180,826,2
216,1707,1364,1064,1765,1722,588,747,2852,2178,826,2
217,1709,1362,1064,1762,1721,588,746,2894,2178,824,2
218,1707,1362,1064,1763,1720,588,747,2883,2180,823,2
219,1705,1360,1062,1762,1721,589,746,2765,2179,826,2
220,1706,1362,1064,1759,1720,587,746,2674,2179,826,2
221,1707,1362,1064,1761,1720,587,743,2696,2178,823,2
222,1710,1363,1064,1759,1720,587,745,2794,2178,824,2
223,1705,1363,1061,1757,1720,587,742,2866,2176,823,2
224,1704,1360,1064,1757,1721,586,743,2894,2178,823,2
225,1710,1363,1063,1755,1721,588,742,2848,2176,824,2
226,1706,1362,1063,1754,1719,588,741,2726,2176,821,2
227,1709,1362,1065,1752,1718,587,739,2668,2176,822,2
228,1706,1363,1063,1753,1718,587,739,2716,2174,821,2
229,1704,1360,1064,1752,1720,586,739,2822,2174,821,2
230,1710,1363,1064,1750,1720,588,737,2881,2173,821,2
231,1704,1364,1063,1749,1720,588,736,2891,2171,820,2
232,1707,1364,1062,1750,1720,587,738,2803,2171,820,2
233,1707,1360,1064,1747,1720,586,737,2694,2172,821,2
234,1706,1363,1063,1747,1720,588,736,2672,2171,820,2
235,1706,1363,1062,1747,1720,588,734,2752,2170,821,2
236,1704,1362,1062,1746,1720,587,733,2848,2170,817,2
237,1703,1363,1063,1746,1719,587,734,2890,2171,818,2
238,1707,1360,1064,1745,1718,588,733,2880,2170,819,2
239,1706,1362,1061,1743,1720,586,731,2760,2170,819,2
240,1704,1363,1062,1743,1719,588,731,2667,2168,820,2
241,1706,1359,1062,1742,1720,588,730,2692,2169,819,2
242,1704,1362,1061,1742,1720,587,729,2790,2169,818,2
243,1704,1360,1063,1739,1718,587,730,2864,2168,819,2
244,1707,1362,1063,1739,1719,587,730,2891,2169,818,2
245,1704,1363,1060,1739,1720,588,730,2842,2167,819,2
246,1705,1359,1061,1738,1718,588,730,2721,2166,818,2
247,1701,1361,1060,1738,1718,587,729,2664,2168,818,2
248,1704,1360,1062,1738,1717,586,727,2714,2168,818,2
249,1706,1360,1062,1736,1716,586,727,2818,2167,817,2
250,1702,1360,1059,1736,1718,586,726,2877,2164,818,2
251,1702,1364,1060,1736,1719,587,726,2887,2166,816,2
252,1706,1361,1062,1733,1719,587,725,2799,2166,817,2
253,1702,1360,1061,1733,1717,586,726,2690,2166,817,2
254,1699,1361,1062,1733,1717,586,723,2669,2166,817,2
255,1701,1362,1060,1731,1718,586,723,2747,2163,816,2
256,1702,1363,1061,1732,1718,586,722,2846,2163,815,2
257,1705,1362,1062,1729,1718,587,723,2888,2163,815,2
258,1699,1359,1062,1731,1717,586,723,2876,2163,816,2
259,1700,1362,1060,1730,1718,587,724,2754,2163,815,2
260,1703,1360,1059,1730,1718,587,722,2666,2163,814,2
261,1701,1362,1061,1729,1718,587,722,2690,2162,813,2
262,1701,1358,1062,1728,1718,586,722,2786,2163,815,2
263,1699,1362,1060,1728,1718,587,722,2859,2162,815,2
264,1698,1359,1060,1726,1718,586,722,2888,2162,814,2
265,1699,1361,1059,1726,1718,588,722,2839,2162,814,2
266,1700,1362,1059,1723,1717,587,719,2714,2162,813,2
267,1700,1358,1059,1722,1715,586,720,2660,2161,812,2
268,1697,1358,1060,1722,1717,587,719,2710,2160,814,2
269,1697,1356,1061,1723,1717,586,720,2818,2160,813,2
270,1697,1356,1059,1722,1717,585,720,2875,2160,814,2
271,1703,1359,1059,1721,1716,586,719,2884,2159,815,2
272,1696,1360,1059,1720,1717,588,717,2795,2159,813,2
273,1702,1361,1062,1720,1714,587,719,2686,2159,812,2
274,1699,1356,1060,1720,1716,586,718,2664,2159,813,2
275,1696,1359,1059,1718,1715,588,716,2746,2158,812,2
276,1697,1360,1059,1718,1716,586,715,2842,2158,810,2
277,1696,1358,1059,1718,1715,587,716,2883,2158,811,2
278,1699,1360,1059,1718,1715,585,717,2872,2159,813,2
279,1698,1359,1059,1718,1716,586,715,2753,2157,811,2
280,1696,1358,1060,1715,1716,586,715,2664,2158,811,2
281,1695,1357,1059,1716,1717,586,715,2682,2155,812,2
282,1700,1357,1059,1716,1716,587,716,2784,2157,812,2
283,1697,1357,1061,1715,1715,584,715,2858,2158,811,2
284,1694,1359,1059,1714,1716,586,715,2885,2158,811,2
285,1700,1359,1058,1714,1715,586,714,2839,2156,812,2
286,1698,1357,1058,1713,1714,585,716,2715,2154,812,2
287,1699,1359,1059,1714,1715,585,714,2656,2156,811,2
288,1695,1357,1059,1713,1714,587,715,2708,2157,811,2
289,1696,1357,1058,1712,1715,587,714,2812,2155,810,2
290,1694,1355,1058,1714,1715,586,712,2872,2156,811,2
291,1695,1359,1059,1711,1715,586,713,2883,2155,811,2
292,1694,1358,1057,1711,1714,586,712,2795,2155,812,2
293,1698,1355,1058,1711,1715,586,712,2684,2154,810,2
294,1698,1356,1058,1710,1715,586,711,2665,2154,810,2
295,1693,1357,1058,1710,1714,585,712,2742,2154,810,2
296,1693,1358,1059,1709,1714,586,712,2839,2154,810,2
297,1696,1357,1058,1710,1714,586,712,2882,2155,809,2
298,1698,1360,1057,1710,1714,585,710,2870,2152,810,2
299,1696,1355,1059,1709,1714,584,709,2751,2154,808,2
300,1693,1355,1056,1709,1714,585,712,2662,2154,810,2
301,1698,1357,1057,1706,1715,586,710,2682,2152,809,2
302,1698,1358,1059,1706,1714,586,710,2781,2152,809,2
303,1696,1357,1058,1708,1714,585,711,2855,2154,808,2
304,1693,1358,1057,1707,1714,586,710,2884,2152,809,2
305,1692,1355,1057,1707,1713,585,710,2836,2152,809,2
306,1697,1356,1058,1705,1714,586,710,2715,2153,809,2
307,1696,1358,1058,1705,1712,586,709,2656,2152,808,2
308,1694,1355,1058,1707,1714,584,709,2706,2152,809,2
309,1692,1358,1058,1706,1714,583,710,2811,2152,810,2
310,1696,1359,1057,1706,1714,586,710,2869,2150,809,2
311,1693,1358,1057,1704,1713,586,709,2882,2152,808,2
312,1693,1358,1057,1704,1714,586,710,2795,2151,808,2
313,1694,1354,1058,1703,1714,585,710,2688,2150,808,2
314,1690,1355,1057,1704,1714,584,709,2661,2152,808,2
315,1695,1357,1056,1704,1714,586,709,2741,2150,808,2
316,1691,1357,1057,1703,1712,586,708,2838,2150,807,2
317,1690,1356,1058,1702,1714,585,709,2878,2151,808,2
318,1694,1355,1055,1701,1714,585,708,2871,2150,808,2
319,1689,1356,1058,1702,1713,584,707,2754,2150,808,2
320,1691,1355,1058,1700,1714,584,708,2662,2148,807,2
321,1692,1354,1056,1701,1713,586,707,2680,2149,806,3
322,1699,1350,1054,1695,1706,584,706,2773,2148,805,3
323,1704,1350,1054,1699,1708,584,706,2851,2148,808,3
324,1685,1353,1054,1704,1707,583,707,2885,2148,807,3
325,1688,1349,1053,1704,1702,583,706,2838,2148,807,3
326,1684,1352,1054,1711,1707,584,707,2714,2148,807,3
327,1685,1356,1054,1714,1710,583,707,2656,2149,807,3
328,1682,1342,1053,1719,1709,582,710,2708,2148,808,3
329,1692,1348,1054,1723,1707,583,712,2810,2149,809,3
330,1679,1350,1052,1730,1710,583,712,2876,2148,809,3
331,1665,1351,1055,1737,1710,583,713,2887,2149,808,3
332,1691,1350,1054,1744,1709,582,717,2810,2149,810,3
333,1682,1361,1056,1752,1706,582,712,2701,2146,810,3
334,1686,1352,1054,1760,1709,582,722,2678,2150,811,3
335,1690,1351,1054,1768,1709,583,722,2746,2150,810,3
336,1682,1357,1054,1774,1710,583,725,2846,2150,810,3
337,1687,1365,1056,1784,1711,582,729,2886,2151,811,3
338,1694,1354,1056,1790,1711,582,730,2885,2151,811,3
339,1683,1357,1054,1796,1710,584,730,2787,2151,811,3
340,1678,1352,1055,1802,1711,583,734,2694,2151,810,3
341,1688,1355,1056,1802,1710,584,735,2702,2152,811,3
342,1690,1352,1056,1802,1710,584,735,2794,2152,811,3
343,1681,1355,1056,1803,1711,582,737,2859,2151,811,3
344,1690,1345,1057,1803,1712,582,738,2901,2154,811,3
345,1696,1355,1065,1803,1711,584,738,2862,2152,812,3
346,1668,1350,1056,1802,1711,584,739,2754,2154,810,3
347,1690,1334,1058,1802,1710,584,739,2696,2153,810,3
348,1682,1353,1056,1798,1710,582,742,2723,2152,812,3
349,1678,1352,1058,1796,1712,583,744,2818,2153,813,3
350,1688,1362,1057,1794,1711,584,743,2880,2152,812,3
351,1685,1347,1058,1792,1718,585,742,2895,2153,811,3
352,1675,1350,1058,1790,1711,583,744,2826,2154,812,3
353,1685,1353,1052,1787,1711,584,754,2734,2153,814,3
354,1694,1355,1058,1784,1712,583,741,2693,2155,813,3
355,1686,1358,1055,1782,1712,584,746,2755,2154,813,3
356,1691,1344,1058,1779,1711,584,745,2843,2153,812,3
357,1709,1356,1058,1778,1712,585,746,2892,2159,813,3
358,1710,1355,1058,1776,1712,585,746,2892,2154,814,3
359,1696,1354,1058,1774,1711,586,746,2794,2154,814,3
360,1687,1355,1058,1769,1713,583,746,2707,2154,814,3
361,1688,1357,1058,1768,1711,584,746,2706,2154,813,3
362,1668,1353,1057,1767,1711,584,748,2790,2154,812,3
363,1689,1350,1057,1766,1711,582,748,2866,2155,815,3
364,1685,1352,1057,1766,1711,584,750,2896,2155,815,3
365,1694,1359,1057,1763,1713,584,751,2872,2154,814,3
366,1689,1337,1058,1762,1712,584,749,2760,2154,814,3
367,1693,1362,1057,1759,1712,584,751,2698,2156,815,3
368,1678,1352,1057,1762,1711,584,751,2723,2155,816,3
369,1713,1355,1058,1760,1712,583,751,2822,2155,815,3
370,1689,1352,1057,1760,1711,588,754,2884,2155,816,3
371,1692,1368,1058,1759,1711,582,754,2898,2155,816,3
372,1674,1352,1058,1758,1711,584,746,2832,2158,815,3
373,1675,1351,1058,1760,1710,582,758,2738,2156,816,3
374,1689,1355,1056,1758,1711,582,758,2700,2157,816,3
375,1680,1356,1057,1760,1712,582,755,2759,2156,816,3
376,1699,1355,1058,1759,1712,582,758,2851,2158,817,3
377,1699,1352,1057,1758,1711,584,760,2897,2156,817,3
378,1694,1351,1058,1760,1711,583,760,2892,2156,817,3
379,1701,1352,1058,1760,1713,582,764,2806,2156,817,3
380,1688,1361,1055,1760,1711,583,762,2714,2157,816,3
381,1691,1362,1058,1756,1712,584,762,2718,2158,815,3
382,1696,1351,1057,1759,1711,584,762,2793,2159,817,3
383,1690,1354,1058,1762,1711,583,765,2862,2158,818,3
384,1696,1360,1058,1762,1710,584,766,2899,2156,817,3
385,1688,1342,1057,1761,1712,584,766,2873,2157,818,3
386,1690,1352,1058,1762,1712,584,765,2776,2158,815,3
387,1692,1336,1056,1762,1712,584,768,2703,2157,817,3
388,1698,1354,1057,1762,1711,584,776,2735,2157,815,3
389,1682,1351,1057,1762,1711,583,762,2820,2158,818,3
390,1690,1347,1057,1762,1712,584,769,2882,2157,817,3
391,1704,1354,1058,1759,1712,584,770,2899,2158,817,3
392,1700,1356,1058,1761,1712,584,771,2850,2158,819,3
393,1682,1352,1056,1762,1711,583,765,2744,2158,818,3
394,1685,1354,1058,1762,1711,583,774,2704,2159,818,3
395,1711,1356,1055,1761,1713,584,774,2765,2158,818,3
396,1700,1354,1058,1762,1712,582,773,2850,2159,818,3
397,1690,1362,1057,1761,1714,584,773,2898,2158,816,3
398,1689,1363,1056,1762,1711,583,774,2899,2157,817,3
399,1693,1354,1056,1762,1712,583,776,2813,2158,818,3
400,1693,1356,1059,1761,1713,583,773,2726,2158,817,3
401,1690,1362,1059,1761,1712,584,775,2720,2159,817,3
402,1697,1356,1057,1762,1713,582,775,2796,2159,818,3
403,1690,1350,1056,1762,1712,582,776,2869,2158,818,3
404,1693,1369,1054,1763,1712,589,776,2899,2159,819,3
405,1699,1358,1058,1761,1713,582,776,2883,2158,818,3
406,1694,1347,1058,1762,1712,584,776,2776,2157,816,3
407,1689,1332,1058,1759,1712,582,777,2706,2159,817,3
408,1660,1349,1057,1762,1713,584,777,2738,2159,818,3
409,1698,1358,1058,1762,1710,584,778,2827,2158,818,3
410,1704,1355,1057,1760,1712,584,775,2887,2159,818,3
411,1690,1357,1057,1759,1712,585,775,2897,2159,818,3
412,1674,1351,1059,1761,1704,583,779,2856,2159,819,3
413,1691,1354,1057,1762,1713,584,777,2750,2158,818,3
414,1685,1350,1056,1762,1711,583,780,2706,2159,818,3
415,1707,1355,1057,1758,1712,584,777,2766,2158,818,3
416,1718,1356,1058,1759,1710,585,777,2843,2159,815,3
417,1692,1360,1057,1758,1712,585,778,2891,2159,817,3
418,1690,1350,1058,1760,1711,583,780,2902,2159,819,3
419,1684,1348,1058,1758,1712,584,780,2810,2158,818,3
420,1695,1364,1055,1758,1712,584,779,2726,2157,818,3
421,1692,1359,1056,1756,1712,586,779,2715,2159,816,3
422,1696,1356,1057,1757,1714,584,777,2793,2158,816,3
423,1690,1332,1056,1765,1712,582,779,2863,2158,818,3
424,1691,1358,1056,1758,1712,585,778,2900,2158,818,3
425,1693,1358,1056,1758,1714,584,778,2882,2158,819,3
426,1702,1355,1058,1758,1718,583,779,2777,2159,819,3
427,1682,1354,1058,1756,1710,584,779,2708,2158,818,3
428,1686,1346,1056,1758,1711,582,778,2731,2158,818,3
429,1693,1357,1057,1756,1712,584,780,2822,2158,819,3
430,1688,1358,1057,1757,1713,584,781,2882,2158,818,3
431,1690,1349,1058,1756,1712,582,783,2899,2159,818,3
432,1695,1359,1058,1755,1712,584,781,2856,2158,819,3
433,1682,1354,1058,1758,1707,582,784,2762,2158,819,3
434,1690,1353,1056,1759,1712,584,783,2706,2158,818,3
435,1690,1352,1055,1757,1713,585,782,2763,2158,818,3
436,1691,1364,1058,1756,1712,584,782,2848,2160,818,3
437,1693,1357,1057,1757,1711,585,782,2890,2159,818,3
438,1690,1346,1057,1756,1712,588,783,2901,2159,819,3
439,1694,1354,1056,1762,1712,584,790,2825,2159,819,3
440,1694,1364,1057,1761,1714,584,785,2736,2158,818,3
441,1695,1355,1058,1760,1712,583,786,2725,2160,821,3
442,1691,1357,1056,1762,1711,583,784,2790,2161,819,3
443,1690,1334,1056,1772,1712,584,790,2866,2162,821,3
444,1702,1355,1058,1764,1717,583,790,2898,2160,821,3
445,1698,1356,1057,1766,1712,585,790,2892,2159,820,3
446,1692,1352,1058,1768,1712,583,791,2798,2162,821,3
447,1698,1358,1058,1767,1712,586,793,2726,2161,821,3
448,1692,1358,1058,1768,1711,583,794,2742,2162,822,3
449,1680,1351,1056,1771,1711,582,795,2828,2162,822,3
