Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
203,2211,1781,1382,1638,2366,719,779,2888,2538,907,2
204,2211,1779,1382,1636,2365,717,778,2889,2538,906,2
205,2208,1776,1382,1636,2365,717,778,2789,2536,906,2
206,2210,1779,1379,1634,2368,719,776,2698,2535,906,2
207,2205,1779,1381,1630,2368,718,773,2692,2534,906,2
208,2210,1781,1381,1629,2366,719,773,2769,2534,904,2
209,2205,1779,1380,1627,2365,719,774,2853,2534,905,2
210,2210,1776,1380,1626,2364,717,772,2890,2534,906,2
211,2206,1778,1379,1626,2365,719,771,2872,2531,905,2
212,2210,1778,1379,1623,2365,719,770,2759,2531,904,2
213,2206,1774,1380,1622,2364,719,765,2678,2531,904,2
214,2208,1778,1380,1621,2363,719,766,2703,2530,902,2
215,2205,1778,1378,1620,2365,718,765,2799,2530,902,2
216,2206,1777,1378,1619,2364,720,764,2866,2529,902,2
217,2207,1779,1379,1617,2364,720,762,2892,2529,902,2
218,2204,1778,1379,1615,2363,719,761,2840,2528,902,2
219,2208,1780,1378,1615,2364,718,760,2724,2528,902,2
220,2207,1778,1379,1613,2363,718,760,2671,2527,902,2
221,2205,1777,1379,1612,2363,718,759,2722,2526,901,2
222,2206,1779,1379,1612,2364,719,758,2821,2526,900,2
223,2205,1777,1380,1610,2364,719,757,2876,2525,901,2
224,2206,1776,1379,1611,2363,719,756,2886,2525,899,2
225,2202,1776,1378,1610,2363,717,757,2803,2524,902,2
226,2204,1777,1378,1609,2363,719,754,2701,2522,900,2
227,2206,1778,1379,1606,2363,718,753,2677,2523,900,2
228,2205,1776,1379,1605,2363,718,752,2745,2523,898,2
229,2207,1776,1378,1606,2361,716,753,2841,2522,900,2
230,2206,1776,1378,1603,2362,717,753,2883,2522,899,2
231,2202,1775,1375,1604,2364,717,750,2875,2520,898,2
232,2201,1777,1377,1601,2362,718,749,2766,2521,897,2
233,2203,1778,1377,1600,2363,718,748,2675,2522,896,2
234,2206,1776,1378,1600,2362,717,749,2686,2520,898,2
235,2203,1778,1378,1598,2364,717,748,2773,2518,898,2
236,2202,1775,1375,1596,2362,718,746,2854,2518,896,2
237,2202,1775,1374,1595,2362,716,746,2885,2518,896,2
238,2201,1778,1376,1592,2362,717,746,2851,2518,896,2
239,2204,1774,1377,1594,2362,715,745,2735,2518,897,2
240,2202,1773,1378,1594,2361,717,745,2666,2517,896,2
241,2203,1775,1375,1592,2362,717,742,2702,2515,894,2
242,2199,1775,1375,1590,2362,716,744,2802,2514,893,2
243,2203,1776,1378,1590,2361,717,741,2865,2515,893,2
244,2203,1778,1378,1589,2362,717,741,2883,2515,894,2
245,2202,1773,1376,1590,2361,717,742,2818,2514,894,2
246,2202,1777,1374,1588,2362,717,740,2708,2513,896,2
247,2199,1777,1374,1586,2362,717,739,2664,2514,893,2
248,2204,1774,1376,1586,2360,718,739,2725,2514,893,2
249,2200,1775,1374,1585,2360,718,739,2821,2514,893,2
250,2199,1778,1376,1585,2361,715,739,2873,2512,891,2
251,2199,1776,1373,1586,2361,716,736,2877,2510,892,2
252,2202,1778,1374,1584,2362,717,737,2782,2510,891,2
253,2200,1772,1374,1582,2359,716,739,2683,2511,893,2
254,2202,1774,1374,1582,2360,717,735,2673,2510,891,2
255,2198,1774,1374,1581,2361,716,736,2750,2510,890,2
256,2198,1776,1373,1581,2358,716,737,2842,2509,892,2
257,2200,1777,1372,1579,2360,717,733,2881,2508,891,2
258,2200,1774,1374,1579,2359,717,733,2864,2508,890,2
259,2200,1775,1374,1579,2360,716,733,2749,2509,889,2
260,2196,1774,1374,1580,2360,715,734,2664,2507,889,2
261,2198,1772,1371,1578,2360,716,733,2690,2507,889,2
262,2200,1775,1372,1577,2360,715,731,2783,2506,889,2
263,2198,1774,1374,1576,2360,714,731,2854,2507,890,2
264,2200,1774,1374,1576,2358,714,731,2881,2506,890,2
265,2197,1774,1372,1576,2360,713,731,2834,2506,889,2
266,2197,1775,1371,1574,2358,715,731,2718,2506,889,2
267,2198,1772,1370,1573,2360,716,730,2660,2504,888,2
268,2196,1774,1373,1574,2358,715,729,2705,2506,889,2
269,2199,1773,1372,1571,2357,715,731,2806,2506,889,2
270,2198,1773,1372,1571,2357,716,730,2864,2503,888,2
271,2195,1774,1371,1571,2358,714,728,2880,2504,888,2
272,2195,1773,1370,1571,2359,715,727,2799,2504,887,2
273,2199,1773,1371,1572,2359,714,727,2694,2503,887,2
274,2196,1772,1371,1571,2358,714,728,2663,2502,887,2
275,2193,1774,1370,1571,2357,715,728,2730,2502,888,2
276,2195,1775,1370,1568,2356,716,728,2827,2502,887,2
277,2194,1774,1369,1568,2358,716,727,2874,2501,887,2
278,2198,1773,1371,1569,2357,714,726,2870,2500,887,2
279,2200,1771,1371,1566,2357,715,726,2764,2501,887,2
280,2193,1773,1371,1568,2357,716,723,2670,2500,886,2
281,2194,1774,1370,1568,2356,716,725,2675,2500,887,2
282,2195,1770,1370,1565,2358,714,725,2762,2500,886,2
283,2196,1776,1370,1564,2356,717,725,2843,2500,887,2
284,2192,1773,1370,1565,2358,715,724,2876,2498,886,2
285,2193,1772,1370,1565,2358,715,724,2849,2498,884,2
286,2192,1771,1370,1564,2357,715,724,2734,2499,886,2
287,2195,1772,1368,1562,2357,715,724,2659,2497,884,2
288,2194,1772,1370,1562,2355,714,724,2691,2498,887,2
289,2196,1771,1370,1562,2355,714,723,2792,2498,885,2
290,2196,1770,1370,1562,2356,716,723,2854,2498,886,2
291,2191,1770,1370,1562,2355,714,723,2880,2497,884,2
292,2193,1770,1368,1561,2358,715,723,2822,2496,884,2
293,2192,1770,1369,1559,2355,715,723,2706,2498,885,2
294,2195,1770,1368,1561,2356,715,722,2656,2496,885,2
295,2194,1768,1370,1560,2355,713,722,2711,2494,885,2
296,2190,1770,1370,1559,2355,714,720,2811,2493,882,2
297,2191,1770,1367,1558,2356,714,721,2868,2493,883,2
298,2191,1774,1370,1558,2355,715,721,2873,2494,883,2
299,2194,1774,1368,1560,2354,714,721,2784,2494,883,2
300,2190,1771,1367,1557,2355,716,721,2682,2493,883,2
301,2193,1772,1367,1556,2356,715,718,2664,2491,883,2
302,2194,1772,1367,1555,2355,714,718,2740,2491,882,2
303,2194,1769,1368,1555,2354,715,720,2832,2492,883,2
304,2191,1771,1368,1557,2353,712,719,2871,2491,883,2
305,2189,1767,1368,1556,2353,714,719,2862,2491,882,2
306,2192,1770,1366,1554,2354,715,718,2748,2490,882,2
307,2191,1770,1367,1554,2354,714,717,2662,2490,883,2
308,2192,1770,1368,1554,2354,714,718,2678,2491,882,2
309,2191,1770,1366,1555,2353,714,718,2769,2491,881,2
310,2192,1770,1366,1555,2354,715,718,2843,2490,882,2
311,2190,1769,1366,1554,2354,715,719,2875,2489,882,2
312,2190,1770,1367,1554,2354,714,717,2836,2489,881,2
313,2192,1772,1366,1553,2354,712,717,2718,2489,882,2
314,2187,1770,1366,1554,2353,715,717,2651,2490,882,2
315,2192,1770,1366,1552,2353,716,716,2694,2489,882,2
316,2188,1768,1366,1554,2352,716,717,2799,2488,881,2
317,2188,1768,1366,1554,2352,713,716,2857,2487,880,2
318,2191,1768,1366,1552,2353,714,717,2872,2489,881,2
319,2187,1768,1366,1550,2351,715,715,2803,2488,881,2
320,2187,1768,1366,1551,2352,714,716,2693,2487,879,2
321,2186,1768,1366,1551,2352,714,715,2655,2487,881,3
322,2174,1752,1361,1546,2346,713,715,2717,2486,879,3
323,2182,1760,1363,1548,2347,711,722,2824,2486,880,3
324,2182,1751,1361,1553,2347,713,715,2868,2485,882,3
325,2177,1771,1362,1558,2348,712,716,2865,2486,880,3
326,2179,1766,1361,1562,2347,714,716,2764,2485,880,3
327,2179,1760,1362,1565,2347,715,710,2670,2486,879,3
328,2182,1755,1362,1572,2346,713,717,2664,2486,882,3
329,2180,1743,1362,1578,2353,713,722,2756,2485,882,3
330,2187,1762,1362,1585,2348,712,722,2838,2486,881,3
331,2176,1761,1363,1592,2347,713,720,2878,2485,882,3
332,2186,1761,1361,1602,2348,714,724,2862,2486,882,3
333,2187,1759,1362,1609,2347,712,728,2752,2486,884,3
334,2158,1762,1363,1618,2350,712,729,2674,2488,882,3
335,2183,1754,1361,1627,2349,713,734,2699,2486,883,3
336,2181,1763,1364,1637,2348,714,733,2793,2488,882,3
337,2182,1753,1362,1644,2347,712,740,2856,2488,884,3
338,2182,1764,1364,1653,2348,712,740,2883,2489,884,3
339,2163,1762,1364,1660,2347,712,744,2845,2490,881,3
340,2187,1763,1363,1666,2350,713,744,2742,2490,884,3
341,2189,1762,1365,1667,2348,713,746,2690,2490,883,3
342,2184,1760,1363,1670,2348,714,749,2728,2490,885,3
343,2183,1767,1364,1672,2350,712,751,2812,2490,885,3
344,2182,1758,1366,1672,2351,712,752,2880,2491,884,3
345,2202,1765,1363,1672,2349,713,752,2891,2490,884,3
346,2188,1763,1366,1672,2349,714,754,2828,2491,884,3
347,2187,1768,1365,1670,2349,712,755,2727,2491,887,3
348,2185,1763,1365,1658,2350,712,757,2702,2492,885,3
349,2189,1761,1366,1668,2349,713,758,2755,2492,886,3
350,2186,1752,1366,1662,2348,714,759,2837,2494,885,3
351,2186,1771,1365,1659,2348,713,760,2883,2493,885,3
352,2222,1768,1365,1658,2349,712,763,2883,2492,884,3
353,2191,1766,1366,1655,2348,713,761,2795,2493,886,3
354,2187,1762,1366,1651,2347,714,762,2714,2493,885,3
355,2194,1763,1365,1650,2349,713,762,2710,2492,885,3
356,2185,1762,1365,1650,2349,714,764,2782,2493,886,3
357,2188,1763,1366,1647,2347,713,764,2853,2493,886,3
358,2191,1768,1366,1642,2349,714,764,2887,2493,885,3
359,2194,1765,1375,1640,2347,712,765,2869,2494,886,3
360,2188,1782,1366,1640,2348,713,765,2774,2496,885,3
361,2178,1761,1360,1636,2349,714,763,2701,2496,886,3
362,2186,1758,1364,1634,2348,713,765,2716,2494,886,3
363,2189,1767,1365,1633,2342,714,768,2805,2497,886,3
364,2186,1761,1366,1632,2350,714,768,2872,2497,886,3
365,2186,1766,1365,1633,2347,712,769,2888,2499,887,3
366,2215,1767,1365,1630,2348,713,770,2851,2497,887,3
367,2173,1762,1364,1628,2348,712,762,2743,2498,886,3
368,2184,1754,1365,1629,2347,711,772,2694,2498,888,3
369,2184,1756,1364,1621,2347,712,774,2740,2498,888,3
370,2189,1767,1366,1627,2346,711,773,2832,2499,888,3
371,2189,1764,1364,1626,2345,714,776,2875,2499,888,3
372,2187,1766,1366,1627,2347,713,776,2891,2499,887,3
373,2187,1766,1363,1627,2347,714,777,2820,2499,888,3
374,2188,1759,1362,1628,2347,714,780,2730,2499,888,3
375,2186,1764,1366,1634,2347,714,779,2704,2501,888,3
376,2169,1765,1365,1627,2347,714,781,2763,2499,888,3
377,2167,1764,1364,1626,2348,713,782,2845,2501,888,3
378,2187,1779,1366,1627,2347,712,780,2891,2500,888,3
379,2190,1762,1363,1628,2347,714,783,2890,2500,889,3
380,2186,1752,1363,1627,2348,713,783,2797,2500,887,3
381,2186,1765,1364,1630,2347,714,783,2718,2501,887,3
382,2185,1760,1365,1630,2347,714,786,2723,2501,888,3
383,2187,1763,1364,1630,2346,713,788,2792,2502,889,3
384,2190,1769,1364,1631,2347,712,788,2866,2502,888,3
385,2186,1746,1362,1629,2347,713,788,2894,2500,888,3
386,2184,1762,1364,1633,2347,713,791,2873,2501,888,3
387,2184,1763,1364,1633,2347,713,791,2772,2501,888,3
388,2203,1766,1364,1632,2347,712,790,2714,2502,888,3
389,2152,1761,1363,1633,2339,712,794,2731,2502,890,3
390,2186,1765,1366,1641,2346,712,795,2819,2503,888,3
391,2184,1762,1365,1631,2346,715,792,2874,2503,888,3
392,2187,1763,1362,1632,2347,713,795,2894,2502,888,3
393,2188,1765,1365,1633,2347,712,795,2855,2503,890,3
394,2184,1770,1364,1634,2346,706,795,2754,2504,890,3
395,2186,1749,1364,1632,2347,713,795,2710,2505,887,3
396,2186,1756,1363,1631,2347,714,796,2754,2503,888,3
397,2202,1766,1363,1635,2347,714,800,2840,2503,890,3
398,2215,1766,1354,1634,2345,712,798,2885,2504,890,3
399,2185,1760,1364,1635,2347,712,806,2898,2506,890,3
400,2193,1763,1365,1635,2346,710,800,2824,2506,889,3
401,2182,1758,1363,1634,2347,714,800,2730,2504,890,3
402,2206,1766,1364,1634,2345,712,802,2713,2504,890,3
403,2184,1753,1365,1634,2347,712,801,2780,2505,888,3
404,2186,1754,1363,1634,2346,712,802,2856,2504,888,3
405,2173,1758,1362,1634,2347,711,803,2894,2504,888,3
406,2186,1768,1363,1634,2346,713,803,2890,2504,890,3
407,2182,1759,1363,1634,2346,714,802,2798,2505,889,3
408,2181,1755,1364,1634,2346,712,804,2717,2504,890,3
409,2186,1749,1363,1633,2346,713,803,2728,2505,890,3
410,2192,1764,1364,1631,2345,713,803,2810,2506,889,3
411,2195,1765,1364,1634,2346,714,806,2871,2505,890,3
412,2186,1761,1362,1630,2346,713,804,2899,2506,886,3
413,2186,1763,1363,1631,2346,714,804,2872,2505,889,3
414,2182,1758,1364,1634,2345,713,805,2771,2506,890,3
415,2186,1765,1363,1631,2346,714,801,2710,2506,889,3
416,2183,1759,1363,1632,2346,713,808,2744,2504,890,3
417,2183,1755,1363,1629,2345,714,806,2824,2505,890,3
418,2183,1770,1362,1632,2345,713,805,2888,2504,889,3
419,2177,1761,1364,1629,2346,712,805,2894,2505,889,3
420,2190,1764,1365,1629,2344,713,805,2844,2506,890,3
421,2183,1744,1362,1640,2345,714,808,2746,2506,890,3
422,2187,1768,1362,1632,2345,714,805,2714,2505,888,3
423,2182,1765,1365,1629,2346,714,803,2766,2504,888,3
424,2182,1772,1363,1629,2346,714,806,2851,2506,888,3
425,2178,1763,1362,1630,2345,713,808,2896,2506,889,3
426,2181,1753,1362,1630,2346,714,806,2893,2505,890,3
427,2186,1766,1361,1630,2345,714,809,2816,2505,890,3
428,2179,1762,1364,1627,2346,714,809,2728,2506,890,3
429,2190,1762,1363,1627,2346,714,807,2728,2506,889,3
430,2183,1775,1362,1627,2346,717,809,2794,2506,890,3
431,2158,1760,1362,1628,2346,714,809,2866,2506,890,3
432,2178,1757,1364,1627,2346,714,809,2894,2506,890,3
433,2190,1762,1364,1629,2344,712,810,2887,2506,890,3
434,2190,1763,1363,1630,2344,714,810,2795,2507,891,3
435,2179,1760,1363,1629,2344,715,811,2717,2507,894,3
436,2180,1766,1362,1632,2345,714,810,2734,2506,891,3
437,2193,1766,1362,1632,2348,714,813,2813,2507,892,3
438,2186,1762,1362,1630,2345,713,810,2880,2508,890,3
439,2187,1761,1362,1633,2345,713,814,2900,2507,892,3
440,2162,1760,1362,1633,2346,714,816,2869,2507,892,3
441,2170,1757,1364,1634,2343,714,815,2773,2510,891,3
442,2184,1750,1362,1635,2346,706,818,2720,2510,892,3
443,2179,1750,1362,1637,2345,712,820,2754,2508,893,3
444,2192,1763,1363,1637,2348,712,819,2837,2509,893,3
445,2195,1761,1363,1640,2350,711,821,2889,2510,892,3
446,2196,1762,1354,1640,2344,714,822,2897,2510,893,3
447,2183,1757,1361,1640,2345,713,826,2845,2509,897,3
