Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1777,1403,1096,1724,1787,599,783,2755,2196,825,3
451,1754,1398,1096,1728,1788,597,785,2715,2196,826,3
452,1786,1402,1096,1729,1788,598,786,2762,2195,826,3
453,1758,1395,1095,1731,1789,598,787,2847,2195,825,3
454,1763,1406,1096,1733,1787,598,790,2896,2196,827,3
455,1762,1403,1096,1733,1790,597,789,2898,2198,826,3
456,1752,1400,1096,1736,1779,597,792,2831,2196,828,3
457,1752,1402,1094,1739,1788,597,795,2746,2198,829,3
458,1762,1403,1096,1738,1788,598,793,2733,2197,827,3
459,1759,1400,1096,1739,1788,598,794,2794,2198,828,3
460,1763,1397,1098,1742,1788,597,798,2868,2199,828,3
461,1756,1398,1096,1746,1789,597,800,2899,2198,829,3
462,1758,1398,1095,1747,1789,597,802,2891,2198,829,3
463,1758,1402,1095,1747,1790,599,802,2808,2198,830,3
464,1764,1404,1096,1750,1788,598,803,2736,2199,826,3
465,1766,1408,1096,1750,1789,598,803,2744,2200,830,3
466,1774,1399,1096,1752,1787,598,805,2817,2200,832,3
467,1798,1403,1096,1754,1789,597,806,2877,2200,834,3
468,1758,1402,1095,1754,1790,599,806,2909,2200,830,3
469,1762,1410,1097,1756,1789,600,810,2882,2200,832,3
470,1758,1420,1096,1758,1787,598,812,2790,2202,834,3
471,1753,1397,1095,1760,1788,597,813,2730,2202,833,3
472,1758,1392,1095,1762,1789,598,814,2758,2202,834,3
473,1775,1403,1096,1764,1788,598,813,2844,2202,834,3
474,1766,1401,1096,1765,1787,598,813,2894,2203,834,3
475,1786,1404,1096,1765,1789,599,815,2904,2203,834,3
476,1754,1400,1094,1767,1787,599,818,2861,2204,834,3
477,1765,1401,1096,1769,1789,597,819,2776,2203,834,3
478,1776,1404,1095,1770,1789,598,818,2736,2202,834,3
479,1762,1402,1096,1770,1788,600,821,2784,2203,834,3
480,1728,1395,1096,1771,1789,598,822,2867,2204,835,3
481,1770,1402,1094,1773,1798,597,822,2904,2203,836,3
482,1758,1394,1095,1775,1789,598,824,2906,2204,835,3
483,1763,1401,1094,1774,1789,599,822,2838,2205,836,3
484,1786,1402,1096,1774,1790,598,825,2754,2205,834,3
485,1763,1380,1098,1778,1788,598,825,2746,2206,836,3
486,1762,1411,1095,1778,1788,598,827,2816,2206,836,3
487,1767,1402,1096,1781,1794,598,826,2874,2205,837,3
488,1755,1402,1096,1782,1789,598,829,2910,2208,837,3
489,1762,1402,1096,1781,1790,597,830,2902,2208,837,3
490,1757,1397,1094,1783,1790,597,832,2808,2209,837,3
491,1763,1403,1094,1782,1788,597,834,2747,2209,838,3
492,1761,1398,1096,1784,1789,598,834,2763,2208,837,3
493,1762,1403,1095,1786,1789,599,835,2835,2206,838,3
494,1761,1402,1096,1785,1790,598,835,2900,2208,837,3
495,1760,1393,1096,1785,1789,589,835,2912,2210,838,3
496,1761,1414,1096,1788,1790,598,838,2880,2209,838,3
497,1777,1406,1096,1788,1789,597,836,2789,2210,840,3
498,1738,1397,1096,1788,1792,599,835,2746,2208,838,3
499,1758,1398,1096,1790,1789,598,838,2778,2210,838,3
500,1759,1401,1096,1792,1790,597,840,2861,2211,838,3
501,1770,1399,1096,1793,1796,598,840,2902,2210,838,3
502,1762,1406,1096,1794,1790,597,837,2909,2210,839,3
503,1762,1400,1095,1795,1792,598,840,2855,2210,839,3
504,1756,1403,1096,1794,1788,600,842,2776,2212,838,3
505,1763,1418,1096,1795,1789,599,842,2748,2211,838,3
506,1762,1405,1097,1796,1790,597,844,2799,2212,840,3
507,1763,1412,1098,1795,1789,597,842,2875,2211,841,3
508,1760,1405,1095,1795,1790,599,845,2913,2212,839,3
509,1766,1402,1097,1798,1788,598,842,2910,2211,839,3
510,1762,1410,1097,1798,1789,598,842,2830,2214,842,3
511,1764,1397,1098,1798,1792,598,845,2750,2214,840,3
512,1758,1399,1096,1800,1789,596,836,2755,2214,840,3
513,1766,1401,1094,1800,1792,599,846,2832,2213,840,3
514,1746,1403,1096,1799,1789,598,846,2892,2213,839,3
515,1767,1404,1095,1802,1792,599,846,2912,2214,840,3
516,1769,1400,1096,1802,1789,598,848,2899,2213,841,3
517,1774,1401,1096,1802,1789,598,848,2806,2212,841,3
518,1768,1403,1094,1803,1790,598,847,2750,2214,842,3
519,1764,1408,1098,1802,1790,598,844,2767,2214,841,3
520,1767,1412,1096,1804,1789,598,847,2849,2214,841,3
521,1763,1404,1096,1806,1790,599,852,2902,2214,841,3
522,1763,1398,1097,1806,1789,598,849,2920,2216,842,3
523,1747,1400,1095,1805,1792,599,850,2880,2214,842,3
524,1756,1396,1098,1807,1789,600,851,2787,2216,841,3
525,1770,1406,1096,1808,1790,599,850,2754,2216,841,3
526,1763,1408,1096,1807,1790,599,853,2791,2215,843,3
527,1763,1396,1098,1809,1790,597,856,2872,2216,843,3
528,1747,1401,1097,1808,1788,598,852,2914,2217,842,3
529,1762,1396,1097,1807,1789,592,851,2918,2217,841,3
530,1766,1408,1097,1810,1790,598,850,2851,2216,843,3
531,1757,1401,1096,1810,1790,598,852,2766,2216,842,3
532,1762,1400,1098,1810,1789,597,854,2760,2216,843,3
533,1771,1404,1095,1809,1792,598,851,2820,2216,842,3
534,1764,1405,1098,1810,1789,599,854,2884,2217,842,3
535,1762,1399,1098,1809,1789,599,854,2922,2218,842,3
536,1733,1398,1096,1811,1791,598,856,2909,2218,843,3
537,1786,1403,1097,1814,1790,598,856,2827,2218,842,3
538,1764,1397,1096,1811,1792,598,854,2762,2218,842,3
539,1743,1401,1098,1813,1790,597,855,2769,2219,843,3
540,1798,1401,1097,1814,1792,597,856,2839,2219,844,3
541,1761,1398,1096,1812,1790,598,856,2902,2218,844,3
542,1758,1404,1095,1813,1790,598,858,2919,2219,843,3
543,1758,1403,1097,1816,1789,598,858,2891,2216,844,3
544,1766,1400,1098,1814,1789,598,855,2808,2220,843,3
545,1757,1406,1096,1814,1789,599,858,2758,2220,843,3
546,1758,1392,1096,1816,1792,593,857,2779,2218,846,3
547,1764,1416,1096,1817,1790,600,858,2860,2219,842,3
548,1743,1401,1095,1818,1790,598,858,2907,2219,845,3
549,1765,1410,1097,1815,1790,598,858,2918,2219,843,3
550,1759,1399,1098,1818,1793,597,856,2871,2219,844,3
551,1767,1408,1096,1817,1790,597,859,2786,2222,846,3
552,1759,1388,1097,1816,1792,599,857,2754,2221,843,3
553,1785,1404,1096,1817,1790,598,858,2802,2219,844,3
554,1766,1401,1096,1818,1792,598,858,2881,2222,844,3
555,1755,1402,1095,1818,1790,598,859,2922,2221,846,3
556,1763,1391,1098,1818,1789,600,859,2917,2221,845,3
557,1760,1399,1095,1820,1792,599,858,2846,2221,846,3
558,1768,1408,1098,1820,1792,599,857,2771,2220,845,3
559,1754,1401,1097,1820,1792,599,861,2768,2222,845,3
560,1762,1405,1097,1819,1790,598,858,2826,2221,846,3
561,1766,1400,1098,1822,1790,597,861,2888,2222,846,3
562,1746,1400,1108,1822,1794,598,859,2923,2222,844,3
563,1762,1405,1096,1822,1793,599,864,2904,2222,846,3
564,1762,1395,1098,1822,1790,599,861,2818,2222,846,3
565,1766,1398,1097,1822,1789,600,859,2759,2223,844,3
566,1769,1408,1098,1823,1790,599,861,2775,2222,846,3
567,1764,1405,1096,1825,1792,599,858,2843,2223,846,3
568,1756,1400,1098,1824,1793,600,862,2902,2224,846,3
569,1774,1402,1098,1824,1790,599,863,2920,2223,845,3
570,1766,1404,1098,1826,1794,598,861,2889,2222,846,3
571,1747,1402,1098,1825,1791,598,864,2802,2223,846,3
572,1758,1399,1096,1826,1794,600,862,2751,2224,847,3
573,1777,1405,1095,1826,1793,599,862,2790,2223,846,3
574,1766,1400,1099,1826,1788,600,862,2868,2224,845,3
575,1744,1400,1097,1826,1791,600,863,2918,2224,847,3
576,1758,1401,1098,1826,1793,598,866,2926,2224,847,3
577,1789,1403,1098,1827,1790,598,866,2858,2224,846,3
578,1770,1403,1098,1826,1795,598,863,2777,2224,846,3
579,1766,1399,1098,1824,1792,600,863,2761,2225,841,3
580,1748,1398,1097,1827,1792,598,865,2814,2225,847,3
581,1758,1405,1096,1826,1792,600,866,2888,2225,847,3
582,1796,1408,1096,1829,1792,599,866,2918,2224,847,3
583,1774,1402,1098,1828,1789,599,867,2915,2225,847,3
584,1766,1398,1098,1827,1792,599,862,2838,2225,846,3
585,1734,1398,1097,1829,1792,599,866,2766,2226,847,3
586,1754,1401,1098,1830,1792,598,866,2771,2226,846,3
587,1757,1398,1096,1830,1789,601,866,2834,2226,847,3
588,1799,1406,1097,1829,1791,598,866,2898,2225,847,3
589,1774,1402,1098,1830,1790,600,865,2920,2226,846,3
590,1765,1410,1098,1830,1792,600,866,2904,2227,847,3
591,1770,1404,1098,1831,1793,598,867,2816,2231,849,3
592,1762,1403,1096,1833,1793,598,866,2754,2227,848,3
593,1763,1391,1097,1830,1792,598,866,2776,2226,848,3
594,1762,1395,1098,1831,1789,600,866,2853,2227,847,3
595,1759,1400,1096,1830,1792,599,866,2909,2226,848,3
596,1766,1400,1098,1832,1791,597,867,2923,2226,850,3
597,1739,1401,1097,1832,1794,600,867,2880,2227,849,3
598,1752,1403,1098,1832,1794,598,866,2798,2227,848,3
599,1763,1402,1098,1831,1790,599,867,2761,2227,847,3
600,1760,1402,1097,1832,1790,600,866,2797,2228,849,3
601,1755,1398,1097,1834,1791,599,869,2872,2227,850,3
602,1763,1401,1098,1834,1793,598,867,2922,2227,849,3
603,1766,1408,1097,1832,1793,600,874,2927,2227,848,3
604,1768,1416,1098,1826,1793,600,867,2856,2228,848,3
605,1750,1400,1099,1834,1792,598,868,2778,2227,848,3
606,1755,1400,1098,1834,1788,599,866,2766,2228,849,3
607,1761,1394,1098,1835,1792,590,867,2819,2227,850,3
608,1762,1398,1098,1835,1794,598,868,2888,2227,848,3
609,1762,1399,1097,1834,1794,598,868,2921,2228,849,3
610,1762,1399,1098,1835,1792,597,867,2905,2227,848,3
611,1767,1402,1098,1835,1793,599,870,2834,2228,850,3
612,1771,1405,1098,1835,1794,600,868,2763,2231,848,3
613,1771,1404,1097,1835,1794,599,868,2774,2227,848,3
614,1738,1399,1098,1836,1794,598,868,2843,2229,848,3
615,1762,1406,1097,1835,1792,599,869,2902,2228,848,3
616,1766,1410,1098,1836,1794,598,870,2922,2229,850,3
617,1755,1401,1098,1837,1790,600,869,2893,2226,848,3
618,1753,1403,1098,1837,1794,600,869,2806,2228,849,3
619,1755,1400,1099,1838,1793,600,871,2755,2230,849,3
620,1763,1399,1098,1838,1793,598,868,2792,2229,850,3
621,1767,1402,1097,1837,1793,598,871,2866,2229,850,3
622,1767,1403,1098,1839,1793,598,870,2915,2230,850,3
623,1768,1406,1098,1838,1794,599,869,2926,2230,847,3
624,1770,1411,1099,1839,1790,600,867,2871,2230,849,3
625,1756,1402,1098,1837,1787,600,869,2792,2230,849,3
626,1757,1402,1097,1839,1787,598,872,2762,2230,850,3
627,1763,1389,1098,1838,1792,600,866,2802,2230,850,3
628,1766,1386,1098,1838,1794,600,873,2882,2230,849,3
629,1768,1410,1098,1840,1793,600,872,2918,2230,849,3
630,1758,1400,1100,1839,1793,599,871,2920,2232,851,3
631,1759,1402,1099,1839,1793,600,871,2844,2232,850,3
632,1770,1403,1098,1838,1794,600,872,2767,2229,849,3
633,1768,1404,1098,1839,1797,600,870,2764,2230,849,3
634,1774,1403,1099,1840,1794,599,870,2827,2232,850,3
635,1768,1415,1097,1841,1793,600,869,2898,2231,850,3
636,1762,1399,1098,1842,1794,599,870,2927,2232,850,3
637,1772,1408,1097,1840,1792,598,872,2910,2232,851,3
638,1768,1409,1098,1841,1792,602,871,2826,2232,850,3
639,1765,1415,1099,1832,1793,598,872,2763,2232,850,3
640,1745,1403,1098,1840,1793,600,871,2776,2230,849,3
641,1729,1404,1097,1842,1793,600,872,2854,2235,851,3
642,1759,1408,1098,1842,1792,599,870,2914,2233,850,3
643,1758,1403,1097,1841,1795,600,872,2928,2230,850,3
644,1752,1400,1099,1842,1794,599,872,2890,2232,850,3
645,1767,1411,1098,1842,1794,599,872,2799,2234,850,3
646,1764,1405,1097,1843,1793,600,875,2762,2232,851,3
647,1765,1391,1099,1846,1793,600,873,2793,2232,850,3
648,1763,1406,1097,1842,1794,600,874,2867,2231,850,3
649,1766,1409,1098,1842,1794,600,874,2915,2233,850,3
650,1764,1396,1098,1842,1793,601,873,2921,2234,850,3
651,1762,1386,1098,1843,1794,600,868,2859,2232,850,3
652,1759,1400,1099,1843,1794,598,871,2780,2234,850,3
653,1762,1398,1098,1843,1794,601,874,2760,2232,851,3
654,1764,1387,1098,1843,1794,600,871,2805,2234,849,3
655,1796,1408,1099,1844,1794,599,872,2885,2234,851,3
656,1760,1398,1098,1846,1792,599,874,2921,2234,851,3
657,1782,1408,1098,1845,1794,599,874,2915,2234,851,3
658,1758,1406,1099,1846,1794,599,873,2840,2234,850,3
659,1761,1395,1098,1845,1794,600,873,2765,2234,850,3
660,1783,1403,1099,1845,1794,598,874,2767,2234,850,3
661,1756,1400,1099,1845,1793,600,874,2836,2234,850,3
662,1777,1406,1090,1845,1794,599,872,2895,2234,852,3
663,1803,1406,1099,1846,1793,600,873,2924,2234,851,3
664,1762,1396,1098,1846,1793,601,873,2901,2235,851,3
665,1782,1402,1098,1847,1794,598,873,2813,2234,851,3
666,1757,1400,1098,1846,1794,599,875,2758,2234,852,3
667,1780,1404,1098,1846,1794,598,874,2778,2234,851,3
668,1758,1402,1098,1846,1794,600,872,2856,2234,851,3
669,1762,1393,1099,1848,1793,599,873,2912,2235,852,3
670,1761,1400,1099,1844,1793,600,872,2923,2234,852,3
671,1762,1394,1100,1848,1792,599,877,2880,2235,851,3
672,1755,1403,1098,1848,1794,599,874,2794,2230,851,3
673,1761,1394,1098,1848,1794,600,876,2758,2234,851,3
674,1768,1410,1099,1847,1794,599,874,2795,2235,851,3
675,1764,1394,1099,1847,1794,599,877,2875,2235,852,3
676,1766,1406,1099,1848,1796,598,875,2918,2235,853,3
677,1765,1397,1100,1848,1793,599,874,2922,2236,853,3
678,1764,1406,1098,1848,1794,600,874,2854,2234,852,3
679,1763,1406,1099,1849,1790,598,874,2780,2236,851,3
680,1766,1404,1100,1848,1793,601,874,2766,2235,852,3
681,1756,1406,1098,1848,1794,598,875,2826,2235,852,3
682,1762,1406,1098,1850,1795,600,875,2894,2236,852,3
683,1754,1403,1101,1850,1795,600,871,2925,2235,850,3
684,1770,1408,1098,1850,1794,600,873,2916,2236,851,3
685,1748,1404,1098,1848,1794,600,873,2835,2236,853,3
686,1766,1411,1099,1850,1793,606,875,2767,2236,851,3
687,1772,1409,1097,1850,1794,600,874,2775,2243,852,3
688,1770,1416,1097,1851,1795,601,875,2852,2235,852,3
689,1765,1402,1100,1850,1795,601,875,2908,2236,851,3
690,1768,1427,1098,1849,1794,602,878,2928,2237,851,3
691,1766,1403,1100,1850,1796,599,875,2893,2237,853,3
692,1766,1403,1099,1850,1794,600,875,2811,2236,852,3
693,1770,1404,1098,1851,1794,600,874,2758,2235,852,3
694,1756,1403,1099,1850,1794,601,875,2786,2238,852,3
695,1790,1404,1099,1850,1794,599,874,2862,2237,852,3
696,1763,1394,1098,1852,1795,600,876,2914,2237,853,3
697,1758,1400,1102,1851,1794,601,876,2923,2238,853,3
698,1763,1415,1097,1851,1794,601,876,2868,2235,852,3
699,1759,1408,1099,1850,1786,601,876,2792,2238,853,3
700,1764,1410,1102,1851,1794,600,875,2766,2238,853,3
701,1742,1402,1099,1851,1795,600,876,2810,2238,853,3
702,1756,1404,1099,1851,1794,600,875,2886,2237,853,3
703,1773,1409,1100,1851,1794,600,874,2925,2237,851,3
704,1767,1398,1100,1851,1794,600,874,2924,2240,851,3
705,1766,1415,1100,1852,1795,599,878,2853,2240,852,3
706,1768,1402,1098,1851,1795,599,875,2767,2240,853,3
707,1765,1400,1099,1853,1794,600,876,2770,2238,854,3
708,1781,1405,1102,1852,1794,602,877,2830,2238,854,3
709,1762,1398,1099,1853,1795,600,877,2894,2240,854,3
710,1758,1401,1098,1852,1795,599,878,2925,2240,853,3
711,1767,1411,1100,1856,1795,600,878,2906,2240,858,3
712,1762,1388,1099,1856,1795,601,878,2822,2240,853,3
713,1761,1403,1100,1854,1787,600,878,2764,2238,852,3
714,1774,1408,1100,1853,1794,602,877,2779,2240,854,3
715,1725,1398,1100,1851,1795,599,876,2856,2237,854,3
716,1768,1422,1100,1856,1795,600,879,2912,2240,854,3
717,1765,1413,1098,1844,1795,600,878,2928,2240,852,3
718,1766,1408,1099,1852,1796,601,874,2886,2238,853,3
719,1752,1402,1099,1854,1795,600,878,2801,2241,853,3
720,1793,1408,1101,1856,1794,600,876,2758,2241,851,3
