Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
214,2278,1846,1432,1639,2458,730,785,2786,2582,922,2
215,2276,1843,1432,1638,2459,734,783,2691,2582,920,2
216,2278,1846,1433,1637,2458,731,785,2704,2581,920,2
217,2275,1846,1431,1634,2459,730,784,2792,2579,921,2
218,2274,1848,1431,1634,2459,731,782,2866,2578,920,2
219,2278,1847,1432,1633,2458,730,781,2894,2579,919,2
220,2276,1843,1432,1632,2457,730,778,2851,2578,919,2
221,2278,1845,1432,1630,2457,730,779,2733,2578,919,2
222,2273,1846,1430,1627,2458,730,780,2678,2577,920,2
223,2274,1844,1430,1627,2458,730,778,2728,2576,918,2
224,2276,1846,1431,1626,2459,729,778,2828,2575,918,2
225,2274,1847,1431,1626,2457,730,776,2883,2576,917,2
226,2278,1844,1432,1624,2456,730,777,2888,2575,918,2
227,2273,1848,1429,1624,2458,729,776,2795,2574,918,2
228,2274,1845,1430,1621,2459,730,774,2700,2575,915,2
229,2277,1844,1430,1621,2459,729,772,2689,2573,916,2
230,2273,1846,1430,1619,2457,730,770,2769,2573,916,2
231,2278,1843,1430,1619,2457,730,773,2852,2573,916,2
232,2276,1844,1430,1620,2458,729,771,2890,2572,916,2
233,2270,1843,1428,1616,2457,729,772,2864,2571,915,2
234,2271,1846,1429,1615,2458,729,770,2750,2570,916,2
235,2272,1846,1429,1614,2456,730,768,2673,2571,914,2
236,2275,1841,1430,1613,2455,730,768,2710,2571,914,2
237,2275,1846,1429,1612,2456,730,768,2811,2569,915,2
238,2271,1846,1429,1613,2458,730,763,2874,2569,914,2
239,2271,1844,1428,1611,2457,729,766,2890,2568,914,2
240,2275,1843,1430,1608,2456,730,764,2817,2568,914,2
241,2275,1843,1430,1610,2457,728,763,2707,2568,913,2
242,2272,1839,1430,1611,2456,729,762,2676,2567,913,2
243,2274,1842,1428,1610,2458,730,762,2749,2566,912,2
244,2270,1840,1427,1608,2457,730,762,2843,2566,914,2
245,2274,1844,1429,1608,2455,728,761,2886,2567,912,2
246,2272,1848,1428,1606,2454,730,758,2877,2566,913,2
247,2272,1838,1430,1606,2456,729,760,2766,2566,912,2
248,2274,1844,1427,1604,2456,729,758,2678,2565,911,2
249,2267,1842,1428,1604,2456,729,758,2697,2564,912,2
250,2270,1840,1427,1602,2455,728,758,2792,2565,911,2
251,2267,1844,1428,1602,2456,729,758,2860,2563,911,2
252,2269,1839,1427,1600,2456,730,756,2889,2562,910,2
253,2270,1842,1427,1600,2456,731,756,2835,2562,912,2
254,2274,1843,1427,1598,2454,730,755,2722,2562,910,2
255,2269,1840,1427,1597,2454,729,755,2671,2563,911,2
256,2266,1843,1427,1598,2455,731,754,2729,2562,910,2
257,2267,1842,1426,1597,2454,732,754,2826,2561,910,2
258,2269,1843,1426,1595,2453,730,752,2881,2560,910,2
259,2271,1842,1426,1594,2456,730,752,2883,2560,910,2
260,2269,1842,1426,1594,2455,731,751,2779,2560,910,2
261,2266,1840,1427,1594,2456,729,752,2685,2560,910,2
262,2266,1839,1426,1593,2453,730,752,2683,2560,909,2
263,2269,1840,1426,1593,2452,730,750,2770,2558,908,2
264,2270,1842,1426,1592,2451,729,750,2850,2558,908,2
265,2266,1839,1425,1592,2452,730,750,2885,2557,908,2
266,2265,1840,1426,1591,2454,731,750,2852,2556,907,2
267,2266,1838,1426,1590,2453,730,750,2731,2555,907,2
268,2266,1840,1425,1590,2454,730,750,2668,2555,906,2
269,2265,1840,1426,1588,2454,729,747,2709,2554,907,2
270,2266,1838,1426,1587,2454,730,747,2810,2554,907,2
271,2270,1839,1423,1587,2452,729,748,2870,2554,907,2
272,2267,1841,1426,1586,2453,728,747,2882,2554,906,2
273,2264,1840,1423,1586,2453,730,746,2802,2552,906,2
274,2264,1842,1425,1588,2452,731,748,2696,2553,906,2
275,2266,1838,1425,1585,2453,731,745,2672,2554,906,2
276,2267,1838,1423,1586,2451,730,745,2747,2553,905,2
277,2267,1838,1423,1586,2452,730,745,2840,2551,906,2
278,2263,1838,1423,1586,2452,729,746,2882,2550,905,2
279,2264,1843,1424,1582,2454,729,744,2866,2550,905,2
280,2265,1839,1424,1583,2451,730,745,2752,2552,904,2
281,2268,1842,1422,1584,2451,730,745,2669,2551,906,2
282,2266,1840,1423,1582,2451,730,744,2694,2550,906,2
283,2263,1839,1422,1582,2451,731,743,2794,2550,904,2
284,2266,1840,1422,1579,2450,730,744,2862,2550,904,2
285,2262,1838,1423,1580,2450,730,744,2883,2549,905,2
286,2266,1840,1422,1578,2451,730,742,2822,2549,905,2
287,2265,1836,1423,1578,2452,729,742,2707,2550,904,2
288,2263,1838,1421,1578,2451,730,741,2666,2547,903,2
289,2266,1834,1422,1577,2451,728,741,2731,2546,903,2
290,2263,1838,1423,1578,2450,730,741,2826,2547,903,2
291,2264,1838,1422,1578,2451,729,742,2875,2546,902,2
292,2265,1842,1421,1578,2450,729,742,2873,2546,901,2
293,2261,1836,1422,1576,2451,729,739,2768,2546,902,2
294,2260,1839,1420,1577,2450,729,741,2677,2546,901,2
295,2262,1835,1422,1576,2450,730,741,2682,2546,904,2
296,2264,1839,1420,1576,2450,728,740,2773,2546,904,2
297,2264,1838,1421,1575,2450,730,739,2850,2546,902,2
298,2259,1839,1422,1576,2450,729,740,2882,2544,901,2
299,2264,1839,1420,1575,2450,728,740,2842,2544,901,2
300,2262,1836,1421,1574,2449,728,740,2722,2545,902,2
301,2260,1834,1419,1573,2450,729,740,2664,2544,902,2
302,2259,1837,1420,1572,2450,730,738,2709,2544,900,2
303,2262,1836,1420,1573,2450,731,737,2812,2542,901,2
304,2264,1838,1420,1572,2448,729,736,2870,2544,901,2
305,2263,1838,1420,1573,2449,730,737,2876,2543,901,2
306,2259,1838,1420,1573,2448,729,737,2790,2543,902,2
307,2257,1838,1418,1573,2448,730,738,2688,2542,902,2
308,2262,1837,1418,1570,2449,729,737,2674,2542,900,2
309,2264,1837,1420,1572,2448,729,736,2754,2542,902,2
310,2264,1838,1419,1571,2448,728,738,2842,2542,901,2
311,2259,1838,1420,1570,2447,728,737,2877,2542,901,2
312,2262,1835,1419,1571,2447,729,737,2856,2541,902,2
313,2262,1838,1419,1571,2448,728,737,2742,2540,901,2
314,2259,1835,1419,1569,2448,728,734,2666,2540,900,2
315,2262,1834,1419,1569,2447,728,738,2699,2541,901,2
316,2258,1836,1420,1569,2447,728,735,2798,2541,899,2
317,2261,1835,1418,1567,2448,728,735,2862,2540,899,2
318,2258,1838,1418,1567,2447,727,736,2880,2539,900,2
319,2258,1836,1417,1567,2446,727,736,2809,2539,900,2
320,2260,1836,1418,1566,2446,728,734,2700,2540,899,2
321,2257,1835,1418,1566,2446,728,733,2667,2539,899,3
322,2249,1829,1415,1562,2442,725,734,2736,2538,899,3
323,2250,1832,1414,1563,2442,726,732,2834,2537,899,3
324,2241,1829,1414,1566,2442,726,731,2878,2538,899,3
325,2248,1842,1413,1572,2442,726,733,2868,2538,899,3
326,2242,1827,1414,1578,2443,725,742,2762,2538,901,3
327,2247,1830,1412,1582,2443,725,734,2670,2538,899,3
328,2250,1826,1415,1588,2442,726,736,2693,2537,900,3
329,2249,1826,1416,1592,2443,726,738,2780,2538,901,3
330,2271,1832,1415,1601,2442,725,740,2854,2538,899,3
331,2247,1823,1417,1609,2443,726,741,2886,2539,900,3
332,2251,1839,1414,1616,2439,726,744,2837,2538,900,3
333,2254,1828,1416,1624,2442,728,746,2728,2538,901,3
334,2248,1828,1416,1635,2441,727,747,2681,2540,901,3
335,2251,1830,1415,1646,2442,726,752,2732,2540,901,3
336,2250,1823,1416,1655,2442,726,755,2827,2541,902,3
337,2252,1833,1416,1664,2442,726,756,2877,2541,902,3
338,2249,1828,1417,1672,2444,728,760,2890,2541,902,3
339,2254,1843,1416,1677,2443,728,763,2802,2541,902,3
340,2251,1824,1416,1681,2443,726,764,2714,2542,902,3
341,2251,1841,1418,1686,2442,726,768,2706,2542,901,3
342,2251,1829,1418,1688,2443,726,769,2782,2542,903,3
343,2220,1830,1417,1688,2442,728,771,2856,2543,902,3
344,2257,1830,1418,1690,2442,726,771,2896,2543,902,3
345,2261,1830,1418,1690,2443,726,776,2870,2543,904,3
346,2251,1828,1417,1688,2442,726,778,2774,2543,904,3
347,2290,1834,1418,1686,2443,726,777,2703,2544,904,3
348,2247,1830,1418,1683,2444,728,777,2732,2546,901,3
349,2264,1832,1417,1682,2443,726,780,2824,2544,904,3
350,2256,1829,1419,1682,2442,726,779,2884,2544,903,3
351,2257,1815,1418,1678,2443,725,781,2888,2544,904,3
352,2258,1834,1418,1676,2443,725,780,2828,2546,903,3
353,2253,1823,1417,1674,2443,726,782,2737,2544,904,3
354,2258,1830,1416,1670,2443,726,781,2703,2544,903,3
355,2257,1826,1419,1669,2442,726,782,2766,2545,904,3
356,2258,1842,1417,1667,2442,726,782,2857,2545,904,3
357,2258,1832,1416,1664,2440,725,784,2893,2545,904,3
358,2233,1828,1417,1661,2443,726,781,2881,2546,903,3
359,2255,1835,1417,1657,2442,727,786,2787,2546,903,3
360,2253,1831,1419,1656,2442,718,785,2710,2546,906,3
361,2253,1833,1416,1654,2443,725,788,2723,2547,905,3
362,2222,1826,1416,1652,2443,726,787,2811,2546,904,3
363,2256,1826,1417,1651,2443,726,786,2877,2548,904,3
364,2266,1832,1418,1650,2442,726,787,2898,2548,903,3
365,2254,1831,1418,1650,2442,726,788,2850,2547,906,3
366,2257,1831,1417,1648,2442,726,790,2759,2548,906,3
367,2258,1826,1418,1647,2442,725,792,2706,2547,906,3
368,2258,1826,1418,1644,2442,728,791,2761,2550,905,3
369,2259,1824,1418,1645,2441,726,792,2841,2550,904,3
370,2266,1833,1418,1646,2443,726,795,2894,2549,905,3
371,2219,1826,1416,1646,2442,726,796,2890,2550,906,3
372,2257,1835,1417,1646,2441,727,794,2802,2550,904,3
373,2253,1811,1417,1646,2442,726,797,2718,2549,906,3
374,2266,1828,1416,1644,2442,726,804,2728,2550,906,3
375,2266,1830,1418,1646,2442,726,806,2805,2551,906,3
376,2259,1826,1416,1646,2441,727,802,2872,2550,906,3
377,2256,1830,1416,1644,2442,725,800,2899,2552,906,3
378,2275,1830,1418,1646,2442,726,802,2868,2550,906,3
379,2270,1827,1416,1644,2442,726,803,2770,2551,907,3
380,2258,1819,1418,1646,2441,725,806,2711,2550,906,3
381,2257,1809,1417,1644,2441,725,806,2749,2552,907,3
382,2260,1832,1415,1646,2442,726,807,2841,2550,911,3
383,2262,1830,1418,1647,2442,728,806,2892,2551,906,3
384,2252,1825,1415,1647,2442,726,810,2894,2552,907,3
385,2262,1830,1418,1647,2441,725,810,2827,2552,907,3
386,2257,1823,1416,1647,2440,725,812,2739,2553,908,3
387,2252,1834,1415,1646,2441,727,812,2722,2552,906,3
388,2261,1829,1416,1647,2441,726,813,2794,2553,907,3
389,2258,1830,1417,1649,2441,727,812,2864,2554,905,3
390,2266,1827,1416,1648,2441,726,814,2902,2554,907,3
391,2250,1830,1416,1647,2441,726,809,2878,2553,906,3
392,2254,1824,1417,1648,2442,726,819,2789,2554,906,3
393,2258,1826,1417,1649,2440,726,816,2723,2553,907,3
394,2248,1826,1417,1650,2440,726,815,2741,2554,906,3
395,2255,1811,1417,1648,2439,726,817,2832,2554,907,3
396,2256,1829,1416,1649,2440,726,819,2894,2555,907,3
397,2256,1844,1417,1648,2440,726,818,2904,2554,907,3
398,2260,1838,1416,1650,2440,726,819,2841,2554,907,3
399,2255,1828,1416,1650,2440,727,815,2747,2555,906,3
400,2253,1831,1416,1649,2442,726,820,2723,2554,907,3
401,2254,1826,1418,1650,2440,724,821,2780,2554,908,3
402,2250,1825,1416,1650,2441,725,822,2861,2555,907,3
403,2256,1823,1417,1650,2440,725,822,2898,2555,908,3
404,2248,1828,1417,1647,2440,726,822,2890,2555,906,3
405,2253,1821,1417,1649,2440,724,822,2799,2554,905,3
406,2251,1830,1416,1648,2440,726,822,2724,2555,906,3
407,2253,1829,1414,1648,2440,728,824,2739,2556,907,3
408,2250,1830,1416,1649,2440,726,823,2822,2554,906,3
409,2248,1827,1416,1648,2441,726,822,2882,2555,907,3
410,2254,1832,1416,1648,2440,725,824,2905,2555,908,3
411,2251,1833,1414,1648,2440,725,824,2860,2555,907,3
412,2272,1830,1413,1648,2438,724,824,2760,2555,907,3
413,2254,1830,1416,1646,2440,726,823,2721,2555,907,3
414,2250,1828,1416,1645,2439,726,826,2770,2555,908,3
415,2252,1823,1414,1648,2438,724,825,2859,2555,908,3
416,2258,1830,1414,1648,2440,725,825,2902,2555,907,3
417,2254,1829,1415,1646,2441,726,821,2898,2556,906,3
418,2253,1819,1415,1647,2441,725,825,2811,2555,907,3
419,2267,1827,1416,1646,2446,726,825,2726,2555,906,3
420,2245,1827,1415,1646,2440,726,827,2735,2554,905,3
421,2251,1835,1415,1647,2439,724,826,2816,2562,907,3
422,2254,1816,1415,1645,2440,725,826,2875,2555,906,3
423,2254,1842,1416,1646,2439,734,825,2905,2555,906,3
424,2266,1830,1416,1646,2440,726,827,2868,2557,907,3
425,2255,1826,1414,1645,2438,725,827,2777,2556,908,3
426,2264,1827,1414,1646,2443,726,826,2715,2558,907,3
427,2259,1826,1415,1644,2440,727,826,2765,2557,906,3
428,2252,1820,1414,1645,2440,728,826,2843,2556,907,3
429,2259,1832,1415,1643,2440,725,828,2898,2556,908,3
430,2254,1807,1414,1649,2440,726,829,2902,2556,908,3
431,2256,1833,1415,1644,2438,726,827,2830,2557,909,3
432,2250,1830,1414,1644,2440,725,829,2740,2560,907,3
433,2247,1825,1415,1643,2439,726,828,2730,2557,906,3
434,2255,1829,1414,1643,2440,726,834,2802,2558,909,3
435,2254,1830,1415,1648,2440,725,829,2870,2560,910,3
436,2256,1827,1415,1647,2438,726,839,2908,2558,910,3
437,2257,1831,1416,1646,2440,725,833,2888,2560,909,3
438,2249,1829,1413,1646,2438,726,835,2786,2560,910,3
439,2263,1827,1416,1649,2439,726,835,2723,2560,910,3
440,2250,1818,1414,1648,2438,725,835,2755,2560,911,3
441,2249,1828,1416,1649,2438,726,837,2834,2560,912,3
442,2254,1814,1416,1651,2438,725,840,2891,2562,910,3
443,2242,1826,1414,1651,2437,726,840,2902,2562,911,3
444,2255,1837,1413,1654,2438,725,842,2848,2561,911,3
445,2255,1826,1413,1654,2439,725,844,2763,2562,912,3
446,2250,1828,1414,1656,2438,725,843,2731,2563,912,3
