timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,1830,1455,1136,1944,1867,617,950,2873,2299,886,1
112,1841,1450,1138,1943,1867,617,948,2930,2298,886,1
113,1857,1454,1138,1940,1868,616,947,2946,2302,886,1
114,1852,1454,1138,1939,1866,617,947,2914,2300,886,1
115,1830,1446,1136,1939,1867,617,943,2835,2299,886,1
116,1831,1468,1138,1936,1868,619,942,2791,2299,884,1
117,1818,1449,1136,1934,1869,617,942,2829,2299,886,1
118,1819,1450,1138,1932,1870,618,939,2899,2299,885,1
119,1827,1452,1137,1931,1859,618,939,2944,2298,884,1
120,1830,1438,1138,1928,1870,617,936,2939,2298,883,1
121,1829,1445,1137,1926,1869,618,933,2872,2299,884,2
122,1844,1456,1142,1928,1872,618,934,2797,2299,884,2
123,1841,1458,1141,1923,1873,619,932,2787,2299,883,2
124,1843,1456,1142,1918,1873,619,927,2847,2298,883,2
125,1840,1454,1142,1912,1871,619,926,2910,2298,882,2
126,1842,1455,1142,1907,1871,618,923,2939,2298,881,2
127,1843,1456,1142,1903,1872,618,919,2921,2297,880,2
128,1842,1459,1141,1899,1871,620,916,2832,2298,881,2
129,1843,1454,1142,1896,1870,619,913,2770,2296,879,2
130,1842,1454,1142,1893,1872,619,910,2789,2296,880,2
131,1839,1451,1141,1886,1872,618,907,2867,2296,879,2
132,1839,1457,1140,1882,1872,619,903,2924,2294,877,2
133,1837,1455,1139,1880,1872,620,899,2931,2293,876,2
134,1841,1457,1139,1875,1870,620,897,2880,2293,875,2
135,1842,1454,1140,1871,1871,619,892,2787,2292,877,2
136,1838,1453,1139,1868,1870,619,890,2758,2292,875,2
137,1839,1454,1141,1864,1871,618,884,2810,2292,874,2
138,1839,1456,1139,1861,1872,619,879,2888,2291,874,2
139,1839,1454,1141,1857,1870,619,877,2928,2290,872,2
140,1842,1453,1140,1853,1870,619,875,2920,2290,873,2
141,1838,1452,1138,1848,1871,619,870,2830,2288,871,2
142,1838,1451,1140,1846,1870,620,868,2746,2287,870,2
143,1839,1456,1139,1842,1870,619,862,2754,2288,870,2
144,1840,1456,1139,1839,1869,618,862,2837,2287,869,2
145,1842,1456,1140,1836,1871,618,857,2898,2286,869,2
146,1838,1452,1140,1832,1870,619,854,2923,2286,867,2
147,1837,1455,1139,1827,1871,619,851,2887,2284,866,2
148,1837,1456,1140,1826,1869,619,846,2775,2284,866,2
149,1839,1454,1139,1820,1867,618,846,2726,2283,865,2
150,1838,1453,1139,1818,1870,618,842,2769,2282,864,2
151,1842,1454,1139,1816,1870,619,840,2857,2283,863,2
152,1841,1455,1140,1812,1870,618,838,2909,2282,865,2
153,1842,1456,1139,1810,1870,620,835,2915,2280,864,2
154,1837,1458,1138,1806,1870,619,829,2833,2280,861,2
155,1837,1454,1139,1802,1868,618,826,2737,2280,861,2
156,1842,1455,1139,1801,1870,618,825,2722,2280,861,2
157,1840,1456,1140,1798,1869,618,822,2796,2278,860,2
158,1841,1455,1138,1794,1870,618,820,2876,2277,861,2
159,1837,1456,1138,1789,1870,619,816,2915,2276,859,2
160,1838,1454,1138,1788,1867,618,815,2894,2276,858,2
161,1840,1454,1139,1785,1869,617,811,2784,2276,859,2
162,1836,1454,1137,1782,1868,619,808,2708,2274,857,2
163,1840,1454,1140,1778,1868,618,804,2730,2274,856,2
164,1835,1454,1139,1777,1869,618,804,2828,2274,856,2
165,1838,1455,1138,1774,1867,618,801,2891,2270,855,2
166,1841,1456,1139,1772,1867,618,800,2908,2273,855,2
167,1835,1453,1138,1771,1866,617,795,2851,2272,855,2
168,1839,1455,1139,1769,1867,617,795,2739,2272,854,2
169,1835,1454,1137,1766,1867,617,794,2697,2270,854,2
170,1835,1454,1138,1763,1867,618,790,2755,2270,854,2
171,1838,1455,1138,1761,1866,618,788,2849,2269,853,2
172,1839,1455,1137,1758,1868,619,786,2899,2267,852,2
173,1836,1453,1137,1755,1867,620,784,2899,2266,852,2
174,1839,1455,1139,1754,1866,620,781,2798,2267,850,2
175,1837,1454,1137,1750,1866,618,781,2703,2266,852,2
176,1839,1452,1138,1749,1867,618,779,2701,2266,851,2
177,1840,1454,1137,1747,1868,618,777,2786,2266,850,2
178,1837,1453,1136,1744,1868,618,776,2866,2264,849,2
179,1839,1454,1137,1743,1866,618,774,2899,2264,849,2
180,1835,1454,1135,1739,1866,618,772,2871,2264,849,2
181,1838,1451,1138,1739,1867,617,771,2753,2263,848,2
182,1838,1452,1138,1738,1866,617,770,2680,2262,849,2
183,1835,1453,1136,1736,1866,618,768,2717,2261,846,2
184,1838,1454,1137,1734,1866,618,764,2822,2260,847,2
185,1835,1454,1137,1731,1866,618,763,2883,2260,846,2
186,1835,1453,1138,1731,1866,616,762,2896,2259,846,2
187,1838,1452,1138,1728,1866,617,760,2826,2259,846,2
188,1835,1451,1135,1726,1866,617,759,2714,2258,845,2
189,1837,1452,1137,1723,1866,618,757,2680,2257,845,2
190,1837,1454,1136,1722,1866,618,756,2750,2257,845,2
191,1834,1453,1135,1720,1866,616,753,2843,2258,845,2
192,1832,1453,1136,1718,1866,617,754,2891,2256,842,2
193,1832,1456,1135,1718,1865,618,754,2889,2255,843,2
194,1833,1453,1135,1715,1864,618,750,2778,2255,842,2
195,1835,1453,1136,1714,1864,618,750,2683,2254,841,2
196,1833,1448,1138,1712,1865,617,747,2691,2255,840,2
197,1832,1450,1134,1710,1866,617,745,2782,2252,842,2
198,1831,1451,1135,1710,1864,618,746,2860,2252,842,2
199,1833,1449,1136,1710,1865,617,745,2891,2252,842,2
200,1832,1452,1134,1706,1864,616,743,2856,2251,840,2
201,1834,1451,1136,1705,1866,616,744,2734,2251,840,2
202,1835,1450,1136,1704,1865,616,743,2666,2250,840,2
203,1831,1450,1135,1703,1865,617,742,2708,2249,841,2
204,1835,1451,1135,1701,1865,618,740,2814,2250,839,2
205,1832,1452,1133,1700,1863,617,739,2875,2249,839,2
206,1832,1450,1135,1699,1863,615,738,2888,2249,838,2
207,1834,1451,1135,1698,1865,617,737,2810,2248,838,2
208,1830,1449,1135,1698,1864,616,735,2701,2248,837,2
209,1833,1451,1134,1695,1865,616,733,2670,2248,837,2
210,1834,1452,1135,1694,1863,616,733,2742,2248,837,2
211,1832,1449,1134,1693,1864,615,733,2838,2247,837,2
212,1831,1451,1135,1690,1865,617,733,2883,2246,836,2
213,1831,1452,1134,1690,1862,618,730,2878,2246,835,2
214,1830,1450,1135,1689,1864,618,729,2762,2243,836,2
215,1833,1452,1135,1688,1862,618,729,2674,2245,835,2
216,1830,1450,1134,1686,1862,616,729,2683,2244,835,2
217,1828,1451,1134,1686,1863,616,727,2774,2243,836,2
218,1828,1448,1134,1684,1862,618,726,2853,2244,834,2
219,1830,1451,1134,1684,1862,616,725,2886,2241,834,2
220,1832,1450,1134,1683,1863,616,724,2847,2242,834,2
221,1829,1450,1134,1681,1863,615,723,2726,2242,834,2
222,1827,1452,1133,1680,1863,616,724,2659,2240,834,2
223,1827,1449,1133,1680,1864,616,723,2702,2240,834,2
224,1829,1450,1134,1680,1863,615,721,2810,2238,833,2
225,1830,1450,1134,1678,1862,616,721,2871,2238,833,2
226,1827,1450,1134,1677,1862,615,721,2885,2240,833,2
227,1826,1449,1133,1675,1862,615,721,2804,2240,832,2
228,1826,1449,1132,1675,1863,617,719,2693,2237,832,2
229,1827,1450,1134,1674,1862,616,717,2662,2236,829,2
230,1826,1450,1134,1674,1862,617,718,2734,2236,832,2
231,1831,1448,1132,1673,1863,615,717,2830,2237,832,2
232,1830,1450,1131,1671,1862,617,717,2878,2234,830,2
233,1828,1450,1131,1670,1862,617,715,2874,2234,829,2
234,1825,1448,1131,1668,1862,616,716,2759,2234,832,2
235,1826,1450,1132,1670,1862,616,712,2667,2234,829,2
236,1828,1449,1132,1669,1861,616,714,2674,2234,829,2
237,1828,1450,1131,1666,1862,616,714,2768,2234,829,2
238,1827,1452,1130,1668,1862,616,714,2849,2233,828,2
239,1825,1448,1132,1665,1861,616,713,2883,2232,828,2
240,1824,1447,1134,1666,1859,615,712,2843,2232,828,2
241,1826,1448,1131,1661,1861,615,712,2722,2233,828,2
242,1828,1447,1132,1664,1859,615,711,2651,2232,828,2
243,1824,1449,1130,1665,1861,616,712,2695,2230,827,2
244,1828,1453,1130,1659,1861,614,709,2802,2229,827,2
245,1823,1446,1131,1659,1861,615,709,2864,2232,826,2
246,1826,1448,1131,1658,1861,614,711,2878,2230,827,2
247,1827,1448,1131,1659,1859,615,708,2804,2229,826,2
248,1822,1448,1130,1658,1860,616,708,2690,2230,825,2
249,1826,1450,1129,1656,1862,616,708,2656,2228,826,2
250,1826,1450,1130,1655,1860,615,707,2727,2228,825,2
251,1822,1449,1131,1656,1859,614,707,2824,2227,825,2
252,1821,1451,1131,1655,1860,615,705,2873,2227,824,2
253,1821,1450,1131,1654,1860,616,706,2872,2227,823,2
254,1822,1448,1130,1654,1858,614,706,2762,2226,824,2
255,1823,1449,1131,1654,1859,614,704,2666,2227,825,2
256,1819,1449,1131,1653,1859,614,704,2667,2227,824,2
257,1819,1449,1130,1651,1860,614,702,2758,2227,824,2
258,1820,1448,1131,1650,1859,616,702,2844,2226,823,2
259,1823,1448,1129,1651,1860,615,702,2880,2224,823,2
260,1824,1450,1129,1650,1859,615,704,2851,2226,823,2
261,1818,1447,1131,1650,1858,615,702,2728,2225,823,2
262,1818,1447,1129,1650,1859,614,701,2652,2225,823,2
263,1819,1447,1129,1650,1860,616,699,2688,2224,823,2
264,1819,1444,1129,1647,1858,615,698,2793,2222,822,2
265,1822,1448,1130,1648,1859,614,700,2858,2223,823,2
266,1818,1445,1130,1647,1859,614,700,2880,2224,823,2
267,1818,1447,1130,1647,1857,614,699,2812,2224,822,2
268,1817,1447,1129,1646,1858,614,699,2694,2222,823,2
269,1819,1448,1129,1644,1859,615,697,2651,2222,821,2
270,1818,1448,1129,1644,1858,615,697,2716,2222,821,2
271,1822,1445,1130,1645,1858,615,697,2814,2222,821,2
272,1819,1445,1130,1644,1858,614,697,2868,2222,821,2
273,1819,1447,1128,1643,1858,615,696,2870,2220,822,2
274,1817,1443,1129,1642,1858,616,697,2771,2220,821,2
275,1816,1444,1127,1643,1858,614,696,2670,2220,821,2
276,1820,1443,1128,1642,1858,614,697,2662,2220,821,2
277,1819,1445,1130,1642,1858,613,697,2746,2220,821,2
278,1819,1447,1128,1642,1858,615,696,2835,2219,821,2
279,1816,1446,1129,1639,1858,614,696,2876,2219,820,2
280,1819,1445,1128,1639,1858,615,695,2859,2218,820,2
281,1815,1444,1130,1640,1857,613,695,2737,2218,819,2
282,1814,1448,1127,1639,1856,615,694,2652,2218,820,2
283,1813,1444,1128,1639,1857,616,694,2678,2218,820,2
284,1816,1446,1127,1639,1856,614,693,2779,2218,820,2
285,1818,1450,1127,1636,1858,614,691,2854,2218,819,2
286,1816,1446,1128,1635,1856,614,694,2877,2218,819,2
287,1814,1446,1128,1637,1856,614,693,2826,2218,819,2
288,1813,1445,1127,1637,1856,614,693,2703,2217,819,2
289,1816,1444,1127,1636,1857,614,693,2649,2217,818,2
290,1814,1445,1127,1635,1858,614,692,2702,2217,819,2
291,1818,1441,1128,1635,1857,614,691,2803,2217,819,2
292,1818,1444,1129,1634,1856,614,691,2863,2216,819,2
293,1817,1445,1126,1634,1856,614,692,2872,2216,819,2
294,1814,1443,1128,1634,1854,613,692,2787,2216,820,2
295,1814,1444,1128,1633,1857,614,691,2679,2216,819,2
296,1817,1443,1127,1634,1854,613,690,2653,2216,818,2
297,1816,1444,1128,1633,1856,613,691,2731,2216,817,2
298,1817,1447,1126,1633,1853,615,692,2827,2215,818,2
299,1813,1446,1128,1630,1856,614,691,2874,2214,817,2
300,1816,1444,1128,1630,1854,614,691,2866,2214,817,2
301,1813,1444,1125,1630,1856,616,690,2749,2212,818,2
302,1813,1443,1126,1632,1856,614,690,2659,2214,816,2
303,1812,1442,1125,1630,1856,614,690,2668,2213,818,2
304,1816,1444,1126,1630,1856,614,689,2765,2211,817,2
305,1816,1441,1127,1629,1851,612,690,2843,2213,818,2
306,1812,1446,1126,1629,1853,614,689,2875,2213,816,2
307,1812,1440,1126,1628,1854,613,689,2840,2214,817,2
308,1810,1445,1125,1629,1853,614,689,2717,2211,818,2
309,1814,1443,1126,1628,1851,613,688,2647,2212,817,2
310,1812,1442,1126,1627,1853,614,690,2689,2212,816,2
311,1814,1444,1126,1626,1854,613,688,2792,2211,816,2
312,1810,1444,1126,1627,1854,613,689,2857,2212,816,2
313,1814,1441,1126,1627,1853,614,688,2874,2211,816,2
314,1812,1442,1124,1628,1851,613,688,2807,2211,817,2
315,1810,1446,1127,1627,1852,614,689,2694,2211,816,2
316,1812,1442,1126,1625,1850,613,689,2650,2211,815,2
317,1807,1441,1126,1626,1853,614,687,2712,2211,816,2
318,1814,1443,1124,1626,1851,615,688,2811,2210,816,2
319,1810,1442,1125,1625,1850,612,687,2866,2210,816,2
320,1809,1443,1124,1625,1852,615,687,2870,2208,816,2
321,1808,1442,1124,1625,1851,614,689,2770,2210,815,3
322,1810,1443,1126,1626,1851,613,688,2670,2210,816,3
323,1807,1442,1124,1625,1853,613,687,2658,2210,814,3
324,1812,1442,1124,1624,1852,613,686,2738,2209,814,3
325,1808,1442,1124,1623,1852,613,687,2831,2208,815,3
326,1808,1442,1124,1624,1851,614,688,2871,2208,815,3
327,1810,1442,1124,1626,1851,612,687,2856,2208,815,3
328,1806,1442,1123,1622,1852,611,686,2737,2209,814,3
329,1810,1443,1126,1623,1851,613,686,2650,2208,815,3
330,1810,1442,1125,1621,1851,614,686,2674,2208,814,3
331,1805,1438,1124,1622,1851,611,686,2769,2207,814,3
332,1807,1441,1124,1622,1851,614,686,2843,2208,814,3
333,1808,1441,1125,1622,1850,613,686,2871,2207,814,3
334,1808,1442,1125,1620,1851,612,683,2828,2206,813,3
335,1808,1440,1124,1621,1850,614,686,2706,2206,813,3
336,1805,1442,1122,1621,1850,614,686,2646,2207,813,3
337,1805,1442,1124,1622,1850,613,686,2692,2205,814,3
338,1810,1442,1123,1620,1850,612,686,2796,2204,813,3
339,1807,1442,1124,1620,1850,613,684,2856,2205,812,3
340,1808,1438,1124,1620,1850,613,685,2869,2206,813,3
341,1805,1439,1122,1622,1850,612,686,2795,2206,814,3
342,1808,1442,1124,1619,1851,613,685,2685,2205,813,3
343,1808,1441,1123,1619,1850,612,684,2649,2206,813,3
344,1806,1442,1124,1619,1850,612,684,2718,2203,812,3
345,1807,1440,1124,1619,1850,613,685,2814,2205,812,3
346,1804,1438,1123,1619,1849,612,686,2866,2205,814,3
347,1807,1440,1124,1618,1850,614,685,2865,2205,812,3
348,1806,1440,1123,1618,1850,613,686,2761,2206,811,3
349,1806,1438,1124,1618,1850,614,683,2664,2203,811,3
350,1806,1440,1124,1618,1848,614,683,2659,2203,811,3
351,1808,1438,1124,1618,1850,613,684,2744,2204,813,3
352,1808,1442,1122,1618,1849,611,685,2834,2203,812,3
353,1803,1442,1122,1618,1850,612,685,2870,2204,813,3
354,1803,1432,1118,1612,1844,610,683,2852,2203,811,3
355,1814,1432,1117,1614,1843,611,683,2730,2203,811,3
356,1779,1433,1118,1618,1844,611,684,2651,2203,816,3
357,1792,1435,1118,1622,1845,610,685,2678,2203,813,3
358,1825,1435,1118,1626,1843,610,685,2771,2198,812,3
359,1780,1430,1118,1632,1843,611,684,2841,2203,812,3
360,1798,1428,1121,1635,1843,610,685,2874,2203,813,3
361,1804,1434,1119,1642,1845,610,688,2830,2203,813,3
362,1793,1436,1118,1650,1845,609,690,2712,2203,814,3
363,1822,1434,1118,1654,1846,611,689,2664,2203,814,3
364,1806,1434,1120,1661,1843,610,693,2699,2205,815,3
365,1795,1436,1120,1672,1845,611,693,2804,2204,814,3
366,1787,1432,1120,1679,1846,612,696,2866,2203,815,3
367,1827,1438,1120,1690,1846,611,699,2882,2204,816,3
368,1798,1438,1119,1694,1846,611,701,2820,2204,815,3
369,1806,1434,1122,1704,1846,610,704,2716,2206,815,3
370,1794,1436,1121,1710,1846,611,706,2670,2206,816,3
371,1802,1414,1122,1718,1848,609,708,2737,2206,816,3
372,1801,1434,1122,1722,1847,609,712,2827,2206,817,3
373,1800,1417,1122,1724,1848,610,712,2880,2206,817,3
374,1805,1436,1124,1725,1846,611,714,2877,2208,815,3
375,1806,1434,1124,1729,1847,611,714,2798,2208,817,3
376,1794,1435,1123,1728,1848,609,716,2699,2209,816,3
377,1818,1435,1122,1729,1847,609,718,2690,2208,818,3
378,1803,1457,1121,1726,1848,611,718,2766,2208,818,3
379,1805,1448,1123,1722,1848,611,718,2840,2209,817,3
380,1812,1436,1131,1721,1847,611,713,2877,2209,818,3
381,1808,1452,1123,1722,1847,609,720,2881,2208,818,3
382,1807,1433,1123,1720,1848,609,722,2776,2210,820,3
383,1804,1423,1123,1715,1849,611,722,2696,2210,818,3
384,1805,1446,1123,1711,1848,611,723,2700,2210,818,3
385,1803,1435,1118,1709,1847,611,719,2786,2210,819,3
386,1809,1450,1122,1708,1848,611,724,2859,2209,818,3
387,1808,1447,1122,1705,1848,610,723,2883,2210,818,3
388,1802,1433,1123,1701,1848,611,723,2862,2209,819,3
389,1804,1436,1125,1700,1850,611,724,2750,2209,819,3
390,1810,1434,1123,1697,1847,610,723,2684,2211,819,3
391,1822,1439,1123,1696,1848,610,725,2716,2210,820,3
392,1816,1439,1123,1692,1848,609,725,2808,2210,819,3
393,1809,1436,1123,1688,1848,611,725,2863,2210,818,3
394,1785,1434,1125,1687,1848,611,720,2880,2211,819,3
395,1808,1443,1123,1686,1847,611,727,2837,2212,820,3
396,1808,1434,1124,1684,1846,611,727,2728,2212,819,3
397,1788,1434,1123,1684,1848,610,728,2682,2212,820,3
398,1804,1437,1124,1684,1846,610,729,2742,2212,820,3
399,1810,1448,1124,1682,1848,610,729,2826,2212,820,3
400,1806,1420,1124,1681,1848,611,728,2872,2212,821,3
401,1845,1442,1116,1682,1846,610,730,2885,2213,822,3
402,1812,1443,1123,1681,1849,610,732,2810,2214,822,3
403,1811,1440,1124,1679,1839,611,734,2713,2212,822,3
404,1822,1438,1132,1678,1845,611,735,2693,2214,821,3
405,1805,1440,1123,1678,1848,611,734,2757,2209,820,3
406,1800,1436,1124,1679,1846,611,736,2842,2213,822,3
407,1808,1439,1124,1678,1848,611,738,2882,2214,822,3
408,1781,1437,1122,1679,1846,610,739,2880,2214,822,3
409,1807,1450,1122,1679,1847,612,739,2791,2214,823,3
410,1805,1432,1123,1680,1848,611,742,2707,2214,822,3
411,1802,1431,1122,1680,1846,611,742,2706,2214,822,3
412,1803,1442,1122,1682,1846,610,742,2782,2214,822,3
413,1811,1449,1123,1681,1848,611,742,2859,2216,823,3
414,1804,1432,1122,1681,1848,611,744,2885,2216,822,3
415,1794,1438,1123,1680,1848,610,745,2864,2216,824,3
416,1832,1442,1114,1680,1853,611,744,2770,2216,822,3
417,1799,1436,1122,1682,1848,611,744,2694,2216,824,3
418,1800,1436,1123,1681,1848,611,748,2716,2215,822,3
419,1810,1450,1124,1680,1850,611,749,2810,2215,823,3
420,1811,1428,1125,1682,1848,610,747,2866,2216,822,3
421,1820,1435,1124,1682,1848,610,750,2891,2216,824,3
422,1813,1438,1122,1682,1848,610,750,2851,2216,823,3
423,1807,1437,1123,1682,1848,611,748,2743,2215,824,3
424,1810,1416,1124,1682,1848,612,750,2696,2218,822,3
425,1819,1442,1124,1682,1848,611,750,2740,2217,823,3
426,1808,1436,1123,1683,1848,612,755,2830,2216,824,3
427,1809,1444,1123,1685,1847,610,754,2885,2217,825,3
428,1814,1444,1123,1685,1850,610,754,2893,2216,824,3
429,1812,1444,1122,1682,1848,610,754,2826,2217,824,3
430,1771,1436,1134,1683,1850,611,755,2738,2216,824,3
431,1814,1442,1124,1684,1848,611,755,2707,2217,824,3
432,1821,1438,1122,1684,1848,611,756,2766,2218,825,3
433,1808,1446,1123,1683,1848,610,754,2849,2218,824,3
434,1810,1436,1125,1684,1848,611,754,2889,2218,823,3
435,1816,1440,1124,1683,1848,612,755,2890,2218,822,3
436,1806,1432,1124,1683,1848,612,756,2797,2218,823,3
437,1809,1429,1124,1684,1848,611,757,2712,2218,826,3
438,1784,1434,1123,1683,1848,612,757,2710,2218,824,3
439,1806,1435,1122,1682,1848,612,758,2788,2218,823,3
440,1822,1442,1124,1682,1848,610,757,2862,2218,823,3
441,1805,1438,1122,1684,1847,610,760,2889,2218,825,3
442,1813,1438,1122,1683,1849,610,758,2875,2218,826,3
443,1824,1438,1124,1683,1858,610,758,2770,2218,826,3
444,1796,1436,1123,1681,1847,612,758,2700,2218,824,3
445,1811,1448,1124,1682,1848,611,758,2725,2218,824,3
446,1806,1422,1124,1683,1847,611,760,2806,2219,825,3
447,1789,1438,1123,1682,1849,610,761,2874,2218,824,3
448,1805,1436,1123,1682,1849,611,758,2890,2217,824,3
449,1811,1444,1123,1680,1848,612,758,2856,2217,824,3
