Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
168,1894,1496,1176,1755,1941,634,811,2870,2315,867,2
169,1898,1500,1175,1752,1939,633,809,2759,2316,867,2
170,1898,1500,1175,1750,1939,632,807,2702,2314,867,2
171,1893,1500,1176,1747,1938,632,806,2747,2314,865,2
172,1897,1498,1174,1745,1940,633,801,2841,2314,865,2
173,1899,1499,1176,1742,1940,633,800,2897,2314,864,2
174,1895,1497,1173,1738,1939,634,795,2902,2312,863,2
175,1897,1499,1173,1735,1938,632,792,2818,2312,862,2
176,1894,1499,1174,1734,1939,632,793,2718,2311,862,2
177,1895,1497,1174,1731,1940,633,790,2701,2310,862,2
178,1898,1501,1174,1730,1939,632,786,2778,2310,862,2
179,1893,1497,1173,1722,1939,634,786,2864,2309,860,2
180,1896,1499,1174,1723,1939,632,783,2898,2308,860,2
181,1893,1499,1175,1720,1937,632,781,2883,2307,860,2
182,1893,1498,1173,1718,1939,632,778,2770,2306,859,2
183,1896,1500,1174,1714,1938,631,776,2688,2307,858,2
184,1894,1498,1173,1712,1937,633,774,2712,2306,857,2
185,1896,1497,1174,1710,1938,632,773,2808,2305,858,2
186,1893,1498,1174,1708,1937,632,770,2875,2302,858,2
187,1895,1496,1173,1706,1938,632,770,2895,2302,856,2
188,1896,1498,1172,1704,1938,631,768,2840,2300,856,2
189,1893,1496,1171,1699,1938,632,763,2725,2299,856,2
190,1893,1497,1171,1698,1938,632,761,2679,2299,854,2
191,1895,1495,1172,1698,1937,631,761,2738,2299,854,2
192,1893,1495,1174,1694,1938,631,758,2834,2299,854,2
193,1891,1498,1172,1692,1938,631,756,2887,2298,852,2
194,1891,1497,1171,1690,1938,632,755,2890,2297,852,2
195,1893,1496,1171,1687,1935,632,754,2791,2296,853,2
196,1894,1498,1171,1687,1936,634,751,2691,2294,852,2
197,1891,1496,1173,1682,1937,631,751,2683,2296,851,2
198,1890,1497,1171,1683,1937,631,748,2770,2295,851,2
199,1891,1498,1171,1680,1938,633,747,2854,2294,851,2
200,1895,1496,1171,1677,1936,631,745,2890,2294,849,2
201,1890,1498,1171,1678,1936,634,744,2864,2293,850,2
202,1891,1494,1170,1676,1937,631,743,2745,2291,850,2
203,1892,1496,1171,1674,1936,632,740,2669,2291,848,2
204,1892,1496,1170,1671,1936,633,742,2702,2291,848,2
205,1894,1496,1170,1670,1936,632,740,2802,2290,849,2
206,1890,1500,1171,1670,1936,632,738,2867,2290,848,2
207,1892,1493,1171,1667,1936,631,737,2887,2290,848,2
208,1892,1496,1170,1666,1935,632,735,2823,2287,846,2
209,1889,1493,1170,1666,1935,634,736,2706,2288,847,2
210,1888,1494,1170,1662,1935,632,732,2663,2288,846,2
211,1890,1494,1170,1662,1935,631,732,2730,2288,847,2
212,1888,1494,1170,1660,1936,631,729,2829,2287,846,2
213,1886,1494,1170,1658,1935,631,730,2878,2286,846,2
214,1889,1496,1169,1657,1935,632,729,2880,2286,844,2
215,1888,1494,1170,1653,1934,632,727,2771,2284,845,2
216,1891,1494,1170,1654,1934,631,728,2674,2285,843,2
217,1886,1494,1168,1651,1935,631,726,2675,2282,843,2
218,1886,1496,1170,1650,1935,630,724,2765,2283,843,2
219,1886,1496,1169,1649,1934,632,723,2849,2282,842,2
220,1888,1497,1170,1648,1934,630,721,2878,2281,842,2
221,1888,1498,1168,1647,1933,630,720,2854,2281,842,2
222,1885,1493,1170,1646,1934,631,721,2732,2282,842,2
223,1883,1494,1170,1644,1935,631,719,2654,2282,842,2
224,1884,1495,1168,1642,1934,632,718,2692,2280,840,2
225,1886,1495,1169,1640,1934,632,717,2798,2280,841,2
226,1888,1498,1170,1640,1934,631,716,2862,2280,841,2
227,1886,1495,1170,1640,1934,631,715,2880,2279,841,2
228,1884,1496,1168,1637,1935,630,716,2808,2278,840,2
229,1883,1493,1168,1638,1934,632,714,2693,2277,841,2
230,1885,1489,1169,1637,1932,629,714,2652,2277,840,2
231,1883,1492,1169,1636,1933,630,713,2724,2276,838,2
232,1886,1491,1168,1636,1935,631,712,2822,2275,839,2
233,1886,1493,1168,1634,1934,630,712,2871,2276,838,2
234,1886,1492,1168,1631,1933,630,711,2870,2275,838,2
235,1883,1492,1167,1630,1933,631,710,2760,2274,840,2
236,1882,1491,1167,1630,1932,630,709,2666,2274,839,2
237,1885,1491,1167,1630,1934,631,708,2668,2272,836,2
238,1886,1492,1167,1629,1934,630,707,2757,2274,838,2
239,1885,1495,1167,1626,1932,632,708,2841,2272,838,2
240,1886,1496,1166,1625,1934,630,706,2876,2270,837,2
241,1883,1493,1167,1624,1934,630,705,2848,2270,836,2
242,1885,1493,1167,1624,1932,630,705,2722,2272,837,2
243,1886,1491,1168,1624,1932,630,705,2648,2270,837,2
244,1884,1490,1166,1623,1932,632,704,2684,2269,836,2
245,1885,1494,1167,1621,1933,631,704,2792,2269,835,2
246,1882,1493,1166,1619,1933,630,701,2859,2268,835,2
247,1882,1494,1166,1620,1932,629,702,2875,2267,835,2
248,1886,1490,1167,1620,1932,630,699,2806,2267,835,2
249,1880,1490,1166,1618,1931,629,699,2688,2268,835,2
250,1882,1490,1167,1617,1931,630,699,2649,2266,833,2
251,1885,1491,1167,1617,1930,630,698,2718,2266,833,2
252,1880,1492,1164,1614,1931,630,698,2818,2265,834,2
253,1880,1493,1167,1614,1931,629,699,2868,2266,834,2
254,1879,1493,1166,1613,1931,632,697,2868,2264,834,2
255,1881,1491,1166,1612,1931,630,696,2761,2265,833,2
256,1883,1492,1166,1613,1931,630,696,2662,2264,833,2
257,1879,1489,1166,1611,1929,629,696,2662,2264,832,2
258,1878,1491,1166,1612,1931,630,695,2750,2264,834,2
259,1877,1493,1166,1609,1931,631,694,2840,2262,833,2
260,1880,1490,1166,1609,1930,632,695,2874,2263,830,2
261,1882,1493,1166,1609,1930,630,692,2846,2262,832,2
262,1879,1491,1166,1608,1929,631,693,2724,2262,832,2
263,1877,1491,1166,1608,1929,630,693,2646,2262,832,2
264,1878,1491,1165,1606,1930,631,691,2682,2262,829,2
265,1880,1491,1165,1605,1930,631,691,2788,2261,828,2
266,1881,1491,1165,1603,1929,631,691,2852,2260,830,2
267,1879,1489,1165,1605,1929,630,691,2874,2260,827,2
268,1876,1491,1165,1606,1930,630,691,2808,2259,827,2
269,1877,1491,1164,1603,1930,631,689,2691,2259,828,2
270,1877,1491,1165,1602,1930,630,689,2645,2258,827,2
271,1876,1489,1165,1602,1928,631,688,2709,2258,827,2
272,1882,1488,1163,1602,1929,632,689,2810,2259,827,2
273,1879,1488,1164,1602,1929,629,687,2863,2258,827,2
274,1880,1491,1163,1597,1928,631,687,2866,2257,827,2
275,1877,1491,1165,1600,1930,630,687,2764,2258,825,2
276,1876,1490,1163,1600,1929,630,687,2662,2257,826,2
277,1878,1490,1163,1596,1930,631,688,2657,2256,826,2
278,1880,1490,1162,1597,1929,631,686,2740,2255,826,2
279,1880,1493,1163,1595,1928,630,686,2831,2255,826,2
280,1876,1490,1163,1596,1928,629,688,2870,2256,826,2
281,1879,1490,1163,1595,1927,629,686,2850,2255,826,2
282,1872,1489,1162,1595,1929,629,686,2728,2254,826,2
283,1873,1488,1163,1595,1928,630,685,2645,2254,826,2
284,1873,1489,1162,1595,1927,630,685,2671,2254,826,2
285,1874,1486,1163,1594,1928,630,685,2773,2254,826,2
286,1878,1490,1163,1592,1927,630,686,2845,2254,826,2
287,1874,1487,1163,1593,1928,629,683,2869,2254,826,2
288,1873,1490,1161,1592,1928,629,683,2814,2251,824,2
289,1873,1491,1162,1590,1928,630,683,2690,2253,824,2
290,1872,1490,1162,1590,1927,630,684,2639,2252,824,2
291,1873,1490,1161,1592,1926,630,684,2696,2252,824,2
292,1876,1490,1163,1588,1927,629,682,2800,2251,824,2
293,1874,1488,1161,1590,1926,629,682,2859,2251,824,2
294,1875,1489,1162,1588,1928,629,682,2863,2250,824,2
295,1872,1490,1162,1590,1926,629,682,2768,2250,824,2
296,1871,1489,1161,1588,1926,630,684,2667,2250,823,2
297,1874,1488,1162,1588,1928,629,681,2647,2251,823,2
298,1875,1487,1161,1587,1928,629,681,2731,2249,823,2
299,1874,1487,1162,1587,1926,629,680,2824,2249,824,2
300,1875,1489,1161,1587,1926,630,682,2866,2249,823,2
301,1874,1491,1162,1587,1926,628,680,2856,2249,822,2
302,1870,1486,1160,1585,1926,627,680,2734,2247,822,2
303,1871,1487,1162,1586,1926,629,680,2644,2250,823,2
304,1870,1485,1160,1584,1926,629,679,2665,2248,823,2
305,1872,1489,1162,1584,1924,628,679,2763,2248,821,2
306,1872,1490,1160,1583,1925,628,679,2839,2248,821,2
307,1870,1486,1162,1584,1926,628,679,2868,2248,822,2
308,1869,1485,1159,1583,1926,629,679,2825,2246,823,2
309,1869,1486,1161,1583,1926,629,678,2698,2247,823,2
310,1868,1486,1162,1583,1925,629,680,2638,2246,822,2
311,1869,1490,1160,1583,1924,629,680,2686,2246,822,2
312,1872,1486,1159,1582,1926,627,680,2792,2245,821,2
313,1867,1486,1162,1582,1926,628,679,2855,2246,822,2
314,1872,1490,1161,1580,1926,629,678,2864,2245,821,2
315,1869,1488,1160,1581,1924,628,677,2786,2245,820,2
316,1868,1486,1160,1582,1923,630,678,2674,2245,822,2
317,1870,1483,1160,1582,1924,628,678,2643,2246,821,2
318,1866,1486,1161,1580,1926,627,678,2718,2244,818,2
319,1871,1487,1159,1578,1924,629,677,2814,2243,820,2
320,1870,1485,1160,1580,1922,628,677,2864,2243,820,2
321,1868,1485,1160,1579,1923,627,678,2859,2243,821,3
322,1863,1478,1156,1573,1917,628,682,2742,2242,820,3
323,1866,1478,1156,1584,1915,628,676,2650,2242,821,3
324,1861,1481,1155,1579,1916,627,675,2661,2243,820,3
325,1862,1478,1158,1582,1917,626,674,2754,2243,819,3
326,1856,1478,1156,1587,1918,628,676,2832,2242,820,3
327,1866,1478,1156,1592,1917,627,677,2869,2242,822,3
328,1862,1478,1158,1597,1920,626,678,2839,2242,821,3
329,1859,1463,1157,1601,1919,626,679,2722,2243,820,3
330,1860,1484,1157,1607,1918,626,679,2643,2242,820,3
331,1862,1477,1157,1616,1920,626,681,2684,2243,822,3
332,1857,1478,1156,1623,1920,627,685,2784,2244,821,3
333,1849,1479,1158,1631,1917,626,687,2854,2243,822,3
334,1862,1483,1156,1639,1920,627,690,2878,2242,822,3
335,1870,1478,1158,1645,1917,628,690,2825,2244,822,3
336,1854,1482,1157,1655,1921,626,692,2705,2246,822,3
337,1860,1482,1158,1665,1921,627,696,2667,2245,824,3
338,1864,1475,1158,1671,1922,628,704,2722,2243,824,3
339,1858,1481,1157,1677,1922,627,698,2811,2243,823,3
340,1866,1495,1158,1682,1922,627,700,2866,2246,823,3
341,1863,1482,1147,1684,1922,628,701,2878,2244,823,3
342,1863,1491,1158,1686,1922,628,706,2790,2246,824,3
343,1863,1482,1160,1689,1921,627,708,2696,2246,825,3
344,1867,1469,1158,1690,1922,627,708,2682,2245,824,3
345,1868,1461,1160,1689,1922,626,707,2747,2246,823,3
346,1870,1474,1160,1689,1922,627,709,2840,2247,823,3
347,1850,1479,1159,1688,1921,626,710,2874,2247,825,3
348,1867,1482,1160,1686,1920,627,714,2870,2246,825,3
349,1866,1482,1159,1686,1922,628,710,2772,2248,825,3
350,1872,1488,1162,1681,1921,627,713,2680,2248,825,3
351,1867,1480,1160,1679,1930,628,713,2698,2248,824,3
352,1867,1469,1159,1677,1922,628,715,2774,2247,825,3
353,1875,1483,1158,1675,1923,627,714,2848,2248,826,3
354,1848,1480,1158,1673,1922,627,716,2880,2246,824,3
355,1832,1480,1159,1672,1921,628,710,2845,2248,825,3
356,1859,1482,1160,1669,1922,628,716,2737,2248,826,3
357,1875,1484,1160,1668,1923,626,719,2672,2248,827,3
358,1870,1488,1158,1666,1922,625,718,2712,2248,827,3
359,1901,1484,1158,1661,1923,629,718,2806,2248,826,3
360,1850,1484,1159,1659,1923,627,718,2862,2246,826,3
361,1869,1496,1160,1658,1923,626,719,2882,2250,826,3
362,1865,1483,1159,1666,1922,627,722,2822,2248,826,3
363,1867,1494,1158,1655,1922,627,720,2722,2248,828,3
364,1858,1481,1158,1653,1922,627,720,2678,2248,826,3
365,1867,1470,1160,1651,1922,626,722,2736,2250,827,3
366,1870,1477,1160,1654,1922,634,721,2828,2250,827,3
367,1868,1494,1159,1651,1922,627,723,2881,2250,828,3
368,1846,1481,1158,1650,1922,627,726,2878,2250,828,3
369,1850,1479,1159,1650,1922,627,726,2792,2249,828,3
370,1877,1484,1160,1651,1924,626,727,2702,2251,827,3
371,1852,1481,1159,1650,1922,627,728,2692,2250,828,3
372,1874,1486,1160,1650,1921,628,728,2768,2251,828,3
373,1873,1488,1159,1648,1922,626,730,2847,2251,828,3
374,1875,1485,1159,1650,1922,627,736,2887,2250,827,3
375,1867,1486,1160,1650,1922,627,730,2868,2251,828,3
376,1858,1482,1160,1651,1921,626,732,2770,2252,827,3
377,1872,1480,1160,1650,1922,627,732,2695,2251,828,3
378,1867,1477,1158,1651,1922,626,734,2703,2250,828,3
379,1870,1486,1158,1651,1923,627,734,2796,2251,828,3
380,1870,1467,1160,1652,1922,626,737,2856,2254,829,3
381,1874,1485,1158,1651,1922,626,737,2888,2253,828,3
382,1868,1486,1159,1653,1921,629,739,2851,2254,830,3
383,1870,1503,1158,1648,1922,628,735,2749,2252,829,3
384,1844,1480,1158,1653,1918,627,738,2690,2251,829,3
385,1867,1486,1160,1651,1922,628,738,2721,2248,827,3
386,1874,1480,1160,1654,1922,626,743,2818,2254,829,3
387,1870,1495,1160,1656,1921,625,742,2872,2254,830,3
388,1862,1483,1158,1652,1922,628,744,2883,2253,832,3
389,1867,1486,1159,1655,1922,627,742,2826,2252,832,3
390,1868,1486,1159,1653,1922,627,743,2729,2252,832,3
391,1865,1479,1158,1655,1921,627,743,2690,2254,828,3
392,1865,1480,1160,1656,1922,626,746,2746,2254,830,3
393,1884,1486,1160,1656,1922,626,745,2835,2253,829,3
394,1867,1482,1159,1656,1922,626,746,2880,2253,832,3
395,1871,1472,1160,1656,1922,626,746,2882,2254,830,3
396,1867,1476,1158,1656,1922,626,747,2798,2254,832,3
397,1865,1485,1159,1655,1922,626,746,2709,2253,832,3
398,1865,1483,1159,1656,1922,626,747,2707,2253,829,3
399,1875,1486,1160,1658,1921,627,748,2776,2253,829,3
400,1873,1484,1160,1656,1921,626,746,2852,2255,829,3
401,1883,1482,1156,1656,1921,627,748,2881,2254,829,3
402,1866,1484,1160,1658,1920,626,747,2872,2254,832,3
403,1850,1483,1158,1656,1911,626,750,2782,2254,832,3
404,1866,1481,1159,1656,1922,627,748,2702,2254,830,3
405,1870,1484,1160,1655,1922,627,748,2709,2254,829,3
406,1836,1482,1160,1656,1921,627,750,2800,2254,829,3
407,1886,1482,1154,1656,1928,626,750,2858,2254,830,3
408,1870,1486,1158,1656,1921,626,751,2885,2254,830,3
409,1866,1478,1158,1655,1922,627,752,2862,2254,832,3
410,1864,1484,1160,1656,1921,627,749,2748,2255,829,3
411,1870,1488,1160,1655,1922,626,751,2696,2255,829,3
412,1866,1485,1158,1655,1920,626,752,2728,2254,832,3
413,1867,1488,1159,1656,1921,625,753,2820,2254,830,3
414,1870,1484,1158,1654,1922,626,752,2875,2253,830,3
415,1879,1481,1158,1654,1923,628,751,2885,2254,829,3
416,1864,1483,1158,1654,1921,627,754,2830,2254,830,3
417,1862,1478,1158,1656,1921,626,754,2733,2254,832,3
418,1869,1483,1158,1656,1922,626,754,2697,2255,830,3
419,1867,1486,1159,1654,1922,626,754,2749,2254,830,3
420,1864,1478,1160,1653,1922,628,753,2834,2255,828,3
421,1874,1490,1160,1654,1921,628,753,2886,2255,827,3
422,1853,1481,1158,1655,1912,627,754,2892,2255,832,3
423,1860,1482,1159,1654,1921,628,754,2803,2254,832,3
424,1872,1482,1160,1654,1921,626,755,2720,2254,832,3
425,1868,1500,1158,1653,1921,627,754,2706,2254,830,3
426,1868,1488,1158,1653,1921,627,755,2770,2254,830,3
427,1866,1484,1158,1653,1921,626,756,2851,2254,832,3
428,1877,1483,1159,1654,1923,628,756,2883,2254,832,3
429,1870,1482,1160,1654,1920,628,754,2883,2255,829,3
430,1865,1478,1158,1653,1921,627,758,2786,2254,832,3
431,1879,1483,1158,1654,1922,627,756,2707,2255,834,3
432,1846,1480,1157,1654,1921,627,756,2717,2255,834,3
433,1869,1488,1158,1656,1921,626,757,2794,2255,834,3
434,1865,1486,1158,1656,1921,627,757,2859,2256,833,3
435,1866,1483,1159,1654,1920,628,756,2888,2256,834,3
436,1866,1482,1160,1654,1921,628,758,2860,2257,833,3
437,1866,1476,1160,1656,1922,626,760,2762,2258,834,3
438,1883,1483,1154,1656,1922,627,761,2706,2255,832,3
439,1850,1484,1160,1658,1920,626,761,2728,2255,833,3
440,1864,1478,1158,1658,1920,627,762,2816,2258,833,3
441,1886,1486,1160,1658,1917,628,763,2872,2258,835,3
442,1862,1478,1158,1660,1921,626,764,2890,2257,834,3
443,1895,1482,1158,1659,1921,627,765,2841,2257,836,3
444,1866,1474,1158,1661,1922,627,768,2746,2257,834,3
445,1866,1484,1160,1664,1921,628,768,2702,2258,834,3
446,1866,1488,1158,1666,1922,626,769,2750,2258,835,3
447,1859,1483,1158,1667,1918,627,770,2839,2258,836,3
448,1861,1482,1159,1670,1920,628,774,2888,2258,836,3
449,1872,1486,1159,1669,1921,627,772,2894,2258,836,3
