timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,1910,1542,1192,1802,1979,640,875,2921,2347,872,1
34,1909,1518,1191,1800,1979,640,876,2914,2347,873,1
35,1907,1510,1190,1800,1977,641,873,2836,2346,873,1
36,1890,1518,1190,1801,1978,640,875,2766,2346,874,1
37,1918,1522,1190,1802,1979,640,876,2771,2346,872,1
38,1909,1520,1189,1803,1979,641,874,2839,2346,872,1
39,1914,1522,1190,1802,1978,637,877,2901,2346,874,1
40,1910,1510,1190,1800,1979,640,874,2920,2346,871,1
41,1903,1518,1191,1802,1978,640,874,2893,2347,873,1
42,1894,1522,1190,1803,1979,642,877,2806,2347,873,1
43,1911,1543,1190,1803,1979,637,874,2760,2347,872,1
44,1914,1533,1190,1804,1979,640,876,2797,2347,868,1
45,1923,1522,1189,1806,1979,640,878,2866,2347,875,1
46,1913,1514,1189,1804,1979,642,877,2915,2347,873,1
47,1909,1514,1191,1806,1978,640,877,2920,2348,874,1
48,1908,1520,1192,1810,1974,640,880,2860,2348,875,1
49,1910,1523,1190,1809,1979,640,880,2782,2347,874,1
50,1913,1523,1189,1808,1978,641,882,2772,2349,875,1
51,1911,1520,1190,1813,1979,640,881,2834,2348,876,1
52,1913,1532,1189,1815,1978,641,883,2899,2349,876,1
53,1916,1522,1190,1814,1980,640,884,2924,2348,876,1
54,1914,1521,1191,1818,1982,640,885,2912,2348,876,1
55,1901,1518,1192,1820,1978,640,888,2824,2350,877,1
56,1912,1501,1188,1823,1979,640,890,2765,2350,878,1
57,1912,1515,1190,1828,1979,640,888,2789,2350,879,1
58,1907,1525,1190,1826,1979,641,890,2868,2350,880,1
59,1913,1525,1191,1829,1980,642,894,2915,2352,880,1
60,1903,1524,1191,1830,1979,642,893,2928,2352,880,1
61,1917,1523,1191,1832,1979,640,896,2882,2352,882,1
62,1893,1520,1192,1836,1979,642,897,2806,2352,882,1
63,1915,1527,1190,1838,1981,640,899,2779,2355,883,1
64,1921,1524,1190,1838,1980,640,901,2829,2355,883,1
65,1912,1538,1191,1842,1978,642,906,2896,2355,883,1
66,1915,1522,1191,1844,1978,640,904,2926,2355,884,1
67,1915,1522,1192,1847,1980,641,908,2922,2356,886,1
68,1912,1522,1190,1849,1985,641,910,2850,2356,885,1
69,1914,1520,1192,1851,1981,642,912,2794,2358,887,1
70,1922,1522,1192,1854,1979,642,914,2794,2358,888,1
71,1941,1526,1192,1859,1979,640,915,2863,2360,887,1
72,1923,1523,1190,1861,1979,642,916,2918,2360,888,1
73,1908,1523,1191,1863,1984,641,922,2934,2358,889,1
74,1928,1522,1192,1867,1980,642,920,2902,2360,891,1
75,1910,1523,1193,1868,1982,642,922,2827,2360,891,1
76,1930,1524,1186,1871,1981,642,926,2790,2362,891,1
77,1910,1523,1192,1874,1982,641,930,2826,2361,892,1
78,1915,1512,1194,1878,1984,642,929,2894,2362,891,1
79,1911,1521,1194,1878,1984,641,932,2931,2362,892,1
80,1914,1515,1193,1878,1984,640,931,2932,2363,892,1
81,1917,1529,1193,1883,1982,642,934,2874,2364,892,1
82,1911,1512,1192,1885,1982,642,937,2805,2366,894,1
83,1915,1530,1191,1885,1984,641,938,2804,2364,896,1
84,1915,1518,1194,1889,1984,634,939,2862,2366,897,1
85,1916,1509,1192,1890,1984,642,943,2916,2366,897,1
86,1920,1528,1193,1891,1982,642,941,2938,2366,897,1
87,1913,1514,1192,1897,1982,644,943,2914,2366,898,1
88,1917,1528,1194,1895,1985,642,945,2845,2369,898,1
89,1916,1517,1194,1896,1985,642,946,2799,2368,898,1
90,1915,1506,1193,1896,1984,643,947,2825,2369,900,1
91,1917,1528,1195,1900,1982,642,950,2891,2370,900,1
92,1920,1516,1195,1907,1985,640,950,2934,2370,901,1
93,1917,1530,1194,1902,1984,641,952,2941,2370,900,1
94,1915,1522,1195,1904,1986,643,955,2889,2371,902,1
95,1916,1512,1195,1904,1985,643,951,2820,2372,901,1
96,1920,1530,1195,1904,1984,642,956,2806,2371,904,1
97,1917,1522,1195,1906,1985,642,956,2856,2372,902,1
98,1917,1510,1196,1907,1986,642,948,2913,2371,902,1
99,1912,1526,1196,1908,1986,641,956,2944,2374,902,1
100,1898,1524,1196,1909,1985,643,956,2933,2374,901,1
101,1924,1526,1196,1910,1986,640,957,2862,2374,903,1
102,1910,1528,1193,1909,1986,643,957,2809,2374,902,1
103,1899,1524,1195,1911,1986,641,960,2822,2374,902,1
104,1916,1527,1194,1911,1986,642,958,2888,2374,902,1
105,1914,1525,1195,1912,1987,642,963,2938,2374,903,1
106,1900,1526,1196,1914,1987,641,963,2948,2375,904,1
107,1921,1528,1193,1915,1986,643,963,2906,2374,904,1
108,1917,1524,1195,1914,1978,642,962,2836,2375,902,1
109,1920,1528,1195,1914,1987,643,963,2804,2374,903,1
110,1920,1528,1198,1916,1987,642,963,2844,2376,904,1
111,1922,1530,1196,1916,1986,640,963,2915,2378,904,1
112,1920,1520,1196,1918,1987,643,954,2944,2376,902,1
113,1922,1528,1195,1916,1987,643,962,2934,2376,902,1
114,1920,1522,1196,1918,1989,643,960,2866,2376,901,1
115,1924,1512,1197,1914,1986,643,957,2803,2377,903,1
116,1924,1534,1197,1916,1987,642,962,2810,2376,902,1
117,1916,1522,1195,1915,1988,643,960,2872,2376,904,1
118,1920,1518,1196,1914,1987,643,956,2931,2376,901,1
119,1942,1528,1197,1911,1988,642,956,2945,2374,900,1
120,1912,1526,1198,1910,1988,643,954,2907,2373,902,1
121,1921,1526,1197,1911,1987,642,953,2831,2377,902,2
122,1931,1532,1201,1913,1991,644,951,2798,2376,902,2
123,1935,1531,1202,1909,1992,643,950,2835,2376,901,2
124,1936,1533,1202,1904,1994,644,948,2903,2375,900,2
125,1934,1537,1201,1901,1992,645,946,2941,2375,898,2
126,1934,1531,1200,1896,1992,644,942,2938,2374,899,2
127,1931,1533,1199,1890,1991,644,940,2868,2374,898,2
128,1934,1531,1200,1889,1992,644,938,2792,2374,897,2
129,1937,1536,1202,1882,1992,643,934,2792,2374,896,2
130,1933,1532,1200,1878,1991,644,931,2860,2373,896,2
131,1933,1538,1201,1875,1990,646,927,2920,2371,893,2
132,1936,1536,1202,1872,1990,643,924,2940,2371,894,2
133,1931,1533,1199,1868,1992,644,921,2905,2371,893,2
134,1931,1533,1200,1865,1992,643,917,2818,2370,891,2
135,1931,1531,1199,1862,1992,644,915,2767,2370,891,2
136,1934,1531,1200,1858,1992,645,911,2806,2369,890,2
137,1936,1533,1201,1851,1990,644,907,2884,2369,889,2
138,1931,1536,1199,1849,1992,645,902,2928,2366,888,2
139,1932,1531,1200,1845,1992,643,899,2930,2368,886,2
140,1933,1532,1198,1843,1990,645,896,2849,2364,887,2
141,1933,1536,1200,1839,1991,645,890,2762,2365,887,2
142,1935,1532,1200,1834,1989,644,887,2763,2364,885,2
143,1931,1536,1197,1830,1990,643,886,2835,2362,886,2
144,1933,1533,1199,1828,1990,645,879,2900,2362,885,2
145,1931,1536,1200,1823,1989,644,877,2925,2362,883,2
146,1934,1536,1200,1821,1989,643,874,2895,2362,883,2
147,1934,1530,1200,1817,1990,643,872,2793,2360,884,2
148,1931,1532,1199,1813,1991,642,867,2736,2360,882,2
149,1930,1531,1199,1811,1990,644,864,2773,2360,880,2
150,1936,1532,1200,1807,1991,644,859,2858,2358,881,2
151,1929,1536,1199,1804,1988,644,857,2914,2358,879,2
152,1931,1533,1198,1802,1989,644,854,2918,2357,879,2
153,1932,1534,1198,1797,1989,645,850,2839,2355,878,2
154,1934,1533,1198,1794,1990,643,848,2744,2356,880,2
155,1934,1529,1197,1789,1988,644,844,2730,2355,878,2
156,1929,1534,1199,1787,1987,644,840,2804,2354,876,2
157,1929,1530,1200,1784,1990,645,837,2883,2353,876,2
158,1934,1533,1200,1779,1990,643,833,2915,2353,875,2
159,1934,1534,1197,1779,1990,644,830,2893,2350,874,2
160,1934,1529,1197,1776,1989,643,828,2783,2352,875,2
161,1930,1532,1197,1773,1988,643,826,2715,2350,873,2
162,1932,1531,1198,1771,1989,644,822,2746,2350,872,2
163,1934,1536,1199,1768,1988,643,820,2839,2350,873,2
164,1931,1531,1198,1764,1990,642,819,2899,2348,872,2
165,1934,1530,1198,1759,1987,645,816,2907,2348,870,2
166,1929,1532,1199,1758,1988,643,813,2836,2346,869,2
167,1930,1534,1198,1756,1988,643,810,2736,2345,870,2
168,1934,1531,1199,1753,1988,643,809,2710,2347,869,2
169,1930,1531,1196,1751,1989,644,806,2778,2346,869,2
170,1931,1531,1197,1746,1988,644,804,2865,2344,870,2
171,1934,1530,1197,1745,1988,642,801,2905,2342,868,2
172,1930,1532,1197,1742,1987,644,800,2893,2344,867,2
173,1930,1527,1199,1740,1988,641,797,2781,2342,867,2
174,1934,1530,1197,1739,1988,643,794,2702,2341,867,2
175,1930,1531,1196,1735,1987,643,794,2723,2341,867,2
176,1934,1530,1198,1735,1987,642,792,2820,2340,866,2
177,1928,1532,1198,1731,1987,642,790,2883,2339,864,2
178,1931,1529,1198,1729,1988,643,786,2902,2339,865,2
179,1931,1529,1196,1728,1989,642,784,2839,2339,865,2
180,1929,1528,1195,1723,1987,643,784,2731,2337,864,2
181,1930,1528,1197,1722,1987,642,782,2691,2336,862,2
182,1928,1531,1197,1721,1987,643,779,2756,2336,862,2
183,1931,1531,1198,1718,1988,643,777,2848,2336,863,2
184,1932,1530,1195,1718,1988,642,777,2894,2336,862,2
185,1930,1531,1196,1714,1987,644,773,2890,2334,859,2
186,1930,1530,1198,1713,1988,642,773,2784,2334,861,2
187,1926,1531,1196,1711,1986,643,771,2694,2332,860,2
188,1928,1528,1195,1710,1987,643,770,2705,2331,859,2
189,1931,1529,1195,1706,1988,642,769,2797,2331,859,2
190,1926,1531,1196,1704,1986,642,766,2867,2330,860,2
191,1928,1528,1194,1704,1985,642,764,2895,2330,859,2
192,1929,1529,1195,1702,1986,643,763,2850,2329,858,2
193,1926,1531,1194,1702,1987,643,760,2731,2328,858,2
194,1925,1530,1195,1698,1986,643,759,2680,2328,858,2
195,1925,1532,1195,1697,1986,643,759,2733,2328,857,2
196,1926,1527,1194,1696,1986,642,757,2830,2328,857,2
197,1929,1530,1195,1693,1985,642,757,2886,2328,855,2
198,1926,1527,1195,1692,1987,642,755,2890,2325,856,2
199,1923,1528,1195,1690,1986,642,754,2790,2325,856,2
200,1926,1529,1193,1690,1986,644,753,2692,2326,856,2
201,1929,1528,1195,1688,1986,642,751,2689,2323,855,2
202,1925,1531,1195,1687,1984,642,749,2774,2323,854,2
203,1926,1530,1194,1686,1985,643,750,2855,2322,854,2
204,1928,1531,1195,1683,1985,642,748,2889,2323,853,2
205,1925,1529,1194,1681,1985,642,747,2857,2322,853,2
206,1926,1531,1194,1680,1984,641,746,2738,2322,853,2
207,1922,1529,1194,1679,1985,642,744,2670,2322,852,2
208,1923,1530,1194,1677,1986,641,742,2711,2320,852,2
209,1928,1530,1194,1676,1985,640,742,2812,2322,853,2
210,1923,1530,1194,1675,1982,642,742,2872,2319,851,2
211,1923,1529,1195,1673,1984,642,741,2886,2318,851,2
212,1926,1528,1194,1673,1986,640,739,2802,2319,852,2
213,1921,1528,1194,1671,1984,642,738,2697,2318,850,2
214,1922,1528,1193,1669,1986,642,738,2675,2318,850,2
215,1923,1528,1194,1667,1982,642,735,2753,2318,849,2
216,1923,1526,1193,1666,1984,640,734,2844,2316,850,2
217,1926,1528,1194,1666,1985,642,734,2883,2316,850,2
218,1920,1528,1194,1666,1984,641,734,2868,2315,850,2
219,1920,1527,1194,1665,1984,640,731,2748,2315,849,2
220,1922,1530,1193,1664,1982,643,730,2667,2316,848,2
221,1922,1526,1192,1662,1982,643,731,2698,2314,848,2
222,1923,1528,1192,1660,1982,642,731,2799,2313,847,2
223,1920,1526,1194,1658,1984,641,730,2863,2313,848,2
224,1920,1527,1192,1658,1982,641,728,2885,2314,847,2
225,1922,1527,1193,1658,1981,641,728,2818,2313,846,2
226,1920,1527,1192,1656,1984,640,725,2704,2311,845,2
227,1923,1528,1192,1656,1981,642,724,2666,2312,845,2
228,1918,1524,1192,1654,1982,641,726,2733,2311,847,2
229,1917,1528,1193,1652,1984,640,723,2831,2310,845,2
230,1921,1527,1191,1651,1982,642,725,2876,2309,846,2
231,1917,1526,1191,1652,1979,642,723,2875,2309,845,2
232,1916,1525,1191,1652,1979,641,724,2762,2308,846,2
233,1922,1527,1191,1650,1982,641,722,2669,2310,843,2
234,1922,1526,1191,1649,1980,643,722,2683,2309,844,2
235,1920,1525,1191,1647,1980,641,722,2778,2307,846,2
236,1915,1524,1192,1648,1981,641,721,2856,2308,844,2
237,1914,1526,1192,1647,1978,642,718,2883,2307,843,2
238,1922,1525,1192,1647,1981,641,718,2832,2306,844,2
239,1918,1523,1191,1644,1981,641,717,2711,2307,842,2
240,1914,1525,1190,1642,1979,642,718,2657,2305,843,2
241,1920,1523,1191,1643,1981,642,716,2714,2305,841,2
242,1915,1526,1192,1643,1978,642,717,2816,2303,842,2
243,1915,1527,1190,1642,1980,640,715,2869,2305,842,2
244,1916,1523,1192,1642,1980,640,715,2873,2304,842,2
245,1914,1525,1190,1638,1979,642,715,2773,2302,839,2
246,1916,1526,1192,1640,1979,641,714,2673,2302,842,2
247,1913,1523,1191,1638,1980,640,713,2671,2301,841,2
248,1914,1525,1190,1639,1980,640,713,2758,2302,843,2
249,1918,1525,1192,1636,1980,642,713,2843,2302,842,2
250,1914,1526,1190,1637,1978,642,712,2875,2300,841,2
251,1915,1525,1189,1636,1979,642,712,2846,2300,841,2
252,1917,1526,1191,1636,1977,641,711,2726,2299,839,2
253,1913,1524,1188,1635,1979,642,712,2654,2298,840,2
254,1912,1526,1188,1634,1980,641,709,2696,2300,840,2
255,1913,1523,1189,1631,1979,641,710,2800,2298,840,2
256,1912,1523,1188,1634,1977,640,708,2863,2298,839,2
257,1915,1523,1189,1632,1978,640,710,2874,2298,840,2
258,1912,1522,1189,1632,1978,640,710,2793,2299,839,2
259,1911,1526,1189,1632,1979,637,706,2684,2296,838,2
260,1912,1521,1187,1627,1978,640,707,2660,2296,839,2
261,1912,1526,1189,1632,1978,641,707,2741,2296,838,2
262,1915,1528,1188,1627,1978,642,707,2835,2296,838,2
263,1910,1524,1188,1627,1978,641,708,2874,2294,839,2
264,1910,1523,1187,1627,1978,640,707,2862,2295,839,2
265,1911,1522,1188,1626,1977,640,706,2739,2295,837,2
266,1912,1522,1188,1627,1978,641,705,2658,2296,837,2
267,1913,1524,1190,1626,1976,640,705,2685,2294,837,2
268,1910,1522,1187,1626,1978,640,706,2787,2294,838,2
269,1909,1523,1190,1624,1978,637,704,2854,2294,838,2
270,1914,1526,1187,1624,1977,642,704,2874,2292,836,2
271,1907,1524,1188,1623,1976,640,704,2811,2292,836,2
272,1908,1526,1188,1624,1976,640,701,2697,2293,836,2
273,1912,1523,1188,1622,1978,640,700,2654,2294,837,2
274,1912,1524,1187,1621,1977,641,702,2723,2291,838,2
275,1911,1523,1188,1622,1978,641,701,2823,2291,837,2
276,1907,1523,1188,1622,1976,641,700,2871,2291,836,2
277,1906,1523,1187,1622,1977,640,702,2866,2291,837,2
278,1912,1522,1188,1620,1976,641,699,2756,2292,835,2
279,1912,1520,1188,1619,1976,640,700,2664,2290,838,2
280,1907,1520,1187,1618,1976,640,700,2674,2290,837,2
281,1909,1522,1187,1618,1975,638,698,2770,2290,835,2
282,1912,1523,1188,1617,1975,640,698,2848,2290,835,2
283,1906,1524,1186,1618,1976,640,698,2875,2288,836,2
284,1906,1519,1186,1618,1974,640,698,2829,2289,834,2
285,1906,1521,1186,1616,1976,640,699,2706,2288,835,2
286,1907,1522,1187,1617,1974,640,698,2652,2288,835,2
287,1910,1523,1186,1615,1974,638,697,2705,2288,834,2
288,1906,1524,1187,1616,1976,640,696,2807,2289,834,2
289,1906,1519,1186,1614,1976,637,698,2866,2288,834,2
290,1909,1519,1186,1614,1976,640,699,2870,2287,834,2
291,1904,1520,1187,1615,1974,640,697,2772,2287,833,2
292,1905,1522,1186,1614,1976,640,696,2673,2288,834,2
293,1910,1520,1187,1614,1975,640,697,2665,2286,834,2
294,1908,1524,1185,1614,1976,641,694,2752,2285,832,2
295,1908,1518,1185,1612,1976,637,695,2838,2286,833,2
296,1905,1522,1185,1614,1974,640,694,2872,2286,833,2
297,1904,1522,1186,1612,1974,640,695,2844,2286,833,2
298,1908,1521,1186,1612,1975,640,696,2723,2286,833,2
299,1907,1521,1183,1610,1976,640,695,2650,2286,833,2
300,1903,1522,1186,1610,1974,640,694,2691,2285,833,2
301,1907,1520,1185,1610,1975,637,696,2796,2284,833,2
302,1906,1522,1186,1610,1974,640,694,2860,2284,829,2
303,1905,1517,1187,1610,1973,641,692,2873,2283,832,2
304,1905,1519,1186,1610,1972,640,694,2792,2283,829,2
305,1907,1522,1186,1610,1974,639,693,2682,2284,829,2
306,1906,1519,1185,1608,1973,640,693,2658,2283,829,2
307,1906,1522,1184,1609,1972,638,694,2735,2283,832,2
308,1905,1519,1183,1608,1974,637,692,2830,2283,829,2
309,1904,1520,1183,1608,1974,637,694,2870,2283,832,2
310,1904,1518,1184,1608,1971,638,693,2856,2283,829,2
311,1902,1520,1186,1608,1973,636,693,2738,2282,829,2
312,1902,1520,1184,1607,1971,638,692,2654,2281,830,2
313,1906,1522,1183,1607,1974,638,690,2682,2282,832,2
314,1902,1516,1185,1606,1974,638,691,2784,2281,829,2
315,1905,1519,1185,1606,1973,638,690,2851,2282,829,2
316,1901,1522,1186,1606,1971,638,690,2874,2281,830,2
317,1903,1518,1181,1604,1973,640,690,2810,2281,830,2
318,1904,1520,1182,1606,1972,637,692,2696,2282,829,2
319,1899,1518,1182,1606,1972,637,692,2652,2281,832,2
320,1901,1519,1181,1602,1972,640,691,2718,2279,829,2
321,1901,1518,1186,1605,1973,636,690,2819,2280,829,3
322,1895,1523,1179,1600,1967,635,690,2861,2279,829,3
323,1891,1510,1179,1603,1967,634,690,2862,2279,828,3
324,1916,1515,1181,1605,1968,636,690,2749,2279,829,3
325,1893,1512,1178,1609,1968,635,690,2658,2278,828,3
326,1894,1518,1180,1614,1967,635,690,2672,2279,829,3
327,1916,1512,1180,1610,1967,635,691,2764,2279,829,3
328,1894,1505,1180,1625,1969,634,690,2842,2278,829,3
329,1894,1518,1179,1629,1966,637,694,2872,2279,832,3
330,1895,1510,1181,1637,1967,634,695,2832,2279,832,3
331,1894,1509,1181,1643,1968,636,698,2714,2279,832,3
332,1888,1512,1182,1650,1970,635,699,2661,2280,832,3
333,1896,1514,1180,1658,1968,635,701,2707,2282,834,3
334,1893,1523,1180,1668,1970,634,707,2807,2280,834,3
335,1898,1518,1180,1676,1969,635,706,2872,2281,833,3
336,1884,1514,1182,1685,1969,642,710,2878,2280,833,3
337,1898,1517,1180,1692,1966,636,712,2793,2280,832,3
338,1895,1524,1182,1700,1970,636,715,2698,2282,834,3
339,1895,1522,1181,1703,1970,636,715,2682,2282,835,3
340,1896,1512,1183,1707,1970,635,719,2766,2282,833,3
341,1902,1518,1182,1711,1969,635,713,2842,2283,835,3
342,1894,1512,1181,1712,1970,637,720,2887,2283,834,3
343,1898,1512,1184,1712,1970,635,722,2868,2283,835,3
344,1907,1514,1184,1713,1970,636,723,2759,2282,836,3
345,1909,1516,1181,1711,1971,635,722,2686,2283,834,3
346,1899,1519,1183,1710,1970,635,724,2711,2284,834,3
347,1903,1520,1183,1707,1971,635,726,2804,2284,835,3
348,1895,1515,1183,1704,1970,636,723,2870,2286,834,3
349,1896,1518,1183,1702,1970,636,726,2882,2283,834,3
350,1910,1517,1184,1701,1969,635,728,2827,2284,836,3
351,1903,1516,1184,1699,1969,636,729,2722,2285,834,3
352,1902,1512,1185,1694,1971,634,727,2691,2285,836,3
353,1924,1517,1185,1691,1970,635,727,2752,2285,835,3
354,1905,1524,1183,1690,1971,634,728,2842,2284,837,3
355,1901,1530,1183,1686,1970,635,729,2887,2285,834,3
356,1907,1514,1182,1686,1971,634,728,2881,2285,836,3
357,1906,1515,1185,1681,1970,636,729,2780,2286,835,3
358,1902,1511,1182,1679,1970,636,730,2696,2285,836,3
359,1905,1522,1182,1677,1970,636,730,2702,2284,838,3
360,1904,1524,1183,1676,1970,635,732,2797,2286,837,3
361,1904,1506,1185,1673,1970,636,731,2858,2286,835,3
362,1908,1517,1183,1672,1964,635,732,2883,2286,836,3
363,1902,1503,1184,1671,1970,636,734,2840,2286,837,3
364,1901,1524,1184,1669,1971,635,734,2738,2286,838,3
365,1882,1515,1181,1665,1971,635,733,2685,2286,837,3
366,1903,1522,1185,1665,1969,637,734,2735,2287,837,3
367,1941,1519,1176,1666,1971,634,734,2829,2287,838,3
368,1925,1521,1184,1662,1971,636,734,2881,2287,838,3
369,1903,1512,1185,1663,1970,642,738,2884,2287,838,3
370,1908,1516,1184,1661,1970,636,739,2798,2288,838,3
371,1938,1518,1186,1661,1972,634,738,2710,2288,838,3
372,1942,1518,1184,1659,1971,636,740,2706,2288,838,3
373,1904,1502,1184,1659,1970,636,738,2776,2288,838,3
374,1903,1517,1184,1661,1971,636,742,2850,2288,838,3
375,1902,1526,1185,1659,1970,636,741,2889,2287,840,3
376,1899,1518,1182,1660,1972,635,742,2864,2288,838,3
377,1905,1520,1184,1659,1970,636,744,2756,2290,839,3
378,1906,1511,1182,1661,1969,636,744,2696,2290,840,3
379,1905,1509,1185,1659,1970,636,744,2723,2289,838,3
380,1902,1538,1184,1662,1969,636,744,2820,2289,840,3
381,1899,1516,1183,1659,1970,636,741,2871,2289,839,3
382,1907,1517,1183,1658,1970,635,746,2887,2290,840,3
383,1912,1518,1183,1661,1971,636,747,2822,2290,840,3
384,1903,1512,1185,1662,1970,635,748,2722,2290,838,3
385,1912,1520,1183,1660,1969,634,749,2702,2289,839,3
386,1906,1513,1183,1660,1970,635,748,2767,2290,838,3
387,1894,1513,1183,1659,1970,635,752,2848,2289,838,3
388,1904,1518,1183,1658,1970,637,748,2883,2290,838,3
389,1902,1512,1185,1659,1970,636,751,2872,2291,838,3
390,1902,1514,1185,1659,1970,635,752,2780,2290,839,3
391,1903,1510,1186,1664,1969,635,754,2701,2291,839,3
392,1922,1519,1184,1661,1970,634,754,2727,2291,836,3
393,1898,1512,1182,1662,1969,634,755,2806,2290,840,3
394,1928,1519,1185,1662,1976,635,754,2863,2291,840,3
395,1904,1512,1183,1661,1971,636,755,2890,2290,839,3
396,1904,1522,1182,1662,1971,634,755,2846,2290,837,3
397,1899,1517,1185,1661,1970,634,758,2740,2291,838,3
398,1906,1522,1185,1660,1970,635,756,2703,2292,839,3
399,1903,1526,1184,1661,1969,635,758,2755,2293,838,3
400,1935,1518,1185,1660,1968,636,758,2839,2291,840,3
401,1902,1515,1182,1661,1969,636,759,2883,2291,839,3
402,1910,1515,1186,1660,1969,635,759,2890,2292,840,3
403,1916,1515,1184,1662,1970,635,758,2799,2291,840,3
404,1904,1503,1182,1660,1970,635,760,2708,2291,840,3
405,1904,1522,1182,1659,1970,636,758,2719,2290,838,3
406,1898,1513,1183,1659,1970,635,758,2794,2290,838,3
407,1895,1514,1182,1659,1970,636,761,2862,2291,839,3
408,1915,1516,1186,1659,1970,635,758,2884,2292,840,3
409,1904,1517,1183,1659,1969,634,760,2856,2291,840,3
410,1906,1515,1182,1659,1968,636,758,2758,2292,840,3
411,1876,1511,1182,1658,1971,635,760,2705,2292,839,3
412,1913,1518,1184,1657,1970,635,760,2743,2291,836,3
413,1907,1518,1184,1658,1970,636,760,2830,2290,841,3
414,1897,1514,1182,1658,1969,634,760,2880,2291,839,3
415,1905,1512,1184,1658,1970,635,761,2891,2291,839,3
416,1883,1511,1184,1658,1970,635,760,2816,2292,839,3
417,1930,1514,1183,1656,1969,637,760,2718,2291,839,3
418,1902,1513,1184,1658,1970,636,760,2710,2291,838,3
419,1899,1517,1181,1657,1969,636,762,2776,2291,840,3
420,1904,1508,1185,1656,1969,634,761,2854,2291,839,3
421,1920,1515,1171,1656,1970,635,761,2888,2291,839,3
422,1910,1520,1182,1655,1970,637,761,2874,2290,838,3
423,1883,1513,1182,1653,1968,635,762,2776,2291,839,3
424,1899,1508,1183,1654,1970,636,762,2698,2291,838,3
425,1891,1516,1183,1652,1970,636,761,2728,2290,839,3
426,1914,1517,1174,1655,1969,635,762,2814,2292,839,3
427,1907,1527,1182,1654,1969,636,762,2878,2292,840,3
428,1905,1522,1184,1656,1969,636,762,2891,2296,840,3
429,1894,1513,1182,1652,1970,636,763,2827,2291,839,3
430,1897,1516,1182,1653,1970,635,762,2734,2291,839,3
431,1897,1516,1182,1655,1970,637,763,2702,2292,840,3
432,1906,1504,1184,1655,1969,637,762,2762,2292,840,3
433,1906,1522,1182,1654,1970,636,763,2846,2291,840,3
434,1902,1513,1184,1654,1970,636,764,2886,2292,839,3
435,1900,1508,1182,1655,1970,635,766,2883,2291,839,3
436,1901,1520,1184,1655,1969,635,763,2790,2294,840,3
437,1902,1510,1184,1656,1970,635,769,2708,2288,841,3
438,1904,1503,1184,1658,1970,636,768,2718,2293,842,3
439,1903,1508,1183,1656,1970,637,768,2802,2293,841,3
440,1904,1518,1182,1658,1968,636,770,2867,2292,841,3
441,1890,1512,1181,1659,1970,637,771,2896,2293,843,3
442,1894,1515,1174,1658,1970,637,771,2850,2292,841,3
443,1904,1516,1183,1660,1969,636,773,2756,2294,844,3
444,1905,1518,1181,1661,1970,636,774,2709,2293,842,3
445,1903,1512,1181,1664,1970,635,772,2758,2294,842,3
446,1931,1520,1184,1664,1970,635,774,2834,2295,841,3
447,1937,1518,1184,1667,1968,636,776,2886,2294,842,3
448,1899,1519,1181,1666,1970,636,778,2888,2294,842,3
449,1896,1515,1181,1670,1970,636,779,2810,2294,844,3
