Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
118,2021,1610,1261,1881,2121,674,960,2915,2458,917,1
119,2026,1622,1259,1878,2121,673,961,2942,2458,916,1
120,2022,1612,1261,1875,2123,674,955,2924,2458,915,1
121,2023,1625,1259,1873,2123,674,953,2842,2457,916,2
122,2035,1624,1264,1875,2128,674,952,2788,2458,914,2
123,2032,1627,1263,1870,2127,675,950,2807,2456,914,2
124,2035,1630,1263,1862,2126,676,948,2880,2456,914,2
125,2030,1625,1263,1858,2126,675,944,2930,2456,914,2
126,2032,1626,1265,1851,2125,675,940,2939,2456,914,2
127,2034,1625,1266,1847,2127,675,937,2898,2456,911,2
128,2031,1622,1265,1842,2126,674,934,2816,2456,912,2
129,2033,1625,1264,1838,2125,674,930,2774,2454,912,2
130,2032,1626,1263,1834,2126,675,928,2814,2453,910,2
131,2030,1624,1263,1831,2126,675,923,2889,2454,910,2
132,2034,1626,1263,1823,2125,676,919,2930,2452,909,2
133,2029,1622,1263,1819,2126,674,918,2934,2452,909,2
134,2030,1627,1261,1816,2126,675,912,2859,2450,906,2
135,2032,1625,1262,1811,2126,675,906,2776,2450,906,2
136,2030,1623,1262,1808,2125,675,902,2763,2450,906,2
137,2027,1625,1263,1804,2126,674,898,2824,2450,906,2
138,2030,1624,1261,1802,2126,674,896,2895,2448,904,2
139,2030,1627,1262,1797,2125,675,890,2928,2448,904,2
140,2032,1626,1262,1794,2126,675,886,2913,2446,902,2
141,2031,1622,1262,1787,2124,675,884,2820,2446,902,2
142,2032,1626,1263,1783,2123,675,878,2744,2445,901,2
143,2030,1622,1262,1782,2123,674,877,2759,2444,900,2
144,2030,1626,1262,1776,2124,677,872,2840,2444,898,2
145,2033,1629,1263,1774,2122,674,868,2902,2443,899,2
146,2030,1625,1263,1770,2123,674,867,2921,2443,899,2
147,2034,1626,1263,1766,2123,675,862,2882,2441,898,2
148,2034,1624,1262,1763,2123,674,858,2780,2440,896,2
149,2031,1624,1261,1759,2122,674,854,2727,2439,896,2
150,2029,1625,1262,1754,2124,675,852,2766,2438,894,2
151,2034,1625,1262,1753,2125,674,849,2852,2438,894,2
152,2034,1624,1261,1749,2123,674,844,2904,2437,891,2
153,2030,1626,1262,1744,2123,673,843,2910,2438,893,2
154,2028,1624,1261,1741,2123,674,839,2842,2434,891,2
155,2029,1624,1260,1739,2124,673,836,2744,2433,891,2
156,2028,1624,1262,1735,2122,674,833,2717,2434,890,2
157,2032,1626,1259,1732,2122,671,829,2782,2434,889,2
158,2032,1627,1261,1730,2122,675,827,2866,2432,889,2
159,2028,1626,1259,1725,2123,674,822,2907,2433,887,2
160,2030,1626,1260,1722,2122,675,822,2905,2432,886,2
161,2032,1623,1262,1720,2122,671,817,2804,2429,886,2
162,2027,1624,1261,1718,2122,675,816,2715,2427,886,2
163,2030,1625,1262,1713,2122,674,813,2718,2427,886,2
164,2029,1624,1259,1710,2123,675,809,2800,2426,884,2
165,2030,1624,1259,1708,2122,674,808,2873,2426,886,2
166,2029,1624,1261,1704,2122,674,804,2904,2424,885,2
167,2030,1623,1261,1703,2122,674,802,2877,2423,883,2
168,2032,1626,1260,1703,2122,673,802,2768,2424,884,2
169,2027,1622,1260,1698,2122,673,800,2697,2422,882,2
170,2028,1623,1259,1694,2123,673,795,2727,2422,882,2
171,2034,1624,1261,1690,2124,674,792,2821,2421,880,2
172,2034,1626,1260,1690,2122,673,791,2882,2420,881,2
173,2029,1623,1259,1689,2122,673,790,2899,2418,880,2
174,2028,1623,1259,1686,2122,671,786,2843,2419,880,2
175,2027,1623,1259,1681,2121,674,783,2731,2419,880,2
176,2030,1624,1261,1680,2122,673,784,2689,2417,878,2
177,2027,1622,1260,1678,2120,674,781,2739,2416,878,2
178,2026,1623,1260,1677,2121,673,781,2834,2416,879,2
179,2027,1623,1258,1674,2122,674,776,2887,2415,877,2
180,2025,1624,1258,1672,2122,675,778,2893,2415,878,2
181,2030,1623,1259,1667,2122,675,772,2801,2414,875,2
182,2030,1622,1259,1668,2121,671,772,2706,2413,875,2
183,2027,1624,1259,1666,2121,674,770,2688,2414,875,2
184,2027,1622,1257,1664,2121,671,768,2764,2413,875,2
185,2023,1623,1258,1660,2122,673,768,2851,2411,875,2
186,2030,1624,1258,1658,2120,673,763,2890,2410,873,2
187,2025,1622,1258,1656,2120,674,762,2881,2409,874,2
188,2024,1620,1258,1654,2119,673,762,2769,2409,874,2
189,2027,1621,1257,1654,2120,673,760,2682,2407,874,2
190,2027,1622,1257,1651,2121,672,758,2701,2408,872,2
191,2026,1620,1258,1649,2120,674,756,2790,2408,872,2
192,2024,1618,1258,1648,2119,671,755,2862,2407,873,2
193,2025,1622,1258,1647,2119,673,754,2891,2407,872,2
194,2025,1621,1258,1646,2120,671,754,2851,2406,872,2
195,2026,1620,1257,1644,2120,672,751,2731,2404,872,2
196,2024,1622,1258,1640,2120,673,750,2668,2403,870,2
197,2027,1619,1256,1639,2120,673,747,2709,2404,868,2
198,2027,1619,1255,1640,2118,673,749,2810,2403,869,2
199,2024,1624,1258,1638,2120,673,747,2872,2400,869,2
200,2024,1622,1257,1634,2120,672,746,2886,2400,870,2
201,2026,1618,1257,1634,2118,673,745,2814,2401,867,2
202,2027,1620,1256,1632,2120,673,744,2706,2399,868,2
203,2024,1618,1256,1632,2118,671,742,2670,2400,866,2
204,2024,1622,1255,1630,2120,670,740,2734,2399,866,2
205,2022,1623,1255,1627,2118,673,738,2827,2398,866,2
206,2024,1620,1256,1627,2118,674,739,2880,2398,866,2
207,2026,1621,1256,1626,2118,671,737,2878,2396,865,2
208,2023,1621,1256,1625,2118,671,734,2777,2398,866,2
209,2025,1619,1256,1623,2119,673,733,2682,2394,863,2
210,2023,1621,1255,1622,2118,671,734,2676,2395,866,2
211,2021,1619,1256,1621,2117,671,733,2760,2395,865,2
212,2025,1617,1255,1618,2118,674,732,2843,2394,862,2
213,2023,1618,1255,1619,2118,671,731,2882,2393,862,2
214,2022,1617,1255,1618,2118,671,730,2861,2393,864,2
215,2021,1618,1255,1614,2118,673,729,2746,2393,864,2
216,2021,1619,1256,1614,2117,671,726,2664,2392,862,2
217,2025,1618,1254,1612,2118,674,724,2689,2391,860,2
218,2020,1620,1254,1613,2118,672,725,2786,2392,862,2
219,2022,1622,1256,1610,2118,673,725,2856,2390,862,2
220,2022,1618,1252,1610,2118,671,724,2882,2390,861,2
221,2021,1618,1256,1608,2116,670,723,2831,2389,860,2
222,2018,1617,1256,1609,2116,671,723,2712,2389,861,2
223,2018,1617,1254,1607,2117,672,723,2658,2388,860,2
224,2020,1617,1255,1606,2118,671,722,2706,2387,860,2
225,2022,1620,1252,1606,2118,671,720,2807,2387,859,2
226,2020,1618,1254,1602,2116,673,720,2865,2385,859,2
227,2022,1618,1253,1603,2118,674,719,2874,2386,858,2
228,2017,1617,1253,1603,2115,674,719,2791,2386,859,2
229,2015,1619,1252,1602,2116,671,719,2688,2386,858,2
230,2017,1618,1253,1598,2115,672,718,2659,2384,858,2
231,2018,1618,1253,1595,2114,675,715,2730,2384,857,2
232,2022,1616,1254,1595,2115,674,715,2826,2383,857,2
233,2019,1616,1252,1597,2115,673,715,2870,2384,857,2
234,2017,1618,1253,1593,2114,672,716,2867,2382,858,2
235,2015,1618,1253,1594,2115,672,715,2755,2382,858,2
236,2014,1617,1252,1594,2115,672,714,2663,2382,857,2
237,2019,1616,1253,1591,2115,673,713,2670,2382,857,2
238,2019,1617,1252,1590,2115,669,712,2758,2380,856,2
239,2014,1618,1251,1592,2116,671,711,2842,2380,855,2
240,2014,1618,1253,1587,2114,674,711,2875,2379,856,2
241,2018,1618,1252,1588,2115,672,710,2842,2379,855,2
242,2013,1618,1252,1588,2114,672,707,2724,2379,854,2
243,2016,1616,1252,1588,2114,672,709,2651,2378,856,2
244,2015,1616,1250,1588,2114,670,710,2688,2378,854,2
245,2012,1616,1252,1586,2115,672,709,2790,2378,853,2
246,2014,1618,1251,1585,2114,672,708,2855,2377,854,2
247,2012,1616,1251,1584,2114,670,706,2872,2376,854,2
248,2012,1618,1252,1585,2113,670,707,2811,2376,854,2
249,2015,1615,1250,1583,2114,671,706,2696,2375,854,2
250,2014,1614,1250,1584,2114,669,706,2650,2374,854,2
251,2012,1619,1253,1581,2113,670,706,2709,2375,852,2
252,2016,1616,1251,1579,2112,672,706,2808,2374,853,2
253,2011,1615,1251,1582,2114,671,705,2863,2373,852,2
254,2010,1614,1250,1579,2114,672,702,2870,2374,853,2
255,2015,1615,1249,1579,2114,671,701,2775,2373,851,2
256,2012,1614,1252,1578,2112,672,700,2672,2374,852,2
257,2010,1611,1250,1578,2114,670,702,2659,2373,852,2
258,2011,1613,1250,1578,2114,672,701,2738,2371,852,2
259,2012,1618,1251,1576,2112,672,699,2831,2371,851,2
260,2011,1616,1250,1575,2112,670,699,2870,2371,851,2
261,2010,1614,1249,1575,2112,672,698,2860,2371,850,2
262,2012,1616,1250,1574,2112,672,698,2740,2370,851,2
263,2009,1615,1250,1574,2112,670,699,2656,2369,850,2
264,2009,1614,1247,1573,2112,672,697,2676,2370,850,2
265,2013,1614,1249,1571,2112,672,698,2770,2369,849,2
266,2012,1615,1250,1571,2110,672,698,2842,2369,849,2
267,2008,1614,1249,1571,2112,669,697,2872,2370,850,2
268,2009,1615,1249,1570,2113,670,699,2830,2368,850,2
269,2008,1612,1247,1571,2112,669,696,2709,2368,850,2
270,2008,1614,1246,1570,2114,671,696,2646,2366,848,2
271,2012,1612,1248,1569,2112,668,695,2692,2368,850,2
272,2011,1617,1249,1570,2110,671,696,2795,2368,848,2
273,2011,1611,1247,1570,2112,672,696,2856,2364,850,2
274,2006,1610,1247,1568,2112,669,694,2870,2364,848,2
275,2008,1614,1247,1566,2109,670,695,2798,2364,847,2
276,2007,1614,1250,1566,2112,674,694,2683,2364,847,2
277,2010,1614,1248,1566,2109,670,694,2649,2364,847,2
278,2010,1611,1248,1565,2109,669,694,2720,2364,847,2
279,2006,1615,1247,1565,2112,672,693,2818,2362,847,2
280,2007,1610,1246,1565,2112,670,694,2864,2362,849,2
281,2010,1614,1249,1564,2110,670,690,2863,2362,847,2
282,2008,1615,1248,1563,2110,673,692,2755,2362,847,2
283,2005,1615,1248,1563,2109,670,692,2662,2362,847,2
284,2006,1614,1246,1562,2110,671,690,2662,2362,846,2
285,2008,1615,1246,1562,2109,669,691,2747,2363,846,2
286,2006,1611,1250,1563,2109,668,692,2834,2362,847,2
287,2008,1612,1248,1560,2108,669,690,2868,2362,846,2
288,2003,1614,1248,1562,2106,670,690,2845,2360,847,2
289,2005,1611,1245,1560,2112,668,689,2727,2358,845,2
290,2006,1610,1246,1562,2108,669,690,2647,2360,846,2
291,2004,1611,1249,1559,2108,669,690,2678,2359,846,2
292,2007,1611,1245,1559,2107,670,690,2778,2358,846,2
293,2008,1612,1246,1560,2107,669,690,2846,2359,846,2
294,2003,1616,1246,1559,2108,669,689,2871,2357,845,2
295,2002,1610,1243,1557,2106,668,690,2813,2358,845,2
296,2002,1612,1246,1556,2108,669,687,2692,2358,845,2
297,2004,1612,1248,1558,2107,670,688,2644,2358,846,2
298,2006,1609,1248,1558,2107,668,688,2702,2357,845,2
299,2003,1610,1246,1558,2107,669,686,2800,2358,846,2
300,2006,1611,1244,1556,2108,669,688,2859,2355,844,2
301,2004,1609,1246,1556,2108,668,687,2864,2358,843,2
302,2004,1611,1246,1554,2107,670,686,2773,2356,844,2
303,2001,1608,1246,1556,2105,668,689,2673,2357,844,2
304,2003,1610,1245,1555,2104,668,686,2652,2355,844,2
305,2004,1612,1245,1555,2107,670,688,2731,2355,844,2
306,2004,1609,1245,1553,2106,668,688,2826,2354,845,2
307,2002,1608,1245,1552,2106,670,687,2863,2355,843,2
308,2002,1610,1243,1555,2106,670,686,2852,2353,844,2
309,2003,1612,1244,1552,2105,670,686,2738,2354,843,2
310,2002,1611,1244,1552,2105,669,685,2651,2354,844,2
311,2003,1609,1243,1553,2106,668,685,2668,2354,843,2
312,1998,1608,1244,1554,2106,667,686,2763,2354,844,2
313,2003,1611,1244,1554,2106,669,686,2838,2353,844,2
314,2002,1611,1243,1552,2106,670,685,2868,2353,843,2
315,2002,1610,1243,1551,2105,669,686,2826,2353,843,2
316,2003,1608,1244,1550,2105,669,684,2704,2353,842,2
317,1998,1610,1244,1551,2105,670,686,2642,2354,843,2
318,2002,1611,1243,1552,2104,668,686,2686,2352,843,2
319,2000,1612,1242,1550,2106,669,686,2790,2351,842,2
320,1999,1610,1243,1550,2106,669,686,2851,2350,843,2
321,1998,1613,1243,1549,2104,670,685,2866,2351,841,3
322,1979,1606,1239,1545,2099,666,685,2790,2351,842,3
323,1989,1612,1239,1546,2099,657,683,2674,2351,841,3
324,1998,1601,1240,1552,2095,666,684,2642,2351,842,3
325,1985,1605,1240,1556,2102,667,685,2719,2350,843,3
326,1954,1602,1240,1563,2099,666,684,2817,2350,842,3
327,1994,1616,1238,1563,2100,667,686,2860,2350,844,3
328,1991,1598,1251,1570,2102,667,686,2858,2350,843,3
329,1994,1597,1240,1576,2100,666,688,2755,2347,842,3
330,1987,1603,1240,1584,2100,666,687,2666,2351,844,3
331,1990,1614,1242,1589,2098,666,689,2670,2350,843,3
332,1969,1603,1240,1598,2102,667,694,2757,2351,844,3
333,1998,1606,1252,1608,2101,666,695,2836,2353,844,3
334,2012,1608,1241,1617,2101,666,698,2876,2352,845,3
335,1995,1608,1242,1624,2102,667,699,2856,2352,843,3
336,1988,1602,1242,1634,2102,666,704,2745,2353,845,3
337,1990,1609,1242,1642,2101,667,706,2669,2354,846,3
338,1996,1602,1242,1648,2102,667,708,2697,2354,846,3
339,1991,1603,1242,1656,2102,667,712,2795,2355,847,3
340,1998,1595,1243,1661,2101,667,711,2858,2354,847,3
341,1994,1616,1243,1664,2102,666,715,2875,2354,846,3
342,1992,1597,1243,1667,2107,665,716,2833,2355,847,3
343,2014,1604,1242,1667,2101,667,717,2728,2355,847,3
344,2000,1603,1243,1668,2104,667,724,2682,2355,847,3
345,2000,1613,1243,1665,2102,666,719,2723,2355,847,3
346,1999,1605,1243,1655,2102,667,721,2823,2355,846,3
347,2005,1608,1243,1661,2103,667,721,2875,2355,846,3
348,2000,1611,1242,1660,2102,666,722,2875,2357,842,3
349,1999,1618,1243,1658,2102,668,722,2802,2357,848,3
350,2002,1600,1242,1655,2102,667,723,2710,2355,846,3
351,2002,1604,1243,1651,2102,667,724,2694,2356,847,3
352,1994,1606,1242,1650,2102,661,726,2756,2358,848,3
353,2000,1586,1242,1649,2104,667,725,2838,2355,848,3
354,1999,1596,1243,1646,2101,668,726,2874,2357,842,3
355,1994,1605,1232,1645,2102,667,728,2872,2357,847,3
356,2000,1597,1243,1642,2102,665,726,2766,2358,848,3
357,2002,1602,1243,1639,2102,665,728,2683,2358,847,3
358,1986,1605,1243,1638,2102,666,728,2703,2358,848,3
359,2000,1606,1242,1636,2102,666,729,2790,2358,848,3
360,2000,1604,1245,1634,2102,666,728,2857,2357,847,3
361,2003,1608,1242,1629,2103,666,730,2882,2358,848,3
362,2016,1608,1243,1627,2103,666,733,2850,2358,847,3
363,2006,1611,1242,1626,2104,665,731,2744,2358,848,3
364,2002,1608,1244,1624,2100,666,730,2683,2358,848,3
365,2010,1608,1242,1625,2101,666,731,2724,2359,850,3
366,1999,1602,1242,1624,2102,666,732,2817,2360,848,3
367,1976,1603,1243,1623,2102,666,735,2867,2360,850,3
368,1990,1608,1243,1622,2101,667,737,2877,2360,850,3
369,1975,1604,1243,1622,2101,665,736,2810,2360,851,3
370,1994,1606,1242,1620,2101,668,738,2716,2360,850,3
371,2016,1606,1243,1621,2098,666,737,2691,2361,850,3
372,2010,1607,1242,1619,2103,667,738,2747,2360,846,3
373,2000,1606,1242,1619,2102,666,739,2839,2362,850,3
374,1999,1606,1244,1620,2102,667,739,2874,2361,849,3
375,2003,1612,1243,1619,2102,668,741,2875,2362,849,3
376,2004,1614,1244,1620,2101,667,743,2789,2363,850,3
377,2011,1606,1243,1620,2100,665,742,2704,2363,850,3
378,1992,1604,1243,1620,2102,666,745,2706,2362,850,3
379,2027,1608,1244,1619,2102,667,746,2786,2363,849,3
380,1996,1603,1244,1619,2102,667,742,2850,2364,850,3
381,1998,1606,1243,1623,2103,666,746,2882,2362,850,3
382,2010,1611,1243,1621,2105,666,746,2864,2363,853,3
383,2000,1611,1241,1620,2102,667,750,2755,2363,852,3
384,1993,1608,1243,1624,2101,668,750,2691,2364,852,3
385,2000,1613,1243,1623,2103,668,752,2726,2364,850,3
386,1969,1603,1243,1623,2102,667,750,2818,2363,851,3
387,2003,1598,1244,1623,2100,670,753,2870,2364,852,3
388,1998,1600,1244,1622,2102,667,753,2884,2366,851,3
389,1997,1605,1242,1624,2101,666,755,2830,2366,852,3
390,2011,1607,1243,1625,2102,668,753,2738,2364,852,3
391,2017,1610,1243,1626,2102,667,756,2702,2363,852,3
392,2002,1608,1243,1624,2101,666,756,2752,2364,851,3
393,2016,1609,1244,1626,2100,667,757,2840,2366,851,3
394,2000,1605,1243,1626,2102,668,757,2878,2366,852,3
395,1998,1606,1242,1627,2101,667,759,2882,2365,850,3
396,2001,1610,1242,1625,2102,667,758,2798,2363,850,3
397,2000,1609,1243,1624,2103,667,755,2714,2365,851,3
398,2006,1610,1242,1624,2103,667,760,2713,2365,851,3
399,2010,1608,1243,1624,2101,667,760,2782,2365,853,3
400,1990,1606,1242,1624,2102,668,759,2852,2365,850,3
401,1994,1605,1242,1626,2102,666,761,2886,2365,852,3
402,2008,1610,1242,1626,2102,667,761,2873,2366,851,3
403,2033,1610,1242,1624,2102,667,760,2769,2368,851,3
404,1984,1606,1248,1623,2104,667,762,2705,2366,850,3
405,1999,1606,1242,1626,2102,667,760,2725,2366,850,3
406,2000,1611,1242,1624,2099,666,761,2810,2368,852,3
407,2008,1608,1244,1626,2100,666,761,2875,2368,852,3
408,1995,1597,1243,1623,2101,667,762,2887,2365,850,3
409,2003,1619,1243,1614,2101,673,762,2841,2365,852,3
410,1998,1602,1243,1623,2101,667,762,2741,2366,851,3
411,1997,1600,1243,1622,2102,667,762,2703,2366,851,3
412,1997,1594,1243,1626,2101,667,764,2744,2368,854,3
413,2004,1607,1244,1624,2101,667,762,2834,2368,852,3
414,2005,1607,1242,1624,2102,667,768,2885,2368,851,3
415,1999,1602,1244,1622,2100,667,763,2883,2366,849,3
416,1999,1603,1243,1624,2102,666,763,2808,2365,852,3
417,1993,1603,1244,1624,2099,665,766,2715,2368,852,3
418,2002,1594,1243,1622,2102,667,768,2707,2368,851,3
419,2017,1610,1243,1624,2100,667,765,2774,2368,852,3
420,2007,1609,1242,1622,2101,667,766,2854,2368,852,3
421,1987,1605,1242,1622,2096,668,764,2894,2366,850,3
422,1995,1600,1242,1622,2099,667,769,2871,2368,853,3
423,2019,1607,1242,1622,2101,666,769,2773,2368,852,3
424,2004,1604,1243,1622,2102,667,770,2702,2369,852,3
425,2005,1610,1241,1619,2101,667,766,2722,2368,852,3
426,2003,1607,1240,1621,2102,668,765,2812,2368,852,3
427,1996,1608,1243,1620,2099,668,770,2866,2368,852,3
428,2000,1611,1241,1622,2102,667,763,2887,2368,854,3
429,1999,1607,1242,1621,2101,667,771,2844,2368,853,3
430,1998,1603,1242,1619,2101,669,766,2745,2366,851,3
431,1999,1601,1243,1621,2101,667,770,2700,2368,851,3
432,2016,1605,1242,1622,2106,667,770,2742,2369,854,3
433,2025,1605,1243,1621,2099,666,770,2828,2370,853,3
434,1994,1602,1241,1622,2101,666,771,2880,2370,854,3
435,2023,1606,1244,1622,2100,667,771,2885,2369,853,3
436,1998,1603,1243,1623,2100,666,773,2810,2370,854,3
437,2029,1606,1244,1622,2099,665,772,2723,2369,853,3
438,1998,1594,1242,1621,2103,666,773,2707,2368,854,3
439,1996,1609,1242,1626,2101,667,776,2771,2371,856,3
440,2000,1610,1241,1625,2099,667,774,2846,2371,856,3
441,1987,1603,1242,1624,2102,667,778,2894,2370,853,3
442,1985,1603,1242,1627,2098,666,778,2883,2371,856,3
443,2002,1612,1242,1627,2100,668,778,2790,2370,855,3
444,2001,1604,1243,1629,2101,666,777,2712,2372,856,3
445,2003,1606,1242,1630,2100,666,780,2722,2372,857,3
446,1995,1595,1242,1633,2101,666,783,2806,2372,858,3
447,1996,1592,1242,1640,2100,666,784,2872,2372,857,3
448,1980,1601,1240,1635,2102,667,786,2898,2374,858,3
449,1998,1602,1242,1635,2102,667,784,2860,2373,856,3
