timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
147,2413,1970,1542,1838,2626,756,986,2848,2706,991,2
148,2411,1970,1542,1835,2627,755,981,2917,2706,990,2
149,2408,1968,1541,1830,2628,754,978,2952,2705,990,2
150,2410,1971,1542,1827,2627,754,972,2933,2704,988,2
151,2407,1969,1541,1824,2627,756,970,2837,2702,990,2
152,2409,1972,1542,1818,2626,755,965,2765,2703,988,2
153,2411,1974,1543,1816,2626,754,962,2786,2702,987,2
154,2411,1971,1541,1813,2626,755,960,2868,2701,986,2
155,2411,1972,1540,1810,2626,755,951,2927,2699,984,2
156,2408,1971,1541,1805,2626,756,949,2946,2699,985,2
157,2408,1972,1541,1804,2625,755,944,2898,2698,984,2
158,2409,1970,1541,1800,2626,756,942,2794,2698,982,2
159,2412,1968,1541,1797,2626,755,939,2754,2698,981,2
160,2411,1971,1542,1794,2624,753,938,2800,2696,982,2
161,2407,1967,1540,1790,2626,753,934,2886,2696,982,2
162,2408,1970,1539,1786,2626,754,930,2934,2693,980,2
163,2408,1973,1540,1782,2626,755,926,2933,2694,979,2
164,2409,1971,1540,1779,2625,755,924,2846,2694,978,2
165,2411,1969,1539,1779,2626,754,922,2760,2691,978,2
166,2408,1968,1541,1774,2626,755,917,2755,2691,977,2
167,2408,1967,1538,1772,2625,753,916,2828,2690,978,2
168,2412,1972,1540,1768,2626,754,912,2901,2690,975,2
169,2408,1970,1540,1766,2624,754,908,2929,2690,975,2
170,2408,1969,1539,1765,2625,756,907,2906,2688,975,2
171,2406,1966,1538,1763,2626,754,906,2803,2689,974,2
172,2406,1968,1538,1760,2626,755,902,2734,2684,974,2
173,2410,1971,1539,1755,2623,755,898,2762,2686,974,2
174,2407,1968,1539,1752,2624,755,897,2852,2684,973,2
175,2406,1970,1538,1752,2624,754,894,2912,2683,972,2
176,2406,1968,1536,1751,2626,755,892,2929,2683,971,2
177,2410,1969,1536,1746,2624,755,888,2868,2681,970,2
178,2410,1968,1538,1744,2622,755,886,2766,2682,970,2
179,2410,1966,1538,1743,2625,755,885,2730,2682,968,2
180,2408,1966,1536,1742,2624,755,882,2790,2680,969,2
181,2408,1969,1537,1739,2625,754,881,2878,2680,968,2
182,2408,1970,1537,1737,2622,754,878,2920,2678,968,2
183,2410,1970,1537,1734,2621,756,876,2917,2678,967,2
184,2405,1968,1538,1732,2622,754,874,2818,2677,966,2
185,2408,1968,1536,1731,2620,753,872,2731,2676,968,2
186,2408,1968,1536,1728,2624,755,870,2736,2674,966,2
187,2404,1970,1534,1723,2624,755,870,2819,2674,966,2
188,2408,1967,1536,1725,2621,754,867,2890,2674,965,2
189,2405,1966,1537,1719,2621,754,863,2918,2674,965,2
190,2403,1966,1537,1720,2624,755,864,2886,2673,966,2
191,2406,1966,1534,1718,2624,754,860,2775,2672,966,2
192,2405,1964,1533,1714,2624,755,860,2716,2671,964,2
193,2406,1968,1536,1712,2620,755,856,2753,2672,963,2
194,2404,1970,1536,1713,2619,754,857,2847,2670,963,2
195,2404,1966,1536,1711,2621,753,856,2905,2670,962,2
196,2404,1965,1533,1710,2620,754,854,2914,2669,962,2
197,2406,1967,1533,1707,2624,754,852,2840,2667,962,2
198,2403,1969,1536,1706,2622,754,850,2741,2667,961,2
199,2407,1968,1533,1704,2620,754,848,2714,2668,960,2
200,2404,1967,1532,1704,2619,752,848,2784,2667,960,2
201,2406,1967,1531,1701,2621,752,848,2872,2664,960,2
202,2402,1970,1532,1699,2619,753,844,2907,2666,958,2
203,2403,1965,1532,1699,2619,751,843,2902,2666,959,2
204,2408,1963,1531,1697,2620,753,842,2795,2666,957,2
205,2406,1968,1532,1694,2618,753,838,2710,2664,958,2
206,2406,1965,1530,1693,2620,754,838,2729,2664,957,2
207,2403,1963,1533,1692,2619,754,838,2819,2664,955,2
208,2406,1962,1532,1690,2620,754,835,2884,2662,956,2
209,2401,1964,1533,1688,2619,754,835,2910,2662,954,2
210,2402,1965,1532,1689,2618,753,836,2865,2662,956,2
211,2402,1967,1531,1686,2619,754,833,2755,2659,955,2
212,2406,1963,1530,1687,2619,755,834,2700,2659,955,2
213,2402,1966,1530,1682,2618,754,829,2753,2659,954,2
214,2406,1963,1531,1683,2618,756,829,2846,2659,954,2
215,2401,1963,1531,1681,2617,755,827,2900,2658,954,2
216,2402,1966,1530,1681,2619,754,827,2906,2658,954,2
217,2403,1964,1530,1680,2619,755,826,2819,2658,952,2
218,2401,1964,1531,1677,2618,753,825,2722,2658,953,2
219,2401,1961,1530,1678,2618,754,824,2710,2657,953,2
220,2398,1967,1529,1675,2618,754,822,2787,2656,954,2
221,2403,1965,1529,1673,2619,754,821,2871,2654,951,2
222,2403,1966,1531,1674,2618,752,821,2906,2656,952,2
223,2402,1964,1529,1672,2617,754,820,2886,2654,952,2
224,2396,1965,1526,1671,2618,752,818,2775,2654,952,2
225,2399,1963,1528,1671,2617,753,818,2698,2653,951,2
226,2402,1960,1527,1669,2618,753,816,2729,2653,949,2
227,2402,1964,1528,1668,2617,754,816,2826,2653,950,2
228,2402,1962,1528,1667,2618,754,816,2888,2651,950,2
229,2398,1960,1528,1666,2616,754,814,2904,2651,949,2
230,2402,1963,1528,1666,2616,752,813,2842,2650,949,2
231,2397,1967,1528,1666,2616,754,813,2735,2648,947,2
232,2397,1963,1528,1661,2618,754,813,2698,2648,948,2
233,2398,1966,1528,1661,2617,755,811,2758,2649,946,2
234,2402,1963,1530,1658,2618,754,813,2850,2650,949,2
235,2402,1960,1528,1661,2615,754,811,2898,2648,948,2
236,2398,1962,1526,1658,2617,754,806,2896,2648,947,2
237,2396,1961,1526,1658,2616,754,810,2794,2648,946,2
238,2398,1962,1527,1657,2615,755,807,2704,2648,946,2
239,2400,1959,1528,1655,2616,752,808,2710,2647,946,2
240,2398,1959,1528,1655,2616,753,808,2794,2647,946,2
241,2400,1960,1526,1654,2616,751,806,2868,2646,948,2
242,2397,1962,1526,1654,2615,753,806,2902,2646,946,2
243,2402,1960,1527,1650,2615,753,804,2865,2645,946,2
244,2397,1960,1526,1651,2614,752,805,2752,2645,944,2
245,2397,1958,1525,1650,2614,754,804,2690,2644,945,2
246,2398,1963,1526,1650,2616,752,802,2731,2643,944,2
247,2395,1962,1525,1650,2614,754,800,2830,2643,944,2
248,2398,1959,1526,1649,2615,752,802,2883,2642,946,2
249,2396,1962,1525,1648,2615,752,799,2897,2642,942,2
250,2395,1960,1524,1647,2614,752,799,2818,2642,943,2
251,2394,1960,1524,1645,2616,751,800,2717,2642,944,2
252,2399,1960,1526,1646,2614,752,798,2697,2641,943,2
253,2396,1959,1525,1644,2614,754,798,2768,2642,942,2
254,2398,1958,1526,1644,2614,754,798,2858,2639,943,2
255,2393,1963,1523,1642,2614,753,798,2896,2640,943,2
256,2395,1959,1525,1642,2614,752,797,2887,2639,941,2
257,2392,1961,1523,1640,2614,753,796,2775,2638,941,2
258,2394,1957,1526,1640,2614,753,795,2692,2639,942,2
259,2398,1958,1526,1641,2614,754,797,2714,2639,941,2
260,2394,1962,1524,1639,2613,752,797,2808,2638,942,2
261,2392,1960,1522,1638,2614,753,795,2877,2636,941,2
262,2397,1962,1524,1638,2612,752,796,2898,2637,942,2
263,2392,1960,1524,1639,2611,754,794,2845,2637,941,2
264,2391,1958,1523,1636,2613,752,794,2733,2637,940,2
265,2391,1958,1524,1637,2614,752,792,2688,2636,941,2
266,2392,1958,1522,1636,2614,751,794,2746,2635,939,2
267,2395,1960,1523,1635,2614,751,792,2840,2634,940,2
268,2391,1958,1521,1635,2613,752,792,2890,2635,940,2
269,2391,1958,1522,1634,2612,751,790,2894,2635,939,2
270,2395,1959,1521,1634,2612,752,792,2794,2634,941,2
271,2392,1960,1523,1634,2610,753,790,2703,2635,940,2
272,2392,1958,1523,1631,2611,752,790,2702,2634,939,2
273,2392,1960,1522,1630,2611,751,786,2784,2634,939,2
274,2395,1960,1523,1630,2611,752,786,2863,2632,939,2
275,2394,1958,1521,1632,2611,753,788,2894,2632,939,2
276,2390,1958,1522,1628,2611,752,787,2867,2632,938,2
277,2391,1960,1521,1627,2611,752,787,2754,2632,938,2
278,2391,1962,1521,1629,2611,752,786,2683,2632,938,2
279,2394,1958,1522,1628,2611,754,787,2723,2632,938,2
280,2390,1961,1520,1627,2612,752,788,2822,2631,939,2
281,2390,1958,1519,1625,2611,753,786,2884,2630,938,2
282,2394,1959,1520,1626,2610,754,786,2895,2632,938,2
283,2390,1955,1521,1626,2610,754,786,2819,2631,937,2
284,2392,1956,1522,1626,2610,754,785,2715,2630,938,2
285,2387,1957,1520,1624,2610,754,786,2690,2630,937,2
286,2389,1958,1519,1624,2611,753,784,2762,2629,938,2
287,2392,1959,1519,1623,2611,753,783,2851,2627,937,2
288,2390,1957,1522,1624,2610,753,785,2893,2630,937,2
289,2393,1958,1520,1624,2610,754,782,2882,2630,936,2
290,2391,1958,1520,1623,2610,751,782,2770,2627,935,2
291,2387,1955,1518,1622,2608,754,782,2690,2628,935,2
292,2387,1957,1519,1622,2607,752,782,2707,2628,936,2
293,2392,1956,1520,1620,2610,752,783,2801,2628,934,2
294,2391,1958,1520,1621,2607,752,782,2868,2627,935,2
295,2392,1954,1519,1619,2609,751,782,2892,2626,937,2
296,2386,1957,1517,1619,2610,751,780,2842,2626,935,2
297,2387,1958,1518,1620,2609,753,781,2729,2626,934,2
298,2388,1956,1519,1619,2608,751,782,2680,2626,934,2
299,2389,1955,1518,1619,2608,753,781,2738,2626,935,2
300,2386,1954,1517,1618,2609,752,781,2832,2625,935,2
301,2388,1955,1518,1619,2608,752,782,2887,2624,934,2
302,2390,1958,1519,1618,2608,750,780,2890,2624,933,2
303,2390,1956,1519,1617,2607,753,780,2788,2625,933,2
304,2386,1954,1518,1618,2610,751,780,2697,2624,934,2
305,2386,1957,1518,1616,2608,750,778,2696,2622,933,2
306,2388,1956,1518,1616,2608,750,779,2782,2622,934,2
307,2391,1957,1518,1616,2610,750,779,2861,2621,933,2
308,2390,1954,1519,1614,2606,750,779,2891,2624,934,2
309,2386,1954,1518,1617,2608,751,778,2860,2624,933,2
310,2387,1950,1516,1616,2607,750,779,2743,2620,932,2
311,2386,1954,1517,1614,2607,751,779,2682,2619,934,2
312,2386,1953,1517,1614,2608,751,777,2722,2620,932,2
313,2387,1955,1518,1613,2606,750,778,2821,2622,932,2
314,2386,1955,1518,1613,2607,751,777,2880,2619,932,2
315,2388,1955,1518,1613,2608,751,776,2889,2619,933,2
316,2385,1955,1515,1612,2607,751,777,2811,2618,932,2
317,2386,1955,1516,1611,2606,750,776,2708,2620,932,2
318,2387,1954,1518,1611,2605,750,777,2690,2620,931,2
319,2386,1956,1516,1612,2606,750,777,2762,2619,931,2
320,2385,1952,1516,1611,2606,750,776,2850,2618,932,2
321,2386,1953,1514,1610,2606,752,776,2889,2618,932,3
322,2366,1944,1511,1604,2602,749,776,2870,2617,930,3
323,2386,1942,1512,1609,2603,746,776,2761,2618,931,3
324,2374,1950,1512,1614,2600,747,774,2686,2617,930,3
325,2378,1944,1511,1616,2601,747,776,2714,2617,932,3
326,2374,1946,1512,1622,2602,749,775,2803,2617,931,3
327,2376,1943,1511,1623,2601,748,774,2869,2617,932,3
328,2374,1942,1514,1632,2600,746,778,2894,2616,932,3
329,2381,1950,1512,1638,2600,748,779,2832,2617,933,3
330,2363,1944,1514,1644,2602,746,781,2731,2619,931,3
331,2379,1944,1513,1652,2602,748,783,2688,2618,933,3
332,2378,1949,1512,1659,2601,749,784,2752,2619,931,3
333,2376,1937,1513,1671,2601,746,789,2850,2619,933,3
334,2375,1962,1512,1680,2602,746,792,2891,2618,934,3
335,2378,1950,1514,1690,2599,747,794,2895,2621,935,3
336,2378,1944,1514,1697,2601,748,797,2800,2619,935,3
337,2390,1946,1513,1707,2601,747,801,2723,2620,934,3
338,2371,1946,1514,1714,2601,747,804,2718,2622,936,3
339,2377,1965,1514,1720,2602,748,806,2801,2621,936,3
340,2384,1947,1512,1723,2602,747,809,2881,2622,936,3
341,2369,1946,1513,1730,2602,746,809,2902,2621,936,3
342,2382,1938,1514,1733,2602,746,811,2876,2622,934,3
343,2373,1947,1515,1732,2601,746,814,2770,2622,935,3
344,2357,1943,1514,1734,2601,746,815,2714,2624,937,3
345,2384,1947,1514,1732,2602,746,816,2760,2624,935,3
346,2378,1950,1515,1739,2601,748,819,2842,2624,935,3
347,2383,1972,1514,1731,2602,748,821,2903,2624,935,3
348,2360,1947,1515,1730,2600,747,820,2905,2624,935,3
349,2377,1944,1514,1728,2601,747,822,2835,2624,936,3
350,2376,1946,1515,1722,2602,746,824,2747,2626,936,3
351,2376,1944,1516,1721,2601,747,829,2732,2626,934,3
352,2374,1947,1514,1719,2601,747,825,2798,2626,937,3
353,2384,1939,1515,1716,2601,748,824,2874,2625,936,3
354,2382,1947,1514,1712,2601,748,827,2903,2625,938,3
355,2380,1954,1514,1709,2602,747,824,2890,2626,936,3
356,2379,1938,1513,1707,2600,749,826,2796,2626,937,3
357,2388,1946,1514,1706,2602,748,825,2722,2627,936,3
358,2382,1943,1514,1706,2600,745,829,2749,2627,936,3
359,2384,1949,1514,1702,2600,746,829,2834,2627,936,3
360,2374,1945,1514,1699,2602,747,827,2892,2627,936,3
361,2381,1948,1516,1697,2599,746,829,2904,2627,935,3
362,2414,1948,1515,1695,2600,747,833,2852,2627,935,3
363,2414,1946,1514,1694,2600,748,836,2760,2628,938,3
364,2380,1945,1514,1692,2600,747,832,2727,2627,936,3
365,2403,1949,1515,1691,2601,746,835,2786,2627,937,3
366,2380,1939,1515,1688,2600,746,835,2862,2628,936,3
367,2382,1936,1514,1688,2600,747,835,2902,2628,938,3
368,2382,1947,1516,1688,2600,747,837,2898,2629,939,3
369,2379,1952,1513,1686,2600,747,838,2810,2630,937,3
370,2379,1943,1515,1688,2600,745,838,2726,2630,939,3
371,2381,1947,1513,1684,2600,746,840,2747,2629,938,3
372,2400,1947,1514,1686,2599,747,841,2829,2630,938,3
373,2386,1948,1513,1686,2598,746,842,2888,2629,939,3
374,2418,1947,1514,1687,2600,748,841,2911,2630,939,3
375,2379,1955,1513,1685,2600,747,841,2872,2630,939,3
376,2362,1944,1513,1686,2600,748,842,2770,2630,939,3
377,2378,1948,1514,1686,2603,748,842,2730,2632,938,3
378,2384,1947,1513,1687,2599,748,845,2778,2630,938,3
379,2385,1942,1511,1688,2600,747,848,2864,2632,940,3
380,2387,1946,1516,1687,2598,746,849,2904,2631,939,3
381,2376,1945,1520,1688,2598,747,850,2906,2632,939,3
382,2378,1949,1514,1686,2598,747,850,2827,2630,939,3
383,2376,1946,1513,1690,2600,745,851,2742,2632,939,3
384,2382,1946,1512,1689,2598,748,853,2743,2633,938,3
385,2362,1942,1513,1688,2600,746,855,2814,2634,940,3
386,2378,1950,1513,1688,2598,747,851,2888,2634,938,3
387,2382,1955,1514,1688,2597,747,854,2916,2634,939,3
388,2396,1947,1514,1691,2598,747,854,2886,2633,939,3
389,2377,1942,1511,1690,2600,747,856,2786,2633,940,3
390,2368,1944,1514,1690,2599,747,856,2731,2634,938,3
391,2382,1944,1512,1690,2599,747,858,2772,2634,938,3
392,2378,1944,1513,1690,2598,747,857,2847,2633,935,3
393,2346,1943,1512,1691,2600,746,862,2902,2634,940,3
394,2379,1944,1512,1691,2600,747,859,2914,2634,939,3
395,2379,1948,1512,1690,2600,747,864,2841,2634,939,3
396,2382,1944,1512,1691,2598,747,865,2762,2634,939,3
397,2380,1930,1512,1688,2598,748,862,2741,2634,939,3
398,2378,1943,1514,1691,2598,746,865,2810,2634,940,3
399,2378,1950,1512,1691,2598,745,865,2882,2635,940,3
400,2395,1946,1513,1690,2598,747,865,2917,2635,940,3
401,2382,1956,1512,1689,2597,747,863,2899,2634,939,3
402,2377,1929,1512,1690,2598,749,865,2802,2634,940,3
403,2401,1945,1513,1690,2598,746,867,2743,2633,938,3
404,2385,1947,1512,1689,2598,748,866,2767,2635,938,3
405,2371,1944,1512,1690,2598,749,868,2844,2634,939,3
406,2379,1949,1511,1690,2598,750,868,2896,2635,939,3
407,2382,1945,1512,1687,2597,750,867,2917,2634,940,3
408,2377,1944,1513,1691,2596,748,867,2862,2633,939,3
409,2384,1948,1512,1690,2596,750,868,2774,2635,939,3
410,2344,1943,1512,1688,2597,749,867,2743,2635,939,3
411,2350,1941,1522,1688,2598,748,870,2802,2634,939,3
412,2380,1946,1511,1688,2597,750,867,2874,2635,939,3
413,2376,1946,1512,1688,2596,748,869,2913,2635,938,3
414,2375,1938,1510,1690,2595,748,870,2904,2635,938,3
415,2378,1925,1511,1690,2598,747,870,2814,2634,938,3
416,2378,1944,1512,1687,2597,748,867,2739,2636,938,3
417,2378,1927,1511,1689,2596,746,870,2753,2635,938,3
418,2374,1942,1512,1686,2595,746,872,2834,2635,939,3
419,2375,1948,1511,1687,2597,747,870,2894,2635,940,3
420,2352,1941,1507,1686,2597,747,870,2920,2634,938,3
421,2378,1954,1512,1687,2595,747,870,2872,2635,938,3
422,2378,1955,1511,1685,2597,747,870,2780,2635,938,3
423,2386,1940,1512,1685,2597,746,872,2731,2635,933,3
424,2411,1947,1513,1686,2595,746,870,2782,2635,937,3
425,2379,1945,1510,1684,2596,747,871,2866,2635,939,3
426,2380,1945,1511,1684,2597,748,871,2915,2635,939,3
427,2380,1950,1512,1684,2596,747,871,2914,2635,939,3
428,2362,1942,1512,1685,2596,746,871,2830,2635,937,3
429,2376,1938,1512,1686,2596,746,872,2747,2636,939,3
430,2383,1943,1512,1684,2597,746,873,2755,2635,939,3
431,2382,1944,1510,1683,2595,748,871,2830,2636,939,3
432,2378,1940,1510,1684,2595,748,873,2890,2636,939,3
433,2384,1944,1510,1686,2595,747,874,2918,2636,940,3
434,2378,1935,1509,1684,2597,748,874,2890,2636,941,3
435,2375,1924,1508,1683,2595,749,875,2792,2636,940,3
436,2376,1952,1510,1686,2595,746,875,2740,2637,940,3
437,2395,1942,1512,1683,2598,748,875,2772,2636,939,3
438,2360,1939,1516,1686,2596,746,877,2859,2638,942,3
439,2379,1936,1508,1688,2596,745,879,2910,2637,943,3
440,2379,1945,1509,1687,2596,746,874,2912,2638,941,3
441,2378,1940,1512,1688,2594,747,879,2851,2638,942,3
