Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
155,2196,1772,1377,1814,2349,717,939,2900,2579,947,2
156,2200,1770,1376,1809,2350,718,935,2808,2578,947,2
157,2199,1771,1376,1807,2350,718,931,2761,2578,946,2
158,2194,1771,1375,1803,2351,718,928,2804,2578,946,2
159,2195,1772,1374,1800,2350,718,925,2883,2577,944,2
160,2196,1770,1376,1798,2350,718,924,2929,2576,943,2
161,2195,1771,1378,1793,2350,717,918,2931,2576,944,2
162,2199,1768,1377,1790,2350,717,917,2858,2575,944,2
163,2194,1771,1375,1787,2350,716,913,2774,2574,942,2
164,2196,1770,1374,1784,2348,717,910,2758,2574,942,2
165,2196,1774,1376,1782,2348,717,905,2820,2574,942,2
166,2196,1770,1375,1778,2348,717,905,2894,2574,939,2
167,2198,1770,1376,1777,2348,716,902,2927,2571,941,2
168,2194,1772,1374,1774,2349,715,898,2915,2570,939,2
169,2196,1771,1373,1771,2347,715,896,2822,2570,938,2
170,2198,1770,1374,1769,2347,714,891,2746,2571,938,2
171,2198,1770,1374,1766,2350,715,889,2763,2570,938,2
172,2196,1771,1374,1765,2348,715,888,2843,2568,938,2
173,2198,1772,1374,1762,2349,715,886,2905,2566,936,2
174,2193,1774,1374,1760,2347,714,882,2926,2567,936,2
175,2198,1766,1376,1756,2347,716,879,2882,2567,936,2
176,2193,1770,1374,1754,2347,716,875,2780,2566,936,2
177,2195,1768,1374,1752,2347,715,876,2731,2565,934,2
178,2197,1769,1374,1747,2348,715,872,2776,2563,936,2
179,2193,1768,1373,1747,2347,716,872,2862,2563,933,2
180,2196,1767,1375,1745,2348,715,867,2912,2565,935,2
181,2193,1766,1373,1742,2347,718,866,2918,2563,933,2
182,2193,1769,1373,1742,2347,716,864,2840,2561,934,2
183,2192,1768,1373,1738,2347,715,859,2752,2562,932,2
184,2193,1768,1371,1734,2346,715,859,2732,2561,931,2
185,2194,1768,1373,1735,2347,715,858,2799,2560,932,2
186,2198,1768,1374,1731,2349,714,855,2878,2562,931,2
187,2194,1767,1373,1730,2347,715,854,2914,2560,932,2
188,2194,1768,1372,1726,2348,715,852,2903,2555,930,2
189,2191,1766,1372,1726,2347,714,850,2805,2554,929,2
190,2193,1768,1373,1723,2346,715,848,2725,2556,927,2
191,2195,1766,1374,1722,2347,715,846,2739,2555,927,2
192,2190,1766,1371,1720,2347,714,845,2824,2555,928,2
193,2193,1767,1372,1718,2347,715,843,2891,2554,929,2
194,2194,1766,1372,1715,2346,715,842,2914,2552,928,2
195,2193,1770,1372,1714,2346,715,840,2870,2554,925,2
196,2194,1768,1372,1713,2346,714,838,2766,2554,926,2
197,2190,1766,1371,1711,2347,713,837,2712,2552,926,2
198,2190,1766,1371,1711,2347,715,834,2758,2550,923,2
199,2194,1768,1371,1708,2347,715,833,2848,2550,925,2
200,2194,1767,1372,1707,2345,714,832,2901,2550,925,2
201,2194,1766,1373,1705,2347,714,828,2907,2550,923,2
202,2192,1766,1371,1706,2346,714,827,2831,2548,924,2
203,2190,1763,1371,1702,2346,715,826,2737,2547,923,2
204,2189,1768,1372,1701,2347,714,823,2715,2547,922,2
205,2191,1766,1372,1698,2346,715,822,2782,2547,921,2
206,2190,1766,1370,1698,2345,715,820,2866,2548,921,2
207,2190,1766,1372,1698,2344,713,821,2906,2545,921,2
208,2192,1767,1371,1694,2346,715,818,2897,2546,922,2
209,2188,1766,1370,1692,2346,715,818,2795,2544,922,2
210,2189,1764,1370,1691,2344,714,817,2710,2544,921,2
211,2193,1766,1371,1689,2344,715,814,2723,2544,919,2
212,2188,1766,1370,1690,2344,715,815,2811,2542,920,2
213,2190,1765,1370,1688,2346,715,814,2877,2542,919,2
214,2187,1767,1370,1686,2346,715,812,2903,2542,920,2
215,2187,1766,1370,1685,2345,714,810,2864,2541,918,2
216,2186,1763,1371,1683,2344,714,810,2758,2542,919,2
217,2187,1766,1369,1683,2345,715,809,2700,2540,918,2
218,2186,1764,1369,1681,2346,715,808,2742,2541,918,2
219,2190,1765,1370,1680,2345,714,804,2834,2538,918,2
220,2189,1764,1370,1679,2342,716,805,2890,2539,916,2
221,2187,1763,1370,1677,2345,714,802,2899,2539,917,2
222,2187,1763,1368,1678,2344,715,803,2826,2537,917,2
223,2187,1766,1368,1676,2346,715,802,2727,2538,915,2
224,2190,1763,1370,1674,2344,713,802,2704,2537,916,2
225,2187,1763,1370,1673,2343,713,801,2770,2538,915,2
226,2190,1764,1370,1672,2344,714,799,2858,2536,915,2
227,2187,1763,1370,1674,2344,714,798,2894,2536,915,2
228,2187,1764,1368,1670,2344,713,800,2893,2535,914,2
229,2190,1764,1368,1670,2345,714,796,2790,2534,914,2
230,2187,1764,1368,1669,2344,713,794,2701,2535,914,2
231,2188,1760,1369,1667,2344,713,794,2714,2535,914,2
232,2186,1759,1368,1668,2344,714,794,2800,2534,915,2
233,2188,1762,1367,1666,2344,714,794,2872,2531,913,2
234,2186,1763,1369,1665,2344,714,790,2900,2533,914,2
235,2186,1766,1368,1664,2344,713,791,2862,2531,914,2
236,2188,1763,1368,1661,2342,713,792,2752,2532,914,2
237,2189,1762,1368,1662,2342,713,790,2691,2531,912,2
238,2184,1765,1366,1662,2344,715,788,2731,2530,913,2
239,2184,1763,1368,1658,2344,714,788,2827,2530,913,2
240,2188,1763,1367,1658,2342,714,787,2885,2530,911,2
241,2184,1764,1367,1658,2342,714,787,2896,2530,911,2
242,2184,1759,1367,1656,2342,713,786,2824,2530,911,2
243,2186,1763,1365,1656,2342,714,784,2722,2528,911,2
244,2182,1762,1366,1656,2342,715,786,2696,2526,910,2
245,2186,1762,1366,1654,2342,715,782,2758,2528,910,2
246,2186,1763,1367,1653,2341,713,783,2850,2528,910,2
247,2184,1758,1366,1652,2342,714,783,2890,2526,910,2
248,2185,1760,1365,1651,2343,712,782,2888,2525,909,2
249,2181,1762,1368,1650,2342,714,781,2786,2525,909,2
250,2183,1758,1366,1650,2342,713,781,2696,2526,909,2
251,2185,1760,1366,1649,2342,713,779,2706,2526,910,2
252,2182,1759,1366,1649,2340,712,780,2790,2524,908,2
253,2182,1762,1366,1648,2342,713,778,2864,2523,908,2
254,2184,1762,1365,1647,2342,712,778,2894,2524,907,2
255,2183,1760,1366,1645,2341,712,777,2859,2524,907,2
256,2184,1760,1365,1644,2342,714,776,2746,2524,907,2
257,2179,1761,1365,1646,2339,714,776,2683,2522,907,2
258,2179,1762,1364,1643,2341,715,776,2723,2521,906,2
259,2182,1762,1363,1643,2342,714,776,2822,2520,907,2
260,2182,1758,1366,1642,2341,714,774,2878,2522,906,2
261,2184,1762,1366,1641,2339,714,774,2891,2521,906,2
262,2179,1759,1365,1641,2339,713,775,2822,2520,906,2
263,2180,1758,1365,1642,2341,713,772,2720,2520,906,2
264,2183,1760,1364,1640,2340,712,773,2690,2520,906,2
265,2182,1760,1366,1639,2340,713,771,2753,2520,905,2
266,2178,1760,1363,1640,2340,713,770,2843,2520,906,2
267,2178,1762,1364,1640,2340,714,771,2887,2518,906,2
268,2180,1759,1365,1638,2340,714,772,2886,2518,905,2
269,2182,1761,1363,1638,2339,714,770,2783,2518,906,2
270,2178,1762,1364,1638,2340,714,771,2694,2519,903,2
271,2182,1758,1363,1637,2340,714,770,2702,2518,905,2
272,2180,1756,1363,1635,2339,712,768,2784,2518,904,2
273,2177,1763,1363,1633,2340,712,766,2862,2517,904,2
274,2177,1760,1363,1635,2340,712,768,2892,2516,903,2
275,2182,1758,1363,1635,2338,711,765,2859,2517,902,2
276,2179,1756,1362,1634,2340,712,766,2745,2516,904,2
277,2178,1759,1363,1631,2339,712,764,2681,2515,902,2
278,2176,1756,1363,1632,2339,713,764,2721,2514,902,2
279,2177,1757,1362,1633,2340,713,763,2818,2514,902,2
280,2177,1758,1363,1631,2339,711,763,2875,2515,902,2
281,2180,1758,1362,1630,2339,712,765,2889,2515,903,2
282,2176,1762,1363,1630,2338,713,764,2822,2514,903,2
283,2178,1758,1362,1630,2338,711,762,2718,2513,901,2
284,2179,1758,1361,1629,2339,713,762,2685,2512,902,2
285,2177,1756,1363,1628,2337,710,763,2749,2514,902,2
286,2173,1755,1363,1627,2338,710,760,2840,2513,901,2
287,2176,1758,1362,1629,2338,710,762,2886,2512,902,2
288,2176,1755,1363,1627,2338,711,761,2886,2511,902,2
289,2178,1760,1361,1627,2338,712,758,2782,2511,901,2
290,2176,1760,1362,1626,2338,712,759,2691,2512,900,2
291,2178,1755,1362,1625,2337,712,761,2700,2511,901,2
292,2178,1756,1362,1626,2337,711,760,2782,2511,901,2
293,2172,1758,1360,1625,2337,711,758,2859,2510,899,2
294,2172,1755,1362,1625,2336,710,758,2890,2510,901,2
295,2173,1758,1362,1624,2338,712,759,2856,2511,899,2
296,2174,1760,1362,1624,2337,712,757,2744,2510,899,2
297,2178,1754,1360,1622,2336,713,758,2678,2510,899,2
298,2170,1756,1360,1622,2337,713,758,2716,2508,900,2
299,2172,1758,1361,1621,2337,713,757,2816,2507,900,2
300,2177,1756,1360,1623,2334,714,756,2872,2510,898,2
301,2174,1758,1362,1624,2336,713,757,2886,2509,899,2
302,2176,1756,1359,1622,2337,712,758,2819,2507,899,2
303,2176,1758,1359,1622,2336,713,756,2715,2507,899,2
304,2176,1758,1360,1622,2334,712,756,2682,2507,898,2
305,2176,1757,1359,1621,2334,714,756,2746,2507,899,2
306,2172,1758,1360,1620,2336,712,756,2838,2507,898,2
307,2171,1755,1360,1620,2336,713,756,2883,2506,898,2
308,2171,1759,1358,1619,2336,713,754,2883,2506,898,2
309,2173,1755,1359,1617,2338,713,754,2780,2506,897,2
310,2176,1755,1359,1618,2334,711,754,2691,2507,898,2
311,2170,1756,1359,1618,2334,711,755,2698,2507,897,2
312,2171,1758,1359,1619,2336,712,754,2781,2504,898,2
313,2172,1757,1360,1619,2334,712,754,2858,2505,898,2
314,2170,1754,1360,1618,2332,710,756,2889,2505,897,2
315,2171,1756,1360,1618,2333,713,755,2858,2505,897,2
316,2168,1753,1358,1618,2335,711,754,2743,2502,898,2
317,2171,1754,1358,1618,2334,710,754,2675,2504,898,2
318,2170,1755,1359,1617,2333,712,753,2714,2504,896,2
319,2170,1754,1358,1616,2334,711,752,2811,2502,897,2
320,2170,1755,1359,1617,2334,710,753,2870,2504,896,2
321,2174,1754,1358,1615,2333,713,753,2887,2504,896,3
322,2161,1745,1354,1609,2328,708,757,2820,2503,893,3
323,2160,1762,1354,1614,2328,710,751,2706,2502,892,3
324,2162,1746,1355,1620,2328,710,750,2681,2502,897,3
325,2157,1746,1355,1623,2326,710,749,2744,2502,894,3
326,2162,1763,1356,1630,2328,709,753,2836,2503,898,3
327,2157,1746,1355,1635,2328,711,753,2890,2501,897,3
328,2162,1745,1355,1642,2321,712,752,2880,2502,894,3
329,2164,1742,1354,1650,2328,712,755,2779,2503,897,3
330,2160,1741,1355,1658,2329,709,758,2696,2502,898,3
331,2159,1747,1351,1668,2329,713,760,2706,2504,898,3
332,2166,1741,1355,1677,2330,709,762,2786,2502,898,3
333,2164,1760,1355,1686,2330,710,764,2860,2504,898,3
334,2165,1755,1356,1697,2326,708,766,2891,2499,899,3
335,2160,1746,1355,1707,2329,709,772,2870,2504,899,3
336,2157,1750,1354,1718,2329,709,776,2768,2504,899,3
337,2163,1746,1358,1726,2330,709,778,2705,2506,899,3
338,2173,1746,1355,1736,2329,709,780,2738,2505,899,3
339,2167,1757,1356,1740,2330,709,783,2824,2506,898,3
340,2168,1747,1356,1745,2330,708,785,2888,2506,900,3
341,2185,1747,1357,1747,2330,708,788,2902,2506,900,3
342,2163,1749,1358,1748,2331,707,790,2844,2506,901,3
343,2184,1746,1358,1747,2329,709,789,2754,2507,899,3
344,2159,1747,1357,1747,2330,709,790,2712,2508,899,3
345,2166,1733,1358,1747,2330,708,794,2770,2507,900,3
346,2185,1749,1358,1746,2330,709,793,2856,2507,900,3
347,2200,1752,1359,1744,2331,708,794,2900,2507,900,3
348,2167,1745,1358,1740,2330,709,796,2901,2507,899,3
349,2170,1746,1360,1736,2329,710,795,2816,2510,899,3
350,2178,1747,1358,1734,2331,710,795,2726,2508,901,3
351,2170,1770,1358,1731,2331,708,798,2730,2508,900,3
352,2168,1755,1359,1730,2331,707,796,2797,2508,899,3
353,2183,1752,1358,1723,2330,710,795,2873,2508,899,3
354,2143,1749,1358,1719,2330,710,796,2899,2510,899,3
355,2171,1755,1358,1716,2330,709,798,2874,2509,900,3
356,2192,1752,1359,1714,2330,708,798,2778,2508,900,3
357,2181,1749,1359,1712,2331,707,800,2715,2510,900,3
358,2203,1751,1359,1707,2329,708,800,2738,2511,902,3
359,2179,1749,1357,1703,2330,709,797,2829,2510,900,3
360,2166,1744,1358,1702,2330,707,800,2890,2509,901,3
361,2168,1741,1359,1700,2329,707,802,2896,2510,902,3
362,2178,1752,1357,1696,2329,710,799,2843,2510,900,3
363,2189,1750,1360,1692,2330,710,802,2753,2510,900,3
364,2172,1730,1359,1693,2328,710,801,2714,2510,899,3
365,2168,1747,1358,1690,2329,710,801,2774,2510,900,3
366,2168,1739,1359,1689,2330,708,800,2852,2509,901,3
367,2179,1747,1359,1687,2330,709,802,2898,2510,899,3
368,2172,1754,1360,1684,2328,710,802,2900,2510,899,3
369,2171,1736,1358,1684,2330,710,802,2808,2511,901,3
370,2168,1750,1360,1686,2329,707,805,2726,2510,901,3
371,2171,1744,1358,1683,2329,708,803,2730,2510,902,3
372,2168,1748,1358,1676,2330,710,804,2805,2510,901,3
373,2170,1750,1358,1682,2329,709,805,2873,2511,899,3
374,2170,1753,1359,1681,2329,710,805,2904,2511,900,3
375,2171,1744,1358,1682,2330,709,806,2880,2512,902,3
376,2172,1773,1358,1682,2328,710,808,2780,2511,901,3
377,2189,1749,1359,1680,2330,709,807,2721,2512,901,3
378,2168,1753,1358,1684,2329,710,808,2742,2511,902,3
379,2170,1750,1358,1679,2329,710,808,2829,2512,901,3
380,2172,1773,1359,1679,2328,708,810,2891,2512,900,3
381,2186,1752,1358,1679,2328,708,810,2903,2513,900,3
382,2166,1750,1358,1680,2330,708,809,2842,2514,901,3
383,2176,1750,1358,1679,2327,710,811,2756,2512,900,3
384,2174,1730,1358,1678,2330,710,813,2720,2512,900,3
385,2173,1749,1358,1679,2328,710,813,2778,2513,898,3
386,2171,1735,1358,1678,2329,708,813,2854,2513,900,3
387,2174,1750,1359,1678,2330,709,812,2901,2514,900,3
388,2174,1754,1358,1678,2329,708,814,2900,2513,901,3
389,2171,1745,1358,1678,2329,708,813,2810,2514,899,3
390,2173,1749,1357,1678,2330,707,815,2733,2513,900,3
391,2139,1747,1358,1677,2326,707,817,2734,2513,900,3
392,2170,1752,1357,1676,2330,707,812,2803,2514,900,3
393,2171,1731,1358,1676,2328,708,815,2872,2513,899,3
394,2183,1750,1357,1676,2328,708,814,2904,2512,899,3
395,2171,1749,1357,1677,2328,707,816,2882,2513,898,3
396,2171,1757,1358,1677,2328,706,818,2783,2514,900,3
397,2170,1753,1357,1675,2329,707,816,2724,2514,898,3
398,2172,1761,1357,1674,2325,708,817,2762,2512,902,3
399,2178,1752,1358,1674,2328,708,818,2840,2513,899,3
400,2170,1755,1358,1674,2329,708,818,2895,2514,900,3
401,2176,1750,1356,1674,2330,707,818,2906,2512,900,3
402,2167,1746,1357,1672,2330,707,818,2846,2512,899,3
403,2184,1749,1358,1674,2328,708,819,2756,2513,900,3
404,2182,1750,1357,1672,2329,710,816,2727,2513,900,3
405,2169,1736,1359,1672,2327,710,819,2782,2514,899,3
406,2171,1754,1357,1672,2328,708,819,2859,2514,900,3
407,2171,1751,1356,1670,2329,708,819,2906,2512,898,3
408,2178,1750,1358,1670,2328,709,818,2899,2513,898,3
409,2155,1747,1358,1670,2328,708,818,2805,2513,899,3
410,2161,1748,1357,1668,2328,708,819,2728,2514,897,3
411,2171,1748,1356,1671,2329,707,819,2738,2514,898,3
412,2207,1753,1358,1670,2328,707,820,2811,2514,898,3
413,2152,1747,1358,1666,2330,709,819,2884,2513,898,3
414,2170,1766,1355,1667,2328,709,818,2905,2513,898,3
415,2166,1730,1357,1667,2327,708,820,2871,2513,897,3
416,2173,1751,1357,1667,2327,708,818,2778,2513,897,3
417,2167,1747,1359,1666,2329,707,818,2718,2514,897,3
418,2172,1752,1357,1664,2328,708,818,2758,2513,898,3
419,2187,1749,1348,1664,2328,708,818,2835,2512,898,3
420,2173,1754,1356,1665,2328,708,818,2899,2512,896,3
421,2193,1754,1358,1664,2326,707,818,2898,2513,897,3
422,2172,1756,1355,1664,2328,709,817,2838,2512,897,3
423,2167,1750,1355,1664,2328,708,818,2742,2512,898,3
424,2170,1746,1357,1662,2328,708,820,2728,2514,898,3
425,2157,1750,1355,1664,2319,708,820,2792,2513,898,3
426,2182,1749,1356,1661,2333,708,819,2859,2512,896,3
427,2172,1762,1358,1659,2328,706,821,2903,2514,897,3
428,2158,1750,1357,1659,2322,706,819,2898,2512,898,3
429,2192,1750,1357,1658,2327,707,818,2798,2513,897,3
430,2170,1745,1358,1660,2328,708,820,2728,2512,898,3
431,2167,1748,1355,1659,2327,707,821,2737,2512,898,3
432,2168,1738,1356,1658,2329,699,819,2820,2512,898,3
433,2154,1748,1357,1659,2326,707,819,2880,2514,897,3
434,2171,1756,1356,1659,2327,709,819,2906,2514,899,3
435,2179,1750,1355,1660,2326,708,820,2869,2513,899,3
436,2170,1736,1356,1667,2326,708,822,2770,2514,899,3
437,2166,1746,1358,1658,2328,705,823,2720,2515,899,3
438,2177,1753,1356,1660,2327,708,824,2763,2514,898,3
439,2166,1743,1356,1660,2327,708,824,2849,2514,899,3
440,2168,1758,1357,1653,2326,710,823,2900,2513,899,3
441,2155,1747,1356,1662,2323,707,826,2907,2515,900,3
442,2162,1747,1355,1664,2327,707,826,2838,2514,898,3
443,2161,1747,1354,1665,2328,709,827,2747,2514,899,3
444,2168,1739,1357,1665,2328,709,832,2732,2514,902,3
445,2168,1735,1357,1666,2326,708,828,2795,2516,900,3
446,2159,1750,1355,1668,2326,707,832,2867,2515,900,3
447,2164,1746,1357,1669,2327,707,832,2902,2515,900,3
