timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
89,2561,2114,1675,2011,2808,787,1186,2931,2798,1062,1
90,2530,2107,1676,2011,2807,783,1185,2961,2799,1064,1
91,2555,2108,1677,2012,2807,781,1185,2992,2799,1065,1
92,2564,2114,1677,2014,2808,780,1188,2992,2799,1064,1
93,2560,2109,1675,2015,2808,781,1190,2948,2799,1063,1
94,2562,2107,1676,2016,2808,783,1192,2908,2800,1064,1
95,2594,2110,1675,2018,2806,781,1192,2877,2800,1064,1
96,2563,2106,1678,2017,2807,783,1190,2876,2801,1065,1
97,2556,2102,1678,2019,2808,781,1194,2936,2801,1063,1
98,2571,2109,1678,2019,2807,782,1193,2964,2800,1070,1
99,2560,2118,1678,2019,2807,782,1194,2998,2800,1065,1
100,2550,2106,1678,2020,2809,782,1192,3000,2799,1064,1
101,2563,2119,1677,2020,2808,782,1195,2952,2802,1063,1
102,2562,2109,1677,2019,2807,783,1193,2907,2800,1064,1
103,2562,2103,1676,2022,2808,781,1195,2872,2802,1063,1
104,2561,2115,1679,2019,2808,784,1192,2874,2800,1063,1
105,2566,2107,1678,2019,2808,782,1191,2930,2802,1064,1
106,2560,2105,1676,2020,2807,783,1195,2963,2800,1063,1
107,2598,2107,1676,2018,2808,783,1192,3001,2802,1062,1
108,2558,2105,1678,2019,2809,782,1192,2998,2799,1061,1
109,2556,2103,1677,2018,2807,782,1189,2954,2801,1062,1
110,2567,2109,1678,2016,2807,781,1187,2907,2801,1061,1
111,2560,2096,1678,2013,2808,783,1186,2868,2802,1059,1
112,2553,2109,1676,2014,2808,781,1186,2876,2799,1060,1
113,2561,2115,1677,2010,2808,783,1182,2930,2799,1059,1
114,2562,2105,1677,2007,2810,783,1180,2967,2800,1058,1
115,2558,2108,1678,2006,2807,783,1178,2995,2799,1058,1
116,2563,2117,1678,2005,2807,781,1177,2997,2798,1058,1
117,2543,2109,1678,2001,2808,782,1171,2948,2799,1057,1
118,2562,2113,1677,2000,2808,783,1170,2902,2798,1055,1
119,2566,2113,1678,1995,2807,784,1166,2848,2799,1056,1
120,2554,2108,1678,1995,2809,783,1163,2859,2798,1056,1
121,2561,2115,1679,1990,2806,786,1160,2920,2796,1054,2
122,2570,2119,1682,1993,2812,783,1157,2958,2796,1053,2
123,2568,2115,1682,1986,2811,784,1157,2987,2796,1053,2
124,2569,2116,1682,1978,2811,786,1147,2987,2797,1052,2
125,2568,2118,1682,1974,2810,785,1146,2932,2795,1052,2
126,2568,2115,1682,1968,2811,785,1142,2884,2794,1051,2
127,2568,2119,1682,1964,2808,786,1140,2840,2795,1050,2
128,2568,2116,1682,1959,2810,786,1135,2846,2794,1051,2
129,2569,2117,1680,1956,2810,785,1130,2909,2795,1048,2
130,2571,2116,1682,1950,2810,785,1125,2947,2795,1048,2
131,2568,2115,1682,1946,2810,784,1122,2978,2792,1048,2
132,2567,2114,1680,1941,2810,784,1117,2980,2792,1048,2
133,2568,2115,1682,1938,2810,785,1112,2918,2792,1046,2
134,2571,2116,1680,1934,2810,786,1107,2865,2790,1045,2
135,2568,2112,1682,1930,2810,785,1103,2818,2790,1045,2
136,2571,2116,1682,1924,2809,784,1099,2829,2790,1044,2
137,2568,2114,1682,1922,2808,786,1093,2898,2790,1043,2
138,2566,2120,1682,1916,2810,784,1089,2939,2788,1042,2
139,2571,2115,1680,1913,2810,785,1083,2971,2787,1043,2
140,2570,2117,1680,1910,2809,784,1076,2968,2787,1041,2
141,2568,2115,1680,1907,2810,785,1074,2902,2787,1040,2
142,2571,2116,1679,1901,2809,785,1067,2845,2786,1040,2
143,2566,2117,1680,1899,2809,784,1066,2798,2786,1038,2
144,2570,2116,1679,1894,2809,785,1059,2811,2785,1037,2
145,2568,2114,1682,1891,2808,785,1056,2888,2784,1037,2
146,2565,2118,1679,1887,2809,783,1051,2928,2782,1036,2
147,2566,2114,1680,1884,2810,784,1046,2962,2782,1035,2
148,2565,2117,1678,1880,2810,785,1041,2961,2779,1034,2
149,2566,2117,1678,1878,2809,786,1038,2888,2780,1034,2
150,2570,2117,1680,1874,2808,784,1035,2827,2780,1033,2
151,2570,2115,1678,1870,2808,784,1030,2781,2777,1032,2
152,2570,2113,1679,1866,2810,785,1026,2795,2777,1030,2
153,2570,2114,1678,1862,2809,783,1020,2886,2777,1032,2
154,2568,2114,1679,1859,2810,784,1017,2927,2775,1030,2
155,2569,2117,1677,1858,2808,786,1017,2961,2776,1028,2
156,2571,2114,1678,1852,2807,786,1007,2955,2776,1027,2
157,2568,2115,1677,1850,2808,786,1007,2881,2774,1026,2
158,2570,2113,1679,1844,2807,786,1001,2820,2774,1027,2
159,2570,2112,1676,1844,2808,785,1000,2772,2773,1028,2
160,2566,2114,1678,1839,2807,784,995,2796,2773,1026,2
161,2568,2112,1678,1837,2806,784,993,2878,2772,1026,2
162,2566,2111,1678,1835,2808,784,987,2920,2770,1025,2
163,2570,2115,1676,1832,2806,785,986,2953,2770,1024,2
164,2567,2112,1676,1826,2807,786,982,2952,2770,1022,2
165,2569,2114,1676,1826,2806,785,979,2869,2769,1022,2
166,2566,2114,1677,1821,2807,785,976,2808,2768,1019,2
167,2570,2112,1675,1820,2806,784,972,2762,2767,1021,2
168,2566,2112,1678,1816,2806,785,970,2783,2766,1018,2
169,2569,2112,1676,1816,2806,785,968,2867,2766,1020,2
170,2570,2113,1675,1812,2807,783,965,2912,2766,1019,2
171,2567,2112,1674,1810,2806,784,962,2946,2763,1018,2
172,2570,2115,1675,1806,2805,786,956,2942,2764,1015,2
173,2566,2112,1674,1805,2806,784,956,2861,2763,1016,2
174,2565,2109,1674,1802,2806,786,953,2799,2763,1015,2
175,2565,2108,1675,1800,2806,785,951,2755,2763,1016,2
176,2569,2109,1676,1797,2805,783,947,2778,2763,1015,2
177,2567,2114,1675,1795,2803,783,946,2866,2762,1015,2
178,2569,2109,1675,1793,2805,783,942,2906,2762,1014,2
179,2566,2114,1673,1790,2804,784,942,2939,2759,1014,2
180,2568,2114,1674,1786,2805,786,938,2936,2759,1012,2
181,2564,2112,1675,1785,2803,783,939,2855,2758,1012,2
182,2564,2112,1675,1782,2805,786,934,2791,2758,1011,2
183,2566,2112,1674,1782,2802,785,933,2746,2756,1012,2
184,2563,2112,1674,1779,2802,783,930,2769,2758,1011,2
185,2566,2114,1674,1778,2803,783,928,2857,2756,1011,2
186,2568,2107,1674,1775,2805,783,928,2901,2755,1009,2
187,2566,2112,1673,1774,2804,784,926,2935,2755,1010,2
188,2563,2112,1675,1770,2804,785,922,2931,2754,1007,2
189,2565,2112,1673,1770,2804,783,922,2850,2753,1009,2
190,2562,2110,1673,1768,2803,784,917,2786,2754,1008,2
191,2563,2107,1672,1766,2803,786,917,2739,2752,1007,2
192,2566,2114,1673,1762,2803,786,914,2763,2752,1007,2
193,2563,2107,1672,1762,2802,783,914,2851,2750,1006,2
194,2566,2114,1672,1758,2803,785,910,2896,2749,1006,2
195,2563,2105,1671,1760,2804,783,910,2930,2748,1007,2
196,2562,2114,1672,1756,2804,784,910,2927,2750,1007,2
197,2562,2108,1672,1755,2802,784,906,2843,2747,1005,2
198,2562,2108,1672,1754,2802,784,905,2781,2747,1003,2
199,2562,2109,1671,1752,2803,785,905,2732,2745,1004,2
200,2562,2108,1671,1749,2803,785,902,2756,2746,1003,2
201,2563,2108,1670,1750,2802,784,902,2843,2745,1003,2
202,2562,2109,1671,1746,2802,786,901,2891,2746,1003,2
203,2564,2110,1670,1748,2802,784,900,2927,2744,1002,2
204,2561,2106,1670,1744,2803,784,898,2923,2744,1002,2
205,2563,2109,1670,1745,2802,784,897,2842,2743,1002,2
206,2565,2105,1671,1741,2802,783,893,2776,2743,1001,2
207,2564,2109,1670,1740,2802,782,891,2730,2743,1002,2
208,2565,2107,1670,1738,2801,784,891,2754,2742,1001,2
209,2561,2106,1669,1738,2802,783,888,2842,2742,1002,2
210,2566,2107,1670,1735,2801,784,887,2888,2739,999,2
211,2566,2112,1668,1736,2800,783,886,2923,2739,1000,2
212,2564,2108,1670,1734,2801,784,884,2922,2739,998,2
213,2558,2107,1670,1732,2802,784,884,2841,2739,1000,2
214,2557,2108,1668,1731,2802,783,882,2774,2739,999,2
215,2561,2104,1668,1730,2800,784,882,2726,2738,999,2
216,2560,2109,1670,1730,2802,782,881,2772,2738,997,2
217,2562,2106,1668,1728,2802,783,880,2862,2738,998,2
218,2562,2108,1668,1725,2801,784,878,2911,2736,998,2
219,2557,2107,1668,1724,2802,782,878,2920,2736,997,2
220,2560,2105,1667,1724,2800,782,877,2839,2735,995,2
221,2560,2106,1667,1721,2801,784,877,2746,2734,996,2
222,2562,2106,1667,1720,2802,782,874,2729,2735,995,2
223,2557,2106,1667,1720,2800,783,874,2798,2735,995,2
224,2563,2108,1668,1718,2800,784,872,2881,2734,995,2
225,2557,2108,1666,1717,2800,784,871,2917,2733,994,2
226,2560,2101,1666,1716,2799,784,872,2906,2732,995,2
227,2562,2106,1667,1716,2800,785,870,2803,2734,994,2
228,2560,2106,1666,1714,2800,786,870,2724,2731,994,2
229,2562,2106,1667,1711,2798,784,869,2739,2734,994,2
230,2562,2106,1667,1714,2798,782,868,2830,2732,995,2
231,2555,2106,1666,1711,2800,783,868,2895,2730,994,2
232,2555,2106,1667,1711,2799,782,865,2920,2730,993,2
233,2556,2106,1666,1711,2798,783,865,2876,2730,993,2
234,2560,2105,1666,1709,2799,782,865,2768,2730,993,2
235,2560,2107,1665,1709,2798,783,865,2715,2729,994,2
236,2555,2108,1666,1706,2798,784,864,2762,2729,992,2
237,2556,2106,1666,1706,2798,782,862,2853,2728,992,2
238,2562,2101,1666,1706,2798,782,861,2906,2729,991,2
239,2560,2102,1662,1705,2799,782,861,2915,2728,991,2
240,2555,2103,1662,1704,2798,782,859,2838,2728,990,2
241,2558,2106,1664,1701,2798,781,859,2744,2728,989,2
242,2554,2104,1664,1701,2797,782,860,2722,2728,989,2
243,2556,2101,1662,1699,2798,783,859,2790,2726,989,2
244,2557,2103,1664,1703,2798,782,859,2874,2726,990,2
245,2556,2103,1661,1701,2798,781,858,2914,2725,990,2
246,2556,2106,1660,1698,2798,783,854,2906,2724,989,2
247,2553,2104,1664,1698,2797,783,857,2805,2725,989,2
248,2554,2104,1662,1697,2797,784,855,2722,2724,987,2
249,2558,2104,1666,1697,2797,783,855,2734,2725,987,2
250,2556,2102,1659,1697,2797,782,854,2819,2724,988,2
251,2554,2105,1661,1694,2795,782,853,2890,2723,987,2
252,2555,2105,1661,1694,2798,782,852,2916,2722,987,2
253,2553,2104,1662,1693,2798,781,852,2880,2723,987,2
254,2552,2102,1662,1692,2798,782,854,2770,2722,988,2
255,2550,2104,1661,1691,2796,782,850,2712,2722,986,2
256,2552,2102,1659,1690,2798,782,850,2754,2720,986,2
257,2555,2102,1659,1690,2795,782,851,2845,2721,985,2
258,2554,2101,1660,1690,2795,783,850,2902,2722,985,2
259,2554,2102,1662,1689,2797,782,849,2913,2720,985,2
260,2551,2106,1659,1689,2796,782,850,2842,2720,986,2
261,2550,2103,1658,1688,2797,782,848,2743,2718,986,2
262,2554,2105,1658,1688,2796,782,848,2714,2718,986,2
263,2552,2101,1660,1686,2795,781,847,2777,2719,985,2
264,2550,2102,1659,1686,2796,782,846,2866,2718,984,2
265,2552,2103,1660,1686,2795,782,846,2907,2717,985,2
266,2550,2102,1658,1683,2795,781,846,2906,2716,984,2
267,2554,2104,1658,1685,2795,783,843,2806,2716,984,2
268,2552,2101,1658,1682,2794,782,844,2720,2715,983,2
269,2555,2104,1659,1683,2794,782,845,2726,2718,984,2
270,2554,2101,1657,1683,2795,782,844,2806,2715,984,2
271,2550,2103,1658,1681,2795,781,844,2884,2715,984,2
272,2550,2102,1659,1682,2794,782,844,2911,2715,984,2
273,2554,2105,1656,1682,2795,781,842,2882,2715,984,2
274,2552,2099,1658,1680,2795,782,844,2774,2715,983,2
275,2552,2102,1657,1679,2795,782,843,2707,2715,982,2
276,2547,2101,1656,1678,2794,782,841,2739,2714,981,2
277,2549,2106,1657,1678,2795,782,839,2836,2714,981,2
278,2550,2102,1658,1679,2793,783,840,2895,2714,981,2
279,2552,2099,1658,1678,2794,782,840,2909,2714,982,2
280,2549,2098,1658,1677,2794,781,840,2846,2713,982,2
281,2550,2101,1656,1677,2792,782,839,2746,2714,982,2
282,2552,2102,1656,1676,2794,781,838,2710,2712,981,2
283,2550,2098,1657,1675,2792,783,840,2767,2712,979,2
284,2547,2102,1655,1675,2794,782,836,2857,2713,982,2
285,2548,2101,1656,1675,2794,783,838,2904,2711,979,2
286,2549,2103,1655,1674,2794,783,837,2906,2710,980,2
287,2552,2102,1655,1675,2791,783,838,2811,2712,980,2
288,2547,2102,1655,1674,2794,783,838,2722,2710,980,2
289,2552,2102,1656,1672,2793,782,835,2718,2711,979,2
290,2550,2100,1654,1673,2794,782,836,2797,2710,979,2
291,2546,2101,1654,1672,2792,782,836,2875,2710,981,2
292,2548,2099,1655,1672,2792,782,834,2909,2710,980,2
293,2547,2098,1656,1670,2792,783,835,2886,2711,978,2
294,2550,2095,1654,1671,2792,783,836,2782,2710,979,2
295,2550,2098,1654,1672,2792,781,836,2707,2710,979,2
296,2548,2099,1653,1670,2792,782,833,2734,2708,979,2
297,2545,2099,1654,1669,2792,782,834,2827,2708,978,2
298,2546,2096,1655,1668,2791,782,834,2888,2709,978,2
299,2550,2095,1654,1670,2792,780,832,2907,2708,979,2
300,2545,2096,1653,1670,2792,781,834,2856,2707,979,2
301,2547,2096,1652,1668,2792,781,834,2753,2706,978,2
302,2547,2098,1653,1668,2791,779,833,2707,2706,977,2
303,2549,2102,1653,1666,2790,782,833,2758,2707,977,2
304,2546,2096,1654,1667,2790,780,834,2847,2706,977,2
305,2543,2094,1653,1668,2791,781,834,2898,2706,978,2
306,2549,2098,1652,1667,2790,782,829,2907,2706,976,2
307,2549,2098,1651,1666,2792,781,829,2824,2704,976,2
308,2548,2099,1654,1666,2791,781,832,2728,2707,977,2
309,2546,2096,1653,1665,2790,782,829,2713,2707,977,2
310,2550,2096,1654,1664,2790,782,828,2784,2706,976,2
311,2546,2098,1651,1664,2791,782,829,2870,2704,976,2
312,2545,2097,1653,1664,2791,781,833,2907,2706,976,2
313,2546,2097,1651,1664,2790,781,830,2897,2706,976,2
314,2544,2096,1652,1661,2789,782,829,2794,2705,977,2
315,2547,2095,1651,1660,2788,782,830,2712,2704,975,2
316,2544,2097,1651,1661,2788,780,828,2729,2705,977,2
317,2545,2099,1654,1662,2787,780,828,2816,2704,976,2
318,2548,2096,1651,1661,2788,783,829,2883,2704,975,2
319,2543,2095,1650,1659,2790,781,828,2907,2704,976,2
320,2544,2093,1650,1661,2788,781,832,2867,2702,978,2
321,2544,2095,1651,1659,2790,782,829,2760,2704,975,3
322,2522,2088,1646,1654,2785,780,826,2705,2702,974,3
323,2530,2086,1646,1656,2782,778,832,2741,2702,973,3
324,2534,2087,1649,1660,2786,778,827,2836,2702,974,3
325,2528,2090,1646,1666,2785,779,827,2894,2703,974,3
326,2522,2089,1647,1672,2783,779,833,2907,2703,975,3
327,2537,2083,1648,1674,2784,779,823,2836,2702,975,3
328,2542,2088,1646,1680,2782,777,833,2738,2701,976,3
329,2530,2090,1646,1686,2782,777,834,2710,2702,977,3
330,2538,2086,1647,1692,2784,779,834,2771,2702,976,3
331,2518,2088,1647,1699,2784,780,836,2864,2703,975,3
332,2535,2072,1647,1707,2790,778,840,2908,2703,977,3
333,2536,2090,1647,1718,2782,776,844,2904,2702,978,3
334,2531,2106,1646,1724,2783,780,847,2818,2703,977,3
335,2523,2085,1647,1736,2784,778,847,2742,2704,977,3
336,2536,2064,1648,1744,2783,779,847,2738,2704,978,3
337,2534,2088,1648,1754,2784,779,853,2811,2704,978,3
338,2534,2078,1648,1762,2785,779,859,2888,2705,980,3
339,2532,2094,1648,1767,2783,778,859,2920,2705,980,3
340,2538,2094,1648,1771,2784,778,863,2899,2706,979,3
341,2535,2092,1648,1776,2783,779,866,2810,2706,979,3
342,2539,2086,1650,1776,2783,779,867,2736,2706,979,3
343,2536,2091,1649,1778,2778,779,867,2759,2706,979,3
344,2520,2089,1650,1778,2782,778,869,2840,2707,979,3
345,2543,2088,1649,1778,2784,778,872,2899,2707,979,3
346,2536,2096,1650,1777,2783,778,873,2920,2707,980,3
347,2538,2086,1648,1774,2782,779,874,2888,2708,979,3
348,2536,2075,1649,1774,2783,778,874,2792,2707,978,3
349,2538,2086,1648,1771,2783,779,878,2738,2707,981,3
350,2536,2083,1649,1768,2784,778,878,2782,2708,981,3
351,2539,2082,1650,1766,2784,780,877,2864,2708,979,3
352,2543,2088,1647,1764,2782,778,881,2910,2708,980,3
353,2534,2088,1648,1762,2782,777,880,2920,2708,980,3
354,2538,2082,1648,1761,2782,777,882,2854,2707,980,3
355,2537,2073,1648,1756,2784,779,880,2767,2707,979,3
356,2529,2087,1648,1754,2781,782,880,2744,2710,979,3
357,2523,2088,1648,1752,2782,779,882,2801,2708,980,3
358,2539,2106,1649,1750,2782,779,882,2888,2709,979,3
359,2547,2086,1647,1747,2782,779,884,2922,2708,981,3
360,2534,2089,1647,1745,2783,778,886,2917,2707,979,3
361,2546,2089,1647,1744,2781,779,883,2834,2709,981,3
362,2537,2089,1647,1741,2782,778,886,2752,2709,980,3
363,2531,2085,1646,1740,2781,778,892,2762,2710,980,3
364,2538,2088,1647,1737,2780,779,888,2829,2709,979,3
365,2536,2086,1648,1738,2782,777,888,2894,2711,981,3
366,2535,2091,1647,1737,2781,780,889,2920,2710,981,3
367,2562,2089,1648,1733,2781,779,890,2903,2710,979,3
368,2563,2086,1648,1735,2780,779,898,2811,2709,980,3
369,2536,2084,1646,1732,2780,779,891,2747,2711,982,3
370,2549,2087,1647,1731,2782,777,893,2773,2712,982,3
371,2533,2081,1646,1733,2781,778,894,2848,2710,982,3
372,2538,2082,1648,1732,2780,778,893,2906,2712,981,3
373,2528,2086,1647,1731,2779,778,892,2922,2713,981,3
374,2539,2086,1646,1731,2776,778,894,2874,2711,982,3
375,2543,2089,1647,1730,2780,777,899,2793,2712,982,3
376,2529,2086,1645,1732,2781,778,900,2747,2711,984,3
377,2534,2088,1645,1734,2780,778,898,2796,2711,982,3
378,2536,2078,1645,1731,2780,778,902,2867,2712,982,3
379,2538,2084,1645,1731,2780,778,904,2917,2714,982,3
380,2534,2078,1646,1731,2780,779,904,2922,2712,981,3
381,2534,2083,1646,1732,2779,779,902,2856,2713,982,3
382,2534,2086,1646,1732,2779,778,904,2772,2714,982,3
383,2534,2076,1644,1734,2779,776,906,2754,2714,982,3
384,2536,2094,1645,1734,2779,778,906,2818,2714,983,3
385,2539,2086,1646,1731,2780,778,909,2896,2714,982,3
386,2518,2082,1646,1732,2777,778,908,2922,2714,981,3
387,2532,2079,1646,1732,2778,778,908,2914,2714,981,3
388,2534,2083,1645,1733,2778,778,910,2832,2714,982,3
389,2543,2083,1645,1733,2778,778,918,2767,2714,982,3
390,2552,2083,1643,1733,2779,777,911,2774,2714,980,3
391,2531,2082,1646,1732,2778,777,911,2848,2714,981,3
392,2543,2082,1645,1733,2777,778,911,2906,2714,981,3
393,2529,2083,1645,1733,2778,778,914,2928,2714,982,3
394,2528,2079,1644,1733,2777,779,915,2904,2714,982,3
395,2534,2086,1646,1734,2778,778,916,2811,2715,982,3
396,2498,2082,1650,1732,2771,778,915,2755,2715,981,3
397,2538,2082,1644,1733,2778,778,915,2789,2714,981,3
398,2533,2080,1643,1736,2778,776,919,2864,2714,982,3
399,2543,2082,1643,1734,2778,777,918,2919,2714,981,3
400,2526,2084,1643,1733,2777,777,918,2927,2714,982,3
401,2533,2078,1642,1734,2778,786,920,2882,2714,982,3
402,2552,2086,1644,1731,2778,779,918,2795,2716,980,3
403,2518,2082,1642,1733,2775,777,921,2758,2715,982,3
404,2533,2095,1642,1733,2777,777,920,2806,2715,982,3
405,2529,2090,1642,1734,2777,778,922,2885,2714,982,3
406,2534,2082,1644,1730,2776,779,919,2928,2716,980,3
407,2527,2077,1640,1734,2776,778,919,2925,2715,980,3
408,2530,2104,1643,1731,2776,778,920,2858,2716,980,3
409,2530,2078,1641,1733,2777,777,923,2771,2716,980,3
410,2534,2080,1643,1731,2776,777,923,2769,2715,979,3
411,2518,2080,1641,1732,2778,777,922,2826,2715,980,3
412,2536,2083,1643,1731,2776,778,921,2900,2715,979,3
413,2530,2084,1643,1732,2776,777,921,2931,2715,982,3
414,2528,2078,1642,1730,2776,776,923,2915,2716,981,3
415,2538,2078,1641,1729,2776,777,920,2835,2714,979,3
416,2530,2098,1643,1730,2776,778,923,2763,2716,979,3
417,2534,2086,1642,1726,2775,777,922,2771,2718,980,3
418,2527,2075,1641,1727,2774,777,922,2851,2716,980,3
419,2527,2078,1640,1730,2776,777,924,2910,2716,980,3
420,2531,2086,1641,1728,2776,777,922,2934,2714,978,3
421,2534,2082,1641,1726,2775,777,922,2901,2715,978,3
422,2531,2084,1642,1723,2774,776,922,2805,2716,979,3
423,2526,2072,1641,1726,2774,776,924,2758,2715,981,3
424,2536,2079,1641,1728,2776,776,923,2792,2715,981,3
425,2534,2077,1639,1724,2775,775,924,2871,2715,980,3
426,2532,2080,1641,1724,2774,776,922,2923,2715,980,3
427,2530,2090,1640,1723,2774,778,922,2931,2716,981,3
428,2526,2102,1641,1722,2774,778,921,2875,2720,979,3
429,2529,2079,1638,1725,2776,776,923,2792,2715,980,3
430,2531,2085,1641,1725,2774,775,923,2763,2715,979,3
431,2526,2096,1640,1724,2774,776,923,2812,2722,981,3
432,2532,2084,1640,1726,2774,777,923,2890,2717,979,3
433,2529,2099,1640,1725,2772,776,925,2931,2719,982,3
434,2531,2085,1640,1725,2772,776,925,2930,2716,981,3
435,2526,2075,1638,1726,2774,775,928,2854,2717,982,3
436,2536,2077,1640,1723,2774,776,926,2769,2717,981,3
437,2533,2081,1639,1725,2772,776,927,2773,2717,981,3
