timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,1650,1333,1035,1987,1660,576,936,2810,2193,865,1
64,1631,1324,1035,1990,1662,577,939,2810,2192,868,1
65,1667,1323,1035,1993,1661,576,940,2864,2194,867,1
66,1644,1320,1034,1993,1662,577,942,2922,2193,866,1
67,1651,1324,1035,1998,1661,576,946,2950,2193,870,1
68,1643,1318,1034,1999,1661,576,946,2934,2194,871,1
69,1647,1323,1034,2002,1664,576,947,2857,2195,870,1
70,1633,1322,1033,2004,1664,577,950,2810,2194,870,1
71,1648,1306,1035,2005,1664,577,948,2818,2195,871,1
72,1646,1320,1035,2006,1662,577,951,2888,2195,871,1
73,1613,1323,1033,2010,1661,573,954,2938,2195,872,1
74,1646,1325,1034,2010,1664,576,958,2949,2198,878,1
75,1648,1323,1035,2011,1664,576,956,2922,2197,872,1
76,1652,1328,1033,2016,1661,576,958,2850,2197,874,1
77,1642,1314,1034,2015,1662,569,962,2806,2198,875,1
78,1649,1325,1034,2019,1664,576,963,2837,2198,874,1
79,1651,1334,1034,2020,1664,580,964,2907,2198,875,1
80,1648,1312,1035,2026,1664,578,968,2947,2200,875,1
81,1657,1325,1032,2022,1664,577,965,2950,2200,875,1
82,1649,1335,1035,2023,1662,576,966,2902,2198,875,1
83,1646,1308,1036,2026,1664,578,962,2830,2200,876,1
84,1666,1330,1037,2025,1664,576,970,2811,2201,876,1
85,1624,1326,1036,2026,1666,577,970,2862,2200,875,1
86,1648,1331,1035,2028,1664,577,972,2915,2201,878,1
87,1673,1326,1036,2030,1664,574,973,2951,2202,878,1
88,1610,1322,1035,2030,1664,577,973,2946,2201,877,1
89,1646,1326,1035,2030,1666,577,974,2882,2201,878,1
90,1646,1322,1035,2031,1664,578,974,2824,2203,879,1
91,1659,1328,1035,2033,1665,576,976,2825,2203,879,1
92,1648,1328,1035,2032,1666,577,978,2882,2202,878,1
93,1649,1326,1036,2034,1665,578,975,2935,2203,879,1
94,1657,1324,1036,2035,1666,578,977,2961,2203,879,1
95,1642,1326,1035,2036,1664,577,976,2936,2205,878,1
96,1648,1322,1037,2038,1665,576,979,2869,2203,880,1
97,1660,1328,1037,2038,1665,577,979,2822,2203,880,1
98,1644,1323,1037,2038,1665,574,980,2830,2204,879,1
99,1649,1326,1038,2039,1666,577,978,2901,2203,880,1
100,1651,1336,1035,2038,1666,577,980,2950,2204,879,1
101,1640,1323,1035,2040,1656,577,981,2961,2205,879,1
102,1644,1316,1038,2040,1665,569,981,2918,2204,880,1
103,1653,1332,1038,2040,1665,579,981,2856,2204,880,1
104,1647,1327,1037,2040,1664,579,979,2820,2204,878,1
105,1652,1326,1038,2041,1666,578,980,2843,2204,879,1
106,1654,1332,1038,2041,1666,578,977,2915,2204,879,1
107,1644,1328,1037,2040,1666,577,979,2958,2204,879,1
108,1653,1323,1039,2039,1667,583,978,2961,2205,878,1
109,1656,1330,1038,2040,1666,578,978,2905,2204,879,1
110,1648,1320,1037,2040,1667,577,978,2826,2205,878,1
111,1652,1325,1038,2038,1666,578,975,2809,2203,876,1
112,1658,1332,1038,2038,1666,578,974,2863,2205,878,1
113,1645,1323,1038,2035,1666,577,973,2920,2204,875,1
114,1649,1324,1037,2034,1666,578,970,2959,2205,877,1
115,1651,1330,1038,2034,1667,577,972,2942,2203,877,1
116,1685,1329,1039,2032,1666,578,969,2870,2203,875,1
117,1652,1323,1038,2030,1667,577,966,2806,2203,876,1
118,1649,1331,1038,2029,1667,577,967,2807,2203,875,1
119,1671,1326,1036,2026,1667,577,962,2875,2203,875,1
120,1627,1326,1038,2025,1668,578,962,2939,2202,875,1
121,1650,1311,1038,2023,1666,578,955,2954,2202,875,2
122,1664,1331,1042,2024,1672,579,958,2929,2203,874,2
123,1664,1334,1043,2021,1670,580,957,2846,2203,875,2
124,1659,1330,1040,2016,1670,579,954,2792,2202,874,2
125,1664,1332,1042,2011,1670,580,952,2820,2202,873,2
126,1659,1330,1041,2008,1671,579,951,2891,2202,874,2
127,1664,1334,1042,2004,1670,578,947,2944,2201,873,2
128,1658,1334,1042,1999,1672,579,944,2952,2200,872,2
129,1660,1332,1041,1995,1670,579,941,2892,2201,872,2
130,1657,1331,1041,1992,1671,579,939,2808,2200,872,2
131,1657,1333,1040,1990,1669,580,936,2778,2199,870,2
132,1660,1334,1040,1986,1671,579,933,2830,2198,869,2
133,1664,1335,1041,1981,1670,578,928,2906,2198,868,2
134,1657,1330,1039,1977,1670,579,926,2946,2198,867,2
135,1662,1332,1041,1974,1669,580,919,2940,2198,866,2
136,1658,1334,1040,1970,1670,579,917,2858,2197,866,2
137,1659,1331,1040,1968,1669,579,914,2776,2195,865,2
138,1658,1333,1040,1964,1669,578,909,2771,2198,864,2
139,1658,1334,1039,1960,1670,579,908,2843,2195,866,2
140,1657,1332,1039,1958,1670,577,906,2910,2194,864,2
141,1657,1336,1039,1955,1668,579,902,2938,2194,864,2
142,1659,1331,1039,1950,1669,579,899,2918,2192,860,2
143,1658,1332,1040,1947,1668,579,893,2816,2194,861,2
144,1657,1332,1039,1944,1668,579,888,2747,2191,861,2
145,1655,1331,1039,1943,1668,578,888,2774,2192,859,2
146,1657,1333,1039,1939,1667,578,886,2862,2192,859,2
147,1658,1330,1040,1936,1667,579,883,2923,2190,857,2
148,1661,1334,1039,1933,1668,578,879,2934,2190,858,2
149,1656,1328,1038,1930,1668,578,876,2881,2190,858,2
150,1659,1329,1039,1926,1667,578,872,2778,2190,857,2
151,1660,1332,1039,1924,1667,578,870,2734,2189,856,2
152,1660,1330,1038,1921,1669,578,866,2789,2188,856,2
153,1657,1331,1038,1918,1667,578,863,2874,2187,856,2
154,1662,1331,1039,1912,1667,579,859,2922,2186,856,2
155,1659,1329,1039,1911,1667,578,857,2926,2186,855,2
156,1659,1330,1039,1910,1667,578,855,2836,2185,854,2
157,1657,1332,1037,1906,1666,579,852,2744,2185,853,2
158,1656,1331,1039,1903,1666,578,850,2735,2184,852,2
159,1662,1331,1039,1902,1667,578,848,2808,2184,853,2
160,1656,1328,1038,1899,1667,578,844,2887,2184,850,2
161,1659,1334,1038,1896,1667,578,843,2922,2182,850,2
162,1656,1330,1037,1893,1666,577,840,2907,2182,850,2
163,1656,1330,1039,1891,1666,578,837,2800,2179,848,2
164,1660,1330,1039,1889,1666,578,835,2718,2182,849,2
165,1655,1332,1037,1887,1666,578,835,2738,2180,848,2
166,1659,1331,1038,1882,1666,578,830,2833,2179,848,2
167,1657,1332,1037,1881,1666,578,828,2898,2178,848,2
168,1658,1332,1038,1879,1667,578,825,2922,2178,846,2
169,1658,1330,1037,1878,1665,578,824,2874,2178,846,2
170,1658,1330,1038,1873,1666,578,822,2761,2178,844,2
171,1655,1329,1037,1874,1665,578,820,2706,2178,846,2
172,1654,1331,1036,1871,1665,578,818,2755,2177,844,2
173,1654,1330,1036,1868,1666,578,816,2850,2176,844,2
174,1656,1332,1038,1867,1665,579,814,2906,2176,845,2
175,1658,1330,1038,1865,1666,578,812,2914,2174,843,2
176,1656,1328,1038,1862,1666,578,810,2833,2172,841,2
177,1658,1332,1038,1862,1665,578,811,2731,2173,842,2
178,1653,1331,1035,1858,1666,578,807,2706,2170,841,2
179,1656,1330,1038,1857,1664,578,805,2776,2172,841,2
180,1659,1328,1037,1853,1664,578,803,2868,2170,841,2
181,1655,1329,1036,1853,1665,577,803,2910,2170,841,2
182,1658,1329,1037,1849,1665,579,802,2906,2168,840,2
183,1655,1330,1036,1848,1664,577,800,2795,2170,839,2
184,1654,1329,1037,1847,1664,578,796,2702,2168,839,2
185,1658,1331,1038,1845,1664,578,795,2714,2168,840,2
186,1653,1329,1036,1844,1664,578,794,2803,2168,838,2
187,1656,1329,1035,1840,1664,579,792,2882,2167,838,2
188,1653,1330,1035,1839,1664,578,792,2912,2167,838,2
189,1656,1330,1036,1838,1664,577,790,2876,2167,838,2
190,1651,1328,1038,1837,1664,577,787,2760,2166,837,2
191,1652,1333,1034,1835,1662,578,788,2690,2165,838,2
192,1653,1328,1037,1834,1664,579,785,2728,2163,836,2
193,1655,1330,1036,1834,1664,578,786,2831,2164,837,2
194,1653,1327,1036,1830,1664,576,784,2892,2163,836,2
195,1650,1328,1036,1830,1664,577,781,2907,2163,835,2
196,1651,1328,1035,1827,1661,578,782,2840,2162,834,2
197,1650,1328,1034,1827,1664,576,782,2728,2163,834,2
198,1651,1328,1034,1824,1663,577,779,2685,2161,834,2
199,1651,1329,1035,1821,1662,577,779,2747,2162,835,2
200,1655,1327,1034,1822,1664,578,775,2844,2162,832,2
201,1652,1327,1035,1821,1661,577,776,2898,2161,832,2
202,1655,1327,1033,1818,1664,577,775,2902,2159,832,2
203,1650,1328,1036,1818,1661,578,773,2802,2158,829,2
204,1652,1328,1035,1817,1661,577,773,2700,2158,832,2
205,1654,1328,1034,1816,1660,576,770,2693,2159,832,2
206,1652,1327,1034,1814,1661,577,770,2774,2158,832,2
207,1654,1329,1035,1813,1662,577,769,2866,2157,829,2
208,1655,1328,1034,1811,1660,577,768,2900,2158,829,2
209,1652,1330,1034,1811,1660,578,765,2886,2157,829,2
210,1648,1326,1034,1809,1660,578,765,2768,2156,829,2
211,1652,1327,1034,1808,1659,577,764,2682,2156,828,2
212,1651,1327,1035,1807,1662,578,762,2708,2155,827,2
213,1653,1327,1033,1805,1660,577,762,2806,2155,827,2
214,1648,1328,1034,1805,1660,576,760,2876,2155,826,2
215,1649,1328,1033,1803,1660,577,760,2902,2155,826,2
216,1648,1329,1033,1804,1661,577,760,2854,2155,827,2
217,1650,1326,1035,1802,1661,576,760,2733,2153,828,2
218,1652,1326,1033,1801,1660,578,758,2676,2152,826,2
219,1648,1327,1034,1800,1659,577,759,2723,2152,826,2
220,1647,1328,1033,1799,1659,576,757,2827,2153,827,2
221,1647,1327,1033,1798,1659,577,755,2888,2152,826,2
222,1649,1326,1032,1795,1661,577,756,2898,2150,824,2
223,1651,1327,1034,1796,1659,576,754,2818,2152,825,2
224,1649,1330,1034,1795,1659,578,753,2708,2152,825,2
225,1647,1325,1033,1795,1658,573,751,2676,2152,825,2
226,1648,1327,1033,1794,1659,576,753,2753,2150,824,2
227,1650,1323,1034,1792,1660,576,750,2848,2150,824,2
228,1651,1326,1032,1790,1659,576,751,2893,2150,824,2
229,1647,1326,1034,1790,1660,576,750,2890,2150,824,2
230,1650,1323,1033,1788,1660,576,751,2774,2150,824,2
231,1650,1326,1032,1790,1659,578,750,2679,2148,822,2
232,1648,1327,1033,1786,1660,576,748,2691,2147,823,2
233,1646,1324,1032,1787,1658,573,748,2780,2148,822,2
234,1652,1326,1032,1785,1659,576,747,2862,2148,822,2
235,1650,1324,1034,1784,1659,573,746,2895,2148,822,2
236,1651,1326,1032,1782,1659,576,743,2864,2147,822,2
237,1647,1325,1033,1783,1659,576,745,2745,2146,821,2
238,1650,1326,1032,1782,1659,577,746,2669,2146,822,2
239,1650,1328,1032,1779,1659,576,744,2706,2146,821,2
240,1650,1326,1031,1780,1658,576,745,2811,2146,822,2
241,1648,1326,1031,1781,1658,574,744,2874,2146,822,2
242,1650,1325,1032,1778,1658,576,742,2896,2143,820,2
243,1645,1325,1033,1777,1658,577,741,2834,2145,820,2
244,1647,1325,1030,1778,1658,576,741,2713,2144,820,2
245,1650,1326,1032,1775,1658,576,742,2667,2145,821,2
246,1647,1323,1031,1776,1658,576,740,2728,2144,819,2
247,1649,1326,1031,1775,1658,576,740,2831,2142,820,2
248,1647,1325,1031,1774,1658,574,742,2886,2142,820,2
249,1647,1323,1032,1773,1658,576,740,2890,2143,818,2
250,1644,1325,1031,1774,1657,576,739,2794,2142,819,2
251,1643,1323,1032,1773,1658,574,738,2690,2140,819,2
252,1645,1323,1032,1771,1658,574,738,2678,2142,818,2
253,1647,1323,1032,1771,1658,577,736,2758,2140,819,2
254,1643,1324,1032,1771,1657,576,736,2850,2141,819,2
255,1643,1325,1032,1770,1656,576,735,2890,2141,818,2
256,1644,1323,1032,1769,1657,576,735,2878,2139,818,2
257,1645,1322,1030,1769,1658,574,734,2761,2138,818,2
258,1647,1324,1032,1768,1658,576,733,2671,2138,817,2
259,1643,1324,1032,1767,1657,576,732,2690,2140,816,2
260,1642,1323,1031,1766,1657,573,735,2789,2139,818,2
261,1646,1325,1031,1766,1656,576,732,2863,2138,817,2
262,1645,1324,1030,1765,1658,573,734,2894,2138,816,2
263,1647,1324,1032,1764,1658,573,731,2852,2138,817,2
264,1642,1323,1031,1765,1656,576,731,2727,2138,816,2
265,1642,1323,1029,1764,1657,573,732,2662,2138,816,2
266,1646,1323,1030,1764,1656,576,731,2708,2138,816,2
267,1643,1322,1030,1762,1657,576,730,2817,2136,816,2
268,1646,1322,1030,1760,1656,576,731,2877,2137,816,2
269,1642,1325,1032,1762,1656,576,729,2890,2138,815,2
270,1644,1324,1030,1762,1656,576,730,2816,2138,815,2
271,1643,1323,1030,1760,1656,574,730,2702,2138,815,2
272,1644,1323,1029,1760,1656,573,729,2667,2137,815,2
273,1641,1323,1029,1760,1656,573,729,2740,2135,814,2
274,1646,1321,1030,1757,1655,573,730,2834,2136,815,2
275,1644,1321,1032,1759,1657,573,728,2885,2135,814,2
276,1644,1325,1029,1758,1656,576,728,2886,2134,814,2
277,1642,1321,1030,1758,1656,573,728,2776,2135,815,2
278,1638,1321,1030,1757,1656,573,726,2678,2136,815,2
279,1644,1321,1030,1755,1654,573,727,2678,2134,815,2
280,1638,1322,1030,1756,1656,573,727,2767,2134,813,2
281,1644,1323,1030,1755,1655,573,726,2854,2133,814,2
282,1641,1323,1029,1755,1656,573,727,2890,2134,814,2
283,1644,1326,1030,1753,1656,574,726,2867,2133,812,2
284,1640,1323,1030,1754,1655,576,726,2746,2134,813,2
285,1638,1322,1029,1752,1656,574,726,2666,2134,814,2
286,1638,1323,1029,1754,1655,576,725,2695,2132,814,2
287,1641,1322,1029,1750,1656,574,725,2799,2131,811,2
288,1642,1323,1030,1753,1654,573,726,2866,2134,813,2
289,1639,1319,1029,1751,1654,572,725,2890,2133,811,2
290,1642,1321,1030,1752,1655,572,725,2837,2133,814,2
291,1643,1322,1030,1748,1654,572,724,2714,2132,812,2
292,1640,1321,1029,1750,1655,572,722,2664,2131,811,2
293,1638,1323,1029,1749,1656,572,723,2718,2131,811,2
294,1643,1321,1030,1750,1653,571,723,2820,2132,811,2
295,1642,1321,1030,1750,1655,573,723,2878,2131,811,2
296,1642,1323,1028,1750,1655,572,723,2886,2130,814,2
297,1642,1319,1027,1748,1654,573,723,2799,2130,810,2
298,1639,1319,1028,1750,1654,573,724,2694,2130,812,2
299,1642,1320,1030,1747,1655,574,723,2670,2131,811,2
300,1639,1321,1027,1747,1654,573,723,2746,2131,811,2
301,1640,1321,1027,1746,1654,573,723,2840,2130,813,2
302,1642,1323,1028,1746,1654,572,721,2886,2130,811,2
303,1642,1322,1029,1746,1654,572,722,2882,2129,811,2
304,1639,1320,1030,1746,1655,572,722,2764,2130,811,2
305,1638,1320,1027,1746,1654,572,722,2671,2130,811,2
306,1638,1320,1028,1746,1654,573,722,2682,2129,811,2
307,1642,1323,1028,1744,1654,573,722,2779,2128,809,2
308,1640,1322,1029,1743,1654,572,720,2858,2127,809,2
309,1639,1319,1028,1744,1654,572,721,2888,2129,811,2
310,1635,1320,1030,1744,1654,572,721,2854,2128,810,2
311,1642,1319,1028,1744,1654,573,721,2732,2127,810,2
312,1640,1321,1027,1744,1653,572,721,2663,2129,810,2
313,1637,1322,1027,1743,1653,572,720,2702,2128,810,2
314,1639,1319,1027,1743,1653,573,720,2806,2128,811,2
315,1635,1321,1029,1741,1654,571,717,2867,2127,809,2
316,1640,1318,1028,1742,1653,573,720,2886,2128,809,2
317,1637,1320,1029,1740,1654,572,719,2820,2127,809,2
318,1638,1321,1027,1741,1651,574,719,2706,2127,809,2
319,1638,1319,1028,1742,1652,572,719,2663,2128,809,2
320,1638,1321,1027,1741,1652,573,720,2729,2127,809,2
321,1639,1322,1027,1740,1653,571,719,2828,2126,809,3
322,1650,1317,1025,1734,1647,572,717,2873,2125,808,3
323,1626,1316,1025,1738,1647,570,717,2883,2125,810,3
324,1615,1320,1024,1742,1650,570,718,2782,2125,812,3
325,1602,1308,1026,1744,1648,570,718,2683,2126,809,3
326,1624,1302,1026,1746,1648,570,718,2676,2126,809,3
327,1616,1320,1025,1752,1648,572,718,2760,2125,810,3
328,1629,1326,1025,1756,1648,571,721,2849,2125,809,3
329,1635,1317,1024,1763,1649,571,722,2881,2126,811,3
330,1612,1316,1027,1769,1647,571,723,2878,2126,811,3
331,1629,1332,1025,1774,1647,571,721,2762,2126,811,3
332,1620,1319,1026,1781,1648,571,727,2680,2127,812,3
333,1655,1319,1026,1788,1650,571,730,2706,2128,811,3
334,1616,1314,1026,1798,1649,571,731,2800,2127,812,3
335,1623,1316,1026,1805,1650,572,734,2870,2128,815,3
336,1613,1314,1025,1813,1650,571,738,2891,2128,812,3
337,1624,1315,1027,1819,1651,571,737,2862,2128,812,3
338,1632,1320,1029,1822,1651,571,740,2745,2128,813,3
339,1636,1319,1026,1830,1650,571,744,2690,2129,813,3
340,1621,1319,1027,1834,1651,572,745,2726,2128,814,3
341,1637,1320,1027,1835,1651,571,745,2822,2123,814,3
342,1653,1318,1027,1838,1651,573,746,2888,2128,814,3
343,1632,1301,1028,1838,1651,570,747,2899,2129,814,3
344,1634,1315,1026,1832,1651,571,750,2838,2129,815,3
345,1617,1319,1030,1838,1651,571,750,2731,2130,815,3
346,1634,1294,1028,1838,1651,572,751,2701,2129,815,3
347,1629,1300,1029,1835,1651,571,750,2762,2130,814,3
348,1632,1316,1030,1832,1651,571,751,2850,2130,814,3
349,1634,1322,1028,1832,1651,569,753,2892,2130,816,3
350,1625,1319,1028,1831,1651,570,753,2895,2130,815,3
351,1633,1312,1028,1827,1651,572,753,2806,2130,819,3
352,1636,1322,1026,1825,1651,571,755,2710,2130,815,3
353,1635,1322,1028,1822,1651,572,754,2708,2130,814,3
354,1634,1323,1027,1828,1651,571,755,2787,2130,815,3
355,1639,1317,1029,1817,1652,568,757,2867,2130,815,3
356,1633,1332,1027,1816,1652,571,757,2903,2130,818,3
357,1638,1327,1027,1812,1652,571,757,2882,2130,815,3
358,1614,1291,1029,1810,1652,571,758,2779,2130,816,3
359,1642,1322,1028,1808,1650,570,759,2699,2131,816,3
360,1647,1320,1028,1807,1651,571,760,2723,2131,816,3
361,1635,1340,1027,1803,1652,570,758,2822,2131,816,3
362,1630,1316,1028,1803,1654,572,758,2882,2131,816,3
363,1636,1303,1028,1801,1652,572,759,2896,2131,815,3
364,1632,1326,1027,1802,1653,570,762,2859,2131,818,3
365,1657,1320,1028,1800,1651,572,770,2754,2131,818,3
366,1643,1318,1026,1798,1650,571,762,2699,2133,816,3
367,1636,1304,1029,1798,1652,571,761,2745,2131,816,3
368,1638,1326,1027,1796,1652,571,762,2840,2132,818,3
369,1616,1315,1028,1798,1651,570,764,2890,2132,818,3
370,1632,1319,1028,1795,1651,570,765,2901,2132,818,3
371,1650,1318,1028,1795,1651,571,770,2828,2132,818,3
372,1638,1319,1028,1794,1652,571,768,2733,2131,818,3
373,1640,1324,1027,1794,1652,571,768,2713,2133,818,3
374,1638,1327,1028,1796,1651,572,770,2778,2134,819,3
375,1642,1319,1027,1795,1653,571,772,2855,2132,820,3
376,1632,1328,1027,1795,1654,571,770,2901,2133,817,3
377,1642,1315,1028,1796,1652,573,773,2896,2134,819,3
378,1648,1319,1028,1794,1654,571,773,2802,2134,820,3
379,1637,1303,1027,1796,1651,571,773,2714,2133,820,3
380,1637,1323,1028,1796,1652,571,775,2722,2133,820,3
381,1635,1323,1027,1798,1653,571,776,2806,2133,819,3
382,1636,1314,1030,1796,1651,571,777,2870,2135,819,3
383,1634,1320,1029,1794,1652,572,776,2899,2134,819,3
384,1640,1318,1027,1796,1651,571,777,2877,2134,820,3
385,1634,1309,1027,1796,1652,571,778,2770,2134,819,3
386,1635,1315,1026,1794,1651,579,779,2712,2133,818,3
387,1627,1316,1029,1797,1652,571,779,2738,2134,819,3
388,1638,1317,1027,1796,1653,572,779,2832,2134,819,3
389,1650,1322,1027,1798,1652,571,780,2894,2134,820,3
390,1632,1319,1028,1798,1652,571,780,2897,2134,821,3
391,1639,1316,1026,1797,1652,572,784,2853,2134,820,3
392,1642,1324,1029,1795,1652,572,782,2753,2134,819,3
393,1635,1318,1027,1795,1651,571,783,2710,2134,820,3
394,1629,1313,1028,1797,1651,571,784,2766,2134,819,3
395,1637,1315,1028,1798,1652,570,783,2854,2133,820,3
396,1639,1321,1028,1794,1652,579,784,2902,2134,819,3
397,1636,1331,1027,1797,1651,570,783,2904,2134,820,3
398,1603,1314,1034,1796,1653,571,783,2824,2135,820,3
399,1639,1318,1027,1798,1653,571,785,2734,2136,820,3
400,1632,1320,1027,1798,1651,572,788,2722,2135,821,3
401,1615,1317,1026,1798,1652,571,786,2792,2134,819,3
402,1643,1321,1027,1796,1654,572,787,2872,2135,822,3
403,1606,1316,1028,1796,1652,572,786,2907,2134,819,3
404,1636,1326,1028,1796,1652,572,786,2891,2135,818,3
405,1640,1326,1028,1797,1652,572,786,2792,2134,821,3
406,1640,1317,1028,1796,1653,571,784,2718,2136,819,3
407,1634,1314,1030,1796,1651,571,789,2736,2136,820,3
408,1633,1306,1028,1795,1653,572,786,2821,2135,819,3
409,1608,1314,1026,1796,1653,571,788,2888,2134,820,3
410,1637,1321,1030,1797,1653,571,789,2908,2135,820,3
411,1650,1322,1027,1796,1654,572,786,2869,2134,819,3
412,1634,1320,1029,1794,1652,572,784,2760,2134,819,3
413,1610,1318,1027,1793,1652,572,787,2714,2135,819,3
414,1648,1319,1028,1794,1652,572,787,2761,2135,819,3
415,1632,1310,1028,1794,1651,572,788,2843,2134,820,3
416,1642,1323,1027,1795,1654,572,789,2898,2134,820,3
417,1632,1312,1029,1792,1652,572,787,2901,2134,818,3
418,1632,1319,1028,1792,1654,572,789,2826,2134,820,3
419,1639,1317,1027,1794,1651,572,788,2742,2135,820,3
420,1632,1300,1028,1793,1653,572,789,2718,2134,820,3
421,1638,1316,1027,1793,1652,571,790,2786,2134,820,3
422,1631,1322,1028,1793,1652,571,789,2863,2134,819,3
423,1635,1310,1028,1794,1654,571,791,2906,2135,820,3
424,1630,1319,1027,1794,1651,571,792,2896,2134,820,3
425,1630,1311,1027,1795,1653,571,790,2805,2134,821,3
426,1624,1315,1026,1792,1652,572,788,2724,2135,820,3
427,1632,1310,1028,1792,1654,572,788,2728,2134,818,3
428,1643,1322,1028,1790,1652,572,790,2816,2136,819,3
429,1638,1323,1027,1793,1652,574,787,2876,2136,821,3
430,1639,1315,1026,1793,1652,572,792,2908,2134,822,3
431,1596,1316,1027,1793,1653,571,792,2882,2134,820,3
432,1633,1322,1028,1790,1652,573,789,2770,2134,819,3
433,1638,1312,1028,1790,1651,573,791,2716,2136,820,3
434,1639,1323,1029,1791,1652,571,793,2752,2136,822,3
435,1637,1303,1028,1794,1653,573,793,2835,2134,821,3
436,1623,1318,1029,1792,1654,572,792,2894,2136,821,3
437,1636,1318,1027,1794,1653,572,794,2906,2136,821,3
438,1611,1314,1028,1795,1653,572,794,2845,2135,822,3
439,1634,1320,1026,1796,1651,572,796,2752,2136,823,3
440,1666,1315,1030,1797,1653,572,796,2718,2136,823,3
441,1642,1320,1027,1797,1652,572,795,2778,2135,824,3
442,1636,1316,1028,1796,1654,573,802,2864,2136,821,3
443,1615,1318,1027,1797,1653,573,798,2906,2136,822,3
444,1623,1317,1028,1801,1651,572,802,2910,2136,823,3
445,1632,1308,1028,1801,1651,572,802,2821,2137,824,3
446,1633,1314,1028,1803,1653,573,802,2733,2138,824,3
447,1630,1312,1028,1802,1654,572,804,2732,2137,826,3
448,1636,1315,1030,1805,1653,571,805,2809,2138,825,3
449,1641,1317,1027,1806,1653,573,806,2880,2138,823,3
