Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
79,1653,1323,1029,2026,1658,573,966,2814,2196,880,1
80,1627,1320,1032,2028,1658,576,968,2872,2197,879,1
81,1641,1306,1031,2030,1658,573,965,2922,2198,881,1
82,1658,1326,1026,2032,1655,574,967,2952,2198,879,1
83,1619,1320,1033,2032,1658,573,969,2944,2197,880,1
84,1642,1300,1031,2034,1658,574,969,2869,2198,882,1
85,1643,1317,1030,2034,1657,574,971,2819,2200,882,1
86,1620,1320,1031,2038,1658,573,975,2826,2199,882,1
87,1643,1299,1032,2038,1657,573,972,2883,2200,882,1
88,1641,1315,1032,2040,1657,573,974,2939,2198,882,1
89,1621,1319,1033,2040,1658,573,977,2960,2200,883,1
90,1666,1324,1034,2041,1657,574,976,2926,2200,883,1
91,1641,1345,1034,2040,1656,573,978,2861,2201,883,1
92,1625,1322,1042,2042,1659,573,979,2818,2201,884,1
93,1664,1324,1033,2043,1658,573,981,2842,2202,882,1
94,1642,1336,1032,2044,1659,573,982,2909,2202,883,1
95,1644,1331,1033,2045,1659,576,974,2947,2202,885,1
96,1655,1327,1034,2046,1658,573,981,2955,2202,885,1
97,1643,1335,1032,2050,1660,576,981,2914,2202,884,1
98,1644,1306,1034,2050,1660,576,982,2842,2203,884,1
99,1648,1324,1034,2050,1666,573,982,2817,2203,885,1
100,1642,1320,1034,2051,1661,576,985,2857,2202,886,1
101,1608,1323,1034,2052,1660,576,983,2920,2203,884,1
102,1642,1328,1033,2052,1662,576,982,2955,2203,885,1
103,1644,1320,1033,2052,1662,576,984,2962,2204,886,1
104,1626,1323,1032,2052,1662,576,986,2903,2202,886,1
105,1658,1327,1034,2053,1660,576,983,2830,2204,885,1
106,1644,1335,1034,2054,1664,574,987,2825,2203,886,1
107,1633,1323,1034,2054,1664,576,984,2875,2204,886,1
108,1652,1323,1034,2054,1669,572,984,2924,2204,884,1
109,1650,1335,1034,2054,1662,576,984,2963,2205,885,1
110,1642,1315,1034,2054,1664,574,983,2946,2204,884,1
111,1644,1322,1035,2053,1665,576,981,2872,2204,884,1
112,1650,1327,1033,2051,1664,573,982,2818,2204,884,1
113,1637,1321,1034,2051,1662,576,981,2819,2204,883,1
114,1644,1317,1035,2050,1665,576,980,2892,2203,883,1
115,1646,1330,1035,2048,1662,576,980,2940,2202,886,1
116,1668,1326,1034,2048,1665,573,978,2956,2203,883,1
117,1646,1344,1034,2046,1659,576,977,2936,2203,882,1
118,1642,1331,1034,2043,1659,574,968,2848,2203,882,1
119,1654,1325,1032,2043,1659,576,970,2799,2203,882,1
120,1632,1326,1034,2040,1660,574,971,2831,2202,881,1
121,1640,1315,1034,2038,1659,576,970,2894,2202,882,2
122,1656,1330,1039,2040,1666,577,968,2949,2202,882,2
123,1653,1331,1037,2035,1666,578,966,2957,2202,881,2
124,1655,1330,1038,2031,1665,578,964,2906,2202,879,2
125,1655,1329,1038,2029,1665,578,963,2828,2202,879,2
126,1651,1334,1037,2024,1666,577,957,2796,2201,879,2
127,1654,1328,1037,2020,1666,578,956,2839,2200,877,2
128,1654,1330,1038,2018,1665,578,952,2910,2200,877,2
129,1653,1329,1037,2014,1664,578,950,2950,2199,878,2
130,1650,1329,1038,2011,1664,577,947,2952,2201,876,2
131,1653,1330,1037,2006,1664,578,943,2874,2200,874,2
132,1651,1329,1037,2002,1664,578,939,2793,2199,875,2
133,1654,1327,1036,1999,1664,576,937,2787,2198,876,2
134,1651,1329,1036,1996,1664,577,933,2850,2198,874,2
135,1650,1328,1038,1994,1665,577,931,2915,2198,874,2
136,1651,1331,1036,1990,1662,578,927,2946,2195,872,2
137,1653,1330,1037,1986,1664,578,923,2932,2195,872,2
138,1651,1330,1036,1982,1665,577,918,2839,2195,872,2
139,1651,1328,1038,1978,1661,578,915,2768,2196,871,2
140,1650,1328,1038,1976,1664,577,914,2782,2195,869,2
141,1651,1330,1036,1974,1664,576,910,2862,2194,869,2
142,1651,1329,1036,1969,1664,578,907,2922,2193,868,2
143,1654,1330,1038,1967,1662,574,904,2941,2194,868,2
144,1650,1330,1036,1963,1662,578,898,2902,2192,867,2
145,1650,1328,1038,1960,1661,574,898,2802,2192,867,2
146,1652,1330,1035,1958,1661,578,892,2747,2190,866,2
147,1653,1330,1035,1954,1662,577,889,2790,2190,864,2
148,1654,1329,1035,1951,1659,576,888,2874,2190,864,2
149,1651,1329,1036,1949,1660,577,885,2928,2190,865,2
150,1656,1329,1035,1946,1661,577,880,2935,2189,862,2
151,1648,1328,1035,1941,1662,577,876,2866,2187,862,2
152,1648,1327,1035,1938,1662,576,874,2770,2187,861,2
153,1650,1327,1035,1936,1661,576,874,2742,2186,860,2
154,1654,1329,1035,1932,1659,578,869,2800,2187,860,2
155,1652,1327,1035,1931,1660,576,867,2888,2186,859,2
156,1654,1326,1035,1928,1660,577,862,2925,2185,858,2
157,1649,1327,1035,1926,1659,576,860,2927,2185,857,2
158,1648,1328,1035,1923,1660,577,857,2831,2183,857,2
159,1652,1329,1034,1922,1659,577,856,2738,2184,857,2
160,1649,1329,1036,1920,1659,578,853,2740,2183,856,2
161,1648,1328,1034,1914,1659,573,851,2821,2182,857,2
162,1650,1329,1035,1912,1658,576,848,2895,2183,855,2
163,1650,1327,1035,1909,1660,576,846,2925,2180,854,2
164,1654,1328,1035,1907,1659,578,845,2903,2182,855,2
165,1647,1325,1034,1904,1660,576,842,2794,2180,855,2
166,1653,1329,1033,1902,1659,576,839,2717,2180,853,2
167,1649,1328,1033,1900,1660,574,838,2744,2178,852,2
168,1650,1327,1035,1899,1659,576,834,2840,2178,851,2
169,1654,1326,1034,1896,1659,577,833,2903,2178,852,2
170,1652,1327,1034,1893,1660,574,830,2924,2178,852,2
171,1649,1328,1033,1892,1659,573,827,2875,2178,851,2
172,1653,1326,1033,1889,1659,576,826,2763,2176,851,2
173,1647,1325,1035,1886,1659,576,823,2710,2176,848,2
174,1648,1325,1032,1884,1659,576,821,2758,2174,849,2
175,1653,1326,1032,1883,1658,576,819,2851,2173,848,2
176,1648,1326,1033,1882,1658,574,818,2906,2174,848,2
177,1648,1325,1032,1878,1658,576,816,2918,2171,848,2
178,1648,1325,1034,1878,1657,574,814,2838,2171,848,2
179,1650,1328,1035,1875,1657,576,813,2734,2172,848,2
180,1650,1328,1032,1874,1659,577,810,2706,2171,846,2
181,1648,1327,1032,1874,1659,573,810,2774,2170,847,2
182,1650,1325,1032,1869,1659,573,807,2869,2170,846,2
183,1646,1326,1033,1867,1658,576,805,2913,2168,846,2
184,1649,1326,1033,1867,1658,576,806,2908,2169,844,2
185,1650,1327,1033,1864,1656,573,804,2804,2168,844,2
186,1647,1323,1032,1863,1658,576,802,2709,2167,845,2
187,1648,1326,1033,1861,1657,574,800,2713,2167,844,2
188,1646,1326,1034,1859,1658,577,797,2799,2166,841,2
189,1648,1326,1032,1857,1656,576,797,2876,2167,843,2
190,1645,1323,1032,1856,1657,573,795,2912,2166,843,2
191,1645,1325,1032,1856,1657,576,795,2888,2166,842,2
192,1647,1326,1034,1851,1657,576,793,2772,2165,842,2
193,1649,1326,1032,1849,1658,574,790,2696,2163,840,2
194,1646,1328,1034,1849,1656,576,791,2723,2163,841,2
195,1645,1324,1032,1848,1657,574,789,2822,2164,841,2
196,1643,1325,1032,1847,1657,573,788,2888,2162,840,2
197,1647,1325,1031,1843,1658,576,788,2913,2162,840,2
198,1648,1327,1032,1844,1656,576,788,2862,2162,840,2
199,1646,1326,1032,1843,1657,576,784,2742,2162,840,2
200,1648,1323,1032,1841,1656,574,783,2686,2162,840,2
201,1644,1323,1032,1840,1655,576,784,2739,2161,840,2
202,1649,1326,1030,1838,1658,573,781,2838,2158,837,2
203,1645,1323,1032,1837,1656,572,779,2896,2160,837,2
204,1646,1326,1032,1835,1656,576,778,2904,2159,837,2
205,1647,1322,1032,1835,1655,572,778,2826,2158,839,2
206,1644,1324,1030,1834,1656,572,777,2718,2157,836,2
207,1648,1327,1031,1832,1656,573,773,2690,2158,837,2
208,1642,1323,1032,1831,1654,574,775,2760,2158,836,2
209,1644,1323,1030,1829,1656,572,774,2855,2158,838,2
210,1642,1325,1032,1828,1654,573,774,2899,2158,835,2
211,1642,1323,1030,1827,1656,573,772,2898,2156,836,2
212,1645,1322,1029,1825,1656,576,772,2792,2155,835,2
213,1647,1324,1030,1824,1655,576,768,2698,2154,835,2
214,1644,1323,1030,1822,1656,574,768,2696,2154,834,2
215,1642,1325,1031,1821,1655,571,766,2784,2155,835,2
216,1642,1325,1030,1821,1655,573,766,2866,2154,834,2
217,1645,1326,1030,1820,1654,572,766,2903,2154,834,2
218,1646,1326,1032,1819,1654,574,763,2883,2153,833,2
219,1642,1324,1030,1818,1656,573,764,2763,2154,834,2
220,1646,1322,1030,1818,1654,572,762,2682,2154,833,2
221,1641,1322,1030,1816,1654,572,762,2710,2152,833,2
222,1643,1323,1029,1814,1655,573,762,2810,2150,832,2
223,1644,1323,1030,1814,1653,572,762,2878,2152,833,2
224,1642,1328,1030,1813,1654,572,762,2902,2151,832,2
225,1641,1324,1029,1812,1654,573,758,2854,2150,832,2
226,1641,1322,1030,1810,1654,573,758,2726,2151,830,2
227,1640,1322,1030,1811,1655,571,758,2675,2150,832,2
228,1643,1323,1030,1810,1654,574,757,2727,2150,829,2
229,1642,1320,1030,1808,1654,574,756,2827,2150,829,2
230,1643,1322,1030,1808,1654,571,755,2889,2150,832,2
231,1644,1325,1030,1807,1654,572,755,2898,2150,830,2
232,1641,1320,1030,1806,1654,573,754,2822,2147,827,2
233,1640,1324,1029,1806,1654,573,753,2714,2148,829,2
234,1642,1321,1030,1804,1654,572,754,2679,2148,828,2
235,1642,1322,1030,1802,1653,576,751,2746,2148,827,2
236,1643,1323,1029,1804,1654,572,752,2844,2147,828,2
237,1640,1322,1030,1803,1654,573,751,2894,2146,826,2
238,1639,1322,1030,1801,1654,572,749,2894,2146,827,2
239,1643,1320,1028,1802,1653,571,750,2785,2147,826,2
240,1642,1320,1028,1800,1653,572,748,2689,2147,826,2
241,1639,1322,1028,1800,1652,572,750,2686,2145,828,2
242,1643,1322,1029,1798,1654,571,750,2772,2145,826,2
243,1640,1321,1030,1798,1652,573,748,2859,2145,827,2
244,1642,1322,1029,1796,1653,572,747,2894,2145,826,2
245,1642,1322,1028,1796,1652,572,748,2875,2144,826,2
246,1638,1324,1028,1795,1652,573,746,2759,2144,826,2
247,1642,1321,1029,1795,1652,572,746,2675,2143,825,2
248,1638,1322,1029,1793,1652,573,746,2701,2142,825,2
249,1639,1321,1029,1794,1653,572,746,2795,2142,826,2
250,1639,1322,1028,1794,1654,571,746,2869,2142,826,2
251,1638,1323,1028,1792,1653,573,744,2894,2141,824,2
252,1637,1320,1028,1790,1652,571,743,2851,2142,826,2
253,1641,1323,1028,1789,1653,573,743,2730,2140,824,2
254,1638,1320,1029,1789,1652,573,744,2670,2142,824,2
255,1635,1321,1030,1788,1651,572,743,2715,2142,824,2
256,1637,1321,1028,1787,1653,572,742,2818,2140,824,2
257,1639,1320,1029,1785,1651,571,742,2882,2139,823,2
258,1641,1322,1029,1787,1652,573,740,2895,2139,823,2
259,1637,1320,1028,1786,1651,573,741,2820,2140,824,2
260,1635,1320,1029,1784,1652,572,741,2708,2139,824,2
261,1640,1322,1027,1786,1651,572,740,2671,2139,822,2
262,1637,1320,1028,1783,1653,573,738,2742,2138,822,2
263,1640,1323,1028,1783,1653,573,740,2839,2138,821,2
264,1638,1319,1027,1783,1651,572,739,2888,2138,820,2
265,1635,1321,1029,1781,1650,573,739,2890,2138,822,2
266,1635,1322,1027,1780,1651,573,738,2784,2138,822,2
267,1637,1320,1027,1779,1651,571,738,2688,2138,822,2
268,1639,1323,1027,1780,1651,571,737,2682,2137,820,2
269,1637,1319,1026,1780,1651,571,738,2766,2138,821,2
270,1638,1321,1027,1779,1650,571,735,2854,2138,821,2
271,1635,1319,1026,1778,1651,571,737,2892,2136,822,2
272,1635,1322,1027,1778,1651,571,734,2876,2136,820,2
273,1635,1320,1027,1776,1651,572,733,2761,2136,820,2
274,1637,1320,1025,1777,1650,571,736,2671,2136,822,2
275,1638,1319,1027,1777,1651,573,735,2696,2136,821,2
276,1638,1320,1025,1775,1651,571,733,2790,2135,821,2
277,1634,1322,1028,1776,1650,572,734,2865,2136,821,2
278,1634,1320,1027,1774,1651,572,733,2894,2134,821,2
279,1640,1322,1026,1774,1651,573,732,2851,2135,819,2
280,1634,1319,1028,1774,1649,573,731,2730,2136,819,2
281,1635,1322,1026,1774,1651,572,732,2666,2134,819,2
282,1637,1319,1027,1774,1651,573,732,2712,2134,819,2
283,1636,1322,1026,1771,1651,571,731,2815,2135,818,2
284,1635,1318,1026,1773,1650,573,731,2875,2134,819,2
285,1634,1319,1027,1773,1649,573,731,2892,2134,818,2
286,1633,1320,1027,1771,1651,571,733,2822,2134,820,2
287,1634,1320,1027,1769,1650,571,731,2710,2132,817,2
288,1638,1320,1026,1771,1650,571,731,2670,2131,819,2
289,1633,1318,1025,1771,1650,571,730,2735,2134,818,2
290,1636,1319,1026,1769,1649,572,731,2832,2132,819,2
291,1636,1320,1025,1769,1650,571,731,2883,2132,818,2
292,1633,1323,1026,1768,1650,572,730,2890,2131,817,2
293,1631,1320,1026,1768,1648,572,730,2788,2133,818,2
294,1636,1321,1026,1769,1648,572,729,2689,2132,818,2
295,1634,1317,1026,1768,1649,572,729,2678,2131,817,2
296,1636,1320,1025,1768,1649,571,729,2759,2132,818,2
297,1633,1322,1025,1767,1650,573,730,2851,2131,817,2
298,1633,1319,1027,1767,1650,571,728,2890,2130,817,2
299,1635,1322,1022,1765,1649,571,729,2877,2131,818,2
300,1634,1319,1026,1765,1650,570,728,2762,2131,818,2
301,1636,1320,1026,1768,1648,571,728,2673,2129,818,2
302,1635,1320,1025,1765,1650,571,727,2694,2130,816,2
303,1636,1322,1026,1765,1649,571,728,2788,2130,816,2
304,1634,1319,1026,1765,1648,571,727,2862,2130,817,2
305,1634,1320,1025,1764,1649,571,728,2891,2130,817,2
306,1631,1315,1025,1764,1648,571,730,2854,2130,818,2
307,1635,1320,1025,1763,1650,571,727,2733,2128,816,2
308,1634,1321,1026,1763,1649,570,726,2667,2129,816,2
309,1634,1318,1026,1763,1649,572,725,2707,2128,816,2
310,1630,1318,1025,1764,1649,570,727,2810,2130,816,2
311,1634,1322,1026,1760,1648,571,725,2873,2128,815,2
312,1630,1317,1026,1759,1648,570,726,2888,2128,817,2
313,1632,1320,1025,1762,1649,572,726,2825,2128,815,2
314,1631,1317,1025,1761,1647,572,725,2710,2128,815,2
315,1627,1316,1026,1761,1648,570,727,2667,2128,816,2
316,1635,1319,1024,1761,1649,571,727,2730,2129,815,2
317,1632,1319,1024,1762,1647,571,725,2830,2128,816,2
318,1631,1318,1022,1760,1650,571,726,2882,2128,816,2
319,1635,1318,1022,1760,1648,570,726,2888,2128,815,2
320,1632,1320,1021,1759,1648,572,725,2790,2127,816,2
321,1633,1318,1026,1757,1646,570,726,2691,2126,814,3
322,1624,1322,1019,1752,1642,569,722,2677,2126,815,3
323,1630,1312,1019,1755,1642,570,726,2758,2126,815,3
324,1622,1310,1020,1760,1642,568,723,2854,2126,815,3
325,1622,1298,1020,1763,1642,570,723,2891,2126,814,3
326,1615,1310,1020,1766,1643,569,724,2876,2126,816,3
327,1624,1309,1020,1770,1643,578,725,2768,2126,818,3
328,1601,1312,1024,1775,1642,570,726,2680,2126,815,3
329,1622,1304,1020,1780,1643,570,726,2697,2127,816,3
330,1619,1313,1019,1786,1642,568,729,2790,2127,817,3
331,1603,1313,1019,1790,1645,569,731,2865,2127,817,3
332,1616,1314,1021,1799,1644,569,734,2896,2126,818,3
333,1628,1316,1021,1806,1644,570,734,2862,2127,816,3
334,1621,1318,1022,1815,1644,570,738,2753,2128,818,3
335,1621,1316,1022,1822,1645,570,741,2683,2128,819,3
336,1620,1313,1021,1830,1645,572,742,2723,2130,818,3
337,1627,1317,1024,1836,1646,570,743,2813,2128,818,3
338,1626,1310,1021,1842,1646,570,750,2887,2128,819,3
339,1619,1310,1020,1846,1647,569,748,2898,2129,820,3
340,1636,1312,1021,1853,1646,571,750,2852,2129,819,3
341,1622,1310,1021,1852,1646,569,752,2749,2130,819,3
342,1605,1311,1024,1854,1645,570,754,2697,2129,820,3
343,1627,1326,1024,1856,1648,570,753,2745,2130,819,3
344,1622,1318,1026,1858,1646,570,754,2835,2131,820,3
345,1629,1310,1024,1857,1647,569,755,2897,2130,821,3
346,1630,1322,1022,1856,1646,569,758,2899,2131,820,3
347,1629,1319,1025,1850,1646,570,757,2824,2131,819,3
348,1608,1315,1025,1850,1646,570,758,2728,2130,819,3
349,1626,1317,1024,1848,1649,570,760,2704,2130,822,3
350,1628,1323,1026,1847,1646,570,761,2770,2130,821,3
351,1622,1314,1026,1842,1646,569,759,2859,2131,821,3
352,1635,1316,1024,1841,1647,569,762,2898,2130,820,3
353,1640,1316,1026,1838,1645,570,759,2898,2131,821,3
354,1634,1317,1024,1838,1646,570,762,2798,2130,822,3
355,1624,1311,1026,1834,1649,570,760,2715,2131,821,3
356,1637,1316,1024,1834,1648,570,762,2720,2131,822,3
357,1630,1313,1026,1831,1646,570,761,2800,2131,821,3
358,1634,1318,1024,1829,1648,569,762,2867,2132,822,3
359,1630,1323,1021,1826,1647,569,764,2904,2131,822,3
360,1627,1318,1026,1824,1647,569,765,2878,2130,823,3
361,1628,1313,1022,1824,1646,568,764,2778,2133,822,3
362,1624,1313,1027,1819,1646,571,763,2708,2131,822,3
363,1628,1324,1026,1818,1646,572,764,2726,2132,822,3
364,1624,1323,1024,1817,1646,570,768,2824,2132,823,3
365,1648,1316,1026,1816,1647,569,775,2886,2132,823,3
366,1638,1318,1031,1816,1646,570,768,2899,2132,823,3
367,1626,1311,1026,1814,1648,571,765,2854,2132,823,3
368,1634,1319,1026,1812,1648,570,768,2760,2132,823,3
369,1621,1316,1026,1814,1646,570,771,2704,2134,824,3
370,1646,1315,1025,1813,1647,569,774,2750,2132,826,3
371,1628,1314,1026,1812,1647,570,771,2839,2132,824,3
372,1632,1329,1025,1812,1647,570,774,2894,2133,825,3
373,1610,1314,1025,1811,1646,570,774,2899,2132,825,3
374,1608,1310,1025,1812,1647,569,776,2830,2134,826,3
375,1627,1317,1026,1812,1647,569,776,2738,2134,824,3
376,1612,1314,1025,1811,1647,570,778,2712,2133,824,3
377,1630,1322,1025,1810,1648,571,776,2773,2133,824,3
378,1634,1318,1025,1812,1646,570,777,2855,2134,824,3
379,1636,1315,1026,1812,1647,570,780,2902,2135,826,3
380,1649,1318,1026,1811,1648,570,779,2903,2135,825,3
381,1624,1319,1026,1811,1648,571,781,2811,2133,824,3
382,1626,1330,1026,1812,1647,572,780,2728,2135,825,3
383,1646,1315,1025,1813,1647,570,781,2725,2135,826,3
384,1617,1315,1026,1811,1646,570,783,2796,2136,825,3
385,1627,1329,1025,1814,1648,568,784,2874,2134,827,3
386,1626,1320,1024,1813,1646,571,785,2904,2131,825,3
387,1638,1317,1026,1813,1647,570,791,2892,2135,826,3
388,1627,1317,1026,1813,1647,570,783,2788,2136,826,3
389,1651,1318,1022,1813,1646,570,785,2722,2136,826,3
390,1602,1313,1025,1814,1646,571,786,2734,2134,826,3
391,1629,1294,1022,1812,1647,569,786,2821,2136,825,3
392,1666,1317,1027,1811,1655,570,787,2878,2136,821,3
393,1632,1320,1025,1813,1647,570,785,2910,2135,825,3
394,1608,1313,1026,1813,1647,570,789,2868,2135,826,3
395,1625,1310,1025,1814,1647,569,787,2767,2136,825,3
396,1624,1316,1024,1814,1647,570,790,2713,2134,826,3
397,1650,1317,1019,1812,1643,570,789,2755,2136,825,3
398,1629,1310,1025,1814,1646,572,790,2843,2135,826,3
399,1627,1311,1026,1814,1646,568,790,2898,2136,826,3
400,1634,1318,1026,1814,1647,570,792,2910,2135,827,3
401,1627,1322,1025,1813,1647,568,790,2848,2136,827,3
402,1630,1339,1026,1814,1648,580,790,2754,2135,825,3
403,1628,1322,1026,1812,1648,571,790,2718,2136,825,3
404,1628,1314,1026,1812,1647,570,792,2778,2136,826,3
405,1630,1309,1024,1814,1646,568,790,2862,2135,826,3
406,1642,1316,1024,1812,1650,569,792,2906,2136,826,3
407,1628,1304,1026,1811,1648,572,792,2902,2135,825,3
408,1625,1322,1026,1818,1648,564,794,2818,2134,824,3
409,1590,1312,1026,1811,1648,570,792,2735,2136,826,3
410,1629,1319,1026,1811,1648,570,792,2728,2135,826,3
411,1638,1318,1025,1811,1647,570,792,2799,2134,826,3
412,1625,1318,1025,1811,1647,570,792,2870,2136,825,3
413,1617,1316,1026,1811,1647,570,792,2904,2136,825,3
414,1630,1313,1026,1811,1647,571,798,2896,2136,826,3
415,1615,1314,1026,1810,1647,570,792,2794,2136,826,3
416,1612,1314,1022,1810,1646,570,794,2725,2136,826,3
417,1638,1315,1026,1808,1648,571,791,2738,2135,824,3
418,1628,1307,1025,1808,1648,570,794,2818,2134,827,3
419,1627,1325,1026,1810,1647,570,792,2886,2136,826,3
420,1651,1315,1020,1810,1647,570,794,2906,2136,826,3
421,1596,1312,1022,1807,1647,569,794,2880,2134,826,3
422,1621,1310,1026,1809,1648,570,794,2772,2134,826,3
423,1615,1314,1025,1808,1646,571,792,2720,2135,825,3
424,1618,1314,1024,1809,1648,570,795,2747,2136,827,3
425,1609,1316,1024,1810,1645,570,794,2845,2135,826,3
426,1624,1311,1022,1808,1648,570,794,2894,2135,826,3
427,1628,1330,1026,1810,1648,570,794,2907,2134,826,3
428,1630,1306,1025,1807,1648,570,792,2848,2129,826,3
429,1627,1314,1024,1810,1646,570,794,2758,2136,828,3
430,1626,1318,1025,1810,1647,571,795,2714,2135,828,3
431,1623,1314,1026,1808,1647,570,794,2770,2134,827,3
432,1633,1314,1026,1808,1648,571,803,2861,2136,826,3
433,1627,1317,1026,1808,1648,570,795,2899,2135,826,3
434,1626,1314,1024,1810,1647,570,797,2903,2136,827,3
435,1632,1323,1026,1810,1648,569,796,2827,2136,828,3
436,1611,1314,1025,1808,1639,570,796,2741,2135,827,3
437,1626,1318,1025,1808,1648,571,795,2724,2136,827,3
438,1637,1314,1026,1810,1648,571,798,2795,2137,827,3
439,1628,1338,1022,1812,1646,570,800,2874,2136,829,3
440,1624,1317,1025,1813,1648,570,802,2904,2137,829,3
441,1630,1294,1024,1811,1648,570,800,2897,2137,827,3
442,1623,1307,1025,1812,1650,571,802,2806,2136,829,3
443,1629,1312,1027,1813,1646,571,807,2732,2138,827,3
444,1627,1326,1024,1816,1647,572,808,2744,2137,828,3
445,1617,1314,1025,1816,1648,570,808,2818,2138,830,3
446,1630,1318,1025,1816,1647,571,808,2883,2136,830,3
447,1629,1322,1024,1816,1648,571,807,2906,2137,832,3
448,1656,1315,1026,1819,1648,569,811,2884,2138,832,3
449,1650,1317,1026,1821,1646,571,810,2786,2138,832,3
