Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1768,1411,1104,1699,1806,602,765,2882,2197,822,3
451,1778,1420,1103,1701,1806,602,766,2894,2200,822,3
452,1756,1410,1106,1700,1806,601,769,2826,2198,824,3
453,1774,1408,1103,1699,1806,602,768,2728,2197,824,3
454,1783,1412,1104,1699,1816,602,766,2708,2198,823,3
455,1778,1410,1102,1701,1808,602,769,2779,2199,824,3
456,1750,1410,1111,1702,1805,603,770,2860,2198,823,3
457,1772,1411,1102,1703,1807,600,773,2890,2198,826,3
458,1771,1408,1102,1703,1807,602,771,2886,2198,824,3
459,1799,1416,1102,1703,1806,601,773,2782,2198,824,3
460,1786,1412,1103,1703,1805,602,772,2706,2200,823,3
461,1775,1424,1104,1701,1806,603,773,2732,2199,824,3
462,1778,1421,1102,1707,1807,601,776,2820,2200,826,3
463,1760,1414,1104,1707,1801,603,775,2883,2200,826,3
464,1762,1412,1101,1709,1802,602,778,2902,2199,826,3
465,1763,1411,1103,1709,1807,600,779,2851,2201,826,3
466,1774,1416,1103,1712,1807,601,778,2749,2200,826,3
467,1776,1414,1102,1712,1806,600,774,2710,2200,827,3
468,1772,1404,1104,1714,1807,600,782,2764,2202,828,3
469,1772,1401,1102,1716,1805,602,783,2850,2202,827,3
470,1774,1413,1104,1716,1807,600,783,2891,2202,827,3
471,1771,1404,1104,1718,1807,602,786,2895,2198,828,3
472,1772,1389,1101,1719,1806,602,787,2809,2201,828,3
473,1770,1403,1103,1722,1807,600,789,2726,2203,828,3
474,1774,1420,1102,1722,1807,601,790,2733,2202,827,3
475,1774,1412,1102,1723,1807,602,792,2806,2203,833,3
476,1773,1416,1103,1728,1806,602,794,2873,2204,829,3
477,1755,1409,1102,1730,1807,600,794,2904,2203,830,3
478,1766,1411,1103,1730,1805,595,796,2871,2205,829,3
479,1779,1416,1101,1733,1807,602,795,2781,2203,830,3
480,1775,1410,1102,1734,1807,602,799,2728,2204,829,3
481,1772,1404,1103,1736,1807,602,799,2765,2205,830,3
482,1786,1414,1101,1738,1808,602,803,2840,2205,832,3
483,1787,1413,1102,1738,1806,602,802,2892,2204,833,3
484,1771,1399,1102,1740,1807,603,803,2901,2205,832,3
485,1767,1412,1102,1742,1806,603,803,2838,2205,832,3
486,1760,1412,1102,1743,1807,602,806,2754,2208,832,3
487,1774,1427,1104,1739,1807,601,808,2739,2206,834,3
488,1776,1404,1104,1746,1807,601,810,2802,2208,834,3
489,1807,1416,1103,1747,1806,602,810,2870,2208,833,3
490,1774,1416,1104,1749,1806,602,811,2902,2208,834,3
491,1774,1412,1102,1752,1806,603,813,2895,2210,833,3
492,1774,1420,1102,1753,1807,601,813,2802,2209,835,3
493,1773,1410,1102,1755,1807,602,814,2736,2208,835,3
494,1771,1410,1102,1755,1807,602,814,2755,2208,834,3
495,1766,1408,1103,1756,1807,602,814,2840,2209,835,3
496,1779,1418,1104,1758,1806,602,817,2899,2210,835,3
497,1776,1411,1104,1761,1807,601,820,2905,2211,836,3
498,1781,1416,1101,1762,1807,602,818,2861,2210,834,3
499,1771,1413,1102,1763,1807,601,822,2779,2211,835,3
500,1774,1408,1103,1762,1808,602,823,2742,2211,835,3
501,1783,1417,1104,1765,1808,601,823,2788,2212,835,3
502,1775,1416,1101,1765,1806,602,825,2866,2211,837,3
503,1757,1413,1103,1766,1807,602,825,2910,2213,838,3
504,1775,1411,1104,1767,1807,602,826,2903,2211,837,3
505,1772,1418,1104,1770,1806,603,829,2824,2212,836,3
506,1755,1410,1106,1769,1807,602,826,2752,2214,835,3
507,1779,1412,1102,1771,1807,601,828,2749,2213,837,3
508,1772,1410,1104,1772,1807,601,829,2828,2214,837,3
509,1739,1412,1102,1774,1808,602,832,2894,2213,838,3
510,1794,1416,1106,1774,1806,602,832,2909,2214,836,3
511,1774,1396,1103,1776,1808,602,832,2877,2214,838,3
512,1773,1422,1104,1778,1807,601,834,2792,2214,838,3
513,1782,1412,1102,1777,1809,601,835,2738,2215,840,3
514,1771,1414,1103,1778,1806,601,836,2787,2214,838,3
515,1778,1411,1103,1778,1807,602,835,2862,2216,839,3
516,1771,1408,1106,1779,1807,602,836,2906,2216,838,3
517,1775,1419,1104,1782,1807,601,837,2914,2216,840,3
518,1780,1411,1102,1780,1808,602,838,2836,2216,838,3
519,1766,1410,1103,1781,1805,602,840,2767,2216,839,3
520,1780,1412,1104,1780,1815,602,839,2747,2218,839,3
521,1776,1395,1104,1784,1807,603,838,2811,2217,840,3
522,1776,1404,1104,1784,1807,601,842,2886,2218,839,3
523,1771,1410,1104,1785,1808,601,842,2911,2217,840,3
524,1778,1416,1103,1785,1807,603,842,2899,2220,840,3
525,1770,1404,1104,1786,1807,602,842,2804,2218,839,3
526,1762,1410,1103,1787,1808,602,842,2750,2218,839,3
527,1800,1411,1104,1787,1808,602,845,2767,2218,842,3
528,1775,1414,1104,1788,1808,601,845,2854,2218,842,3
529,1780,1413,1104,1789,1811,602,843,2901,2218,842,3
530,1758,1410,1102,1790,1808,602,844,2917,2219,842,3
531,1775,1410,1103,1789,1806,602,843,2866,2220,840,3
532,1763,1409,1103,1792,1810,602,847,2779,2219,842,3
533,1774,1406,1104,1793,1808,602,846,2750,2220,842,3
534,1771,1414,1103,1794,1806,602,847,2806,2220,840,3
535,1793,1415,1105,1794,1808,602,847,2873,2221,842,3
536,1774,1414,1104,1794,1807,602,847,2918,2221,843,3
537,1794,1416,1104,1794,1808,604,847,2905,2220,843,3
538,1770,1414,1104,1795,1807,602,850,2834,2221,842,3
539,1800,1416,1103,1796,1807,602,850,2755,2221,842,3
540,1782,1417,1103,1797,1807,603,847,2764,2222,842,3
541,1814,1416,1103,1795,1807,603,851,2838,2222,843,3
542,1776,1423,1106,1798,1807,610,851,2900,2222,843,3
543,1770,1410,1104,1798,1808,601,852,2916,2222,843,3
544,1777,1432,1103,1798,1807,603,852,2890,2221,843,3
545,1774,1414,1103,1797,1807,603,852,2798,2222,843,3
546,1775,1410,1104,1800,1809,602,850,2755,2223,842,3
547,1755,1411,1104,1801,1809,602,851,2792,2222,844,3
548,1782,1413,1104,1800,1810,602,852,2862,2222,843,3
549,1784,1418,1102,1799,1810,603,852,2918,2224,843,3
550,1778,1419,1105,1802,1807,602,846,2911,2224,843,3
551,1775,1426,1103,1801,1808,603,856,2850,2224,843,3
552,1769,1414,1104,1802,1804,602,852,2768,2224,846,3
553,1776,1414,1104,1802,1808,604,854,2756,2223,843,3
554,1781,1416,1103,1802,1810,603,854,2827,2223,844,3
555,1779,1420,1104,1803,1808,602,854,2888,2225,844,3
556,1774,1430,1104,1803,1808,602,860,2924,2226,843,3
557,1764,1415,1104,1806,1809,602,854,2902,2224,845,3
558,1783,1415,1103,1806,1807,603,854,2807,2226,845,3
559,1777,1421,1103,1804,1809,608,855,2756,2224,845,3
560,1776,1416,1105,1806,1808,602,857,2782,2226,844,3
561,1782,1414,1106,1806,1808,603,854,2850,2226,845,3
562,1783,1416,1104,1806,1808,602,857,2913,2226,844,3
563,1776,1410,1104,1807,1809,602,856,2916,2226,846,3
564,1775,1410,1106,1806,1807,602,856,2867,2226,844,3
565,1782,1416,1104,1806,1808,603,855,2784,2227,845,3
566,1774,1410,1105,1808,1807,602,857,2754,2227,844,3
567,1780,1411,1104,1807,1809,603,857,2811,2226,845,3
568,1775,1414,1106,1811,1807,603,858,2886,2227,846,3
569,1774,1406,1103,1808,1809,599,858,2918,2227,846,3
570,1782,1412,1104,1808,1810,603,858,2906,2228,845,3
571,1766,1414,1104,1809,1809,603,857,2834,2228,846,3
572,1775,1399,1106,1811,1808,602,858,2756,2228,847,3
573,1776,1408,1104,1811,1809,603,858,2770,2227,846,3
574,1787,1417,1104,1810,1809,603,857,2846,2227,846,3
575,1778,1417,1104,1811,1807,602,858,2899,2228,846,3
576,1779,1414,1106,1811,1808,604,857,2918,2228,846,3
577,1777,1421,1104,1813,1809,602,858,2888,2228,846,3
578,1775,1388,1104,1812,1808,602,858,2794,2228,848,3
579,1814,1416,1103,1811,1810,603,859,2754,2227,846,3
580,1778,1413,1103,1813,1807,603,859,2798,2230,847,3
581,1770,1414,1105,1813,1806,602,860,2874,2230,846,3
582,1775,1399,1105,1814,1808,604,859,2913,2229,846,3
583,1777,1413,1103,1813,1809,604,860,2922,2228,846,3
584,1784,1419,1104,1814,1806,603,861,2855,2229,847,3
585,1770,1411,1103,1814,1810,603,862,2771,2230,847,3
586,1814,1416,1105,1815,1808,603,861,2760,2230,847,3
587,1776,1416,1106,1816,1809,603,862,2822,2230,848,3
588,1765,1414,1103,1814,1810,604,862,2895,2230,846,3
589,1778,1420,1104,1816,1810,603,865,2921,2230,852,3
590,1776,1411,1106,1817,1810,603,864,2899,2231,848,3
591,1776,1434,1106,1817,1809,603,871,2818,2231,847,3
592,1784,1416,1104,1818,1809,602,862,2757,2233,848,3
593,1775,1403,1104,1818,1807,602,862,2775,2232,848,3
594,1765,1414,1104,1816,1809,603,864,2855,2230,848,3
595,1786,1416,1106,1818,1810,602,865,2906,2231,847,3
596,1743,1411,1103,1819,1809,604,865,2923,2232,849,3
597,1776,1414,1106,1819,1809,602,866,2870,2230,848,3
598,1803,1415,1104,1819,1810,603,866,2782,2232,848,3
599,1780,1416,1104,1819,1810,602,862,2756,2231,847,3
600,1778,1413,1106,1819,1810,603,867,2811,2233,848,3
601,1774,1414,1106,1820,1808,603,865,2887,2234,846,3
602,1775,1418,1106,1821,1809,602,864,2918,2232,849,3
603,1784,1413,1105,1819,1815,603,865,2910,2232,849,3
604,1783,1408,1105,1819,1810,601,864,2833,2230,848,3
605,1782,1421,1106,1817,1809,603,866,2764,2233,848,3
606,1778,1418,1104,1821,1809,604,866,2774,2234,849,3
607,1776,1396,1106,1822,1810,603,858,2840,2232,850,3
608,1782,1413,1105,1820,1810,603,865,2899,2232,849,3
609,1780,1412,1106,1822,1809,602,866,2926,2234,850,3
610,1782,1426,1106,1815,1810,603,866,2890,2234,850,3
611,1774,1414,1107,1822,1809,602,868,2805,2234,849,3
612,1779,1418,1106,1824,1810,603,868,2752,2234,849,3
613,1786,1418,1106,1823,1808,604,866,2790,2234,848,3
614,1779,1416,1105,1824,1809,603,867,2867,2234,849,3
615,1779,1411,1106,1824,1810,603,866,2920,2234,850,3
616,1765,1412,1105,1825,1810,604,869,2926,2234,850,3
617,1778,1416,1106,1824,1809,603,867,2856,2234,850,3
618,1769,1411,1106,1826,1808,602,869,2768,2230,850,3
619,1795,1416,1105,1826,1809,602,868,2760,2234,850,3
620,1786,1416,1106,1825,1813,603,866,2824,2235,849,3
621,1780,1418,1106,1824,1810,603,868,2895,2235,850,3
622,1792,1415,1106,1826,1810,601,867,2924,2235,850,3
623,1777,1425,1106,1826,1810,603,867,2902,2235,849,3
624,1776,1403,1105,1831,1809,604,867,2813,2235,850,3
625,1778,1410,1106,1827,1809,605,869,2754,2235,850,3
626,1777,1412,1105,1827,1809,603,866,2773,2235,851,3
627,1781,1411,1106,1828,1811,603,868,2858,2235,851,3
628,1752,1410,1108,1826,1809,603,867,2914,2236,850,3
629,1764,1415,1105,1827,1810,603,868,2926,2234,849,3
630,1771,1413,1105,1828,1805,604,868,2874,2237,851,3
631,1778,1410,1106,1829,1810,603,869,2786,2236,849,3
632,1774,1411,1105,1828,1810,603,868,2755,2235,850,3
633,1780,1412,1105,1830,1810,603,867,2811,2235,851,3
634,1778,1411,1106,1828,1810,603,866,2888,2236,850,3
635,1781,1410,1106,1829,1810,604,869,2924,2236,851,3
636,1760,1411,1105,1829,1810,603,869,2920,2237,851,3
637,1764,1412,1107,1830,1810,602,869,2840,2235,850,3
638,1779,1398,1105,1830,1809,604,865,2760,2236,851,3
639,1777,1401,1105,1838,1810,603,869,2769,2236,851,3
640,1779,1404,1106,1830,1809,603,870,2840,2237,850,3
641,1783,1416,1108,1830,1811,604,868,2899,2238,850,3
642,1782,1415,1106,1832,1813,602,869,2920,2238,850,3
643,1786,1423,1106,1832,1810,602,870,2894,2240,851,3
644,1780,1423,1104,1830,1809,603,870,2806,2240,851,3
645,1785,1418,1106,1830,1810,604,869,2757,2240,850,3
646,1774,1414,1104,1831,1805,604,870,2795,2240,852,3
647,1774,1415,1106,1832,1807,603,871,2872,2240,852,3
648,1781,1405,1106,1833,1811,603,872,2915,2240,852,3
649,1774,1408,1106,1834,1810,605,870,2922,2238,851,3
650,1776,1408,1106,1832,1810,604,871,2853,2240,851,3
651,1790,1418,1107,1834,1809,602,871,2772,2241,851,3
652,1785,1416,1106,1835,1810,602,873,2762,2240,854,3
653,1778,1433,1106,1834,1811,601,876,2827,2240,852,3
654,1782,1434,1106,1833,1810,603,870,2895,2240,850,3
655,1780,1410,1107,1832,1810,603,874,2926,2241,850,3
656,1752,1413,1106,1833,1810,604,871,2910,2241,853,3
657,1771,1414,1106,1834,1810,603,872,2824,2246,851,3
658,1774,1418,1106,1835,1810,603,874,2762,2240,852,3
659,1778,1416,1105,1834,1811,603,869,2782,2240,850,3
660,1777,1416,1107,1833,1808,602,869,2857,2242,851,3
661,1780,1403,1106,1834,1809,603,870,2907,2241,851,3
662,1777,1398,1106,1836,1811,603,870,2918,2242,853,3
663,1809,1419,1106,1835,1811,604,873,2875,2241,851,3
664,1818,1418,1106,1835,1811,603,874,2795,2241,852,3
665,1774,1414,1108,1834,1809,605,870,2755,2242,850,3
666,1784,1412,1106,1835,1813,604,871,2802,2242,852,3
667,1784,1415,1107,1836,1811,603,872,2878,2242,852,3
668,1777,1410,1107,1838,1810,604,872,2923,2242,852,3
669,1781,1414,1105,1837,1811,604,870,2923,2242,852,3
670,1778,1412,1107,1837,1809,603,871,2838,2243,852,3
671,1784,1422,1107,1838,1810,603,873,2771,2243,853,3
672,1783,1425,1106,1837,1811,603,874,2770,2242,854,3
673,1746,1410,1106,1838,1811,604,873,2842,2242,853,3
674,1784,1417,1106,1836,1811,604,872,2904,2242,852,3
675,1782,1420,1107,1838,1809,603,871,2926,2243,852,3
676,1768,1414,1110,1839,1811,604,874,2902,2243,852,3
677,1758,1413,1106,1839,1810,603,874,2810,2242,852,3
678,1779,1416,1107,1839,1811,603,872,2761,2242,854,3
679,1775,1413,1107,1838,1811,604,873,2794,2242,852,3
680,1763,1413,1107,1839,1811,602,873,2867,2243,853,3
681,1782,1416,1107,1839,1810,604,873,2920,2244,852,3
682,1775,1416,1106,1840,1808,604,874,2927,2243,854,3
683,1778,1394,1107,1839,1811,604,875,2859,2243,852,3
684,1780,1420,1106,1840,1811,604,874,2780,2242,852,3
685,1778,1418,1108,1839,1810,604,874,2765,2244,853,3
686,1780,1392,1108,1839,1811,604,874,2817,2244,853,3
687,1778,1418,1106,1841,1811,603,875,2886,2243,853,3
688,1776,1408,1106,1839,1811,604,875,2920,2244,852,3
689,1780,1424,1106,1840,1811,603,876,2912,2243,854,3
690,1777,1418,1107,1840,1811,605,874,2836,2244,853,3
691,1781,1403,1106,1839,1810,603,872,2760,2245,853,3
692,1782,1419,1106,1841,1812,604,876,2770,2244,858,3
693,1780,1411,1105,1841,1811,599,874,2846,2243,854,3
694,1779,1391,1106,1840,1811,603,870,2905,2242,853,3
695,1778,1418,1108,1842,1811,604,875,2930,2245,852,3
696,1780,1404,1107,1841,1811,603,875,2885,2246,853,3
697,1782,1416,1106,1842,1811,603,876,2797,2244,854,3
698,1779,1408,1108,1842,1810,603,876,2755,2244,853,3
699,1778,1418,1107,1842,1810,603,875,2798,2245,852,3
700,1782,1417,1107,1842,1810,603,874,2881,2246,854,3
701,1782,1412,1108,1842,1810,603,878,2919,2245,852,3
702,1776,1420,1106,1843,1811,603,876,2927,2246,854,3
703,1780,1395,1106,1842,1810,604,875,2851,2245,853,3
704,1781,1419,1106,1843,1811,603,876,2778,2244,854,3
705,1772,1414,1106,1843,1811,604,874,2768,2246,851,3
706,1779,1418,1107,1844,1811,605,875,2835,2245,852,3
707,1766,1413,1105,1842,1811,605,874,2897,2245,854,3
708,1779,1417,1106,1843,1811,603,875,2930,2246,854,3
709,1769,1416,1107,1843,1811,603,875,2912,2245,854,3
710,1787,1418,1108,1845,1811,603,875,2822,2246,854,3
711,1763,1414,1115,1843,1811,603,876,2762,2246,853,3
712,1787,1419,1106,1844,1811,604,874,2782,2245,854,3
713,1758,1411,1107,1842,1812,606,874,2859,2246,853,3
714,1786,1421,1107,1844,1811,603,874,2915,2248,854,3
715,1782,1411,1106,1846,1811,603,874,2930,2246,854,3
716,1782,1422,1106,1845,1811,604,877,2881,2247,852,3
717,1783,1413,1107,1845,1811,604,874,2795,2246,853,3
718,1778,1426,1106,1846,1811,603,877,2762,2246,854,3
719,1780,1413,1107,1846,1810,604,876,2803,2246,854,3
720,1795,1418,1096,1846,1811,603,874,2884,2246,854,3
