Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
145,1731,1377,1078,1893,1746,592,872,2752,2226,859,2
146,1730,1378,1078,1890,1744,591,870,2829,2223,858,2
147,1731,1377,1077,1887,1744,593,868,2898,2222,858,2
148,1734,1375,1078,1882,1745,592,865,2929,2222,857,2
149,1736,1379,1077,1878,1743,592,860,2899,2221,855,2
150,1736,1378,1077,1875,1745,592,857,2790,2221,854,2
151,1734,1376,1078,1873,1744,592,854,2730,2221,854,2
152,1733,1378,1075,1871,1742,593,850,2763,2219,853,2
153,1731,1377,1077,1868,1743,592,848,2858,2219,853,2
154,1734,1376,1078,1864,1743,592,844,2911,2218,854,2
155,1736,1374,1077,1861,1743,591,843,2920,2218,851,2
156,1734,1378,1076,1858,1743,594,838,2842,2217,851,2
157,1733,1378,1075,1858,1744,594,838,2745,2216,851,2
158,1731,1377,1076,1851,1743,594,835,2726,2216,849,2
159,1730,1378,1077,1850,1742,593,832,2794,2216,850,2
160,1734,1374,1075,1846,1743,593,828,2881,2215,848,2
161,1731,1374,1076,1845,1744,591,826,2916,2214,849,2
162,1734,1379,1076,1843,1742,593,823,2904,2214,847,2
163,1734,1373,1076,1839,1742,590,819,2794,2214,848,2
164,1731,1374,1076,1838,1743,592,818,2713,2212,848,2
165,1734,1373,1075,1834,1743,591,817,2736,2211,847,2
166,1731,1376,1077,1833,1744,591,813,2830,2211,847,2
167,1733,1378,1075,1830,1743,594,811,2894,2211,844,2
168,1729,1376,1075,1827,1742,592,810,2914,2210,845,2
169,1730,1374,1075,1826,1741,593,808,2858,2209,844,2
170,1730,1374,1076,1824,1742,591,808,2745,2210,843,2
171,1732,1373,1074,1821,1742,591,803,2702,2208,843,2
172,1730,1376,1076,1818,1741,592,799,2762,2208,842,2
173,1732,1376,1075,1816,1742,592,801,2858,2206,843,2
174,1731,1375,1074,1814,1742,592,798,2906,2204,842,2
175,1731,1378,1075,1811,1742,591,796,2905,2206,842,2
176,1731,1378,1075,1811,1741,592,793,2801,2204,841,2
177,1729,1375,1074,1809,1739,592,792,2707,2203,842,2
178,1731,1376,1075,1805,1741,592,792,2713,2203,841,2
179,1733,1373,1074,1803,1742,591,789,2798,2203,842,2
180,1729,1375,1073,1803,1741,592,787,2875,2201,840,2
181,1732,1375,1074,1800,1742,590,786,2907,2202,838,2
182,1730,1376,1075,1798,1742,592,785,2872,2200,840,2
183,1731,1378,1074,1795,1742,591,783,2754,2201,839,2
184,1726,1376,1075,1795,1740,592,781,2688,2200,837,2
185,1728,1374,1071,1792,1741,591,780,2731,2199,838,2
186,1732,1373,1074,1791,1740,590,779,2832,2200,838,2
187,1728,1375,1072,1792,1742,591,778,2892,2198,838,2
188,1731,1377,1073,1785,1741,592,776,2902,2198,836,2
189,1728,1374,1075,1784,1740,591,773,2817,2198,836,2
190,1725,1373,1074,1784,1739,590,773,2712,2198,835,2
191,1725,1373,1073,1783,1739,591,772,2692,2195,834,2
192,1723,1377,1074,1782,1739,592,770,2767,2196,835,2
193,1728,1378,1073,1779,1740,590,769,2860,2195,833,2
194,1730,1374,1072,1778,1739,590,766,2898,2194,835,2
195,1726,1376,1074,1777,1739,591,764,2885,2195,834,2
196,1723,1373,1073,1773,1739,591,763,2768,2195,833,2
197,1723,1373,1073,1774,1741,591,763,2682,2193,834,2
198,1725,1376,1072,1770,1739,592,760,2710,2193,830,2
199,1729,1374,1073,1769,1740,590,760,2810,2192,830,2
200,1728,1370,1073,1769,1739,590,760,2875,2192,833,2
201,1728,1373,1074,1768,1738,590,758,2898,2192,832,2
202,1726,1374,1072,1765,1738,591,757,2840,2191,829,2
203,1728,1372,1071,1764,1739,591,754,2723,2190,829,2
204,1723,1375,1073,1763,1739,590,753,2677,2190,828,2
205,1726,1373,1071,1762,1739,590,753,2739,2190,828,2
206,1729,1374,1072,1761,1738,590,752,2838,2189,827,2
207,1724,1375,1071,1760,1739,591,752,2888,2187,828,2
208,1728,1374,1073,1757,1739,591,750,2891,2187,828,2
209,1723,1374,1073,1756,1738,590,750,2786,2187,828,2
210,1720,1374,1072,1755,1739,591,748,2688,2186,827,2
211,1723,1373,1071,1755,1738,591,747,2688,2187,826,2
212,1723,1374,1073,1752,1738,590,746,2776,2187,826,2
213,1725,1376,1071,1750,1738,592,748,2862,2185,825,2
214,1726,1371,1071,1750,1738,590,745,2894,2185,826,2
215,1722,1373,1072,1750,1738,590,745,2859,2186,826,2
216,1722,1371,1071,1747,1738,590,744,2737,2185,825,2
217,1720,1372,1072,1746,1737,591,742,2667,2184,823,2
218,1721,1374,1071,1746,1738,590,741,2712,2184,824,2
219,1725,1373,1071,1745,1736,591,741,2818,2184,823,2
220,1720,1374,1071,1746,1738,591,740,2880,2182,826,2
221,1721,1372,1071,1743,1738,590,739,2891,2184,825,2
222,1721,1372,1072,1743,1737,591,739,2810,2182,823,2
223,1722,1374,1069,1741,1739,591,739,2702,2182,822,2
224,1725,1372,1071,1740,1738,590,734,2672,2181,823,2
225,1720,1373,1071,1740,1738,590,737,2747,2180,824,2
226,1720,1371,1070,1739,1738,590,735,2843,2182,823,2
227,1721,1372,1072,1738,1737,592,735,2888,2181,822,2
228,1721,1374,1070,1737,1737,590,734,2882,2180,821,2
229,1723,1370,1070,1736,1737,590,734,2760,2179,821,2
230,1722,1372,1069,1736,1737,589,732,2671,2178,822,2
231,1723,1369,1069,1734,1736,590,734,2692,2177,822,2
232,1722,1371,1070,1734,1737,590,732,2790,2178,821,2
233,1719,1371,1070,1733,1736,590,731,2864,2177,821,2
234,1722,1370,1071,1732,1737,589,731,2891,2178,821,2
235,1722,1372,1069,1732,1737,589,730,2839,2176,819,2
236,1722,1373,1071,1730,1736,589,729,2716,2178,820,2
237,1718,1372,1071,1730,1735,590,729,2664,2177,819,2
238,1718,1370,1070,1729,1737,589,728,2720,2176,820,2
239,1717,1371,1071,1729,1734,590,728,2824,2176,819,2
240,1718,1371,1069,1725,1737,589,726,2880,2174,819,2
241,1723,1370,1070,1725,1737,588,726,2886,2174,819,2
242,1718,1370,1069,1726,1736,590,726,2784,2173,819,2
243,1721,1371,1069,1723,1737,591,724,2683,2171,817,2
244,1717,1371,1069,1723,1737,590,724,2675,2172,817,2
245,1718,1373,1070,1722,1735,589,723,2761,2172,817,2
246,1722,1370,1069,1720,1735,591,722,2850,2172,816,2
247,1718,1373,1069,1722,1736,590,725,2886,2172,818,2
248,1718,1372,1070,1720,1736,588,722,2864,2171,817,2
249,1717,1370,1069,1720,1736,590,722,2742,2171,816,2
250,1715,1368,1070,1720,1734,588,721,2662,2171,817,2
251,1715,1372,1070,1718,1736,589,721,2697,2171,817,2
252,1715,1369,1069,1718,1736,590,722,2802,2170,817,2
253,1717,1369,1070,1718,1735,589,721,2867,2170,817,2
254,1719,1370,1067,1716,1735,590,719,2888,2169,817,2
255,1715,1371,1068,1715,1736,589,720,2818,2170,817,2
256,1714,1370,1070,1714,1736,589,720,2701,2169,817,2
257,1715,1370,1069,1714,1734,591,719,2661,2170,814,2
258,1716,1368,1067,1714,1733,590,718,2733,2168,815,2
259,1717,1372,1067,1713,1734,590,717,2833,2168,814,2
260,1715,1369,1070,1714,1735,589,717,2880,2168,815,2
261,1712,1370,1069,1711,1734,590,715,2877,2168,814,2
262,1712,1368,1069,1714,1735,590,718,2763,2167,815,2
263,1714,1370,1069,1709,1734,590,716,2669,2168,814,2
264,1718,1370,1066,1709,1733,588,716,2678,2166,814,2
265,1714,1369,1069,1709,1733,589,717,2774,2166,815,2
266,1712,1371,1069,1709,1734,588,717,2852,2166,815,2
267,1714,1368,1068,1707,1734,590,715,2884,2166,812,2
268,1714,1370,1068,1708,1731,590,713,2845,2164,814,2
269,1713,1370,1069,1707,1733,590,715,2721,2166,813,2
270,1716,1367,1068,1707,1733,589,714,2656,2165,813,2
271,1715,1370,1068,1706,1734,588,714,2703,2164,813,2
272,1717,1371,1066,1706,1733,590,714,2808,2163,813,2
273,1711,1368,1067,1706,1732,589,713,2871,2163,814,2
274,1712,1371,1067,1706,1734,589,713,2883,2162,811,2
275,1715,1370,1067,1704,1734,587,712,2795,2163,813,2
276,1714,1367,1067,1704,1734,589,712,2685,2163,813,2
277,1714,1370,1066,1704,1732,589,712,2664,2163,812,2
278,1711,1367,1068,1701,1733,590,710,2744,2162,812,2
279,1711,1368,1067,1702,1731,588,711,2839,2161,811,2
280,1710,1368,1067,1702,1732,589,712,2881,2162,812,2
281,1709,1365,1068,1702,1732,588,710,2868,2162,812,2
282,1710,1366,1068,1701,1732,589,709,2747,2162,811,2
283,1710,1366,1066,1699,1734,589,710,2659,2162,812,2
284,1714,1367,1066,1701,1731,589,710,2685,2160,812,2
285,1710,1367,1067,1699,1732,587,711,2785,2161,811,2
286,1709,1368,1066,1700,1731,589,710,2858,2159,810,2
287,1709,1369,1065,1699,1733,589,710,2882,2160,811,2
288,1710,1368,1065,1698,1732,589,708,2830,2159,810,2
289,1709,1366,1065,1698,1732,589,708,2707,2159,812,2
290,1713,1370,1066,1699,1731,589,709,2654,2160,811,2
291,1712,1365,1067,1697,1732,587,709,2714,2159,811,2
292,1713,1369,1065,1698,1731,590,707,2816,2158,811,2
293,1712,1366,1065,1696,1732,589,706,2872,2158,810,2
294,1712,1367,1067,1696,1733,587,707,2878,2158,810,2
295,1712,1368,1066,1694,1732,587,708,2776,2158,810,2
296,1712,1368,1066,1694,1731,589,706,2675,2158,810,2
297,1712,1369,1065,1694,1730,588,707,2667,2158,810,2
298,1708,1364,1066,1694,1730,588,708,2756,2157,810,2
299,1708,1370,1065,1692,1731,588,707,2844,2157,809,2
300,1710,1367,1065,1694,1731,587,707,2882,2158,809,2
301,1710,1368,1066,1692,1731,588,706,2858,2157,808,2
302,1709,1368,1065,1692,1731,588,706,2732,2157,810,2
303,1710,1367,1066,1693,1730,588,705,2658,2157,808,2
304,1711,1366,1066,1691,1730,588,705,2694,2155,807,2
305,1709,1365,1066,1692,1730,588,706,2795,2157,809,2
306,1708,1366,1066,1691,1731,587,705,2862,2156,809,2
307,1709,1366,1064,1691,1730,588,706,2880,2156,809,2
308,1712,1368,1065,1690,1731,588,705,2813,2155,808,2
309,1709,1365,1065,1690,1730,587,704,2697,2155,808,2
310,1710,1367,1066,1689,1730,588,705,2658,2156,808,2
311,1712,1366,1064,1689,1730,589,701,2726,2155,807,2
312,1711,1365,1065,1690,1730,588,704,2825,2154,808,2
313,1710,1366,1066,1688,1729,588,704,2874,2155,808,2
314,1706,1367,1066,1687,1731,588,704,2873,2155,808,2
315,1707,1366,1065,1689,1729,587,705,2764,2155,807,2
316,1711,1366,1064,1688,1730,588,704,2666,2154,806,2
317,1708,1366,1064,1686,1730,589,702,2673,2154,806,2
318,1707,1368,1065,1688,1730,587,702,2768,2153,807,2
319,1707,1365,1064,1685,1730,587,702,2848,2154,808,2
320,1709,1368,1064,1686,1730,589,700,2881,2153,806,2
321,1704,1366,1064,1686,1729,588,702,2845,2153,806,3
322,1694,1353,1058,1679,1723,586,702,2717,2152,806,3
323,1698,1351,1062,1683,1722,586,698,2657,2152,806,3
324,1703,1358,1062,1686,1723,586,701,2696,2153,806,3
325,1697,1347,1061,1691,1723,586,702,2806,2152,807,3
326,1709,1356,1062,1694,1724,586,695,2862,2152,807,3
327,1694,1357,1059,1700,1724,587,702,2884,2154,806,3
328,1701,1366,1064,1704,1724,587,704,2798,2152,806,3
329,1684,1357,1062,1709,1723,586,704,2697,2152,807,3
330,1700,1361,1059,1716,1724,586,708,2664,2152,808,3
331,1699,1355,1062,1722,1723,586,710,2739,2154,808,3
332,1666,1358,1062,1729,1726,586,709,2833,2153,808,3
333,1688,1363,1062,1734,1724,587,713,2884,2153,807,3
334,1700,1364,1064,1745,1726,586,715,2881,2155,810,3
335,1702,1362,1062,1753,1723,587,720,2773,2154,810,3
336,1708,1358,1063,1761,1725,586,720,2686,2155,810,3
337,1709,1360,1064,1767,1728,587,720,2698,2154,811,3
338,1692,1362,1064,1778,1728,587,724,2784,2155,810,3
339,1704,1356,1064,1778,1729,587,732,2864,2155,810,3
340,1703,1366,1065,1782,1726,586,727,2894,2156,812,3
341,1688,1363,1063,1788,1726,586,729,2856,2156,813,3
342,1704,1358,1061,1786,1728,587,729,2753,2155,812,3
343,1696,1363,1066,1786,1728,588,730,2683,2156,810,3
344,1706,1358,1066,1787,1728,586,733,2730,2158,811,3
345,1702,1367,1064,1787,1728,587,735,2822,2157,812,3
346,1693,1363,1065,1787,1728,586,736,2875,2155,813,3
347,1694,1360,1064,1784,1730,581,736,2889,2158,811,3
348,1710,1364,1064,1780,1728,587,738,2817,2157,811,3
349,1710,1366,1066,1780,1726,587,735,2718,2158,812,3
350,1731,1366,1066,1780,1726,585,740,2698,2160,813,3
351,1704,1347,1066,1776,1727,586,738,2760,2158,812,3
352,1707,1360,1065,1772,1728,586,738,2853,2158,812,3
353,1691,1362,1065,1773,1726,587,739,2888,2158,813,3
354,1731,1364,1065,1768,1726,587,738,2883,2158,812,3
355,1706,1358,1064,1768,1728,587,740,2783,2158,814,3
356,1670,1358,1065,1763,1729,585,740,2695,2158,814,3
357,1666,1358,1064,1762,1730,586,739,2710,2159,813,3
358,1709,1364,1064,1759,1728,587,741,2798,2158,814,3
359,1722,1366,1066,1757,1726,587,733,2862,2159,814,3
360,1704,1380,1065,1757,1728,587,742,2889,2158,814,3
361,1704,1360,1064,1755,1728,586,742,2856,2158,814,3
362,1707,1352,1064,1752,1729,587,742,2741,2158,814,3
363,1708,1366,1065,1750,1728,588,743,2696,2159,814,3
364,1718,1366,1066,1749,1726,587,743,2739,2159,813,3
365,1667,1362,1065,1749,1729,587,746,2824,2160,815,3
366,1715,1363,1064,1748,1730,587,746,2884,2159,816,3
367,1710,1369,1064,1748,1728,587,747,2894,2158,818,3
368,1697,1363,1066,1746,1730,587,746,2809,2159,814,3
369,1734,1366,1065,1744,1728,586,747,2721,2160,815,3
370,1712,1365,1064,1745,1729,588,751,2704,2159,817,3
371,1710,1362,1064,1744,1730,586,750,2775,2161,815,3
372,1709,1365,1064,1744,1730,587,751,2859,2159,816,3
373,1712,1369,1066,1744,1728,586,751,2895,2161,815,3
374,1714,1364,1070,1743,1722,587,753,2882,2160,816,3
375,1710,1370,1064,1746,1729,586,752,2782,2161,816,3
376,1709,1368,1064,1744,1730,586,754,2707,2162,817,3
377,1714,1364,1064,1744,1728,586,756,2728,2161,817,3
378,1709,1351,1064,1744,1729,586,755,2809,2162,817,3
379,1707,1366,1066,1744,1729,587,755,2872,2162,816,3
380,1707,1375,1064,1746,1728,588,757,2895,2162,816,3
381,1720,1366,1063,1746,1729,585,757,2854,2162,818,3
382,1698,1362,1064,1746,1729,587,756,2747,2160,816,3
383,1715,1362,1066,1745,1729,586,758,2705,2162,818,3
384,1710,1366,1064,1747,1728,586,760,2748,2162,817,3
385,1712,1366,1064,1746,1729,587,762,2842,2161,817,3
386,1707,1367,1064,1747,1730,586,762,2888,2162,818,3
387,1722,1363,1063,1747,1730,587,762,2896,2162,816,3
388,1706,1374,1066,1746,1730,587,763,2817,2163,816,3
389,1708,1347,1065,1745,1730,588,763,2722,2162,816,3
390,1693,1358,1064,1747,1728,587,764,2711,2162,818,3
391,1709,1365,1066,1746,1730,586,764,2786,2162,818,3
392,1680,1360,1067,1746,1728,587,768,2859,2162,818,3
393,1702,1363,1066,1747,1728,586,769,2894,2163,818,3
394,1702,1358,1065,1747,1729,586,767,2875,2163,818,3
395,1703,1362,1065,1748,1730,586,769,2776,2163,817,3
396,1707,1361,1066,1747,1729,586,770,2709,2163,818,3
397,1712,1362,1065,1747,1730,587,772,2734,2163,818,3
398,1718,1366,1066,1746,1730,587,770,2822,2164,816,3
399,1706,1360,1066,1748,1730,586,769,2884,2163,817,3
400,1713,1363,1064,1748,1729,586,768,2898,2163,818,3
401,1710,1362,1065,1748,1729,586,772,2851,2162,820,3
402,1731,1363,1066,1747,1738,586,769,2744,2163,817,3
403,1710,1352,1066,1747,1730,586,771,2703,2164,816,3
404,1706,1347,1066,1746,1729,587,770,2757,2164,817,3
405,1690,1358,1064,1748,1728,585,771,2843,2162,818,3
406,1699,1363,1064,1746,1729,586,771,2898,2163,818,3
407,1707,1363,1065,1745,1730,586,777,2902,2163,817,3
408,1705,1355,1067,1745,1730,586,772,2806,2163,816,3
409,1708,1367,1066,1745,1727,586,771,2718,2163,819,3
410,1707,1371,1066,1744,1728,586,773,2721,2164,818,3
411,1710,1360,1064,1746,1730,586,774,2794,2163,818,3
412,1709,1366,1064,1744,1730,587,772,2864,2163,817,3
413,1706,1359,1066,1746,1728,587,771,2900,2163,817,3
414,1734,1367,1066,1745,1726,588,773,2870,2163,817,3
415,1679,1359,1064,1746,1728,587,774,2776,2163,818,3
416,1704,1361,1065,1744,1729,588,774,2707,2163,818,3
417,1706,1364,1065,1742,1729,587,776,2733,2162,818,3
418,1711,1363,1064,1744,1729,587,774,2827,2164,817,3
419,1710,1370,1064,1742,1730,588,774,2882,2164,817,3
420,1707,1362,1064,1743,1729,587,774,2894,2163,818,3
421,1704,1370,1064,1742,1729,586,774,2836,2163,818,3
422,1712,1364,1063,1744,1729,588,774,2744,2162,818,3
423,1716,1366,1064,1742,1729,588,773,2710,2163,818,3
424,1731,1367,1066,1743,1728,587,774,2762,2163,818,3
425,1706,1375,1066,1743,1728,587,774,2855,2163,818,3
426,1705,1353,1066,1743,1729,587,776,2891,2163,818,3
427,1714,1362,1064,1744,1730,587,774,2898,2162,818,3
428,1709,1370,1066,1742,1729,587,775,2802,2163,818,3
429,1709,1346,1064,1742,1729,589,776,2714,2163,818,3
430,1723,1362,1066,1743,1729,586,776,2718,2163,819,3
431,1714,1363,1064,1742,1729,586,776,2802,2162,820,3
432,1701,1366,1064,1743,1728,587,779,2867,2163,819,3
433,1705,1351,1065,1742,1729,587,777,2896,2164,818,3
434,1710,1362,1064,1741,1728,586,775,2870,2164,818,3
435,1710,1372,1064,1745,1729,585,778,2768,2164,820,3
436,1706,1364,1064,1743,1729,586,780,2706,2163,820,3
437,1706,1339,1064,1746,1730,587,779,2742,2163,818,3
438,1702,1356,1064,1743,1729,587,779,2829,2165,819,3
439,1710,1362,1065,1744,1729,587,780,2890,2164,820,3
440,1704,1359,1064,1748,1728,585,782,2900,2163,820,3
441,1676,1360,1064,1748,1729,586,784,2841,2164,821,3
442,1694,1363,1063,1748,1722,587,784,2749,2164,820,3
443,1696,1361,1066,1750,1728,587,783,2721,2164,820,3
444,1710,1354,1066,1750,1729,582,783,2774,2166,819,3
445,1704,1349,1066,1751,1729,588,787,2859,2166,822,3
446,1729,1364,1066,1753,1729,586,788,2896,2166,822,3
447,1732,1364,1063,1754,1730,587,788,2894,2165,821,3
448,1697,1358,1066,1755,1728,586,789,2804,2167,821,3
449,1710,1364,1065,1757,1730,587,790,2730,2166,818,3
