timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1638,1322,1032,1979,1655,573,926,2798,2187,872,1
54,1656,1320,1031,1981,1656,572,927,2843,2187,872,1
55,1640,1318,1032,1984,1656,576,929,2914,2189,872,1
56,1639,1322,1032,1986,1658,574,930,2950,2189,871,1
57,1638,1312,1031,1988,1658,576,930,2930,2190,871,1
58,1652,1321,1028,1992,1655,573,934,2858,2189,874,1
59,1612,1318,1030,1992,1656,572,937,2802,2190,874,1
60,1641,1326,1032,1996,1656,576,939,2806,2192,875,1
61,1646,1323,1031,1996,1658,574,938,2874,2190,875,1
62,1643,1328,1031,2000,1657,573,941,2934,2192,876,1
63,1627,1322,1032,2002,1658,574,942,2950,2192,876,1
64,1672,1323,1032,2006,1657,573,946,2913,2192,878,1
65,1641,1320,1033,2007,1658,576,946,2848,2193,877,1
66,1642,1322,1032,2008,1657,574,951,2810,2194,877,1
67,1640,1316,1032,2011,1658,572,951,2836,2196,879,1
68,1650,1321,1032,2014,1666,572,952,2904,2195,880,1
69,1631,1323,1031,2014,1659,573,952,2952,2195,879,1
70,1646,1328,1032,2017,1658,576,957,2948,2196,880,1
71,1646,1320,1032,2022,1659,573,956,2898,2196,875,1
72,1653,1324,1034,2022,1658,576,963,2826,2197,880,1
73,1642,1316,1032,2023,1657,576,963,2813,2196,879,1
74,1645,1322,1031,2026,1659,573,963,2862,2198,882,1
75,1654,1330,1034,2027,1658,574,963,2927,2198,881,1
76,1648,1312,1034,2030,1658,573,965,2951,2198,882,1
77,1656,1326,1032,2032,1669,576,968,2934,2198,883,1
78,1627,1320,1038,2032,1659,574,967,2869,2199,883,1
79,1645,1303,1032,2035,1659,576,964,2808,2198,883,1
80,1662,1326,1034,2036,1659,576,971,2827,2200,884,1
81,1623,1321,1032,2036,1660,572,974,2895,2200,884,1
82,1646,1327,1032,2038,1659,573,976,2942,2200,886,1
83,1673,1324,1032,2040,1659,573,976,2952,2200,884,1
84,1632,1323,1034,2040,1659,576,976,2919,2201,886,1
85,1644,1323,1034,2041,1661,574,977,2843,2202,887,1
86,1649,1326,1035,2041,1660,576,976,2822,2201,885,1
87,1653,1325,1033,2043,1661,573,977,2854,2201,887,1
88,1648,1326,1034,2045,1661,574,979,2917,2202,892,1
89,1647,1322,1035,2044,1662,573,977,2960,2202,887,1
90,1651,1324,1035,2046,1659,568,982,2952,2203,886,1
91,1642,1319,1035,2048,1665,576,978,2892,2202,887,1
92,1651,1325,1033,2049,1664,576,979,2832,2204,889,1
93,1652,1326,1035,2050,1664,576,984,2827,2209,887,1
94,1646,1322,1034,2052,1665,576,984,2882,2205,888,1
95,1646,1321,1034,2052,1666,573,984,2941,2205,888,1
96,1644,1327,1034,2052,1665,576,984,2965,2205,888,1
97,1643,1320,1036,2052,1666,573,982,2936,2203,887,1
98,1649,1322,1034,2053,1667,573,986,2870,2203,889,1
99,1648,1329,1035,2053,1666,574,985,2821,2204,888,1
100,1639,1324,1036,2056,1666,574,988,2842,2205,890,1
101,1659,1325,1030,2055,1666,576,986,2899,2206,890,1
102,1650,1337,1035,2053,1665,576,986,2954,2206,888,1
103,1637,1323,1035,2056,1667,574,987,2962,2206,888,1
104,1659,1322,1035,2056,1664,576,988,2910,2205,888,1
105,1653,1332,1035,2057,1666,573,984,2845,2205,887,1
106,1646,1311,1035,2056,1665,577,986,2818,2205,888,1
107,1654,1325,1035,2056,1668,576,986,2856,2206,887,1
108,1653,1329,1035,2055,1666,576,984,2924,2205,888,1
109,1647,1316,1036,2055,1666,571,983,2957,2205,886,1
110,1647,1330,1035,2054,1667,576,982,2956,2204,886,1
111,1648,1326,1035,2054,1665,577,980,2890,2205,887,1
112,1643,1317,1036,2053,1665,577,981,2814,2205,887,1
113,1652,1326,1034,2051,1666,576,980,2817,2205,885,1
114,1646,1324,1036,2052,1666,576,978,2890,2205,886,1
115,1644,1322,1035,2049,1666,577,976,2939,2204,884,1
116,1658,1328,1034,2045,1665,577,974,2959,2210,884,1
117,1649,1331,1037,2044,1664,577,972,2926,2204,884,1
118,1686,1326,1037,2042,1662,576,970,2849,2203,884,1
119,1637,1326,1036,2038,1664,576,967,2801,2203,884,1
120,1650,1332,1037,2039,1664,576,967,2830,2202,884,1
121,1653,1322,1034,2036,1662,576,963,2904,2202,883,2
122,1658,1331,1038,2040,1667,577,966,2951,2203,884,2
123,1660,1331,1040,2033,1668,579,962,2958,2202,882,2
124,1657,1332,1037,2028,1668,578,961,2895,2202,883,2
125,1659,1330,1039,2026,1666,578,957,2812,2204,882,2
126,1662,1333,1040,2021,1667,578,955,2796,2203,882,2
127,1658,1331,1038,2019,1668,577,952,2851,2202,882,2
128,1661,1332,1038,2016,1667,578,950,2920,2202,880,2
129,1657,1331,1038,2009,1667,577,944,2954,2201,879,2
130,1656,1330,1036,2008,1668,576,944,2939,2201,879,2
131,1654,1328,1039,2003,1666,579,941,2851,2202,878,2
132,1656,1331,1037,2000,1666,577,938,2779,2199,879,2
133,1658,1329,1038,1996,1666,578,936,2794,2199,878,2
134,1656,1330,1038,1994,1667,577,930,2874,2198,877,2
135,1655,1333,1037,1992,1666,578,928,2931,2198,875,2
136,1656,1330,1036,1987,1667,577,925,2946,2199,876,2
137,1655,1333,1036,1986,1666,578,920,2899,2197,875,2
138,1656,1329,1039,1979,1667,577,916,2806,2196,874,2
139,1659,1329,1037,1975,1667,576,915,2764,2197,874,2
140,1658,1329,1038,1972,1665,578,911,2808,2196,873,2
141,1656,1330,1038,1970,1666,578,907,2892,2195,872,2
142,1656,1334,1036,1968,1665,578,904,2934,2194,872,2
143,1658,1329,1039,1964,1664,578,900,2938,2194,871,2
144,1659,1331,1038,1958,1664,578,897,2853,2193,870,2
145,1656,1329,1036,1958,1665,579,893,2762,2193,869,2
146,1654,1328,1038,1955,1666,578,888,2762,2192,869,2
147,1655,1331,1036,1952,1665,578,887,2835,2192,868,2
148,1656,1326,1038,1948,1664,578,884,2907,2191,867,2
149,1659,1330,1038,1943,1666,578,879,2935,2190,866,2
150,1658,1330,1038,1942,1664,577,879,2908,2190,865,2
151,1657,1330,1035,1939,1666,577,876,2800,2188,866,2
152,1658,1328,1036,1938,1664,578,872,2734,2187,863,2
153,1653,1330,1035,1933,1665,578,870,2770,2187,862,2
154,1658,1327,1037,1932,1665,577,867,2860,2187,865,2
155,1658,1331,1036,1930,1664,577,864,2919,2187,862,2
156,1658,1328,1035,1926,1664,579,860,2930,2186,864,2
157,1657,1330,1036,1924,1662,578,858,2859,2186,862,2
158,1653,1330,1035,1919,1664,578,855,2762,2185,860,2
159,1658,1329,1035,1916,1665,578,852,2730,2184,860,2
160,1658,1329,1036,1914,1661,576,850,2795,2184,859,2
161,1653,1329,1034,1912,1665,577,850,2883,2184,859,2
162,1657,1330,1035,1910,1662,578,844,2920,2184,859,2
163,1655,1328,1035,1907,1664,576,844,2919,2182,858,2
164,1656,1330,1034,1905,1661,578,840,2814,2182,856,2
165,1656,1329,1036,1902,1664,578,838,2723,2181,857,2
166,1654,1326,1035,1899,1661,576,838,2736,2181,857,2
167,1656,1330,1035,1898,1661,576,836,2826,2180,856,2
168,1652,1328,1035,1896,1662,577,833,2898,2178,855,2
169,1654,1330,1035,1893,1664,578,829,2924,2178,854,2
170,1655,1328,1036,1892,1661,578,825,2884,2178,854,2
171,1654,1328,1033,1890,1662,576,824,2768,2178,854,2
172,1653,1327,1036,1888,1661,576,822,2707,2178,854,2
173,1656,1326,1035,1884,1662,577,820,2756,2176,852,2
174,1654,1328,1034,1882,1662,576,820,2851,2174,851,2
175,1655,1330,1036,1880,1660,578,817,2910,2176,851,2
176,1656,1329,1034,1878,1662,576,818,2918,2172,851,2
177,1652,1328,1034,1876,1660,573,814,2834,2173,851,2
178,1652,1328,1034,1876,1661,574,814,2731,2173,850,2
179,1651,1328,1035,1871,1662,576,811,2710,2171,849,2
180,1653,1327,1034,1872,1661,576,810,2784,2171,850,2
181,1656,1328,1034,1867,1659,576,808,2872,2171,850,2
182,1651,1327,1034,1866,1659,577,807,2910,2170,850,2
183,1656,1326,1033,1866,1660,577,805,2904,2170,848,2
184,1654,1328,1033,1862,1660,577,802,2789,2170,847,2
185,1650,1327,1034,1862,1660,574,803,2703,2169,848,2
186,1654,1328,1033,1862,1660,577,799,2721,2169,846,2
187,1650,1325,1034,1859,1661,573,799,2819,2168,847,2
188,1654,1329,1034,1858,1659,578,797,2890,2168,848,2
189,1649,1327,1034,1856,1659,576,796,2914,2167,845,2
190,1648,1326,1034,1853,1659,574,794,2864,2167,846,2
191,1648,1327,1034,1851,1659,574,793,2746,2166,845,2
192,1654,1326,1032,1851,1658,574,790,2694,2166,846,2
193,1649,1327,1033,1848,1659,576,788,2746,2163,844,2
194,1652,1325,1032,1847,1657,574,789,2843,2164,844,2
195,1650,1326,1034,1846,1658,576,786,2900,2164,843,2
196,1648,1326,1032,1843,1658,576,787,2908,2164,843,2
197,1652,1326,1031,1843,1658,573,785,2818,2163,845,2
198,1648,1325,1033,1841,1659,576,784,2714,2162,841,2
199,1652,1326,1031,1840,1658,576,782,2696,2162,843,2
200,1650,1323,1033,1838,1658,576,782,2774,2162,843,2
201,1652,1324,1032,1838,1657,576,779,2865,2162,841,2
202,1650,1325,1033,1837,1657,577,779,2903,2160,841,2
203,1651,1324,1032,1835,1658,576,777,2891,2160,840,2
204,1651,1327,1032,1833,1658,574,778,2774,2162,841,2
205,1648,1327,1032,1832,1658,574,777,2689,2159,840,2
206,1650,1327,1030,1832,1659,574,774,2711,2158,840,2
207,1650,1326,1034,1829,1658,573,773,2811,2159,839,2
208,1650,1327,1032,1828,1659,576,773,2883,2157,840,2
209,1646,1326,1032,1828,1658,573,773,2906,2158,840,2
210,1647,1326,1032,1826,1658,576,771,2854,2158,840,2
211,1643,1323,1032,1825,1657,573,771,2733,2158,839,2
212,1646,1323,1032,1826,1657,573,770,2679,2157,838,2
213,1647,1326,1032,1822,1657,576,769,2737,2156,838,2
214,1647,1326,1030,1821,1656,574,770,2838,2155,838,2
215,1646,1326,1033,1821,1657,576,768,2894,2156,837,2
216,1650,1324,1032,1818,1657,576,764,2899,2155,836,2
217,1645,1323,1032,1818,1657,573,763,2804,2155,836,2
218,1646,1323,1031,1816,1658,576,763,2703,2154,836,2
219,1650,1325,1031,1815,1658,576,762,2690,2154,835,2
220,1647,1325,1034,1816,1656,576,762,2770,2154,836,2
221,1645,1325,1030,1814,1657,573,760,2863,2152,834,2
222,1650,1324,1032,1815,1654,576,760,2900,2153,835,2
223,1646,1322,1030,1813,1656,573,758,2887,2152,835,2
224,1647,1326,1032,1812,1657,576,759,2768,2150,833,2
225,1645,1326,1032,1812,1657,576,757,2680,2152,835,2
226,1642,1325,1030,1809,1656,576,756,2706,2152,835,2
227,1643,1321,1031,1810,1657,573,758,2806,2152,834,2
228,1645,1322,1031,1806,1656,573,756,2877,2150,834,2
229,1648,1327,1030,1808,1658,573,755,2902,2150,834,2
230,1646,1321,1032,1807,1656,576,753,2849,2150,834,2
231,1646,1321,1032,1806,1655,572,754,2727,2150,833,2
232,1645,1324,1029,1806,1656,573,754,2674,2150,834,2
233,1646,1320,1030,1804,1655,574,751,2729,2149,833,2
234,1647,1322,1031,1803,1656,573,751,2831,2147,832,2
235,1647,1322,1032,1802,1655,574,752,2890,2148,832,2
236,1646,1322,1032,1802,1655,572,749,2896,2148,832,2
237,1641,1320,1029,1802,1655,576,751,2801,2147,832,2
238,1642,1321,1030,1800,1656,573,749,2698,2147,829,2
239,1641,1322,1030,1800,1654,572,750,2681,2147,832,2
240,1644,1322,1030,1798,1654,576,749,2762,2147,829,2
241,1646,1325,1029,1798,1656,573,748,2854,2146,832,2
242,1644,1324,1029,1795,1654,576,749,2894,2145,829,2
243,1646,1322,1032,1796,1654,574,747,2884,2145,828,2
244,1641,1323,1031,1795,1656,573,745,2765,2144,828,2
245,1643,1322,1030,1795,1655,576,746,2675,2146,827,2
246,1644,1323,1029,1794,1656,571,746,2699,2146,829,2
247,1644,1323,1028,1791,1655,573,746,2796,2144,828,2
248,1646,1324,1029,1792,1655,573,746,2870,2142,828,2
249,1641,1324,1031,1790,1656,572,745,2898,2142,828,2
250,1641,1322,1029,1790,1655,573,744,2849,2143,828,2
251,1640,1323,1029,1789,1654,572,744,2726,2144,827,2
252,1641,1321,1029,1790,1654,572,744,2667,2142,828,2
253,1643,1322,1028,1788,1655,573,742,2722,2142,827,2
254,1645,1324,1030,1787,1656,573,742,2825,2142,825,2
255,1641,1323,1029,1787,1655,572,741,2883,2142,827,2
256,1639,1319,1030,1786,1654,571,741,2894,2142,827,2
257,1643,1323,1028,1787,1654,572,739,2805,2141,826,2
258,1641,1321,1028,1784,1655,573,740,2699,2140,826,2
259,1643,1322,1029,1784,1656,574,738,2676,2138,825,2
260,1641,1318,1028,1783,1654,572,739,2753,2139,824,2
261,1640,1321,1028,1784,1653,572,739,2848,2139,826,2
262,1639,1323,1028,1784,1655,573,740,2890,2140,826,2
263,1641,1319,1029,1782,1654,573,740,2886,2139,826,2
264,1642,1323,1028,1782,1654,573,737,2768,2138,825,2
265,1640,1322,1030,1782,1652,574,739,2676,2139,825,2
266,1643,1320,1028,1779,1654,572,735,2691,2139,824,2
267,1642,1324,1028,1780,1652,572,736,2787,2139,824,2
268,1642,1322,1027,1779,1654,573,736,2864,2138,824,2
269,1643,1324,1028,1779,1654,573,734,2894,2137,824,2
270,1642,1321,1027,1779,1654,572,734,2854,2138,824,2
271,1642,1321,1028,1777,1654,573,734,2730,2139,824,2
272,1641,1323,1027,1778,1654,572,736,2664,2138,824,2
273,1638,1322,1028,1778,1653,572,734,2712,2137,824,2
274,1643,1322,1027,1775,1654,574,734,2817,2137,825,2
275,1643,1321,1028,1776,1651,572,734,2880,2137,823,2
276,1640,1320,1028,1775,1652,572,734,2892,2136,824,2
277,1640,1321,1027,1776,1653,572,733,2813,2136,824,2
278,1642,1320,1029,1774,1651,572,730,2702,2136,823,2
279,1642,1320,1027,1773,1652,572,732,2670,2136,823,2
280,1638,1320,1028,1775,1651,573,731,2742,2136,823,2
281,1637,1320,1028,1772,1654,573,731,2840,2135,822,2
282,1638,1320,1028,1772,1654,573,730,2885,2134,823,2
283,1639,1320,1027,1771,1652,571,731,2888,2134,822,2
284,1640,1321,1027,1771,1653,571,730,2775,2134,823,2
285,1636,1320,1027,1771,1651,572,730,2677,2133,822,2
286,1635,1319,1028,1771,1651,571,730,2684,2134,822,2
287,1641,1320,1026,1772,1651,572,730,2773,2133,822,2
288,1637,1320,1027,1770,1653,573,730,2858,2133,820,2
289,1642,1322,1027,1770,1652,574,730,2891,2133,823,2
290,1640,1319,1027,1769,1651,572,730,2863,2134,822,2
291,1638,1317,1026,1768,1652,571,729,2744,2134,821,2
292,1638,1322,1026,1768,1651,572,727,2666,2134,821,2
293,1635,1326,1027,1768,1651,573,730,2704,2131,821,2
294,1637,1320,1027,1769,1653,571,729,2806,2132,821,2
295,1640,1318,1026,1768,1651,572,729,2872,2132,821,2
296,1639,1318,1026,1766,1651,571,729,2891,2131,821,2
297,1639,1321,1025,1767,1652,572,730,2830,2131,822,2
298,1635,1322,1027,1766,1651,571,728,2714,2130,820,2
299,1638,1317,1026,1766,1651,571,727,2666,2131,821,2
300,1638,1319,1027,1767,1650,572,727,2728,2132,821,2
301,1636,1323,1026,1764,1650,572,725,2827,2131,819,2
302,1640,1320,1026,1763,1651,572,727,2882,2131,821,2
303,1638,1318,1027,1764,1650,571,726,2888,2131,820,2
304,1638,1319,1026,1764,1650,571,726,2790,2131,821,2
305,1636,1320,1027,1763,1650,571,727,2690,2130,819,2
306,1636,1322,1024,1764,1651,571,726,2675,2130,819,2
307,1634,1319,1025,1764,1650,572,728,2758,2130,821,2
308,1638,1320,1025,1763,1651,573,725,2850,2129,819,2
309,1638,1320,1027,1763,1651,572,725,2890,2128,819,2
310,1636,1317,1026,1762,1649,572,727,2875,2130,819,2
311,1638,1318,1026,1761,1651,571,725,2760,2130,819,2
312,1635,1319,1026,1759,1650,571,725,2671,2130,819,2
313,1635,1319,1025,1761,1651,571,725,2693,2128,819,2
314,1636,1320,1025,1761,1651,572,726,2790,2129,818,2
315,1635,1317,1027,1761,1649,572,725,2862,2128,819,2
316,1634,1322,1025,1759,1650,571,726,2891,2127,819,2
317,1634,1319,1027,1757,1649,571,725,2850,2129,819,2
318,1634,1318,1026,1758,1648,572,723,2728,2128,817,2
319,1635,1320,1025,1759,1650,572,724,2666,2128,818,2
320,1637,1322,1026,1758,1649,572,724,2710,2128,819,2
321,1632,1317,1026,1758,1650,572,725,2816,2128,818,3
322,1634,1310,1019,1752,1645,569,724,2871,2128,818,3
323,1634,1334,1021,1754,1646,570,722,2885,2125,818,3
324,1618,1316,1022,1759,1645,569,723,2814,2127,818,3
325,1624,1318,1032,1763,1645,568,723,2698,2126,818,3
326,1627,1307,1020,1768,1646,576,724,2675,2127,819,3
327,1615,1316,1021,1770,1646,570,728,2743,2127,819,3
328,1636,1312,1021,1774,1646,570,726,2835,2123,819,3
329,1592,1310,1024,1781,1645,570,725,2888,2126,818,3
330,1629,1315,1020,1787,1647,569,728,2884,2128,820,3
331,1623,1323,1022,1793,1645,570,730,2786,2127,820,3
332,1622,1316,1020,1800,1647,568,731,2696,2128,821,3
333,1626,1310,1024,1807,1646,570,732,2696,2128,822,3
334,1660,1318,1024,1814,1647,570,735,2777,2129,821,3
335,1624,1300,1024,1821,1652,570,739,2861,2128,822,3
336,1610,1312,1024,1830,1648,570,742,2891,2129,823,3
337,1623,1314,1021,1836,1647,578,744,2883,2130,822,3
338,1628,1310,1026,1842,1646,571,746,2773,2129,822,3
339,1623,1315,1026,1845,1648,562,747,2696,2130,822,3
340,1628,1317,1024,1850,1649,569,750,2714,2130,823,3
341,1630,1315,1024,1856,1648,570,751,2806,2127,822,3
342,1650,1320,1022,1856,1650,569,753,2880,2131,822,3
343,1608,1313,1025,1856,1648,570,754,2900,2131,822,3
344,1636,1314,1026,1850,1648,570,754,2869,2131,823,3
345,1630,1319,1024,1853,1647,570,757,2757,2130,823,3
346,1626,1299,1026,1854,1648,570,757,2698,2131,824,3
347,1630,1298,1025,1850,1648,570,756,2739,2131,824,3
348,1626,1320,1026,1850,1648,570,758,2829,2130,823,3
349,1631,1320,1026,1846,1648,571,757,2886,2130,823,3
350,1636,1322,1025,1845,1645,570,758,2898,2132,824,3
351,1632,1314,1026,1843,1649,569,758,2840,2131,824,3
352,1628,1322,1024,1840,1649,568,759,2734,2131,824,3
353,1638,1316,1026,1837,1650,576,759,2705,2132,824,3
354,1627,1319,1026,1835,1647,570,759,2762,2131,824,3
355,1630,1312,1026,1833,1648,569,760,2856,2131,824,3
356,1630,1313,1027,1832,1650,569,760,2900,2131,825,3
357,1628,1327,1025,1829,1650,570,761,2903,2131,825,3
358,1634,1328,1026,1827,1648,571,761,2811,2132,824,3
359,1636,1318,1026,1822,1648,571,762,2715,2131,824,3
360,1629,1311,1026,1824,1648,570,763,2715,2132,827,3
361,1629,1311,1026,1819,1649,570,762,2791,2132,826,3
362,1631,1313,1026,1819,1648,571,765,2867,2131,826,3
363,1593,1315,1025,1817,1647,570,764,2900,2132,826,3
364,1634,1335,1026,1815,1650,571,764,2888,2131,826,3
365,1628,1320,1027,1815,1648,570,765,2783,2133,826,3
366,1632,1322,1025,1816,1650,570,768,2711,2132,827,3
367,1631,1322,1025,1812,1650,570,768,2723,2134,827,3
368,1656,1317,1027,1812,1650,571,765,2814,2134,827,3
369,1640,1318,1025,1812,1647,572,771,2874,2134,826,3
370,1630,1319,1026,1811,1650,568,772,2899,2131,828,3
371,1626,1315,1028,1812,1651,570,771,2870,2134,827,3
372,1646,1320,1025,1810,1650,570,772,2767,2134,827,3
373,1646,1317,1026,1810,1650,570,772,2709,2133,827,3
374,1634,1314,1024,1805,1649,570,773,2746,2134,827,3
375,1638,1318,1026,1811,1648,570,776,2835,2134,828,3
376,1634,1317,1025,1811,1650,576,774,2891,2133,828,3
377,1665,1317,1026,1812,1649,571,778,2903,2134,827,3
378,1629,1312,1026,1810,1649,572,777,2840,2134,827,3
379,1632,1316,1028,1811,1649,571,778,2745,2136,826,3
380,1637,1322,1026,1812,1649,570,780,2715,2134,828,3
381,1633,1314,1025,1812,1649,569,781,2770,2134,828,3
382,1628,1299,1026,1810,1651,569,780,2851,2134,827,3
383,1634,1328,1025,1811,1649,570,781,2900,2135,829,3
384,1655,1318,1026,1813,1651,569,781,2904,2135,827,3
385,1646,1318,1026,1813,1643,570,783,2824,2136,829,3
386,1642,1315,1026,1812,1649,570,790,2735,2136,829,3
387,1594,1316,1025,1813,1651,571,784,2730,2134,830,3
388,1633,1306,1026,1812,1649,570,783,2788,2136,827,3
389,1635,1323,1026,1811,1649,571,782,2866,2134,829,3
390,1618,1316,1026,1814,1650,570,786,2900,2135,829,3
391,1649,1318,1026,1813,1650,570,785,2897,2136,829,3
392,1633,1311,1024,1814,1651,569,785,2800,2134,829,3
393,1638,1319,1027,1814,1650,571,787,2723,2135,829,3
394,1630,1319,1026,1811,1649,570,786,2732,2136,829,3
395,1630,1305,1026,1814,1650,570,787,2816,2137,827,3
396,1640,1318,1026,1812,1650,569,788,2884,2135,829,3
397,1639,1315,1025,1814,1650,571,788,2908,2135,828,3
398,1638,1316,1028,1812,1650,571,787,2880,2136,828,3
399,1630,1329,1025,1813,1649,570,789,2778,2136,828,3
400,1630,1310,1026,1812,1649,570,788,2713,2136,828,3
401,1636,1320,1026,1813,1648,571,790,2749,2136,828,3
402,1631,1310,1025,1812,1650,571,790,2838,2136,828,3
403,1640,1317,1026,1810,1650,571,789,2895,2135,828,3
404,1630,1318,1025,1811,1650,571,796,2908,2136,827,3
405,1624,1318,1026,1811,1650,571,792,2851,2136,829,3
406,1624,1315,1026,1811,1648,570,791,2754,2137,829,3
407,1627,1319,1026,1812,1650,570,790,2715,2135,828,3
408,1640,1318,1026,1809,1650,570,792,2772,2135,828,3
409,1633,1328,1026,1810,1650,570,790,2855,2136,827,3
410,1652,1322,1026,1812,1652,570,794,2898,2136,828,3
411,1627,1310,1027,1811,1650,570,794,2902,2136,829,3
412,1608,1315,1025,1811,1651,569,794,2830,2136,828,3
413,1638,1316,1028,1810,1650,570,791,2737,2135,827,3
414,1630,1314,1027,1810,1649,571,790,2718,2135,827,3
415,1639,1318,1026,1810,1649,570,794,2794,2136,828,3
416,1629,1313,1026,1811,1650,570,793,2871,2135,829,3
417,1634,1322,1025,1810,1649,571,792,2904,2134,828,3
418,1631,1314,1026,1810,1650,570,793,2899,2134,827,3
419,1628,1318,1026,1808,1650,571,793,2801,2135,827,3
420,1634,1319,1025,1809,1648,570,794,2722,2137,828,3
421,1645,1318,1027,1808,1650,570,792,2733,2136,828,3
422,1615,1314,1024,1810,1650,570,794,2818,2135,828,3
423,1629,1310,1027,1809,1649,571,794,2877,2135,827,3
424,1626,1316,1025,1807,1650,570,795,2909,2136,828,3
425,1627,1305,1027,1810,1649,570,794,2878,2136,828,3
426,1633,1318,1026,1810,1649,569,795,2781,2136,829,3
427,1634,1320,1025,1807,1650,571,793,2714,2137,828,3
428,1645,1318,1019,1807,1658,570,794,2740,2136,829,3
429,1619,1316,1026,1807,1648,570,794,2837,2136,828,3
430,1632,1306,1025,1807,1650,569,794,2890,2138,830,3
431,1633,1329,1026,1809,1650,580,795,2906,2136,830,3
432,1611,1315,1026,1810,1648,572,796,2862,2135,829,3
433,1630,1298,1026,1810,1650,572,795,2758,2136,827,3
434,1634,1312,1026,1806,1649,571,799,2720,2137,828,3
435,1640,1324,1026,1810,1650,570,796,2770,2136,832,3
436,1633,1304,1026,1809,1649,572,796,2850,2136,832,3
437,1623,1316,1026,1808,1650,571,797,2899,2135,829,3
438,1634,1320,1026,1808,1650,572,797,2909,2136,828,3
439,1644,1316,1025,1810,1650,570,800,2837,2136,832,3
440,1626,1315,1027,1811,1654,571,799,2742,2137,833,3
441,1624,1311,1026,1812,1649,570,802,2726,2137,833,3
442,1650,1320,1018,1812,1650,570,802,2787,2138,833,3
443,1637,1314,1026,1812,1650,572,802,2872,2137,833,3
444,1640,1323,1026,1814,1650,570,804,2908,2136,834,3
445,1638,1318,1025,1815,1649,571,806,2902,2138,833,3
446,1628,1321,1025,1817,1650,571,803,2810,2138,832,3
447,1634,1322,1025,1818,1650,571,806,2733,2138,833,3
448,1630,1322,1026,1819,1649,571,809,2738,2139,834,3
449,1658,1318,1028,1820,1649,571,810,2813,2139,833,3
