Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,1683,1357,1067,1951,1714,586,925,2799,2212,864,1
63,1693,1360,1059,1955,1714,586,928,2842,2211,864,1
64,1697,1355,1059,1957,1714,586,928,2904,2213,865,1
65,1698,1368,1059,1961,1713,586,933,2944,2214,866,1
66,1670,1355,1060,1962,1713,585,934,2936,2214,867,1
67,1692,1350,1060,1966,1714,585,936,2867,2214,868,1
68,1699,1355,1062,1966,1720,586,936,2807,2214,867,1
69,1675,1352,1061,1967,1715,585,939,2809,2216,867,1
70,1699,1360,1060,1970,1713,586,939,2866,2216,867,1
71,1691,1352,1061,1973,1715,586,940,2924,2216,869,1
72,1698,1366,1060,1976,1714,586,942,2949,2216,870,1
73,1678,1354,1058,1976,1715,587,944,2930,2216,870,1
74,1693,1352,1062,1979,1715,585,946,2854,2216,870,1
75,1702,1355,1059,1981,1714,586,948,2800,2217,872,1
76,1698,1368,1060,1982,1715,585,950,2827,2217,872,1
77,1697,1362,1061,1985,1715,586,951,2888,2217,871,1
78,1738,1355,1062,1987,1716,585,951,2935,2218,870,1
79,1704,1360,1060,1988,1715,587,951,2953,2218,872,1
80,1690,1355,1059,1990,1713,586,957,2910,2219,872,1
81,1698,1346,1061,1992,1715,584,954,2834,2219,874,1
82,1696,1354,1062,1992,1715,585,954,2808,2220,874,1
83,1704,1358,1060,1994,1716,585,958,2848,2219,874,1
84,1697,1352,1061,1996,1717,586,960,2907,2219,874,1
85,1702,1358,1063,1995,1721,586,960,2944,2222,873,1
86,1701,1366,1061,1993,1716,585,962,2950,2221,875,1
87,1695,1362,1061,1998,1715,586,963,2888,2222,876,1
88,1733,1358,1063,2001,1715,586,964,2824,2222,876,1
89,1707,1360,1062,1999,1716,585,963,2816,2222,877,1
90,1694,1362,1062,2001,1715,584,965,2870,2223,875,1
91,1697,1352,1062,2002,1718,581,965,2923,2222,876,1
92,1702,1370,1062,2004,1715,585,968,2955,2224,876,1
93,1678,1358,1061,2004,1717,587,967,2944,2223,875,1
94,1734,1358,1062,2006,1718,585,967,2866,2224,878,1
95,1698,1356,1062,2005,1717,586,967,2813,2223,876,1
96,1704,1360,1062,2007,1715,586,968,2825,2225,876,1
97,1699,1352,1062,2006,1717,588,970,2883,2224,878,1
98,1702,1360,1061,2006,1723,586,970,2936,2226,878,1
99,1686,1359,1070,2008,1717,585,971,2956,2226,878,1
100,1707,1363,1064,2010,1716,587,967,2925,2225,877,1
101,1694,1357,1063,2010,1715,585,970,2854,2226,878,1
102,1707,1358,1064,2010,1723,585,970,2805,2226,876,1
103,1703,1369,1062,2010,1718,585,971,2839,2226,877,1
104,1698,1364,1062,2010,1717,586,972,2899,2225,876,1
105,1728,1358,1062,2009,1718,586,969,2945,2225,876,1
106,1699,1355,1063,2010,1716,586,969,2956,2225,876,1
107,1699,1361,1063,2010,1717,586,970,2898,2224,877,1
108,1698,1356,1062,2010,1718,590,967,2830,2226,877,1
109,1704,1362,1062,2009,1718,586,968,2808,2225,876,1
110,1694,1357,1063,2009,1718,586,966,2855,2226,876,1
111,1702,1347,1064,2009,1717,582,966,2915,2225,876,1
112,1700,1371,1064,2008,1718,586,964,2954,2224,876,1
113,1688,1358,1072,2005,1719,585,963,2950,2224,873,1
114,1723,1359,1063,2005,1718,585,963,2874,2224,876,1
115,1702,1354,1065,2003,1717,586,959,2810,2224,873,1
116,1670,1354,1062,2003,1720,584,954,2807,2224,874,1
117,1696,1358,1064,2001,1718,585,956,2870,2224,874,1
118,1702,1358,1063,1998,1718,587,954,2934,2224,872,1
119,1704,1359,1064,1996,1716,586,953,2958,2223,874,1
120,1698,1352,1062,1994,1719,587,948,2926,2223,872,1
121,1705,1356,1064,1992,1720,587,949,2842,2222,872,2
122,1711,1363,1067,1993,1722,588,948,2792,2223,873,2
123,1711,1366,1066,1989,1722,587,946,2813,2224,872,2
124,1714,1363,1066,1986,1723,589,944,2886,2222,872,2
125,1713,1366,1066,1978,1721,590,939,2936,2223,871,2
126,1713,1367,1067,1975,1722,589,938,2948,2222,870,2
127,1709,1364,1065,1970,1723,588,935,2897,2222,869,2
128,1711,1366,1067,1968,1721,588,928,2811,2222,869,2
129,1712,1364,1066,1966,1722,588,930,2778,2221,868,2
130,1709,1363,1065,1961,1722,588,928,2824,2220,869,2
131,1711,1364,1067,1957,1722,588,923,2900,2219,867,2
132,1713,1366,1066,1953,1720,588,920,2940,2220,866,2
133,1710,1366,1066,1948,1720,588,917,2940,2219,867,2
134,1707,1361,1067,1946,1721,588,915,2860,2219,866,2
135,1708,1364,1065,1940,1722,590,909,2773,2218,863,2
136,1709,1364,1067,1939,1721,589,906,2771,2217,862,2
137,1712,1365,1066,1936,1721,587,904,2838,2218,863,2
138,1710,1362,1066,1932,1720,587,899,2907,2216,862,2
139,1712,1364,1066,1928,1719,590,898,2936,2216,860,2
140,1712,1363,1066,1927,1720,587,893,2918,2216,861,2
141,1711,1364,1065,1922,1720,589,889,2822,2214,859,2
142,1712,1364,1065,1920,1720,588,885,2749,2214,859,2
143,1709,1362,1065,1913,1720,587,883,2770,2214,859,2
144,1707,1363,1066,1912,1720,588,879,2856,2214,858,2
145,1709,1363,1064,1907,1720,588,878,2914,2212,858,2
146,1710,1363,1065,1905,1719,588,873,2932,2211,856,2
147,1712,1366,1065,1902,1718,588,871,2884,2211,855,2
148,1709,1363,1065,1898,1718,587,867,2779,2210,856,2
149,1707,1362,1064,1896,1720,587,864,2733,2209,854,2
150,1707,1363,1064,1894,1720,586,860,2784,2210,854,2
151,1708,1363,1063,1890,1720,588,859,2872,2207,853,2
152,1708,1366,1065,1884,1718,588,854,2920,2207,851,2
153,1713,1363,1065,1885,1720,587,853,2924,2208,853,2
154,1712,1363,1065,1881,1720,588,851,2840,2205,853,2
155,1708,1366,1065,1878,1718,590,846,2744,2206,850,2
156,1707,1363,1065,1876,1718,588,844,2730,2204,850,2
157,1712,1364,1063,1872,1719,587,840,2799,2203,850,2
158,1712,1363,1064,1870,1718,588,840,2883,2204,849,2
159,1712,1364,1066,1869,1719,587,837,2919,2203,849,2
160,1713,1364,1063,1866,1719,587,834,2908,2202,850,2
161,1707,1362,1064,1862,1718,587,829,2804,2202,848,2
162,1709,1363,1064,1859,1718,587,827,2720,2201,846,2
163,1711,1362,1064,1857,1718,587,827,2734,2201,847,2
164,1706,1363,1064,1853,1717,587,824,2822,2200,846,2
165,1710,1363,1063,1851,1718,588,824,2890,2200,846,2
166,1705,1361,1064,1848,1718,587,818,2919,2198,844,2
167,1707,1361,1064,1846,1717,587,817,2882,2198,844,2
168,1710,1361,1064,1846,1717,588,814,2763,2198,843,2
169,1706,1362,1064,1843,1717,587,813,2701,2198,843,2
170,1706,1362,1062,1839,1717,588,810,2739,2196,843,2
171,1708,1359,1062,1838,1716,588,809,2840,2196,843,2
172,1705,1361,1062,1835,1718,588,805,2900,2194,842,2
173,1708,1360,1064,1833,1717,587,806,2911,2196,841,2
174,1710,1360,1062,1831,1717,587,803,2842,2194,841,2
175,1705,1363,1061,1830,1716,587,803,2734,2194,840,2
176,1707,1361,1064,1826,1718,587,797,2699,2193,840,2
177,1704,1362,1063,1825,1717,586,796,2764,2193,840,2
178,1706,1361,1062,1824,1718,586,796,2857,2190,839,2
179,1708,1363,1063,1821,1716,587,792,2906,2191,838,2
180,1706,1363,1062,1819,1716,587,794,2906,2191,840,2
181,1708,1361,1063,1816,1717,587,790,2803,2189,837,2
182,1704,1362,1061,1814,1717,588,788,2707,2190,837,2
183,1706,1358,1063,1813,1715,586,788,2702,2190,837,2
184,1710,1360,1062,1812,1716,586,788,2785,2189,837,2
185,1706,1362,1062,1808,1715,587,783,2867,2188,835,2
186,1707,1360,1063,1807,1715,586,784,2906,2187,835,2
187,1704,1360,1061,1806,1716,586,781,2887,2187,836,2
188,1704,1362,1061,1806,1716,588,779,2768,2187,835,2
189,1707,1359,1062,1803,1716,586,779,2688,2186,834,2
190,1707,1356,1062,1802,1715,585,778,2711,2186,835,2
191,1701,1360,1059,1800,1715,587,776,2809,2186,834,2
192,1706,1359,1060,1798,1715,586,775,2877,2184,834,2
193,1700,1360,1060,1797,1716,587,775,2903,2183,834,2
194,1706,1360,1062,1794,1714,587,773,2856,2184,832,2
195,1702,1360,1060,1793,1714,588,770,2735,2184,832,2
196,1702,1358,1062,1793,1715,586,769,2679,2183,830,2
197,1705,1359,1061,1789,1713,586,769,2728,2181,830,2
198,1703,1358,1062,1789,1713,586,764,2828,2182,830,2
199,1702,1357,1062,1786,1715,586,768,2888,2182,832,2
200,1703,1362,1060,1786,1715,587,766,2902,2179,830,2
201,1705,1359,1060,1783,1714,587,762,2822,2179,829,2
202,1701,1359,1061,1783,1715,586,762,2712,2180,827,2
203,1704,1357,1062,1781,1714,586,761,2679,2180,827,2
204,1706,1359,1059,1780,1714,585,760,2750,2179,829,2
205,1702,1359,1061,1779,1714,586,759,2846,2178,828,2
206,1705,1361,1061,1777,1714,586,756,2894,2178,827,2
207,1701,1361,1059,1776,1714,586,756,2894,2177,827,2
208,1702,1357,1062,1775,1714,586,755,2786,2178,827,2
209,1702,1358,1058,1774,1714,587,754,2690,2176,826,2
210,1699,1361,1059,1774,1714,588,754,2688,2176,826,2
211,1702,1360,1061,1773,1714,587,753,2776,2176,825,2
212,1704,1357,1060,1769,1714,586,753,2859,2174,826,2
213,1702,1361,1059,1769,1712,587,751,2895,2176,825,2
214,1699,1358,1059,1768,1712,586,750,2874,2174,825,2
215,1699,1361,1059,1768,1713,585,751,2754,2173,825,2
216,1701,1360,1059,1766,1713,586,748,2673,2171,824,2
217,1704,1358,1059,1766,1712,585,747,2700,2171,824,2
218,1702,1359,1059,1765,1713,586,749,2799,2172,824,2
219,1699,1355,1059,1763,1711,585,747,2868,2171,824,2
220,1699,1361,1059,1762,1713,585,747,2894,2170,824,2
221,1699,1356,1059,1762,1713,585,746,2844,2171,822,2
222,1702,1356,1058,1758,1711,585,745,2726,2170,822,2
223,1699,1355,1060,1757,1713,585,744,2667,2170,822,2
224,1698,1355,1059,1758,1712,585,744,2715,2170,822,2
225,1699,1359,1059,1758,1712,586,743,2819,2169,822,2
226,1699,1358,1059,1755,1712,586,741,2882,2168,821,2
227,1701,1356,1059,1755,1713,585,742,2890,2169,821,2
228,1698,1357,1059,1754,1714,585,741,2811,2168,821,2
229,1695,1357,1059,1754,1712,585,739,2702,2168,821,2
230,1699,1358,1059,1753,1712,586,739,2669,2166,820,2
231,1699,1358,1059,1751,1710,586,738,2741,2167,819,2
232,1698,1359,1057,1748,1712,586,736,2840,2166,820,2
233,1703,1357,1059,1749,1711,586,737,2888,2166,819,2
234,1699,1357,1059,1747,1712,584,737,2886,2166,819,2
235,1697,1356,1058,1748,1712,585,735,2778,2165,820,2
236,1697,1356,1058,1746,1711,586,733,2680,2165,819,2
237,1696,1355,1058,1746,1711,584,734,2676,2164,820,2
238,1700,1357,1058,1746,1711,584,733,2766,2165,819,2
239,1699,1359,1057,1746,1712,585,732,2852,2163,819,2
240,1697,1355,1058,1742,1712,585,732,2889,2163,819,2
241,1699,1357,1058,1743,1711,586,731,2870,2163,817,2
242,1696,1356,1058,1743,1710,585,733,2750,2163,818,2
243,1698,1355,1058,1742,1710,585,730,2665,2163,817,2
244,1699,1356,1058,1741,1711,585,730,2693,2163,818,2
245,1697,1357,1057,1741,1711,585,730,2791,2162,817,2
246,1699,1355,1056,1740,1710,584,730,2863,2162,818,2
247,1695,1358,1056,1739,1712,586,728,2891,2160,816,2
248,1697,1356,1057,1738,1709,585,728,2842,2162,816,2
249,1698,1358,1058,1738,1710,585,728,2720,2162,817,2
250,1693,1357,1056,1739,1711,585,727,2659,2160,817,2
251,1694,1355,1056,1736,1711,586,725,2710,2159,816,2
252,1693,1358,1054,1736,1710,585,727,2816,2158,815,2
253,1694,1353,1058,1735,1710,583,725,2874,2159,815,2
254,1693,1356,1054,1734,1710,585,724,2889,2158,816,2
255,1691,1356,1057,1734,1710,585,725,2808,2158,815,2
256,1693,1354,1055,1733,1710,584,725,2699,2158,815,2
257,1694,1354,1055,1731,1709,584,723,2664,2158,814,2
258,1693,1354,1058,1731,1710,583,723,2734,2158,815,2
259,1690,1355,1056,1730,1710,583,723,2834,2158,815,2
260,1691,1355,1058,1730,1709,585,722,2881,2157,814,2
261,1691,1352,1058,1730,1708,584,723,2884,2156,815,2
262,1691,1356,1054,1728,1710,585,722,2774,2155,814,2
263,1691,1355,1057,1728,1709,585,721,2676,2156,813,2
264,1690,1352,1055,1728,1709,585,720,2670,2156,813,2
265,1690,1355,1056,1728,1709,585,722,2758,2155,814,2
266,1690,1354,1055,1724,1710,585,720,2845,2155,813,2
267,1695,1355,1055,1723,1710,586,719,2886,2155,813,2
268,1691,1353,1058,1722,1708,583,719,2866,2155,813,2
269,1690,1356,1053,1724,1708,585,720,2747,2154,814,2
270,1694,1356,1055,1723,1709,584,720,2662,2154,813,2
271,1690,1355,1056,1721,1709,584,718,2688,2154,812,2
272,1690,1353,1055,1721,1707,586,717,2786,2154,812,2
273,1692,1355,1054,1722,1709,584,718,2858,2152,812,2
274,1691,1355,1056,1721,1709,586,718,2884,2153,810,2
275,1692,1354,1055,1719,1707,583,717,2840,2154,810,2
276,1689,1352,1054,1719,1708,584,717,2718,2153,811,2
277,1688,1354,1054,1719,1707,586,716,2656,2153,810,2
278,1691,1355,1056,1719,1708,585,717,2702,2153,810,2
279,1690,1352,1056,1717,1708,583,717,2807,2153,810,2
280,1687,1353,1053,1718,1707,584,716,2868,2151,810,2
281,1689,1354,1053,1718,1708,583,715,2886,2151,810,2
282,1691,1357,1053,1716,1706,586,714,2810,2152,809,2
283,1688,1354,1054,1717,1707,583,717,2696,2151,811,2
284,1686,1354,1054,1717,1708,582,715,2659,2152,811,2
285,1687,1352,1052,1716,1707,585,714,2727,2150,810,2
286,1688,1354,1056,1715,1708,585,714,2826,2150,811,2
287,1689,1355,1055,1714,1707,584,715,2880,2149,809,2
288,1687,1354,1053,1715,1707,584,717,2878,2149,810,2
289,1684,1353,1054,1713,1708,584,715,2775,2150,810,2
290,1685,1354,1054,1714,1707,584,714,2675,2150,812,2
291,1687,1352,1054,1713,1707,583,714,2670,2149,809,2
292,1691,1352,1054,1712,1706,584,714,2756,2148,810,2
293,1691,1355,1054,1711,1705,584,713,2843,2150,809,2
294,1690,1350,1056,1711,1707,583,713,2882,2150,809,2
295,1686,1355,1053,1711,1706,583,712,2867,2148,809,2
296,1685,1352,1053,1711,1707,583,712,2746,2149,808,2
297,1689,1354,1051,1710,1707,584,714,2662,2147,810,2
298,1690,1353,1054,1711,1706,583,713,2684,2147,810,2
299,1689,1353,1053,1710,1707,584,712,2782,2147,809,2
300,1686,1352,1053,1710,1706,584,712,2855,2147,809,2
301,1689,1356,1054,1709,1707,584,712,2885,2146,808,2
302,1688,1354,1051,1708,1706,583,711,2842,2147,806,2
303,1689,1352,1053,1708,1707,585,711,2717,2148,807,2
304,1684,1350,1054,1707,1706,583,711,2654,2147,808,2
305,1684,1353,1052,1709,1706,584,712,2700,2144,808,2
306,1688,1355,1053,1705,1706,584,710,2806,2146,807,2
307,1686,1351,1054,1707,1705,583,711,2867,2146,808,2
308,1686,1352,1053,1707,1705,583,712,2882,2146,808,2
309,1683,1351,1054,1705,1705,583,711,2807,2146,806,2
310,1687,1349,1053,1707,1705,583,710,2694,2145,808,2
311,1685,1352,1053,1706,1707,584,711,2658,2145,807,2
312,1685,1352,1052,1705,1706,584,708,2728,2145,807,2
313,1686,1350,1051,1706,1706,584,710,2826,2146,808,2
314,1687,1352,1053,1705,1705,584,709,2874,2146,807,2
315,1688,1352,1051,1704,1706,584,711,2875,2143,808,2
316,1683,1352,1052,1704,1706,584,709,2774,2143,806,2
317,1682,1353,1053,1703,1704,584,709,2675,2145,805,2
318,1683,1351,1051,1702,1703,584,708,2667,2144,805,2
319,1680,1352,1052,1703,1706,582,707,2754,2144,806,2
320,1681,1354,1052,1704,1705,582,709,2842,2144,806,2
321,1684,1353,1052,1702,1706,583,707,2878,2142,806,3
322,1688,1346,1048,1698,1700,582,706,2859,2141,804,3
323,1694,1344,1048,1700,1699,582,707,2742,2143,806,3
324,1683,1347,1048,1709,1699,582,708,2663,2141,807,3
325,1683,1341,1048,1706,1700,581,700,2682,2143,806,3
326,1676,1354,1048,1710,1700,582,708,2780,2141,805,3
327,1675,1357,1049,1715,1699,582,710,2853,2142,806,3
328,1674,1350,1050,1720,1698,582,716,2888,2142,806,3
329,1714,1351,1050,1726,1701,581,710,2843,2142,806,3
330,1675,1339,1049,1731,1700,582,712,2727,2142,806,3
331,1677,1346,1049,1739,1701,582,714,2664,2142,808,3
332,1674,1342,1050,1739,1702,581,717,2706,2144,808,3
333,1690,1347,1049,1754,1701,581,718,2818,2144,809,3
334,1677,1346,1050,1761,1702,582,722,2872,2144,809,3
335,1676,1346,1050,1770,1702,582,723,2893,2145,810,3
336,1680,1350,1050,1775,1702,582,725,2825,2145,808,3
337,1675,1344,1050,1782,1701,582,726,2725,2145,809,3
338,1681,1344,1050,1788,1704,581,730,2688,2145,810,3
339,1678,1351,1051,1795,1702,583,729,2743,2142,810,3
340,1682,1366,1052,1799,1702,582,733,2835,2146,810,3
341,1676,1347,1051,1800,1704,583,734,2888,2145,810,3
342,1680,1330,1050,1802,1703,583,735,2893,2146,810,3
343,1678,1346,1052,1803,1703,583,738,2806,2146,810,3
344,1676,1331,1051,1804,1704,583,736,2714,2146,810,3
345,1678,1346,1054,1802,1703,584,740,2702,2146,810,3
346,1710,1350,1053,1800,1702,584,739,2774,2147,810,3
347,1680,1347,1054,1800,1702,582,741,2858,2146,811,3
348,1696,1350,1052,1798,1703,580,742,2896,2147,812,3
349,1715,1352,1052,1795,1704,582,741,2886,2146,812,3
350,1678,1350,1052,1798,1704,584,744,2782,2147,811,3
351,1681,1344,1053,1790,1703,582,742,2700,2147,811,3
352,1682,1342,1051,1787,1703,584,743,2714,2148,812,3
353,1683,1346,1050,1786,1703,582,745,2802,2147,812,3
354,1682,1351,1051,1783,1704,582,745,2864,2146,812,3
355,1678,1345,1051,1782,1704,583,744,2896,2147,811,3
356,1704,1348,1054,1779,1703,584,751,2864,2148,812,3
357,1683,1344,1052,1776,1704,582,746,2758,2147,812,3
358,1686,1350,1054,1774,1703,582,746,2696,2147,813,3
359,1683,1345,1052,1774,1704,582,747,2728,2150,812,3
360,1710,1353,1054,1769,1703,584,754,2826,2148,812,3
361,1679,1352,1053,1768,1703,582,747,2876,2149,813,3
362,1670,1345,1052,1768,1703,582,747,2890,2149,815,3
363,1683,1347,1053,1766,1703,582,750,2838,2148,814,3
364,1682,1340,1053,1765,1703,581,750,2730,2150,809,3
365,1683,1362,1051,1762,1704,582,750,2698,2150,814,3
366,1680,1352,1052,1760,1704,582,749,2747,2149,812,3
367,1684,1347,1054,1761,1703,582,750,2841,2150,815,3
368,1685,1348,1053,1762,1703,582,754,2888,2150,815,3
369,1680,1336,1054,1760,1702,581,754,2891,2150,816,3
370,1677,1347,1051,1760,1711,583,754,2813,2149,814,3
371,1705,1348,1054,1758,1704,584,755,2721,2151,814,3
372,1684,1338,1050,1760,1702,581,756,2706,2150,814,3
373,1685,1348,1051,1759,1703,582,757,2779,2150,816,3
374,1685,1353,1051,1758,1704,582,758,2859,2150,815,3
375,1682,1350,1052,1758,1704,584,758,2898,2150,816,3
376,1706,1350,1052,1758,1704,584,758,2888,2152,815,3
377,1675,1348,1053,1758,1708,582,758,2792,2151,815,3
378,1682,1352,1052,1759,1704,583,762,2706,2152,816,3
379,1671,1348,1052,1759,1704,583,760,2717,2152,816,3
380,1683,1350,1051,1761,1705,582,762,2808,2154,816,3
381,1686,1328,1052,1759,1704,581,765,2869,2152,816,3
382,1659,1348,1052,1758,1703,584,764,2894,2152,814,3
383,1706,1349,1052,1762,1704,582,764,2870,2150,816,3
384,1683,1350,1051,1761,1705,582,768,2763,2152,816,3
385,1690,1350,1051,1760,1704,584,764,2707,2150,816,3
386,1691,1348,1053,1761,1705,582,768,2742,2151,816,3
387,1714,1352,1052,1760,1708,582,768,2830,2152,816,3
388,1686,1363,1052,1762,1703,583,769,2888,2152,816,3
389,1682,1329,1054,1761,1703,582,769,2895,2154,816,3
390,1703,1352,1053,1763,1704,584,770,2839,2152,818,3
391,1685,1348,1054,1761,1704,583,773,2748,2153,817,3
392,1666,1326,1052,1762,1705,582,773,2704,2151,816,3
393,1677,1350,1054,1762,1704,583,771,2761,2154,817,3
394,1679,1345,1052,1761,1704,582,774,2842,2152,816,3
395,1718,1352,1046,1761,1710,583,772,2889,2152,814,3
396,1704,1350,1052,1759,1707,584,772,2899,2153,817,3
397,1683,1346,1052,1762,1704,583,772,2818,2152,816,3
398,1683,1347,1054,1762,1703,583,776,2728,2153,817,3
399,1683,1360,1053,1762,1702,582,774,2718,2154,817,3
400,1682,1346,1051,1763,1705,581,776,2787,2153,818,3
401,1698,1353,1053,1762,1704,583,774,2864,2153,815,3
402,1688,1349,1052,1762,1704,583,775,2901,2153,817,3
403,1678,1350,1054,1762,1703,582,774,2885,2153,816,3
404,1678,1347,1053,1762,1702,581,775,2790,2152,816,3
405,1681,1353,1050,1762,1704,582,774,2710,2152,816,3
406,1691,1354,1051,1763,1704,582,776,2729,2154,818,3
407,1690,1356,1052,1761,1704,582,777,2813,2153,817,3
408,1698,1349,1052,1762,1704,582,776,2880,2153,817,3
409,1680,1346,1052,1762,1703,582,778,2898,2153,817,3
410,1672,1348,1052,1762,1704,582,778,2866,2153,821,3
411,1682,1347,1052,1762,1706,582,776,2767,2154,818,3
412,1678,1346,1052,1759,1704,582,777,2704,2153,816,3
413,1659,1346,1056,1760,1695,582,778,2746,2153,818,3
414,1682,1364,1051,1762,1704,581,778,2830,2154,818,3
415,1684,1334,1051,1760,1705,581,779,2886,2154,816,3
416,1684,1361,1052,1758,1704,582,777,2900,2153,815,3
417,1711,1352,1054,1759,1704,582,778,2838,2154,817,3
418,1691,1351,1052,1759,1704,582,779,2746,2153,818,3
419,1688,1348,1054,1758,1705,581,777,2710,2153,818,3
420,1664,1349,1050,1756,1705,583,779,2768,2152,816,3
421,1679,1346,1052,1757,1704,584,779,2848,2152,816,3
422,1658,1348,1053,1758,1704,582,780,2898,2153,815,3
423,1678,1340,1052,1759,1705,581,779,2896,2152,818,3
424,1686,1351,1052,1758,1705,582,780,2816,2153,818,3
425,1685,1354,1053,1756,1704,584,778,2723,2153,816,3
426,1699,1350,1050,1758,1705,583,780,2716,2153,818,3
427,1669,1348,1053,1756,1705,584,780,2790,2153,817,3
428,1685,1332,1051,1756,1703,579,781,2862,2154,817,3
429,1681,1371,1054,1759,1705,582,780,2902,2152,818,3
430,1648,1346,1051,1759,1704,584,782,2890,2153,818,3
431,1680,1354,1051,1758,1704,584,779,2788,2154,817,3
432,1688,1348,1053,1757,1702,584,780,2715,2152,819,3
433,1686,1360,1052,1758,1703,581,782,2730,2154,819,3
434,1685,1353,1051,1758,1704,583,780,2809,2153,818,3
435,1680,1344,1052,1758,1704,583,783,2875,2154,818,3
436,1710,1349,1053,1758,1705,582,783,2899,2154,819,3
437,1686,1358,1052,1758,1704,584,785,2872,2154,819,3
438,1690,1353,1051,1760,1705,584,785,2770,2153,820,3
439,1683,1355,1051,1762,1705,582,786,2712,2154,819,3
440,1682,1338,1051,1762,1704,582,786,2745,2155,818,3
441,1680,1346,1053,1762,1705,584,786,2831,2154,819,3
442,1686,1350,1053,1762,1704,584,787,2893,2154,818,3
443,1681,1345,1052,1764,1705,582,797,2904,2154,821,3
444,1685,1351,1051,1766,1704,582,789,2850,2154,821,3
445,1652,1348,1051,1766,1706,583,790,2758,2154,820,3
446,1675,1349,1052,1768,1704,584,792,2722,2154,821,3
447,1683,1352,1053,1770,1704,584,793,2770,2156,821,3
448,1680,1351,1051,1770,1703,582,795,2853,2155,822,3
449,1681,1339,1052,1772,1703,580,795,2898,2156,822,3
