Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1803,1433,1126,1950,1842,610,954,2940,2288,885,1
93,1827,1437,1126,1950,1842,610,954,2873,2288,885,1
94,1819,1435,1126,1950,1842,609,954,2807,2288,887,1
95,1814,1444,1126,1952,1842,609,954,2818,2290,885,1
96,1816,1442,1128,1950,1843,607,953,2880,2290,887,1
97,1811,1443,1127,1953,1843,607,955,2935,2290,886,1
98,1810,1440,1128,1954,1842,611,955,2946,2291,886,1
99,1810,1426,1126,1962,1843,610,955,2917,2289,886,1
100,1810,1441,1125,1954,1842,611,960,2843,2290,891,1
101,1812,1419,1126,1955,1843,609,954,2802,2289,887,1
102,1818,1438,1126,1955,1843,610,958,2833,2290,886,1
103,1814,1437,1128,1956,1843,609,958,2898,2291,887,1
104,1810,1435,1126,1954,1843,610,955,2947,2291,886,1
105,1788,1434,1126,1956,1844,609,961,2952,2290,886,1
106,1803,1436,1127,1956,1844,611,956,2891,2290,886,1
107,1806,1432,1127,1956,1844,611,962,2815,2290,886,1
108,1808,1434,1128,1955,1844,609,955,2806,2291,886,1
109,1832,1438,1126,1958,1843,609,956,2862,2290,886,1
110,1811,1454,1126,1958,1843,611,958,2925,2291,886,1
111,1815,1446,1127,1954,1844,611,954,2952,2289,884,1
112,1814,1441,1127,1954,1843,611,954,2934,2290,886,1
113,1811,1442,1130,1954,1845,610,954,2848,2290,885,1
114,1812,1425,1130,1950,1844,610,950,2794,2290,885,1
115,1816,1437,1128,1950,1851,611,948,2818,2290,883,1
116,1813,1438,1127,1946,1843,610,948,2889,2289,883,1
117,1778,1438,1128,1946,1846,611,947,2946,2290,883,1
118,1800,1437,1138,1944,1846,610,943,2949,2290,883,1
119,1812,1443,1127,1942,1844,611,944,2891,2289,883,1
120,1810,1436,1128,1940,1845,610,941,2804,2290,883,1
121,1836,1437,1130,1937,1846,611,939,2790,2289,882,2
122,1816,1453,1128,1935,1846,609,939,2850,2290,881,2
123,1822,1443,1131,1938,1850,612,935,2913,2290,880,2
124,1826,1446,1133,1932,1850,612,934,2946,2289,881,2
125,1821,1445,1133,1929,1850,612,929,2930,2289,880,2
126,1822,1447,1130,1924,1850,611,928,2843,2286,880,2
127,1826,1445,1130,1920,1850,613,924,2779,2286,878,2
128,1822,1446,1130,1915,1850,612,923,2796,2287,878,2
129,1825,1447,1131,1909,1848,612,920,2874,2286,878,2
130,1826,1446,1131,1906,1847,612,917,2930,2286,877,2
131,1821,1442,1132,1902,1850,612,913,2938,2287,875,2
132,1819,1446,1130,1897,1850,612,910,2882,2286,877,2
133,1820,1443,1132,1893,1848,613,905,2792,2284,875,2
134,1822,1444,1130,1889,1849,612,903,2766,2285,875,2
135,1826,1445,1130,1888,1848,611,901,2819,2284,875,2
136,1818,1442,1131,1883,1848,611,896,2896,2282,874,2
137,1820,1446,1130,1878,1847,611,892,2932,2283,873,2
138,1821,1440,1132,1874,1847,613,890,2921,2282,871,2
139,1822,1442,1130,1872,1848,612,886,2830,2280,872,2
140,1823,1444,1130,1869,1846,611,882,2754,2281,871,2
141,1819,1445,1130,1864,1848,611,880,2769,2279,870,2
142,1819,1448,1129,1862,1848,612,875,2853,2278,870,2
143,1819,1443,1130,1859,1846,613,872,2910,2278,870,2
144,1821,1444,1129,1853,1848,611,868,2927,2277,868,2
145,1826,1446,1130,1850,1848,611,866,2875,2277,868,2
146,1817,1444,1130,1846,1846,611,864,2775,2275,867,2
147,1819,1444,1129,1842,1847,611,858,2734,2275,866,2
148,1820,1442,1130,1840,1848,612,856,2790,2275,866,2
149,1821,1445,1128,1837,1846,612,853,2878,2274,865,2
150,1819,1444,1129,1834,1847,611,850,2920,2273,864,2
151,1824,1441,1130,1829,1846,611,847,2915,2274,864,2
152,1823,1442,1131,1826,1847,612,842,2814,2274,861,2
153,1824,1446,1130,1822,1846,612,838,2728,2271,860,2
154,1819,1441,1130,1821,1844,612,836,2739,2271,861,2
155,1819,1443,1128,1818,1846,611,836,2826,2270,860,2
156,1823,1442,1131,1814,1846,611,830,2894,2269,859,2
157,1822,1444,1130,1812,1847,611,826,2918,2267,858,2
158,1822,1442,1130,1807,1845,611,825,2873,2268,858,2
159,1819,1442,1130,1804,1846,611,821,2764,2266,857,2
160,1821,1443,1128,1802,1845,611,819,2711,2266,859,2
161,1822,1442,1127,1800,1845,610,816,2763,2266,857,2
162,1819,1441,1130,1798,1844,611,814,2852,2266,857,2
163,1823,1444,1129,1794,1844,611,812,2904,2263,855,2
164,1819,1442,1129,1789,1845,611,809,2909,2262,856,2
165,1820,1443,1128,1788,1846,612,807,2812,2262,855,2
166,1822,1441,1127,1787,1845,610,806,2717,2262,854,2
167,1819,1441,1130,1784,1844,610,805,2714,2262,854,2
168,1822,1443,1128,1782,1845,610,802,2798,2262,852,2
169,1818,1443,1129,1776,1844,611,798,2877,2261,852,2
170,1817,1441,1129,1775,1845,611,796,2908,2259,852,2
171,1819,1444,1128,1774,1844,611,793,2874,2259,851,2
172,1822,1439,1129,1772,1845,610,792,2757,2259,852,2
173,1819,1443,1128,1768,1844,610,789,2693,2258,850,2
174,1821,1446,1129,1767,1843,611,789,2735,2256,849,2
175,1819,1441,1128,1765,1843,610,785,2835,2256,848,2
176,1818,1444,1126,1763,1844,610,783,2892,2256,849,2
177,1819,1441,1127,1762,1844,611,783,2899,2255,850,2
178,1819,1442,1127,1757,1843,611,779,2814,2255,848,2
179,1821,1443,1128,1755,1843,611,777,2712,2254,847,2
180,1816,1441,1128,1753,1843,611,778,2696,2253,847,2
181,1819,1443,1128,1753,1843,610,778,2774,2254,847,2
182,1822,1440,1128,1750,1843,610,774,2861,2253,846,2
183,1816,1441,1125,1747,1843,612,772,2898,2251,847,2
184,1819,1443,1128,1747,1844,610,771,2882,2250,845,2
185,1816,1441,1128,1744,1844,611,769,2764,2251,845,2
186,1816,1441,1125,1742,1844,611,768,2681,2251,844,2
187,1819,1441,1128,1742,1844,610,765,2712,2249,845,2
188,1816,1442,1125,1739,1843,611,764,2814,2249,844,2
189,1818,1442,1126,1738,1842,611,762,2881,2249,843,2
190,1819,1442,1127,1736,1842,610,761,2900,2248,843,2
191,1816,1440,1128,1733,1841,610,759,2830,2248,843,2
192,1814,1442,1125,1733,1843,610,758,2716,2246,842,2
193,1816,1440,1128,1730,1841,612,755,2677,2247,841,2
194,1817,1442,1125,1729,1843,611,755,2753,2246,841,2
195,1818,1443,1125,1726,1843,610,753,2848,2245,840,2
196,1815,1440,1125,1728,1843,610,752,2890,2244,842,2
197,1813,1442,1125,1724,1842,611,752,2886,2243,840,2
198,1814,1438,1126,1722,1842,611,747,2768,2242,840,2
199,1814,1436,1124,1722,1841,611,748,2677,2243,840,2
200,1813,1439,1125,1718,1842,610,749,2697,2241,839,2
201,1815,1439,1126,1717,1842,610,747,2792,2242,840,2
202,1818,1440,1126,1717,1842,611,746,2866,2241,838,2
203,1816,1442,1125,1713,1841,611,743,2892,2242,837,2
204,1816,1440,1125,1713,1842,611,743,2840,2240,837,2
205,1813,1438,1126,1712,1842,608,743,2716,2240,838,2
206,1814,1442,1123,1711,1842,610,743,2668,2240,838,2
207,1816,1438,1126,1710,1841,610,740,2727,2240,837,2
208,1814,1441,1123,1709,1841,612,739,2827,2235,838,2
209,1816,1442,1125,1707,1842,610,739,2884,2235,835,2
210,1816,1438,1124,1707,1840,610,737,2887,2236,836,2
211,1812,1437,1126,1705,1841,607,734,2780,2236,835,2
212,1811,1442,1123,1704,1839,610,737,2681,2234,834,2
213,1810,1437,1124,1704,1842,610,734,2680,2235,835,2
214,1812,1438,1124,1702,1841,609,732,2770,2234,835,2
215,1814,1441,1125,1699,1841,608,732,2856,2234,833,2
216,1810,1438,1124,1699,1840,607,731,2888,2234,835,2
217,1810,1440,1123,1699,1840,610,729,2852,2232,833,2
218,1811,1436,1124,1695,1840,610,729,2728,2232,834,2
219,1810,1436,1122,1696,1840,609,729,2661,2232,833,2
220,1814,1436,1123,1696,1839,610,728,2707,2232,834,2
221,1810,1438,1126,1695,1840,609,727,2812,2232,833,2
222,1808,1437,1124,1692,1838,607,728,2874,2231,833,2
223,1809,1439,1121,1691,1840,610,727,2883,2230,834,2
224,1810,1436,1122,1691,1839,609,726,2794,2230,832,2
225,1812,1438,1123,1690,1839,608,726,2688,2230,833,2
226,1808,1438,1122,1688,1840,609,724,2669,2230,832,2
227,1807,1436,1122,1687,1839,609,723,2753,2227,832,2
228,1809,1440,1122,1686,1839,610,723,2845,2227,828,2
229,1810,1438,1122,1686,1838,608,722,2883,2227,829,2
230,1808,1440,1123,1686,1839,610,721,2866,2225,828,2
231,1810,1436,1122,1684,1839,608,720,2743,2226,828,2
232,1810,1437,1123,1684,1839,607,720,2660,2227,827,2
233,1810,1439,1122,1681,1838,607,719,2693,2225,828,2
234,1810,1435,1123,1682,1839,607,719,2797,2226,827,2
235,1806,1440,1122,1682,1839,608,719,2863,2225,827,2
236,1810,1435,1122,1681,1838,606,717,2882,2226,827,2
237,1809,1438,1120,1678,1839,607,718,2812,2223,826,2
238,1809,1435,1121,1679,1838,608,718,2696,2223,826,2
239,1807,1438,1121,1678,1837,608,715,2659,2223,827,2
240,1805,1436,1121,1676,1836,608,717,2731,2223,825,2
241,1806,1437,1122,1676,1838,609,714,2830,2222,826,2
242,1809,1436,1123,1675,1838,608,713,2876,2222,826,2
243,1805,1437,1121,1674,1837,608,714,2872,2220,825,2
244,1808,1435,1121,1672,1838,608,712,2756,2222,825,2
245,1804,1434,1121,1673,1836,608,713,2662,2221,825,2
246,1805,1435,1122,1672,1837,607,712,2680,2219,824,2
247,1808,1437,1119,1671,1838,609,710,2776,2219,825,2
248,1806,1436,1121,1670,1837,610,710,2852,2220,825,2
249,1806,1433,1122,1670,1838,609,711,2882,2220,824,2
250,1807,1434,1122,1669,1836,608,709,2830,2219,823,2
251,1803,1436,1119,1668,1838,607,710,2706,2218,824,2
252,1803,1433,1121,1668,1838,607,710,2651,2219,823,2
253,1804,1436,1120,1666,1837,608,708,2710,2219,823,2
254,1803,1437,1120,1667,1838,608,709,2816,2218,823,2
255,1808,1435,1122,1665,1835,608,709,2872,2218,824,2
256,1802,1435,1118,1665,1838,609,708,2875,2216,823,2
257,1801,1432,1121,1665,1837,607,707,2770,2218,822,2
258,1802,1432,1118,1665,1836,610,707,2670,2217,823,2
259,1803,1434,1121,1664,1837,608,706,2667,2216,822,2
260,1805,1434,1121,1660,1835,608,706,2759,2216,821,2
261,1802,1434,1121,1662,1835,606,705,2844,2216,822,2
262,1802,1432,1121,1660,1836,607,706,2878,2216,820,2
263,1802,1434,1118,1659,1836,607,707,2844,2214,820,2
264,1803,1434,1119,1660,1835,608,703,2722,2215,821,2
265,1805,1432,1121,1657,1834,608,701,2651,2215,820,2
266,1803,1433,1120,1658,1835,607,705,2696,2215,819,2
267,1800,1434,1118,1658,1837,608,702,2803,2212,821,2
268,1801,1433,1117,1656,1836,607,701,2866,2214,821,2
269,1802,1434,1120,1658,1834,607,700,2878,2214,821,2
270,1798,1433,1118,1656,1834,608,702,2792,2214,820,2
271,1804,1433,1120,1655,1836,606,699,2682,2213,821,2
272,1803,1434,1117,1653,1835,607,698,2659,2212,821,2
273,1804,1432,1120,1655,1834,608,700,2738,2212,818,2
274,1800,1433,1117,1654,1834,608,700,2835,2211,820,2
275,1800,1434,1120,1654,1835,608,700,2874,2211,819,2
276,1803,1430,1120,1651,1834,606,699,2861,2212,819,2
277,1803,1432,1117,1653,1835,607,698,2739,2209,818,2
278,1802,1434,1120,1651,1834,608,698,2651,2211,818,2
279,1800,1432,1117,1652,1834,606,699,2683,2211,819,2
280,1802,1433,1119,1652,1834,608,698,2787,2211,819,2
281,1800,1435,1118,1652,1835,605,698,2855,2210,819,2
282,1800,1432,1117,1650,1835,607,698,2880,2207,818,2
283,1797,1432,1117,1650,1834,607,697,2810,2209,818,2
284,1800,1434,1117,1649,1834,608,697,2694,2209,817,2
285,1802,1431,1118,1650,1833,606,698,2650,2208,818,2
286,1798,1431,1120,1647,1833,606,696,2722,2209,817,2
287,1798,1434,1117,1646,1835,605,696,2823,2208,818,2
288,1801,1433,1118,1647,1833,608,696,2870,2208,818,2
289,1798,1432,1116,1648,1834,606,695,2868,2207,818,2
290,1795,1435,1115,1646,1834,608,696,2755,2207,818,2
291,1800,1431,1118,1646,1834,605,696,2659,2208,817,2
292,1800,1434,1115,1645,1835,607,695,2673,2206,816,2
293,1800,1430,1118,1645,1832,608,695,2767,2206,817,2
294,1795,1431,1118,1645,1834,605,696,2847,2206,817,2
295,1797,1434,1117,1644,1832,608,694,2876,2205,817,2
296,1800,1431,1118,1645,1834,606,695,2831,2206,817,2
297,1799,1432,1118,1643,1834,606,694,2706,2206,818,2
298,1799,1434,1114,1643,1832,607,692,2648,2205,817,2
299,1795,1431,1117,1644,1832,606,694,2706,2204,816,2
300,1799,1430,1116,1643,1832,606,695,2808,2204,816,2
301,1796,1432,1116,1642,1832,606,694,2867,2203,816,2
302,1795,1430,1115,1642,1832,606,692,2873,2203,816,2
303,1798,1430,1115,1643,1832,607,693,2772,2203,816,2
304,1798,1432,1115,1642,1832,608,693,2670,2203,816,2
305,1798,1430,1116,1642,1832,605,692,2661,2203,816,2
306,1795,1432,1115,1641,1832,606,693,2750,2203,816,2
307,1794,1430,1115,1640,1832,607,692,2840,2203,814,2
308,1792,1432,1114,1639,1832,606,691,2873,2202,815,2
309,1796,1432,1115,1641,1831,606,691,2847,2202,814,2
310,1794,1429,1115,1641,1832,605,693,2722,2202,816,2
311,1795,1430,1116,1640,1832,605,690,2648,2202,815,2
312,1790,1431,1115,1638,1832,606,692,2691,2202,814,2
313,1796,1430,1114,1640,1832,606,690,2796,2200,814,2
314,1793,1429,1114,1640,1832,606,692,2859,2202,814,2
315,1794,1433,1115,1640,1830,606,691,2875,2200,815,2
316,1795,1432,1115,1637,1832,606,690,2795,2200,813,2
317,1790,1430,1115,1637,1832,606,691,2684,2200,814,2
318,1794,1429,1114,1639,1831,606,690,2654,2201,815,2
319,1794,1429,1115,1637,1831,604,691,2732,2200,814,2
320,1787,1430,1115,1638,1830,606,690,2831,2200,812,2
321,1789,1430,1114,1636,1830,606,690,2872,2199,814,3
322,1768,1424,1110,1630,1826,605,690,2862,2198,814,3
323,1782,1424,1110,1635,1826,603,689,2742,2198,814,3
324,1785,1423,1112,1637,1826,603,689,2654,2200,814,3
325,1794,1420,1111,1641,1826,605,687,2675,2198,814,3
326,1792,1420,1112,1644,1825,603,682,2776,2199,814,3
327,1780,1421,1110,1651,1826,604,692,2858,2198,814,3
328,1779,1440,1110,1654,1826,603,692,2873,2198,814,3
329,1786,1419,1112,1659,1827,603,690,2815,2196,815,3
330,1794,1423,1114,1668,1827,603,694,2701,2200,816,3
331,1750,1422,1112,1674,1827,603,698,2654,2200,816,3
332,1780,1424,1113,1682,1827,604,699,2726,2199,822,3
333,1784,1423,1111,1687,1827,605,700,2826,2199,816,3
334,1780,1428,1114,1697,1827,605,704,2875,2200,815,3
335,1792,1427,1114,1705,1827,604,706,2874,2202,817,3
336,1785,1415,1114,1714,1826,604,707,2778,2200,817,3
337,1785,1421,1114,1721,1828,604,712,2683,2200,817,3
338,1790,1443,1113,1726,1829,605,712,2689,2201,817,3
339,1797,1426,1114,1733,1827,606,713,2778,2202,817,3
340,1806,1424,1114,1738,1828,604,718,2850,2202,818,3
341,1783,1429,1113,1748,1829,605,718,2881,2202,818,3
342,1787,1434,1114,1741,1829,603,719,2852,2202,818,3
343,1782,1427,1113,1742,1830,605,719,2742,2202,818,3
344,1787,1415,1115,1743,1829,605,721,2685,2203,817,3
345,1803,1427,1115,1742,1829,605,721,2726,2202,818,3
346,1813,1427,1114,1739,1830,605,722,2820,2203,817,3
347,1805,1427,1115,1740,1829,610,724,2875,2203,819,3
348,1792,1414,1115,1737,1830,605,724,2891,2202,818,3
349,1797,1428,1116,1735,1827,606,726,2806,2204,818,3
350,1800,1426,1116,1733,1829,606,726,2713,2204,819,3
351,1778,1423,1114,1732,1830,605,728,2690,2204,819,3
352,1806,1426,1115,1728,1828,605,727,2767,2204,818,3
353,1793,1435,1114,1723,1830,605,728,2856,2202,819,3
354,1798,1426,1114,1722,1827,606,728,2885,2205,817,3
355,1794,1430,1114,1720,1829,604,729,2867,2204,819,3
356,1794,1430,1115,1725,1830,603,729,2760,2204,819,3
357,1794,1415,1115,1716,1829,604,730,2682,2206,819,3
358,1782,1424,1116,1713,1830,605,728,2712,2204,819,3
359,1793,1432,1116,1710,1828,606,731,2813,2205,821,3
360,1796,1426,1116,1710,1829,603,731,2869,2205,821,3
361,1791,1411,1114,1707,1829,605,730,2883,2205,821,3
362,1803,1427,1115,1706,1830,604,731,2824,2205,819,3
363,1787,1423,1113,1701,1837,605,731,2728,2206,820,3
364,1794,1434,1115,1702,1828,604,733,2694,2206,820,3
365,1795,1420,1116,1702,1829,605,733,2750,2207,821,3
366,1802,1428,1116,1701,1829,604,735,2844,2206,821,3
367,1798,1426,1124,1699,1826,605,737,2882,2205,822,3
368,1785,1423,1115,1699,1830,604,736,2880,2207,820,3
369,1788,1428,1116,1699,1829,603,737,2779,2208,821,3
370,1794,1420,1116,1697,1829,604,739,2694,2208,823,3
371,1795,1418,1115,1698,1829,603,740,2706,2208,822,3
372,1786,1424,1116,1697,1828,605,739,2792,2208,822,3
373,1790,1406,1115,1696,1830,605,740,2863,2206,821,3
374,1775,1423,1116,1695,1828,605,740,2884,2208,822,3
375,1759,1420,1114,1697,1828,605,744,2843,2208,822,3
376,1795,1423,1114,1696,1830,604,742,2742,2208,822,3
377,1812,1425,1115,1695,1828,604,743,2696,2209,821,3
378,1784,1428,1116,1698,1828,603,742,2742,2209,822,3
379,1796,1423,1114,1698,1830,605,744,2836,2207,822,3
380,1794,1421,1116,1698,1830,604,747,2886,2206,823,3
381,1796,1434,1114,1697,1830,605,746,2888,2206,823,3
382,1787,1426,1116,1698,1829,605,746,2794,2208,824,3
383,1792,1435,1114,1699,1828,604,748,2712,2210,824,3
384,1794,1427,1116,1698,1830,604,750,2707,2210,824,3
385,1798,1424,1116,1699,1829,605,750,2789,2210,823,3
386,1802,1430,1115,1699,1831,603,750,2860,2210,824,3
387,1794,1418,1114,1699,1830,603,751,2888,2210,824,3
388,1818,1431,1115,1699,1836,603,751,2858,2210,824,3
389,1795,1424,1114,1700,1830,605,752,2762,2210,824,3
390,1798,1427,1116,1700,1830,603,754,2704,2210,824,3
391,1787,1428,1116,1702,1831,604,756,2742,2210,825,3
392,1794,1433,1115,1699,1830,604,756,2824,2210,824,3
393,1795,1431,1115,1700,1831,604,755,2882,2209,823,3
394,1794,1430,1116,1699,1830,604,755,2890,2211,825,3
395,1794,1418,1115,1700,1828,606,755,2816,2211,823,3
396,1789,1430,1114,1701,1829,604,757,2722,2210,824,3
397,1792,1416,1115,1701,1829,605,757,2705,2211,825,3
398,1790,1427,1114,1701,1830,605,757,2776,2211,823,3
399,1802,1429,1114,1699,1829,606,755,2858,2211,824,3
400,1797,1429,1114,1700,1829,606,759,2892,2210,823,3
401,1793,1427,1115,1698,1830,605,762,2877,2211,823,3
402,1800,1427,1115,1699,1828,605,758,2774,2211,824,3
403,1790,1410,1113,1698,1830,605,758,2702,2210,823,3
404,1801,1427,1115,1699,1830,605,758,2730,2212,823,3
405,1790,1437,1116,1701,1829,606,760,2821,2218,824,3
406,1788,1424,1116,1700,1830,604,760,2877,2210,823,3
407,1794,1431,1114,1698,1830,605,758,2889,2210,823,3
408,1791,1421,1114,1699,1830,604,758,2838,2211,824,3
409,1794,1413,1116,1698,1828,602,761,2733,2210,823,3
410,1774,1424,1121,1699,1829,605,760,2707,2212,823,3
411,1816,1426,1114,1699,1829,605,760,2760,2211,824,3
412,1787,1431,1115,1698,1829,606,764,2846,2210,825,3
413,1798,1428,1114,1698,1830,605,762,2894,2210,822,3
414,1774,1426,1117,1698,1829,606,762,2890,2211,823,3
415,1796,1429,1116,1697,1827,606,759,2792,2211,823,3
416,1769,1425,1114,1697,1829,603,762,2712,2210,824,3
417,1801,1427,1115,1698,1829,604,762,2723,2211,823,3
418,1801,1428,1114,1697,1829,605,761,2811,2211,822,3
419,1789,1432,1113,1697,1830,603,761,2871,2210,824,3
420,1792,1425,1115,1696,1830,604,763,2897,2211,824,3
421,1766,1425,1114,1697,1829,604,763,2856,2212,826,3
422,1782,1427,1116,1697,1829,604,762,2744,2212,826,3
423,1795,1424,1115,1694,1829,605,764,2706,2210,823,3
424,1798,1428,1116,1695,1829,606,762,2755,2212,823,3
425,1794,1420,1116,1694,1829,606,761,2838,2212,824,3
426,1812,1428,1115,1697,1829,605,764,2886,2211,825,3
427,1795,1430,1114,1697,1829,604,764,2893,2212,825,3
428,1776,1425,1115,1693,1830,605,764,2808,2211,824,3
429,1790,1426,1116,1693,1830,606,763,2712,2212,825,3
430,1803,1427,1116,1696,1829,606,764,2712,2211,825,3
431,1803,1424,1113,1694,1831,605,764,2789,2211,824,3
432,1798,1430,1116,1694,1830,605,762,2865,2215,824,3
433,1798,1429,1114,1696,1830,606,765,2898,2210,825,3
434,1769,1424,1115,1694,1829,605,764,2869,2212,826,3
435,1794,1430,1114,1697,1829,606,760,2760,2213,827,3
436,1795,1431,1114,1694,1830,606,763,2700,2212,824,3
437,1788,1423,1115,1697,1830,604,770,2734,2212,826,3
438,1786,1422,1114,1698,1830,605,769,2827,2212,826,3
439,1792,1421,1116,1698,1830,605,771,2883,2213,826,3
440,1802,1426,1114,1699,1830,605,770,2895,2212,826,3
441,1808,1428,1116,1701,1829,605,772,2819,2214,828,3
442,1791,1424,1114,1700,1829,605,771,2734,2214,827,3
443,1802,1426,1111,1701,1830,606,773,2711,2212,827,3
444,1818,1427,1115,1703,1828,603,775,2777,2214,827,3
445,1801,1424,1114,1704,1829,606,774,2854,2213,827,3
446,1821,1427,1114,1707,1828,604,776,2892,2214,829,3
447,1807,1427,1114,1706,1828,606,777,2876,2214,828,3
448,1790,1420,1114,1708,1830,605,780,2787,2214,828,3
449,1792,1427,1116,1709,1829,605,778,2710,2216,828,3
