timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1760,1402,1097,1886,1787,598,893,2856,2243,861,1
50,1760,1406,1098,1890,1788,598,896,2790,2244,862,1
51,1762,1392,1098,1892,1788,600,897,2779,2246,862,1
52,1759,1394,1098,1894,1787,598,897,2836,2245,864,1
53,1778,1399,1099,1896,1788,598,899,2904,2246,863,1
54,1780,1404,1098,1898,1788,600,902,2930,2246,864,1
55,1786,1405,1097,1900,1790,600,904,2911,2246,866,1
56,1765,1398,1098,1901,1787,598,904,2839,2248,866,1
57,1763,1398,1099,1905,1788,598,905,2786,2248,866,1
58,1769,1408,1098,1905,1790,599,907,2805,2250,867,1
59,1767,1411,1098,1908,1789,600,911,2875,2249,869,1
60,1768,1410,1098,1911,1788,598,911,2929,2250,868,1
61,1762,1403,1099,1913,1783,599,914,2941,2249,869,1
62,1757,1403,1098,1914,1787,598,914,2894,2250,869,1
63,1762,1391,1097,1918,1792,599,916,2818,2250,870,1
64,1763,1395,1099,1921,1789,599,921,2792,2252,872,1
65,1762,1398,1098,1924,1790,598,923,2835,2251,872,1
66,1768,1404,1097,1926,1792,601,922,2904,2251,870,1
67,1766,1400,1097,1928,1794,599,924,2935,2251,871,1
68,1768,1411,1099,1931,1790,599,927,2934,2254,873,1
69,1766,1411,1100,1931,1789,601,930,2868,2254,872,1
70,1756,1402,1099,1936,1782,598,930,2805,2254,873,1
71,1762,1400,1099,1939,1788,600,933,2808,2254,874,1
72,1766,1403,1099,1940,1789,599,936,2872,2255,874,1
73,1762,1396,1102,1942,1793,599,937,2921,2257,875,1
74,1762,1400,1100,1943,1790,600,938,2939,2254,876,1
75,1753,1403,1099,1944,1790,600,938,2914,2257,876,1
76,1766,1399,1099,1948,1792,600,940,2845,2256,877,1
77,1768,1400,1101,1949,1793,599,941,2802,2258,873,1
78,1735,1400,1101,1951,1793,600,940,2830,2259,876,1
79,1752,1401,1099,1953,1794,601,943,2897,2258,878,1
80,1757,1400,1101,1954,1793,600,944,2946,2259,878,1
81,1765,1394,1101,1957,1792,599,945,2947,2258,878,1
82,1763,1398,1099,1955,1794,599,945,2891,2259,879,1
83,1773,1401,1102,1957,1796,599,947,2819,2260,879,1
84,1768,1400,1101,1958,1794,600,947,2802,2260,879,1
85,1768,1401,1101,1959,1794,600,950,2862,2260,879,1
86,1732,1402,1100,1961,1794,600,951,2919,2259,880,1
87,1748,1404,1102,1963,1794,599,953,2951,2261,879,1
88,1770,1390,1101,1963,1795,600,947,2931,2262,881,1
89,1767,1395,1099,1966,1793,601,952,2861,2261,882,1
90,1764,1398,1102,1968,1794,601,954,2806,2262,882,1
91,1772,1400,1102,1966,1795,598,953,2816,2262,882,1
92,1770,1403,1102,1967,1794,599,954,2889,2263,882,1
93,1734,1403,1102,1968,1794,600,955,2938,2263,883,1
94,1754,1403,1102,1969,1796,600,955,2951,2264,883,1
95,1760,1404,1102,1970,1794,600,960,2914,2264,882,1
96,1770,1396,1101,1971,1793,600,960,2838,2264,883,1
97,1762,1398,1102,1971,1795,602,960,2803,2266,883,1
98,1771,1400,1101,1973,1795,600,959,2838,2264,882,1
99,1768,1403,1101,1974,1795,601,960,2910,2264,882,1
100,1763,1402,1102,1974,1794,601,958,2946,2265,883,1
101,1771,1405,1101,1974,1794,602,960,2950,2264,883,1
102,1772,1404,1102,1974,1794,601,960,2889,2266,882,1
103,1753,1402,1099,1973,1797,601,961,2821,2264,884,1
104,1767,1409,1104,1974,1785,602,960,2815,2265,882,1
105,1768,1406,1102,1975,1794,601,962,2874,2265,882,1
106,1766,1402,1104,1975,1795,601,962,2924,2265,883,1
107,1797,1406,1102,1975,1795,601,958,2950,2262,882,1
108,1769,1401,1102,1974,1797,601,964,2933,2264,882,1
109,1775,1414,1102,1974,1794,601,954,2856,2266,881,1
110,1778,1410,1102,1972,1795,600,954,2802,2266,881,1
111,1769,1411,1104,1973,1795,601,954,2826,2264,882,1
112,1771,1410,1103,1970,1796,600,952,2895,2265,880,1
113,1787,1405,1103,1969,1795,600,950,2939,2264,880,1
114,1776,1410,1104,1966,1794,602,950,2946,2266,880,1
115,1774,1403,1102,1966,1797,602,948,2890,2263,880,1
116,1778,1409,1104,1966,1796,600,946,2820,2264,880,1
117,1752,1403,1102,1961,1795,602,944,2799,2264,878,1
118,1771,1391,1102,1960,1797,601,942,2841,2262,880,1
119,1767,1400,1103,1958,1797,603,942,2910,2263,878,1
120,1763,1402,1102,1957,1797,600,940,2942,2262,879,1
121,1773,1402,1104,1953,1796,601,937,2938,2262,874,2
122,1782,1413,1108,1957,1802,602,939,2858,2264,878,2
123,1783,1412,1107,1950,1800,602,936,2787,2263,878,2
124,1782,1418,1108,1944,1800,603,934,2795,2262,876,2
125,1781,1413,1107,1941,1800,602,931,2870,2263,877,2
126,1779,1412,1107,1936,1800,604,928,2927,2261,876,2
127,1782,1411,1107,1934,1800,602,923,2944,2262,875,2
128,1784,1413,1106,1930,1801,602,921,2904,2262,874,2
129,1780,1414,1107,1923,1801,604,917,2816,2260,874,2
130,1782,1414,1107,1921,1800,602,915,2772,2261,875,2
131,1781,1412,1107,1917,1800,602,910,2810,2260,872,2
132,1779,1414,1106,1912,1799,603,907,2890,2258,871,2
133,1778,1409,1107,1909,1800,602,904,2933,2259,872,2
134,1779,1412,1105,1906,1800,603,902,2934,2258,872,2
135,1780,1414,1107,1902,1798,602,897,2856,2257,871,2
136,1784,1413,1105,1898,1798,602,893,2770,2257,870,2
137,1777,1414,1104,1894,1800,603,890,2767,2255,868,2
138,1777,1411,1107,1892,1800,602,887,2836,2256,869,2
139,1778,1413,1105,1888,1799,602,882,2904,2254,868,2
140,1779,1414,1106,1884,1798,602,879,2931,2254,867,2
141,1777,1412,1106,1879,1800,602,877,2906,2252,866,2
142,1777,1414,1104,1876,1799,603,874,2803,2251,866,2
143,1776,1410,1106,1874,1799,602,870,2739,2252,864,2
144,1783,1410,1104,1871,1798,602,868,2771,2251,862,2
145,1779,1413,1106,1867,1798,602,864,2860,2251,862,2
146,1784,1411,1105,1864,1798,602,861,2918,2250,861,2
147,1778,1414,1106,1860,1799,601,857,2926,2250,862,2
148,1777,1411,1105,1858,1799,602,853,2857,2248,860,2
149,1782,1409,1106,1853,1798,602,851,2758,2248,860,2
150,1776,1411,1104,1851,1798,602,847,2731,2248,860,2
151,1775,1410,1106,1847,1797,601,846,2794,2247,859,2
152,1780,1409,1104,1843,1798,603,842,2881,2246,859,2
153,1780,1411,1106,1842,1797,601,840,2919,2246,858,2
154,1780,1410,1103,1837,1798,602,836,2906,2244,858,2
155,1777,1410,1104,1834,1796,601,836,2802,2244,857,2
156,1776,1413,1105,1833,1796,602,830,2722,2243,856,2
157,1779,1410,1104,1830,1797,601,827,2738,2243,856,2
158,1781,1414,1104,1827,1798,603,824,2833,2242,854,2
159,1780,1409,1104,1826,1798,602,822,2894,2241,856,2
160,1777,1414,1104,1820,1796,601,820,2917,2240,854,2
161,1778,1414,1104,1818,1796,602,817,2868,2240,853,2
162,1779,1410,1103,1816,1797,601,816,2756,2241,853,2
163,1776,1412,1102,1813,1798,601,814,2706,2237,852,2
164,1780,1409,1104,1811,1797,602,811,2760,2237,852,2
165,1777,1412,1104,1807,1797,602,808,2855,2235,850,2
166,1777,1411,1105,1805,1795,602,807,2906,2235,850,2
167,1779,1412,1103,1803,1796,602,803,2907,2235,849,2
168,1777,1410,1104,1801,1795,602,803,2809,2235,848,2
169,1779,1408,1104,1798,1796,602,799,2714,2234,849,2
170,1779,1410,1102,1795,1794,602,795,2712,2234,846,2
171,1774,1411,1103,1793,1795,602,795,2795,2232,848,2
172,1778,1409,1103,1793,1796,601,794,2873,2233,848,2
173,1781,1411,1103,1788,1796,600,791,2907,2232,846,2
174,1776,1411,1104,1786,1794,602,791,2880,2230,847,2
175,1778,1411,1101,1784,1795,602,787,2765,2230,845,2
176,1778,1409,1103,1782,1795,601,786,2691,2230,844,2
177,1777,1405,1103,1781,1793,601,783,2726,2230,845,2
178,1774,1407,1102,1779,1795,602,782,2826,2229,845,2
179,1775,1410,1102,1777,1794,600,782,2888,2227,846,2
180,1774,1408,1100,1774,1795,601,778,2903,2226,842,2
181,1773,1409,1103,1772,1794,601,778,2830,2227,843,2
182,1774,1406,1101,1771,1794,601,776,2722,2226,843,2
183,1778,1411,1101,1768,1794,602,775,2688,2225,843,2
184,1774,1411,1102,1766,1794,601,772,2759,2224,841,2
185,1778,1410,1102,1766,1792,601,772,2854,2226,841,2
186,1776,1411,1100,1762,1795,601,772,2898,2223,842,2
187,1775,1410,1102,1762,1794,602,766,2891,2224,840,2
188,1776,1411,1102,1760,1795,599,768,2778,2224,839,2
189,1773,1413,1101,1758,1794,600,763,2688,2222,841,2
190,1774,1410,1102,1756,1794,600,763,2703,2222,840,2
191,1776,1410,1100,1755,1794,600,762,2796,2222,840,2
192,1774,1409,1102,1752,1794,600,760,2871,2221,838,2
193,1773,1410,1101,1750,1794,602,758,2897,2219,838,2
194,1771,1408,1101,1750,1792,601,760,2853,2219,837,2
195,1773,1411,1102,1748,1790,600,756,2733,2219,837,2
196,1771,1409,1099,1746,1794,601,756,2675,2218,836,2
197,1771,1408,1101,1746,1794,601,754,2726,2218,836,2
198,1771,1408,1100,1744,1794,600,753,2828,2218,836,2
199,1771,1408,1101,1743,1794,601,751,2884,2216,837,2
200,1774,1404,1100,1742,1792,600,752,2893,2217,837,2
201,1770,1408,1100,1740,1792,601,749,2798,2216,835,2
202,1771,1403,1100,1740,1793,599,749,2696,2216,835,2
203,1775,1410,1100,1738,1792,599,747,2679,2216,834,2
204,1772,1409,1099,1736,1794,600,746,2762,2214,835,2
205,1774,1408,1101,1734,1790,600,746,2854,2214,834,2
206,1770,1408,1101,1733,1792,601,744,2892,2214,833,2
207,1770,1405,1099,1732,1793,601,744,2871,2213,834,2
208,1774,1408,1099,1730,1792,599,741,2753,2214,834,2
209,1771,1409,1099,1731,1792,600,742,2667,2212,833,2
210,1771,1406,1099,1728,1792,602,741,2702,2210,832,2
211,1773,1406,1099,1725,1790,600,740,2803,2211,830,2
212,1770,1410,1100,1725,1790,599,739,2870,2212,832,2
213,1770,1406,1098,1723,1792,601,738,2892,2210,832,2
214,1769,1410,1099,1724,1790,600,738,2826,2210,832,2
215,1770,1408,1099,1721,1790,602,736,2710,2211,829,2
216,1772,1404,1099,1718,1790,600,736,2667,2210,829,2
217,1769,1404,1099,1719,1787,599,733,2734,2210,828,2
218,1769,1405,1099,1719,1790,599,733,2832,2208,829,2
219,1769,1406,1098,1718,1789,600,734,2883,2208,830,2
220,1768,1403,1097,1715,1790,600,732,2884,2206,828,2
221,1772,1401,1098,1716,1790,598,731,2771,2206,828,2
222,1768,1403,1099,1715,1789,601,731,2676,2208,827,2
223,1765,1403,1099,1714,1790,599,730,2680,2206,827,2
224,1767,1403,1097,1714,1790,600,731,2771,2204,827,2
225,1769,1403,1098,1711,1790,600,728,2858,2204,825,2
226,1770,1403,1099,1710,1790,600,727,2890,2203,825,2
227,1767,1406,1098,1710,1790,600,727,2853,2204,826,2
228,1766,1402,1098,1709,1790,599,725,2730,2203,824,2
229,1766,1403,1097,1707,1788,600,725,2659,2202,825,2
230,1770,1403,1098,1706,1788,600,726,2703,2204,824,2
231,1767,1403,1098,1706,1787,600,725,2811,2202,824,2
232,1770,1403,1098,1705,1788,600,726,2870,2202,824,2
233,1770,1405,1098,1704,1790,599,723,2887,2202,825,2
234,1769,1404,1097,1704,1789,600,723,2802,2201,824,2
235,1765,1403,1098,1702,1787,598,722,2693,2201,824,2
236,1768,1403,1097,1702,1789,599,719,2663,2200,824,2
237,1767,1404,1098,1700,1789,600,722,2742,2200,824,2
238,1768,1402,1097,1700,1786,600,721,2839,2200,822,2
239,1768,1404,1098,1698,1787,600,719,2880,2198,822,2
240,1766,1406,1098,1698,1786,600,720,2874,2198,824,2
241,1763,1404,1096,1697,1788,598,719,2755,2198,822,2
242,1764,1403,1098,1698,1787,600,719,2662,2198,822,2
243,1768,1403,1098,1696,1787,599,719,2682,2198,822,2
244,1765,1402,1097,1696,1787,598,718,2780,2197,822,2
245,1769,1403,1098,1694,1787,600,716,2857,2196,822,2
246,1763,1402,1096,1693,1788,598,716,2885,2196,821,2
247,1765,1403,1097,1694,1787,598,718,2832,2196,822,2
248,1768,1402,1098,1693,1787,598,715,2710,2198,821,2
249,1763,1400,1094,1693,1787,598,716,2651,2196,821,2
250,1763,1401,1096,1689,1787,598,715,2709,2195,822,2
251,1767,1402,1097,1691,1787,599,714,2814,2193,820,2
252,1762,1402,1096,1689,1786,600,714,2872,2195,819,2
253,1766,1400,1097,1687,1787,600,711,2876,2195,820,2
254,1761,1405,1094,1689,1787,599,712,2778,2193,820,2
255,1762,1400,1096,1687,1786,599,712,2678,2194,820,2
256,1766,1402,1096,1688,1786,598,712,2666,2194,820,2
257,1759,1399,1096,1686,1787,599,712,2752,2193,820,2
258,1761,1402,1097,1686,1786,599,709,2842,2194,819,2
259,1760,1403,1094,1686,1786,598,710,2878,2191,819,2
260,1762,1399,1096,1684,1786,600,710,2859,2192,821,2
261,1765,1401,1096,1684,1787,600,709,2738,2190,818,2
262,1760,1397,1097,1683,1786,600,709,2654,2191,819,2
263,1759,1401,1096,1682,1786,598,709,2688,2192,819,2
264,1759,1403,1093,1683,1785,600,709,2790,2190,819,2
265,1762,1402,1096,1681,1786,598,708,2862,2190,818,2
266,1764,1402,1095,1682,1785,599,708,2881,2190,818,2
267,1762,1401,1095,1679,1785,598,709,2816,2190,819,2
268,1758,1401,1096,1679,1786,598,707,2697,2190,818,2
269,1758,1402,1093,1680,1786,600,707,2652,2190,818,2
270,1759,1403,1094,1677,1784,598,707,2723,2189,817,2
271,1760,1402,1094,1678,1784,598,705,2823,2190,816,2
272,1763,1401,1096,1679,1785,597,707,2873,2188,817,2
273,1762,1400,1094,1678,1786,599,706,2874,2187,816,2
274,1762,1403,1094,1678,1785,599,705,2763,2187,818,2
275,1762,1401,1096,1676,1785,596,704,2666,2188,817,2
276,1758,1400,1094,1676,1784,598,704,2670,2187,816,2
277,1762,1402,1096,1675,1784,598,705,2761,2187,817,2
278,1762,1398,1095,1676,1786,598,701,2845,2187,815,2
279,1762,1400,1094,1676,1784,600,705,2878,2186,818,2
280,1758,1401,1094,1674,1784,598,704,2846,2186,815,2
281,1761,1401,1094,1674,1786,598,701,2726,2185,815,2
282,1754,1400,1092,1673,1786,597,704,2651,2186,814,2
283,1754,1398,1094,1674,1784,597,702,2694,2186,814,2
284,1755,1402,1092,1674,1783,599,701,2800,2185,815,2
285,1757,1400,1094,1672,1783,598,700,2864,2185,815,2
286,1758,1400,1096,1672,1782,598,701,2882,2185,815,2
287,1755,1397,1094,1672,1784,598,701,2801,2184,814,2
288,1754,1400,1093,1670,1784,598,700,2688,2183,815,2
289,1753,1401,1092,1672,1784,598,700,2655,2183,815,2
290,1756,1400,1094,1670,1784,599,700,2732,2183,814,2
291,1754,1399,1093,1670,1783,596,701,2829,2184,814,2
292,1757,1398,1094,1669,1782,598,699,2874,2184,815,2
293,1755,1400,1092,1669,1783,598,699,2870,2183,813,2
294,1753,1397,1093,1669,1782,598,699,2755,2184,814,2
295,1753,1400,1093,1667,1782,598,699,2662,2184,813,2
296,1753,1395,1092,1667,1784,597,698,2672,2182,814,2
297,1758,1399,1094,1667,1784,597,699,2770,2182,813,2
298,1756,1398,1093,1667,1783,597,698,2850,2182,813,2
299,1755,1400,1093,1666,1784,598,698,2878,2179,814,2
300,1755,1400,1093,1666,1782,598,697,2838,2181,812,2
301,1754,1400,1094,1666,1784,597,698,2712,2182,814,2
302,1752,1399,1091,1666,1783,598,699,2650,2182,813,2
303,1753,1399,1091,1666,1782,598,698,2699,2182,812,2
304,1752,1397,1091,1664,1783,598,698,2803,2181,814,2
305,1757,1400,1093,1665,1782,598,695,2866,2180,812,2
306,1754,1400,1091,1666,1781,598,697,2875,2180,814,2
307,1753,1396,1093,1666,1783,597,696,2790,2181,811,2
308,1753,1402,1092,1662,1783,599,697,2682,2179,812,2
309,1751,1397,1091,1661,1782,598,698,2657,2179,812,2
310,1753,1400,1092,1662,1780,598,696,2738,2179,811,2
311,1752,1396,1091,1664,1782,597,696,2832,2179,813,2
312,1754,1398,1091,1660,1782,598,695,2875,2178,810,2
313,1749,1399,1090,1660,1782,596,696,2866,2179,812,2
314,1752,1396,1091,1659,1781,598,696,2746,2179,810,2
315,1752,1395,1091,1662,1780,598,695,2658,2178,810,2
316,1752,1398,1090,1660,1780,596,696,2677,2178,812,2
317,1754,1398,1091,1660,1782,598,695,2778,2177,810,2
318,1749,1396,1090,1659,1782,596,696,2851,2178,812,2
319,1754,1400,1090,1656,1781,598,696,2877,2178,811,2
320,1753,1400,1091,1658,1781,598,694,2830,2177,811,2
321,1751,1397,1091,1658,1781,597,695,2707,2178,811,3
322,1754,1396,1091,1658,1782,597,696,2649,2177,811,3
323,1753,1398,1091,1658,1782,598,695,2705,2177,811,3
324,1739,1382,1086,1651,1775,595,693,2805,2171,810,3
325,1772,1392,1085,1653,1776,596,692,2863,2176,810,3
326,1729,1394,1089,1656,1778,596,692,2875,2176,809,3
327,1742,1396,1088,1662,1775,593,694,2777,2176,812,3
328,1744,1382,1088,1666,1775,595,693,2680,2176,812,3
329,1719,1389,1088,1670,1776,594,694,2666,2174,811,3
330,1736,1390,1088,1675,1775,595,695,2742,2176,811,3
331,1742,1394,1088,1680,1775,596,696,2835,2176,812,3
332,1747,1387,1090,1686,1776,595,698,2875,2177,812,3
333,1739,1389,1089,1694,1778,600,699,2866,2176,812,3
334,1745,1384,1088,1700,1778,595,704,2750,2176,812,3
335,1745,1399,1088,1706,1776,596,702,2666,2178,810,3
336,1750,1394,1090,1714,1777,595,706,2691,2178,813,3
337,1770,1392,1088,1723,1776,595,709,2792,2178,813,3
338,1742,1396,1090,1734,1778,595,712,2859,2178,814,3
339,1778,1395,1088,1738,1779,597,712,2888,2178,814,3
340,1752,1389,1090,1743,1779,595,715,2845,2178,813,3
341,1749,1403,1090,1750,1777,595,718,2727,2179,813,3
342,1745,1400,1090,1755,1778,596,721,2678,2179,813,3
343,1743,1391,1091,1758,1779,595,720,2731,2179,814,3
344,1755,1395,1089,1761,1779,595,722,2822,2178,814,3
345,1748,1388,1091,1762,1781,596,722,2881,2179,814,3
346,1751,1401,1092,1761,1778,596,723,2886,2181,814,3
347,1751,1396,1098,1762,1779,596,725,2806,2181,816,3
348,1744,1395,1090,1766,1779,595,728,2709,2182,816,3
349,1731,1392,1091,1758,1778,596,728,2691,2181,814,3
350,1747,1399,1091,1756,1779,596,727,2761,2181,816,3
351,1754,1392,1092,1755,1777,595,730,2853,2181,815,3
352,1751,1377,1092,1750,1779,596,728,2883,2180,815,3
353,1755,1395,1091,1751,1779,595,731,2875,2181,816,3
354,1750,1383,1091,1747,1779,595,729,2771,2180,815,3
355,1766,1394,1091,1745,1779,595,731,2695,2182,816,3
356,1758,1394,1091,1743,1778,596,733,2707,2182,817,3
357,1736,1394,1094,1739,1779,595,730,2796,2182,815,3
358,1753,1384,1090,1739,1779,596,733,2861,2182,818,3
359,1749,1402,1090,1734,1779,597,734,2888,2181,816,3
360,1729,1392,1092,1734,1778,596,731,2843,2182,817,3
361,1753,1396,1091,1731,1779,596,736,2738,2182,816,3
362,1751,1394,1092,1730,1779,594,734,2690,2182,818,3
363,1786,1399,1092,1725,1779,596,742,2737,2182,818,3
364,1738,1392,1091,1724,1780,595,734,2825,2181,818,3
365,1780,1398,1092,1723,1779,596,735,2882,2181,818,3
366,1750,1396,1092,1723,1778,596,737,2884,2182,817,3
367,1746,1392,1090,1721,1788,595,738,2808,2182,818,3
368,1754,1395,1091,1719,1780,597,739,2712,2183,817,3
369,1750,1397,1091,1719,1779,595,739,2696,2182,817,3
370,1754,1379,1093,1719,1780,595,739,2765,2184,819,3
371,1771,1397,1092,1717,1779,596,742,2852,2184,819,3
372,1764,1394,1091,1718,1780,595,742,2888,2184,819,3
373,1752,1411,1091,1715,1778,596,742,2878,2183,819,3
374,1752,1392,1090,1717,1780,595,742,2780,2186,819,3
375,1774,1394,1091,1716,1780,594,743,2701,2184,821,3
376,1774,1398,1092,1717,1778,595,743,2716,2184,819,3
377,1754,1381,1092,1717,1779,595,746,2800,2184,820,3
378,1752,1400,1091,1715,1779,596,747,2863,2186,820,3
379,1754,1400,1090,1715,1780,595,746,2894,2184,818,3
380,1746,1392,1092,1718,1779,596,747,2845,2185,818,3
381,1753,1398,1091,1716,1779,589,749,2746,2184,819,3
382,1754,1390,1090,1718,1779,600,750,2697,2186,820,3
383,1748,1389,1091,1718,1780,594,750,2735,2186,820,3
384,1752,1405,1090,1717,1780,597,750,2831,2184,820,3
385,1753,1399,1092,1718,1779,595,752,2883,2185,820,3
386,1754,1389,1091,1718,1780,595,750,2891,2186,820,3
387,1736,1394,1092,1719,1779,595,754,2813,2186,820,3
388,1792,1397,1092,1719,1778,596,754,2727,2186,820,3
389,1750,1390,1089,1717,1779,595,753,2710,2186,819,3
390,1758,1398,1092,1720,1779,595,755,2776,2186,821,3
391,1752,1400,1092,1720,1779,598,755,2852,2186,821,3
392,1749,1386,1092,1720,1780,594,757,2890,2186,821,3
393,1757,1394,1091,1722,1779,595,756,2886,2186,821,3
394,1758,1393,1091,1718,1779,596,760,2789,2186,821,3
395,1758,1394,1092,1720,1778,596,766,2710,2187,821,3
396,1753,1409,1092,1720,1779,596,759,2724,2186,821,3
397,1751,1391,1090,1718,1780,596,759,2808,2185,820,3
398,1754,1400,1092,1718,1778,597,758,2872,2186,821,3
399,1755,1392,1091,1718,1779,597,762,2898,2186,821,3
400,1775,1394,1088,1718,1780,595,761,2862,2187,821,3
401,1765,1396,1093,1719,1780,595,759,2759,2187,820,3
402,1750,1382,1090,1721,1779,596,762,2699,2186,820,3
403,1752,1374,1094,1730,1779,587,762,2740,2187,822,3
404,1712,1393,1090,1718,1779,596,761,2835,2186,821,3
405,1755,1394,1092,1718,1779,596,766,2888,2187,820,3
406,1765,1396,1094,1718,1783,597,762,2888,2186,821,3
407,1750,1395,1090,1720,1779,595,758,2818,2186,822,3
408,1721,1391,1091,1719,1779,597,763,2726,2186,822,3
409,1758,1394,1091,1718,1781,597,762,2713,2186,821,3
410,1748,1394,1092,1718,1780,596,763,2770,2187,822,3
411,1757,1400,1092,1718,1779,597,763,2856,2187,821,3
412,1749,1386,1091,1720,1779,594,766,2891,2186,822,3
413,1732,1391,1091,1718,1778,596,763,2891,2187,821,3
414,1775,1396,1091,1718,1780,597,764,2789,2186,822,3
415,1757,1396,1091,1718,1779,598,763,2710,2188,822,3
416,1763,1396,1091,1716,1782,595,763,2717,2187,822,3
417,1760,1397,1091,1717,1778,596,765,2808,2187,821,3
418,1773,1396,1082,1718,1780,596,765,2866,2186,822,3
419,1758,1400,1093,1718,1778,596,764,2898,2187,821,3
420,1750,1396,1091,1716,1779,598,757,2858,2187,821,3
421,1755,1392,1092,1717,1780,596,777,2762,2187,821,3
422,1715,1392,1090,1716,1780,596,766,2703,2187,822,3
423,1744,1392,1092,1718,1779,596,769,2738,2187,822,3
424,1754,1391,1090,1715,1779,596,764,2832,2186,821,3
425,1755,1396,1091,1716,1780,595,769,2888,2187,822,3
426,1752,1386,1093,1715,1779,596,768,2891,2188,820,3
427,1768,1396,1092,1716,1779,596,766,2822,2186,821,3
428,1754,1394,1090,1716,1780,595,770,2731,2187,822,3
429,1739,1391,1091,1715,1778,596,766,2712,2187,821,3
430,1750,1396,1092,1714,1779,596,769,2766,2188,820,3
431,1780,1398,1093,1715,1779,596,769,2851,2187,822,3
432,1758,1394,1090,1716,1780,596,770,2896,2186,822,3
433,1758,1398,1091,1715,1779,596,769,2890,2187,822,3
434,1763,1398,1090,1714,1781,595,768,2798,2186,822,3
435,1731,1390,1091,1715,1781,596,771,2715,2188,820,3
436,1754,1401,1092,1715,1779,598,770,2718,2188,822,3
437,1752,1373,1091,1715,1779,598,772,2799,2187,822,3
438,1790,1397,1090,1715,1778,597,771,2865,2188,821,3
439,1784,1398,1091,1715,1780,598,770,2895,2187,822,3
440,1746,1392,1092,1716,1779,597,774,2864,2188,822,3
441,1757,1392,1092,1718,1779,598,774,2770,2188,824,3
442,1761,1397,1091,1719,1778,598,776,2703,2188,824,3
443,1748,1393,1091,1722,1779,596,784,2746,2188,824,3
444,1755,1396,1091,1719,1779,597,775,2832,2187,823,3
445,1770,1399,1093,1720,1779,597,776,2881,2190,823,3
446,1755,1394,1091,1723,1780,595,778,2901,2190,824,3
447,1774,1395,1092,1724,1779,596,780,2835,2190,825,3
448,1760,1395,1091,1724,1784,596,778,2742,2190,825,3
449,1748,1391,1091,1725,1781,597,781,2714,2189,825,3
