Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
116,2320,1886,1476,1936,2522,738,1074,2971,2675,992,1
117,2322,1886,1475,1934,2522,739,1070,2953,2675,992,1
118,2348,1890,1475,1932,2523,739,1068,2910,2676,991,1
119,2322,1899,1475,1930,2522,740,1066,2837,2677,989,1
120,2323,1888,1476,1926,2522,738,1064,2818,2674,988,1
121,2322,1892,1475,1921,2522,739,1059,2847,2675,987,2
122,2331,1897,1480,1924,2526,741,1058,2895,2674,989,2
123,2330,1898,1480,1917,2525,741,1057,2948,2675,987,2
124,2332,1896,1480,1912,2527,741,1053,2963,2674,987,2
125,2330,1899,1479,1907,2526,741,1049,2949,2674,986,2
126,2328,1900,1480,1901,2523,740,1045,2897,2674,986,2
127,2328,1896,1479,1894,2526,740,1041,2822,2673,985,2
128,2331,1897,1480,1890,2526,741,1036,2803,2672,985,2
129,2330,1898,1477,1886,2526,741,1034,2838,2672,985,2
130,2326,1896,1480,1882,2526,740,1031,2890,2670,983,2
131,2328,1898,1478,1878,2525,741,1026,2944,2670,983,2
132,2332,1900,1478,1873,2523,740,1019,2961,2670,982,2
133,2328,1898,1479,1868,2526,741,1014,2940,2670,982,2
134,2331,1896,1478,1864,2525,739,1011,2885,2670,980,2
135,2329,1896,1478,1862,2525,740,1007,2802,2667,979,2
136,2331,1896,1478,1857,2523,739,1002,2791,2666,979,2
137,2329,1894,1478,1854,2525,739,996,2840,2666,978,2
138,2330,1896,1477,1846,2525,741,993,2916,2666,978,2
139,2332,1896,1478,1844,2523,740,988,2952,2666,977,2
140,2332,1896,1478,1839,2524,741,984,2942,2664,975,2
141,2326,1894,1479,1836,2525,741,978,2858,2662,976,2
142,2328,1896,1478,1834,2524,740,976,2779,2662,975,2
143,2329,1896,1477,1827,2523,742,971,2788,2661,972,2
144,2331,1896,1478,1822,2525,740,965,2866,2660,973,2
145,2328,1897,1478,1819,2524,739,964,2925,2661,973,2
146,2332,1894,1477,1817,2523,739,958,2946,2660,971,2
147,2327,1896,1478,1814,2525,740,954,2904,2658,971,2
148,2330,1896,1477,1809,2522,741,950,2808,2658,969,2
149,2331,1895,1476,1806,2522,741,946,2762,2658,970,2
150,2333,1897,1478,1802,2524,740,942,2797,2656,968,2
151,2331,1898,1478,1799,2523,740,937,2886,2656,968,2
152,2331,1894,1476,1795,2523,741,934,2930,2653,967,2
153,2327,1894,1476,1790,2523,741,931,2936,2651,964,2
154,2328,1896,1475,1786,2524,742,925,2851,2651,963,2
155,2332,1894,1478,1784,2524,739,920,2763,2651,964,2
156,2331,1898,1477,1782,2522,740,919,2758,2650,963,2
157,2331,1896,1476,1776,2522,741,915,2830,2650,962,2
158,2328,1897,1475,1775,2522,742,912,2902,2648,963,2
159,2328,1896,1475,1771,2522,740,907,2930,2647,962,2
160,2328,1898,1476,1766,2524,741,906,2904,2647,960,2
161,2330,1898,1476,1765,2523,740,903,2800,2646,958,2
162,2330,1898,1475,1759,2523,741,900,2736,2646,960,2
163,2326,1896,1475,1760,2521,739,898,2768,2644,960,2
164,2327,1896,1475,1756,2523,739,896,2858,2643,960,2
165,2331,1892,1476,1753,2522,742,891,2915,2643,955,2
166,2328,1896,1475,1750,2522,739,888,2924,2642,954,2
167,2330,1894,1475,1747,2521,740,886,2856,2642,955,2
168,2326,1896,1475,1745,2522,741,881,2762,2641,954,2
169,2328,1896,1474,1742,2523,741,879,2731,2639,952,2
170,2328,1894,1473,1739,2522,742,876,2795,2638,953,2
171,2327,1898,1475,1737,2521,739,875,2881,2639,953,2
172,2328,1894,1475,1736,2521,740,874,2917,2638,952,2
173,2329,1898,1473,1731,2522,740,869,2911,2637,951,2
174,2325,1894,1473,1730,2522,739,866,2807,2635,950,2
175,2328,1894,1474,1729,2522,739,865,2724,2636,950,2
176,2330,1894,1474,1724,2522,741,862,2739,2635,950,2
177,2327,1891,1473,1720,2522,740,859,2828,2634,951,2
178,2330,1895,1473,1720,2521,739,858,2895,2633,950,2
179,2328,1898,1473,1718,2522,739,856,2916,2632,948,2
180,2330,1892,1474,1713,2520,740,853,2870,2634,947,2
181,2330,1894,1474,1714,2521,741,850,2762,2632,947,2
182,2326,1891,1473,1709,2520,741,850,2712,2630,946,2
183,2329,1894,1472,1707,2520,739,848,2767,2630,945,2
184,2323,1892,1472,1706,2520,740,845,2856,2628,945,2
185,2327,1893,1474,1705,2521,739,843,2906,2628,944,2
186,2330,1892,1474,1702,2521,739,842,2908,2627,944,2
187,2325,1893,1472,1702,2520,740,842,2815,2627,944,2
188,2327,1894,1470,1698,2520,739,838,2723,2626,943,2
189,2323,1896,1472,1697,2519,739,838,2720,2626,942,2
190,2323,1891,1470,1693,2519,738,835,2799,2625,943,2
191,2324,1893,1472,1694,2519,739,832,2875,2624,943,2
192,2324,1892,1470,1691,2518,739,833,2908,2624,942,2
193,2324,1894,1470,1690,2520,738,827,2883,2620,942,2
194,2326,1895,1468,1685,2520,739,828,2771,2620,942,2
195,2324,1890,1470,1688,2519,738,824,2702,2621,940,2
196,2327,1892,1469,1685,2519,741,823,2737,2620,939,2
197,2322,1891,1470,1683,2520,737,822,2832,2618,940,2
198,2324,1893,1468,1682,2520,739,822,2894,2618,939,2
199,2326,1893,1467,1679,2518,740,820,2907,2618,939,2
200,2326,1894,1468,1676,2518,741,818,2834,2617,937,2
201,2326,1894,1467,1676,2518,740,818,2732,2616,938,2
202,2323,1891,1470,1675,2518,740,818,2702,2617,937,2
203,2326,1894,1467,1674,2519,739,814,2769,2614,938,2
204,2320,1889,1467,1672,2519,739,812,2860,2614,936,2
205,2326,1891,1468,1669,2518,741,811,2899,2615,935,2
206,2323,1891,1467,1668,2518,738,810,2893,2614,937,2
207,2322,1889,1466,1667,2518,740,811,2783,2613,937,2
208,2323,1891,1467,1665,2518,738,808,2700,2613,936,2
209,2319,1892,1467,1664,2518,739,806,2718,2611,936,2
210,2322,1889,1467,1661,2518,739,805,2808,2612,935,2
211,2319,1890,1466,1661,2518,740,805,2878,2611,934,2
212,2321,1890,1466,1659,2517,739,804,2900,2610,934,2
213,2320,1890,1466,1658,2518,739,802,2853,2610,934,2
214,2324,1890,1465,1657,2516,740,802,2739,2609,932,2
215,2319,1892,1467,1658,2515,739,802,2691,2609,933,2
216,2323,1890,1466,1656,2517,739,799,2743,2608,933,2
217,2319,1887,1464,1656,2517,738,801,2840,2607,932,2
218,2321,1891,1466,1653,2517,739,798,2893,2606,930,2
219,2324,1890,1465,1651,2516,738,796,2895,2606,931,2
220,2322,1888,1465,1649,2515,740,797,2800,2606,930,2
221,2322,1890,1466,1650,2516,739,795,2705,2607,931,2
222,2318,1885,1466,1648,2517,738,794,2699,2606,932,2
223,2319,1890,1464,1647,2518,739,794,2782,2603,930,2
224,2322,1893,1464,1645,2518,739,790,2863,2603,930,2
225,2320,1890,1466,1646,2516,739,790,2896,2604,930,2
226,2322,1889,1466,1643,2515,739,790,2869,2603,929,2
227,2317,1887,1464,1642,2516,740,789,2756,2603,929,2
228,2318,1888,1465,1643,2514,738,790,2686,2601,929,2
229,2317,1886,1464,1641,2516,737,788,2722,2602,928,2
230,2322,1890,1464,1639,2516,738,787,2821,2602,927,2
231,2322,1886,1464,1639,2515,739,787,2882,2602,926,2
232,2318,1886,1462,1638,2515,738,786,2896,2600,927,2
233,2315,1886,1463,1636,2516,738,784,2824,2598,928,2
234,2317,1889,1464,1636,2514,738,785,2718,2598,926,2
235,2318,1888,1463,1635,2514,741,784,2688,2599,925,2
236,2322,1888,1463,1635,2514,738,783,2755,2598,925,2
237,2318,1889,1464,1631,2514,738,782,2848,2597,924,2
238,2315,1888,1462,1630,2515,738,780,2891,2596,924,2
239,2315,1884,1462,1630,2514,738,780,2884,2595,925,2
240,2319,1888,1464,1628,2514,739,779,2774,2596,924,2
241,2315,1883,1463,1629,2513,739,779,2685,2596,923,2
242,2316,1884,1463,1627,2515,740,777,2702,2595,926,2
243,2318,1889,1463,1626,2514,738,777,2798,2595,924,2
244,2315,1890,1462,1627,2514,738,776,2867,2592,924,2
245,2316,1888,1463,1627,2514,737,777,2892,2595,923,2
246,2318,1886,1462,1626,2513,738,778,2844,2594,924,2
247,2315,1886,1462,1624,2513,739,776,2728,2592,924,2
248,2318,1886,1462,1622,2514,738,773,2678,2593,921,2
249,2316,1885,1462,1624,2514,739,774,2732,2591,922,2
250,2315,1883,1462,1623,2513,739,773,2830,2592,923,2
251,2313,1885,1460,1622,2514,738,774,2883,2593,922,2
252,2314,1881,1462,1622,2512,737,774,2886,2592,923,2
253,2314,1885,1461,1619,2511,736,771,2794,2590,922,2
254,2316,1885,1460,1619,2513,737,771,2698,2588,923,2
255,2313,1885,1461,1618,2514,737,770,2689,2590,922,2
256,2312,1885,1458,1618,2513,735,772,2771,2589,922,2
257,2313,1883,1460,1618,2512,737,770,2854,2588,921,2
258,2314,1887,1458,1616,2513,738,770,2891,2586,920,2
259,2315,1885,1460,1616,2513,738,771,2865,2587,919,2
260,2314,1883,1460,1615,2511,735,769,2747,2588,919,2
261,2316,1886,1459,1615,2511,738,770,2676,2588,920,2
262,2313,1882,1459,1614,2512,736,768,2710,2587,920,2
263,2313,1885,1459,1613,2511,736,768,2812,2586,919,2
264,2314,1886,1459,1614,2511,737,768,2874,2584,918,2
265,2314,1886,1460,1613,2511,738,765,2888,2586,919,2
266,2315,1882,1459,1611,2511,738,765,2819,2585,918,2
267,2310,1883,1459,1611,2512,738,765,2710,2585,920,2
268,2312,1886,1458,1610,2511,738,764,2678,2586,918,2
269,2314,1880,1459,1610,2510,737,762,2748,2583,918,2
270,2314,1880,1460,1610,2511,735,762,2842,2585,918,2
271,2315,1883,1459,1609,2511,737,763,2886,2584,917,2
272,2313,1882,1459,1608,2510,738,760,2881,2582,918,2
273,2308,1884,1456,1608,2510,738,760,2772,2582,918,2
274,2309,1881,1458,1607,2511,737,760,2682,2582,918,2
275,2311,1883,1458,1608,2510,738,762,2698,2582,917,2
276,2314,1882,1459,1606,2511,737,762,2790,2582,919,2
277,2314,1882,1458,1605,2510,738,759,2861,2581,918,2
278,2308,1884,1458,1606,2510,738,760,2891,2580,916,2
279,2310,1884,1458,1605,2510,738,760,2844,2579,916,2
280,2309,1882,1457,1605,2508,735,759,2727,2580,915,2
281,2309,1881,1458,1606,2510,737,758,2674,2581,917,2
282,2309,1882,1458,1603,2510,737,758,2725,2578,916,2
283,2308,1884,1456,1604,2510,737,758,2825,2578,916,2
284,2312,1881,1456,1602,2511,737,756,2880,2578,916,2
285,2311,1882,1458,1601,2508,737,757,2886,2577,916,2
286,2307,1880,1458,1602,2509,735,757,2793,2579,916,2
287,2309,1883,1456,1600,2509,737,758,2694,2578,914,2
288,2310,1882,1456,1597,2509,738,756,2683,2578,914,2
289,2311,1880,1456,1598,2510,738,756,2766,2576,914,2
290,2312,1881,1457,1600,2508,735,758,2850,2578,915,2
291,2312,1884,1458,1597,2507,737,755,2887,2578,915,2
292,2311,1883,1456,1596,2508,738,754,2863,2577,914,2
293,2308,1882,1455,1596,2507,737,756,2749,2576,914,2
294,2310,1882,1457,1595,2508,738,755,2675,2575,913,2
295,2310,1883,1456,1596,2507,737,756,2706,2576,914,2
296,2310,1880,1456,1595,2507,737,756,2806,2574,914,2
297,2310,1882,1455,1595,2508,737,754,2867,2574,914,2
298,2307,1880,1455,1595,2506,737,754,2887,2574,913,2
299,2307,1883,1454,1595,2506,737,754,2822,2574,914,2
300,2309,1880,1456,1594,2507,737,754,2712,2572,914,2
301,2307,1880,1455,1593,2506,738,754,2675,2574,914,2
302,2305,1880,1454,1594,2507,737,754,2739,2574,914,2
303,2309,1880,1455,1593,2506,737,754,2834,2574,914,2
304,2307,1883,1455,1591,2507,736,753,2883,2571,912,2
305,2308,1882,1455,1592,2507,737,753,2882,2572,913,2
306,2306,1879,1454,1592,2507,737,754,2771,2572,913,2
307,2305,1883,1454,1590,2506,737,752,2681,2572,912,2
308,2307,1880,1453,1592,2507,736,751,2692,2571,912,2
309,2310,1878,1454,1590,2506,736,751,2780,2572,913,2
310,2310,1883,1455,1591,2506,734,751,2855,2571,912,2
311,2302,1881,1452,1590,2506,737,750,2886,2570,912,2
312,2307,1880,1451,1588,2505,738,751,2844,2570,911,2
313,2304,1879,1453,1587,2506,738,751,2730,2571,912,2
314,2305,1878,1453,1589,2506,738,751,2671,2569,911,2
315,2307,1880,1453,1589,2504,736,752,2718,2570,911,2
316,2302,1880,1451,1589,2506,736,750,2816,2569,910,2
317,2306,1879,1453,1590,2505,738,751,2873,2569,911,2
318,2304,1882,1454,1588,2504,736,751,2883,2569,910,2
319,2304,1882,1454,1586,2505,736,749,2798,2568,911,2
320,2304,1882,1453,1586,2504,736,750,2696,2569,909,2
321,2301,1882,1452,1587,2504,734,750,2678,2568,910,3
322,2285,1874,1448,1582,2499,739,748,2758,2567,912,3
323,2287,1874,1450,1584,2500,734,747,2845,2568,910,3
324,2307,1873,1448,1587,2499,734,747,2880,2568,909,3
325,2292,1862,1448,1590,2499,734,749,2870,2568,909,3
326,2293,1890,1448,1597,2498,732,750,2754,2568,908,3
327,2301,1872,1449,1603,2499,732,752,2675,2569,910,3
328,2288,1874,1448,1610,2500,734,751,2704,2567,911,3
329,2302,1872,1448,1615,2499,732,753,2796,2568,910,3
330,2310,1874,1449,1622,2499,732,754,2864,2568,912,3
331,2289,1875,1449,1629,2499,734,756,2895,2568,911,3
332,2300,1876,1450,1636,2502,733,758,2836,2567,912,3
333,2294,1859,1448,1646,2504,733,770,2734,2574,913,3
334,2314,1874,1451,1654,2500,733,767,2694,2570,913,3
335,2289,1873,1450,1664,2498,734,768,2745,2570,914,3
336,2293,1870,1450,1674,2502,733,773,2836,2570,914,3
337,2304,1875,1450,1684,2502,733,774,2884,2571,914,3
338,2298,1861,1450,1690,2502,734,775,2894,2571,913,3
339,2299,1870,1450,1696,2501,733,779,2805,2571,914,3
340,2295,1882,1450,1702,2500,728,780,2718,2571,913,3
341,2299,1874,1449,1705,2500,732,784,2712,2571,914,3
342,2302,1883,1450,1706,2502,732,786,2785,2571,914,3
343,2296,1872,1451,1707,2501,736,788,2866,2575,913,3
344,2299,1877,1450,1706,2501,734,789,2895,2571,915,3
345,2306,1874,1450,1708,2501,733,791,2883,2573,914,3
346,2290,1877,1451,1708,2500,732,792,2779,2574,914,3
347,2299,1871,1450,1704,2501,734,793,2714,2574,914,3
348,2296,1871,1451,1704,2500,734,803,2738,2574,915,3
349,2308,1874,1451,1702,2499,733,795,2827,2574,915,3
350,2338,1877,1452,1698,2498,734,797,2887,2573,915,3
351,2290,1875,1451,1697,2500,733,796,2902,2578,916,3
352,2299,1876,1453,1694,2501,732,798,2843,2575,917,3
353,2298,1882,1451,1692,2500,732,800,2746,2574,915,3
354,2326,1874,1451,1689,2500,734,799,2714,2575,915,3
355,2308,1875,1452,1687,2500,733,801,2763,2576,916,3
356,2330,1875,1451,1683,2500,733,801,2852,2574,915,3
357,2298,1886,1450,1680,2502,733,802,2900,2574,915,3
358,2304,1874,1451,1678,2500,734,802,2893,2575,916,3
359,2302,1866,1451,1678,2499,733,801,2804,2576,915,3
360,2297,1868,1451,1674,2500,732,803,2723,2575,916,3
361,2287,1871,1450,1674,2500,733,811,2727,2576,916,3
362,2298,1873,1451,1670,2500,733,804,2803,2576,915,3
363,2299,1878,1451,1670,2502,734,805,2867,2576,917,3
364,2302,1875,1451,1667,2499,734,805,2898,2577,915,3
365,2299,1880,1451,1665,2499,732,805,2880,2576,916,3
366,2297,1870,1450,1666,2499,733,808,2774,2577,916,3
367,2304,1849,1451,1664,2499,733,808,2712,2578,917,3
368,2300,1896,1451,1661,2499,734,807,2747,2578,917,3
369,2298,1873,1450,1662,2500,734,808,2835,2577,918,3
370,2302,1883,1450,1662,2499,733,810,2890,2578,918,3
371,2301,1871,1451,1664,2500,732,812,2895,2578,918,3
372,2304,1872,1449,1662,2500,734,812,2841,2579,919,3
373,2297,1882,1452,1659,2499,734,812,2749,2580,917,3
374,2298,1875,1452,1659,2499,734,815,2717,2580,918,3
375,2301,1866,1451,1660,2499,734,817,2779,2579,917,3
376,2310,1870,1451,1662,2498,733,818,2862,2580,920,3
377,2302,1876,1451,1661,2502,733,818,2903,2579,918,3
378,2307,1874,1450,1664,2499,734,820,2898,2580,918,3
379,2302,1872,1451,1661,2498,734,819,2810,2582,918,3
380,2309,1871,1451,1664,2498,734,818,2731,2580,918,3
381,2306,1871,1451,1664,2498,732,824,2741,2581,919,3
382,2295,1874,1450,1666,2499,733,823,2816,2580,918,3
383,2296,1874,1450,1664,2498,734,823,2877,2582,918,3
384,2283,1870,1449,1664,2498,733,826,2902,2581,919,3
385,2300,1871,1451,1666,2498,736,826,2875,2582,918,3
386,2318,1874,1450,1666,2498,733,826,2778,2581,918,3
387,2297,1874,1451,1666,2498,733,827,2722,2584,918,3
388,2298,1872,1450,1665,2498,733,828,2765,2582,918,3
389,2296,1869,1448,1666,2498,733,829,2841,2582,920,3
390,2297,1875,1450,1666,2499,732,828,2899,2582,919,3
391,2286,1872,1450,1667,2506,731,830,2907,2582,918,3
392,2304,1876,1450,1666,2499,733,829,2840,2582,918,3
393,2299,1876,1449,1666,2499,725,833,2745,2583,920,3
394,2298,1886,1450,1667,2499,733,833,2732,2584,918,3
395,2290,1873,1449,1667,2498,732,834,2792,2584,919,3
396,2314,1873,1450,1666,2498,731,834,2870,2582,919,3
397,2301,1894,1450,1661,2498,733,835,2908,2583,918,3
398,2307,1871,1450,1665,2498,734,837,2897,2583,920,3
399,2301,1865,1449,1666,2498,733,835,2800,2583,919,3
400,2290,1871,1450,1666,2498,733,836,2733,2584,919,3
401,2302,1882,1449,1666,2499,732,838,2746,2585,919,3
402,2299,1873,1450,1667,2497,732,838,2830,2585,918,3
403,2306,1873,1448,1666,2498,733,838,2890,2585,920,3
404,2295,1874,1449,1666,2497,733,835,2903,2584,921,3
405,2296,1872,1450,1666,2497,733,833,2863,2584,920,3
406,2299,1862,1449,1665,2496,732,839,2770,2585,919,3
407,2295,1876,1448,1672,2498,734,841,2726,2583,918,3
408,2299,1875,1449,1664,2498,734,837,2768,2585,918,3
409,2295,1851,1449,1666,2498,725,842,2850,2584,919,3
410,2294,1875,1449,1664,2496,732,841,2902,2584,917,3
411,2296,1875,1448,1664,2496,732,840,2904,2585,917,3
412,2272,1870,1448,1665,2497,732,842,2832,2586,919,3
413,2298,1888,1449,1664,2496,732,839,2745,2585,918,3
414,2298,1894,1449,1665,2497,742,839,2736,2586,918,3
415,2316,1869,1442,1665,2497,732,842,2799,2584,919,3
416,2292,1872,1450,1665,2496,732,843,2872,2585,919,3
417,2298,1873,1448,1665,2497,733,843,2905,2586,919,3
418,2296,1880,1448,1664,2497,733,843,2890,2584,918,3
419,2298,1868,1448,1664,2496,732,840,2796,2586,918,3
420,2294,1862,1450,1661,2496,732,842,2732,2585,918,3
421,2294,1872,1448,1662,2496,732,835,2746,2585,919,3
422,2298,1865,1450,1664,2497,732,841,2836,2586,918,3
423,2296,1864,1446,1661,2496,734,843,2890,2586,918,3
424,2294,1871,1447,1659,2496,734,845,2904,2584,920,3
425,2295,1870,1448,1660,2494,733,842,2859,2586,920,3
426,2293,1866,1448,1660,2496,733,842,2764,2585,918,3
427,2299,1874,1447,1659,2498,733,843,2730,2586,918,3
428,2294,1864,1447,1660,2493,733,846,2775,2586,919,3
429,2286,1870,1448,1658,2497,734,844,2864,2586,918,3
430,2336,1873,1449,1659,2494,732,845,2902,2585,919,3
431,2295,1877,1448,1659,2493,733,847,2904,2586,919,3
432,2310,1871,1442,1660,2502,731,846,2819,2587,920,3
433,2298,1871,1448,1660,2496,734,847,2742,2587,920,3
434,2318,1870,1446,1659,2493,734,845,2738,2587,919,3
435,2301,1875,1448,1659,2494,732,845,2816,2587,919,3
436,2294,1870,1448,1664,2494,734,846,2875,2587,919,3
437,2297,1884,1447,1661,2494,732,847,2910,2587,921,3
438,2291,1872,1447,1662,2494,734,850,2885,2587,926,3
439,2302,1871,1449,1664,2493,733,850,2794,2588,920,3
440,2297,1872,1448,1664,2493,731,852,2738,2587,921,3
441,2292,1867,1448,1666,2494,732,852,2760,2588,921,3
442,2298,1870,1446,1666,2496,733,854,2846,2587,922,3
443,2299,1872,1448,1667,2494,734,854,2901,2589,923,3
444,2298,1862,1448,1670,2493,731,854,2907,2590,921,3
445,2304,1870,1448,1671,2502,732,858,2855,2589,921,3
446,2297,1866,1447,1672,2494,731,859,2774,2590,924,3
