Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
128,1769,1402,1101,1942,1793,600,923,2883,2258,875,2
129,1768,1400,1102,1938,1792,598,922,2803,2256,874,2
130,1773,1406,1100,1933,1790,602,920,2780,2256,874,2
131,1771,1408,1102,1933,1790,599,919,2828,2258,874,2
132,1763,1405,1102,1929,1790,599,915,2897,2258,874,2
133,1764,1408,1100,1930,1791,600,915,2934,2256,874,2
134,1766,1382,1101,1925,1792,600,907,2932,2256,873,2
135,1777,1402,1097,1923,1792,599,910,2858,2255,873,2
136,1770,1399,1102,1922,1792,600,907,2780,2257,872,2
137,1766,1409,1102,1917,1790,605,908,2779,2255,872,2
138,1770,1404,1102,1915,1790,600,905,2844,2254,872,2
139,1772,1406,1100,1914,1789,600,905,2910,2255,871,2
140,1768,1408,1103,1912,1789,600,903,2931,2254,872,2
141,1764,1405,1101,1910,1792,600,899,2915,2254,871,2
142,1785,1402,1102,1908,1790,599,898,2827,2254,870,2
143,1775,1402,1096,1907,1792,600,896,2761,2253,872,2
144,1771,1405,1101,1904,1796,600,893,2779,2253,871,2
145,1774,1410,1099,1901,1790,606,892,2862,2253,869,2
146,1771,1410,1102,1899,1790,599,893,2919,2253,871,2
147,1763,1409,1101,1898,1792,600,890,2938,2251,870,2
148,1764,1410,1101,1898,1792,600,890,2893,2250,871,2
149,1767,1406,1101,1895,1788,600,885,2802,2250,869,2
150,1786,1408,1101,1894,1790,600,884,2755,2251,870,2
151,1778,1403,1102,1891,1792,599,883,2795,2251,869,2
152,1770,1418,1101,1888,1792,600,882,2877,2251,868,2
153,1773,1409,1101,1890,1790,604,882,2926,2250,870,2
154,1771,1408,1102,1888,1790,600,879,2932,2250,869,2
155,1771,1409,1103,1892,1795,601,880,2866,2250,868,2
156,1778,1409,1105,1889,1798,602,879,2779,2250,869,2
157,1778,1412,1104,1884,1798,602,878,2758,2250,867,2
158,1778,1410,1104,1880,1795,602,873,2810,2250,866,2
159,1775,1410,1103,1878,1795,601,876,2888,2248,867,2
160,1776,1411,1104,1876,1796,602,873,2924,2248,867,2
161,1779,1410,1103,1871,1796,602,870,2922,2248,866,2
162,1775,1408,1106,1869,1795,601,869,2835,2248,866,2
163,1777,1410,1102,1866,1794,602,866,2754,2247,866,2
164,1773,1408,1104,1863,1795,600,865,2760,2246,864,2
165,1775,1410,1105,1860,1794,602,861,2834,2248,862,2
166,1778,1412,1103,1857,1796,601,856,2898,2246,862,2
167,1775,1410,1103,1851,1795,601,856,2925,2246,863,2
168,1777,1408,1103,1850,1794,602,853,2898,2243,862,2
169,1771,1408,1103,1846,1794,600,849,2798,2243,860,2
170,1772,1410,1103,1841,1794,602,848,2734,2243,858,2
171,1774,1410,1103,1840,1794,601,843,2758,2243,859,2
172,1775,1410,1101,1837,1794,603,842,2848,2241,858,2
173,1775,1410,1103,1835,1794,600,842,2904,2242,858,2
174,1776,1404,1102,1832,1793,601,838,2920,2242,858,2
175,1773,1411,1102,1827,1793,602,834,2864,2240,856,2
176,1774,1405,1102,1826,1794,600,833,2762,2240,856,2
177,1776,1408,1102,1824,1792,603,826,2718,2240,855,2
178,1773,1410,1102,1819,1792,602,825,2774,2237,856,2
179,1776,1406,1102,1816,1793,602,823,2863,2236,853,2
180,1772,1409,1102,1814,1794,601,820,2910,2235,854,2
181,1774,1405,1102,1811,1792,600,818,2913,2235,853,2
182,1774,1408,1101,1808,1794,602,816,2822,2234,853,2
183,1772,1408,1102,1803,1793,601,811,2725,2234,851,2
184,1774,1405,1101,1803,1790,600,811,2716,2234,849,2
185,1771,1404,1102,1800,1790,600,809,2792,2233,850,2
186,1772,1405,1102,1797,1792,601,807,2873,2232,849,2
187,1776,1409,1102,1793,1792,602,803,2907,2232,851,2
188,1773,1408,1099,1794,1790,601,802,2892,2232,850,2
189,1774,1405,1101,1787,1790,600,798,2786,2230,848,2
190,1774,1405,1101,1784,1790,600,796,2702,2230,848,2
191,1770,1409,1100,1784,1792,601,792,2724,2227,848,2
192,1769,1404,1101,1781,1789,599,792,2814,2229,846,2
193,1769,1410,1101,1779,1789,601,791,2884,2227,847,2
194,1770,1408,1102,1777,1790,600,790,2907,2227,847,2
195,1770,1404,1099,1773,1789,600,787,2863,2227,845,2
196,1769,1410,1100,1771,1790,601,785,2746,2226,845,2
197,1768,1409,1101,1769,1789,600,782,2688,2226,845,2
198,1769,1406,1099,1768,1789,602,782,2731,2225,844,2
199,1770,1408,1099,1763,1790,600,778,2832,2224,843,2
200,1770,1406,1101,1762,1790,602,777,2892,2223,842,2
201,1771,1403,1100,1761,1789,599,776,2900,2223,841,2
202,1774,1405,1099,1758,1790,600,776,2822,2222,841,2
203,1769,1405,1099,1756,1788,600,774,2714,2222,842,2
204,1773,1405,1099,1753,1790,602,771,2688,2221,841,2
205,1769,1409,1099,1751,1787,600,768,2758,2221,840,2
206,1771,1403,1099,1749,1787,600,765,2850,2219,840,2
207,1771,1404,1098,1748,1788,599,764,2895,2219,840,2
208,1770,1410,1100,1746,1787,602,763,2893,2219,837,2
209,1771,1403,1099,1744,1787,600,760,2784,2219,839,2
210,1771,1403,1099,1742,1787,601,758,2690,2217,837,2
211,1768,1402,1098,1741,1787,599,760,2694,2218,838,2
212,1766,1402,1099,1739,1787,601,757,2779,2217,837,2
213,1767,1408,1097,1739,1787,600,756,2862,2216,838,2
214,1769,1405,1099,1735,1787,600,755,2898,2214,836,2
215,1771,1405,1097,1734,1787,600,753,2869,2215,836,2
216,1767,1401,1098,1731,1786,600,752,2747,2214,835,2
217,1766,1404,1098,1731,1787,599,751,2670,2214,835,2
218,1766,1405,1097,1730,1787,600,750,2703,2213,834,2
219,1768,1403,1097,1726,1788,600,747,2808,2211,834,2
220,1770,1401,1098,1725,1786,600,747,2872,2212,835,2
221,1766,1401,1098,1723,1786,599,747,2892,2212,833,2
222,1766,1402,1098,1722,1787,600,744,2831,2211,832,2
223,1767,1404,1097,1720,1786,600,742,2710,2210,832,2
224,1766,1401,1098,1720,1786,600,741,2664,2209,832,2
225,1770,1402,1097,1716,1786,600,741,2725,2209,831,2
226,1766,1402,1097,1715,1785,599,741,2826,2210,833,2
227,1764,1404,1098,1714,1786,599,739,2882,2209,830,2
228,1765,1408,1096,1712,1786,600,738,2886,2208,830,2
229,1766,1402,1097,1712,1786,600,736,2791,2206,828,2
230,1765,1402,1097,1710,1785,600,734,2688,2206,829,2
231,1769,1403,1098,1709,1784,599,731,2670,2206,829,2
232,1766,1400,1096,1707,1786,598,732,2750,2206,829,2
233,1767,1403,1097,1708,1785,600,732,2843,2204,828,2
234,1765,1406,1096,1705,1785,600,730,2887,2203,826,2
235,1764,1402,1097,1704,1784,600,729,2877,2203,827,2
236,1770,1403,1097,1704,1786,599,729,2755,2203,827,2
237,1767,1401,1096,1701,1784,599,729,2666,2203,827,2
238,1767,1403,1095,1702,1785,601,727,2682,2202,826,2
239,1763,1402,1095,1700,1785,598,726,2781,2202,825,2
240,1766,1402,1098,1699,1784,599,725,2858,2202,825,2
241,1765,1403,1096,1697,1784,600,725,2888,2201,826,2
242,1766,1402,1098,1697,1783,598,724,2844,2200,825,2
243,1764,1401,1093,1694,1785,598,723,2718,2199,826,2
244,1766,1403,1096,1694,1783,598,722,2655,2200,823,2
245,1763,1403,1093,1691,1784,600,720,2702,2198,824,2
246,1764,1404,1096,1692,1783,601,720,2806,2199,823,2
247,1766,1403,1095,1691,1784,600,721,2868,2198,824,2
248,1762,1402,1094,1690,1784,598,719,2883,2198,824,2
249,1765,1401,1095,1687,1784,599,717,2805,2196,822,2
250,1766,1401,1096,1688,1783,598,718,2691,2197,822,2
251,1759,1400,1094,1686,1784,599,717,2656,2195,822,2
252,1761,1401,1093,1686,1784,599,718,2727,2194,822,2
253,1766,1399,1094,1684,1782,599,717,2828,2195,823,2
254,1762,1400,1095,1682,1785,600,715,2878,2193,821,2
255,1764,1399,1094,1682,1782,598,715,2876,2194,821,2
256,1761,1400,1095,1681,1783,600,714,2763,2194,821,2
257,1758,1400,1094,1680,1782,598,713,2665,2194,820,2
258,1759,1403,1093,1680,1782,600,714,2666,2193,820,2
259,1761,1402,1094,1678,1784,598,711,2758,2191,820,2
260,1763,1402,1096,1678,1783,598,710,2846,2192,819,2
261,1760,1399,1094,1677,1782,598,712,2880,2193,819,2
262,1762,1398,1094,1677,1782,600,710,2854,2191,819,2
263,1758,1402,1093,1675,1782,600,708,2730,2191,817,2
264,1760,1400,1094,1674,1781,598,710,2650,2190,818,2
265,1762,1400,1094,1673,1783,598,708,2684,2189,816,2
266,1756,1401,1092,1672,1783,600,706,2789,2189,817,2
267,1757,1400,1094,1671,1782,598,708,2857,2190,818,2
268,1758,1402,1093,1670,1782,600,706,2881,2190,817,2
269,1758,1397,1093,1670,1782,598,705,2823,2189,816,2
270,1756,1397,1092,1672,1782,598,707,2698,2188,817,2
271,1762,1401,1093,1670,1781,599,706,2646,2188,817,2
272,1758,1398,1093,1667,1781,600,705,2706,2188,817,2
273,1762,1400,1094,1667,1782,598,704,2810,2186,816,2
274,1755,1402,1091,1666,1779,598,704,2867,2186,816,2
275,1755,1398,1091,1666,1781,599,705,2878,2186,817,2
276,1760,1398,1093,1666,1780,598,704,2779,2186,816,2
277,1760,1399,1091,1665,1782,599,702,2674,2185,816,2
278,1758,1399,1093,1664,1782,600,701,2655,2185,817,2
279,1755,1400,1091,1661,1779,598,699,2738,2184,815,2
280,1755,1398,1091,1664,1782,598,699,2834,2184,816,2
281,1756,1401,1091,1661,1781,598,699,2875,2185,814,2
282,1753,1397,1091,1660,1781,598,699,2866,2184,815,2
283,1753,1399,1092,1659,1782,598,699,2742,2183,814,2
284,1755,1398,1091,1658,1779,598,699,2654,2184,813,2
285,1757,1398,1091,1658,1779,598,697,2672,2183,814,2
286,1754,1397,1093,1659,1780,598,697,2770,2182,813,2
287,1753,1399,1090,1659,1781,599,698,2849,2182,812,2
288,1753,1401,1090,1659,1780,599,699,2878,2180,814,2
289,1754,1394,1091,1656,1779,597,698,2835,2182,814,2
290,1751,1395,1090,1656,1778,598,696,2712,2180,814,2
291,1755,1400,1091,1655,1780,597,696,2643,2182,813,2
292,1755,1397,1091,1655,1780,597,696,2691,2182,814,2
293,1756,1398,1092,1656,1779,598,694,2799,2180,812,2
294,1752,1398,1091,1654,1779,597,696,2861,2180,812,2
295,1752,1399,1091,1654,1778,598,694,2880,2179,812,2
296,1754,1400,1091,1652,1780,597,694,2797,2178,812,2
297,1754,1395,1092,1654,1779,597,694,2682,2180,811,2
298,1753,1397,1090,1651,1779,599,694,2648,2177,812,2
299,1751,1398,1092,1651,1779,597,694,2722,2179,812,2
300,1754,1398,1090,1651,1778,598,693,2822,2178,810,2
301,1752,1397,1090,1650,1780,598,693,2871,2179,811,2
302,1752,1400,1090,1649,1779,599,694,2872,2177,811,2
303,1750,1395,1089,1648,1779,598,693,2756,2177,812,2
304,1754,1398,1090,1649,1778,596,692,2660,2177,810,2
305,1752,1398,1090,1647,1778,598,692,2662,2177,809,2
306,1752,1394,1089,1647,1778,597,691,2752,2177,811,2
307,1750,1398,1088,1647,1778,598,691,2839,2177,811,2
308,1750,1394,1089,1646,1778,597,692,2874,2174,811,2
309,1752,1396,1090,1646,1778,597,690,2850,2176,811,2
310,1750,1395,1088,1646,1779,597,691,2723,2176,810,2
311,1752,1393,1091,1645,1778,598,691,2645,2174,810,2
312,1748,1395,1088,1644,1778,598,691,2679,2175,810,2
313,1752,1399,1090,1642,1778,598,691,2785,2172,810,2
314,1750,1394,1088,1646,1778,597,691,2854,2172,810,2
315,1750,1395,1089,1644,1776,598,690,2877,2173,809,2
316,1752,1395,1090,1643,1778,597,689,2815,2172,809,2
317,1747,1395,1088,1642,1777,598,688,2693,2174,809,2
318,1752,1395,1089,1642,1778,597,690,2643,2171,810,2
319,1748,1395,1088,1641,1777,597,688,2704,2171,809,2
320,1747,1395,1089,1640,1777,598,687,2804,2171,809,2
321,1747,1394,1088,1640,1776,597,689,2866,2171,808,3
322,1742,1374,1082,1636,1772,596,687,2866,2170,808,3
323,1735,1366,1083,1635,1772,595,686,2773,2170,808,3
324,1740,1374,1083,1638,1771,594,686,2666,2169,809,3
325,1742,1390,1090,1642,1772,595,687,2646,2170,808,3
326,1740,1403,1084,1645,1771,594,687,2726,2169,809,3
327,1738,1388,1084,1650,1773,595,688,2835,2170,809,3
328,1769,1392,1085,1653,1773,595,688,2870,2168,809,3
329,1742,1383,1086,1659,1771,596,691,2866,2170,810,3
330,1746,1391,1085,1666,1773,595,692,2742,2169,810,3
331,1739,1368,1086,1672,1770,595,691,2660,2169,810,3
332,1736,1387,1086,1678,1773,594,694,2681,2170,812,3
333,1742,1394,1086,1683,1774,595,696,2777,2170,810,3
334,1742,1380,1088,1694,1774,595,698,2848,2170,810,3
335,1745,1382,1084,1699,1773,596,698,2882,2170,810,3
336,1736,1385,1084,1710,1773,595,702,2847,2172,812,3
337,1749,1387,1085,1717,1774,596,706,2733,2171,811,3
338,1739,1388,1079,1720,1775,595,707,2670,2171,811,3
339,1729,1392,1088,1729,1774,595,709,2706,2171,811,3
340,1747,1402,1085,1732,1775,595,709,2810,2171,812,3
341,1739,1391,1084,1736,1775,595,713,2866,2171,812,3
342,1757,1393,1088,1739,1775,595,714,2886,2172,813,3
343,1747,1391,1086,1741,1775,596,714,2821,2171,815,3
344,1749,1390,1088,1742,1774,596,715,2715,2176,813,3
345,1750,1390,1088,1741,1774,596,718,2679,2173,813,3
346,1742,1386,1089,1741,1777,595,719,2742,2173,812,3
347,1742,1394,1088,1739,1775,596,718,2828,2172,814,3
348,1749,1392,1089,1738,1774,595,719,2883,2173,813,3
349,1733,1391,1088,1736,1775,595,721,2882,2174,813,3
350,1760,1395,1089,1734,1774,596,719,2788,2173,812,3
351,1747,1408,1086,1732,1776,596,722,2698,2173,813,3
352,1734,1389,1088,1730,1775,596,722,2691,2172,814,3
353,1736,1392,1088,1726,1775,595,723,2772,2172,814,3
354,1710,1387,1088,1724,1776,596,714,2845,2174,813,3
355,1728,1392,1090,1723,1774,596,723,2883,2174,813,3
356,1748,1404,1085,1722,1775,596,723,2867,2173,814,3
357,1750,1390,1088,1721,1775,595,726,2758,2174,815,3
358,1744,1370,1089,1718,1775,595,724,2680,2174,814,3
359,1745,1410,1088,1715,1775,596,725,2713,2173,814,3
360,1746,1390,1089,1714,1774,595,726,2807,2176,813,3
361,1746,1404,1088,1714,1775,596,726,2871,2174,815,3
362,1745,1379,1088,1711,1775,595,728,2885,2176,816,3
363,1770,1394,1088,1710,1776,595,726,2840,2176,815,3
364,1748,1392,1088,1710,1774,595,727,2731,2176,815,3
365,1712,1391,1094,1707,1773,596,729,2680,2176,815,3
366,1719,1387,1090,1708,1774,595,731,2735,2176,816,3
367,1743,1394,1088,1707,1775,595,732,2824,2175,816,3
368,1744,1393,1088,1708,1775,595,732,2876,2176,815,3
369,1754,1393,1086,1706,1776,597,733,2883,2176,814,3
370,1756,1392,1095,1707,1771,596,733,2800,2178,815,3
371,1750,1390,1088,1707,1775,595,733,2711,2177,816,3
372,1753,1392,1089,1706,1776,595,736,2696,2177,817,3
373,1746,1372,1088,1706,1775,595,736,2764,2176,816,3
374,1748,1398,1089,1705,1774,595,734,2851,2178,816,3
375,1758,1391,1088,1706,1775,595,740,2888,2178,816,3
376,1739,1394,1090,1706,1775,596,742,2874,2178,817,3
377,1750,1388,1085,1708,1775,595,740,2778,2178,818,3
378,1739,1394,1086,1707,1774,596,740,2694,2178,817,3
379,1782,1394,1089,1706,1783,596,742,2715,2178,816,3
380,1712,1390,1090,1708,1775,595,743,2797,2179,816,3
381,1750,1375,1090,1713,1775,596,745,2862,2178,818,3
382,1749,1387,1088,1709,1775,595,744,2890,2178,817,3
383,1750,1396,1086,1707,1775,595,746,2857,2177,818,3
384,1723,1390,1095,1709,1774,594,745,2742,2179,817,3
385,1749,1381,1090,1709,1775,596,746,2690,2178,817,3
386,1744,1387,1086,1710,1776,596,746,2730,2179,818,3
387,1755,1394,1088,1710,1775,594,748,2824,2178,818,3
388,1752,1394,1085,1710,1775,597,747,2883,2178,818,3
389,1761,1395,1089,1710,1776,596,747,2890,2180,818,3
390,1747,1390,1088,1711,1775,597,752,2826,2179,817,3
391,1761,1391,1088,1711,1776,595,751,2728,2178,818,3
392,1753,1390,1086,1711,1775,596,751,2700,2179,817,3
393,1745,1392,1088,1711,1775,595,752,2763,2178,818,3
394,1748,1396,1089,1712,1774,596,751,2844,2180,817,3
395,1746,1392,1088,1713,1775,596,747,2884,2180,818,3
396,1748,1396,1088,1712,1775,596,754,2890,2179,818,3
397,1745,1406,1088,1714,1775,595,754,2794,2180,818,3
398,1743,1390,1085,1711,1776,595,754,2706,2179,817,3
399,1736,1391,1090,1712,1775,595,755,2713,2180,818,3
400,1750,1395,1089,1712,1775,596,752,2795,2179,818,3
401,1738,1390,1088,1714,1775,595,756,2862,2179,818,3
402,1749,1398,1090,1711,1775,596,757,2891,2179,818,3
403,1743,1388,1086,1712,1775,595,757,2868,2179,818,3
404,1747,1398,1089,1711,1775,596,755,2757,2180,817,3
405,1750,1395,1090,1711,1775,596,757,2700,2181,817,3
406,1744,1386,1089,1711,1775,596,755,2734,2180,814,3
407,1718,1390,1088,1711,1775,595,758,2826,2179,818,3
408,1739,1382,1088,1712,1775,597,758,2878,2178,818,3
409,1747,1391,1088,1711,1775,596,757,2895,2179,818,3
410,1746,1381,1090,1712,1774,595,759,2832,2180,818,3
411,1751,1392,1089,1713,1774,595,759,2738,2180,818,3
412,1742,1392,1088,1711,1775,596,761,2698,2180,818,3
413,1742,1389,1086,1712,1776,595,760,2758,2179,818,3
414,1748,1390,1088,1711,1774,597,760,2847,2179,817,3
415,1738,1392,1088,1711,1774,595,760,2889,2180,817,3
416,1743,1383,1088,1711,1775,596,761,2891,2180,818,3
417,1744,1398,1088,1711,1775,596,760,2800,2180,818,3
418,1754,1394,1086,1710,1775,597,759,2714,2178,817,3
419,1738,1390,1088,1711,1774,596,761,2708,2181,818,3
420,1742,1390,1089,1710,1775,596,760,2786,2181,818,3
421,1757,1391,1088,1710,1780,596,760,2858,2179,819,3
422,1751,1395,1089,1710,1776,595,760,2896,2180,818,3
423,1755,1395,1086,1710,1775,598,760,2875,2178,817,3
424,1725,1391,1090,1709,1774,596,760,2774,2180,817,3
425,1744,1376,1089,1712,1774,597,761,2699,2179,817,3
426,1743,1378,1085,1710,1775,597,762,2730,2180,817,3
427,1765,1395,1088,1709,1775,595,761,2814,2181,819,3
428,1763,1394,1083,1710,1775,597,762,2874,2179,818,3
429,1766,1390,1086,1709,1776,598,763,2891,2180,818,3
430,1748,1390,1088,1709,1774,598,770,2844,2181,818,3
431,1748,1392,1088,1710,1775,597,762,2742,2179,819,3
432,1744,1402,1086,1710,1775,595,762,2703,2180,819,3
433,1746,1388,1086,1710,1775,597,770,2758,2180,819,3
434,1753,1393,1088,1711,1774,596,762,2843,2180,819,3
435,1750,1388,1088,1710,1774,596,769,2891,2181,820,3
436,1752,1392,1085,1710,1775,595,768,2887,2181,821,3
437,1750,1391,1088,1712,1775,596,768,2811,2181,819,3
438,1764,1394,1085,1712,1775,595,770,2720,2180,820,3
439,1743,1385,1088,1714,1774,597,770,2710,2182,820,3
440,1742,1387,1089,1715,1775,595,771,2781,2178,820,3
441,1745,1393,1086,1716,1775,596,774,2858,2182,820,3
442,1742,1394,1088,1717,1774,596,773,2890,2182,821,3
443,1714,1389,1085,1716,1775,595,770,2884,2182,820,3
444,1746,1388,1088,1718,1774,598,776,2786,2182,821,3
445,1746,1390,1088,1720,1775,595,773,2713,2183,822,3
446,1738,1387,1086,1722,1774,595,776,2733,2182,822,3
447,1740,1386,1088,1723,1775,596,778,2811,2180,822,3
448,1744,1395,1086,1724,1775,597,780,2884,2182,822,3
449,1747,1403,1088,1726,1774,598,780,2898,2184,820,3
