Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
133,1987,1584,1237,1845,2066,662,918,2769,2418,902,2
134,1989,1586,1236,1840,2067,661,914,2814,2417,902,2
135,1990,1586,1236,1836,2067,663,912,2891,2418,901,2
136,1990,1584,1236,1832,2068,662,908,2930,2416,900,2
137,1994,1584,1235,1830,2067,662,904,2928,2415,899,2
138,1992,1582,1237,1827,2067,664,901,2843,2415,899,2
139,1990,1585,1237,1821,2066,664,893,2763,2415,898,2
140,1993,1588,1236,1817,2066,663,892,2766,2413,896,2
141,1990,1585,1236,1814,2068,661,888,2840,2413,897,2
142,1992,1584,1236,1810,2066,663,886,2902,2414,897,2
143,1987,1585,1235,1806,2066,664,882,2927,2411,894,2
144,1989,1586,1236,1803,2067,662,878,2891,2410,894,2
145,1991,1586,1236,1799,2067,662,873,2791,2410,891,2
146,1990,1581,1238,1795,2066,663,872,2734,2410,891,2
147,1992,1584,1235,1790,2066,660,867,2778,2409,891,2
148,1992,1582,1235,1790,2066,664,864,2860,2406,892,2
149,1988,1585,1236,1783,2066,664,859,2914,2406,890,2
150,1989,1587,1235,1779,2067,663,854,2918,2406,888,2
151,1992,1584,1235,1777,2066,664,851,2834,2406,887,2
152,1991,1585,1235,1774,2064,660,849,2744,2404,887,2
153,1992,1584,1236,1770,2062,662,842,2731,2403,888,2
154,1987,1584,1234,1766,2066,663,842,2803,2402,886,2
155,1988,1582,1234,1763,2064,662,840,2882,2402,884,2
156,1992,1585,1235,1760,2066,661,835,2912,2402,885,2
157,1990,1586,1235,1758,2065,661,834,2890,2402,884,2
158,1991,1581,1236,1754,2066,662,829,2782,2399,881,2
159,1987,1583,1234,1751,2066,663,826,2714,2398,882,2
160,1989,1585,1235,1749,2064,662,824,2746,2397,882,2
161,1986,1581,1236,1746,2064,662,818,2837,2397,881,2
162,1990,1582,1236,1742,2064,662,817,2896,2396,880,2
163,1990,1584,1234,1741,2065,660,815,2906,2395,881,2
164,1988,1585,1233,1737,2066,661,812,2837,2394,880,2
165,1988,1583,1234,1734,2064,664,811,2735,2394,879,2
166,1990,1583,1235,1732,2065,660,809,2706,2394,879,2
167,1990,1582,1234,1729,2064,662,806,2776,2394,878,2
168,1990,1583,1235,1726,2066,662,804,2862,2391,878,2
169,1987,1581,1233,1723,2064,662,802,2902,2390,877,2
170,1985,1582,1235,1722,2064,662,800,2892,2391,875,2
171,1990,1580,1235,1717,2064,662,795,2784,2390,875,2
172,1986,1580,1234,1715,2064,661,795,2700,2390,875,2
173,1986,1582,1234,1714,2064,660,794,2720,2388,875,2
174,1989,1582,1232,1712,2063,661,790,2814,2386,873,2
175,1986,1584,1233,1707,2064,662,789,2882,2385,874,2
176,1987,1582,1235,1706,2063,660,787,2903,2385,874,2
177,1985,1580,1234,1704,2064,662,784,2846,2386,873,2
178,1986,1583,1234,1702,2063,661,782,2731,2385,872,2
179,1989,1585,1233,1701,2062,660,781,2690,2384,872,2
180,1982,1582,1232,1697,2063,661,778,2747,2382,870,2
181,1988,1583,1234,1694,2064,660,777,2840,2383,872,2
182,1985,1580,1234,1694,2062,662,774,2890,2383,871,2
183,1986,1583,1232,1691,2063,660,773,2890,2380,872,2
184,1987,1581,1230,1690,2064,659,770,2788,2380,870,2
185,1983,1581,1232,1688,2062,660,770,2698,2380,869,2
186,1989,1584,1232,1685,2061,662,765,2699,2380,867,2
187,1986,1579,1233,1683,2062,660,768,2786,2379,869,2
188,1984,1583,1233,1682,2063,662,766,2863,2378,867,2
189,1984,1582,1232,1679,2062,659,764,2893,2378,868,2
190,1986,1581,1231,1677,2063,661,760,2858,2375,866,2
191,1984,1579,1232,1676,2063,659,759,2738,2376,866,2
192,1979,1580,1232,1674,2062,659,759,2678,2376,867,2
193,1979,1579,1232,1673,2062,660,757,2722,2374,866,2
194,1982,1581,1232,1670,2062,661,755,2824,2374,863,2
195,1986,1582,1231,1670,2062,660,754,2882,2373,866,2
196,1982,1578,1232,1667,2061,660,751,2886,2374,864,2
197,1981,1579,1232,1666,2062,660,752,2800,2374,866,2
198,1986,1578,1231,1666,2062,661,749,2698,2372,863,2
199,1982,1581,1232,1661,2062,660,748,2680,2370,864,2
200,1981,1578,1231,1662,2062,660,747,2760,2370,864,2
201,1984,1579,1234,1658,2062,660,747,2848,2370,863,2
202,1985,1579,1231,1658,2062,660,747,2887,2370,862,2
203,1982,1578,1232,1657,2061,660,745,2866,2368,862,2
204,1984,1578,1229,1654,2061,661,742,2749,2364,862,2
205,1978,1578,1230,1654,2061,659,742,2670,2365,862,2
206,1981,1578,1232,1651,2062,661,741,2702,2368,859,2
207,1979,1579,1230,1650,2059,662,739,2802,2364,860,2
208,1980,1578,1232,1650,2061,660,740,2867,2364,860,2
209,1982,1576,1229,1648,2061,661,738,2884,2363,860,2
210,1981,1581,1229,1648,2060,660,737,2819,2363,858,2
211,1979,1578,1230,1643,2060,661,737,2704,2363,859,2
212,1982,1579,1229,1643,2060,660,734,2666,2362,858,2
213,1978,1576,1230,1644,2061,660,735,2736,2362,858,2
214,1978,1582,1230,1641,2060,661,732,2832,2360,857,2
215,1980,1579,1228,1640,2060,661,734,2880,2359,858,2
216,1977,1579,1230,1642,2058,659,733,2875,2361,857,2
217,1976,1578,1230,1637,2060,660,731,2763,2360,856,2
218,1977,1577,1229,1638,2060,660,729,2670,2358,858,2
219,1976,1580,1228,1636,2059,659,728,2688,2361,858,2
220,1980,1580,1227,1634,2059,660,727,2778,2356,856,2
221,1976,1577,1230,1634,2059,659,727,2854,2358,856,2
222,1980,1579,1228,1633,2059,661,723,2882,2358,854,2
223,1975,1578,1228,1630,2059,660,724,2836,2354,856,2
224,1974,1580,1229,1630,2059,660,722,2714,2355,854,2
225,1978,1577,1227,1630,2059,659,723,2661,2355,855,2
226,1976,1578,1228,1627,2059,661,721,2713,2356,854,2
227,1974,1577,1230,1627,2058,659,720,2814,2355,853,2
228,1974,1576,1226,1626,2059,660,721,2870,2354,856,2
229,1975,1580,1228,1627,2058,659,720,2877,2353,854,2
230,1975,1581,1226,1623,2058,659,719,2778,2353,853,2
231,1974,1575,1228,1625,2058,662,719,2677,2352,852,2
232,1978,1578,1227,1624,2057,662,718,2668,2354,854,2
233,1976,1578,1228,1622,2058,659,717,2754,2352,852,2
234,1975,1576,1228,1622,2058,660,716,2842,2351,851,2
235,1973,1579,1227,1619,2058,659,716,2876,2350,853,2
236,1978,1577,1227,1618,2059,658,715,2850,2350,851,2
237,1978,1576,1227,1618,2057,661,715,2730,2350,851,2
238,1976,1578,1226,1618,2058,659,714,2653,2350,852,2
239,1973,1576,1227,1616,2058,660,714,2691,2347,851,2
240,1971,1578,1226,1613,2058,659,712,2795,2347,850,2
241,1974,1577,1227,1615,2058,659,715,2859,2348,851,2
242,1976,1576,1226,1616,2058,659,713,2874,2347,850,2
243,1971,1577,1227,1611,2057,661,713,2798,2347,850,2
244,1974,1578,1226,1611,2056,659,712,2689,2347,850,2
245,1969,1578,1226,1611,2058,661,710,2658,2346,850,2
246,1974,1578,1226,1610,2058,659,709,2731,2346,850,2
247,1970,1574,1228,1611,2056,660,709,2826,2346,848,2
248,1972,1575,1227,1610,2057,659,708,2871,2345,848,2
249,1973,1579,1225,1608,2057,660,707,2866,2344,848,2
250,1973,1578,1225,1610,2056,660,707,2748,2344,848,2
251,1970,1574,1226,1607,2056,659,708,2658,2344,849,2
252,1969,1576,1226,1608,2057,658,709,2678,2344,847,2
253,1969,1576,1227,1608,2056,658,707,2776,2344,848,2
254,1971,1577,1226,1606,2057,659,706,2850,2342,847,2
255,1971,1574,1224,1606,2057,659,706,2875,2340,846,2
256,1972,1574,1227,1604,2056,659,706,2823,2341,847,2
257,1972,1576,1225,1603,2056,660,704,2702,2342,846,2
258,1968,1574,1226,1603,2056,658,706,2652,2341,848,2
259,1970,1575,1223,1603,2056,659,706,2710,2340,848,2
260,1972,1577,1225,1602,2054,659,705,2810,2340,847,2
261,1970,1576,1226,1601,2055,660,706,2867,2339,846,2
262,1971,1574,1225,1601,2054,658,701,2870,2340,847,2
263,1966,1571,1226,1602,2056,659,702,2767,2339,846,2
264,1968,1575,1223,1600,2056,660,700,2670,2340,844,2
265,1970,1573,1223,1596,2056,660,700,2667,2338,845,2
266,1969,1576,1224,1596,2054,659,700,2754,2338,845,2
267,1970,1575,1224,1595,2054,658,699,2840,2339,845,2
268,1966,1573,1224,1597,2055,659,700,2872,2338,846,2
269,1966,1572,1222,1595,2056,659,698,2842,2335,844,2
270,1965,1572,1222,1595,2054,659,699,2722,2338,845,2
271,1966,1572,1224,1592,2054,659,697,2650,2338,844,2
272,1970,1576,1224,1594,2053,659,699,2692,2338,845,2
273,1970,1574,1222,1594,2055,659,698,2795,2336,844,2
274,1965,1575,1225,1594,2053,658,697,2859,2336,844,2
275,1965,1575,1223,1592,2052,658,697,2872,2334,843,2
276,1965,1572,1224,1592,2053,659,696,2790,2334,843,2
277,1970,1572,1223,1590,2053,658,696,2682,2334,843,2
278,1963,1574,1222,1592,2053,658,698,2655,2334,844,2
279,1963,1574,1224,1591,2052,658,696,2734,2333,843,2
280,1966,1574,1221,1589,2053,658,694,2829,2331,841,2
281,1964,1573,1224,1590,2054,658,696,2869,2334,844,2
282,1962,1572,1224,1590,2054,659,695,2859,2331,842,2
283,1963,1571,1224,1588,2053,658,694,2738,2330,842,2
284,1962,1570,1222,1588,2054,659,694,2654,2332,842,2
285,1966,1570,1221,1588,2053,659,693,2681,2330,842,2
286,1966,1572,1224,1588,2054,657,694,2778,2331,840,2
287,1967,1571,1222,1586,2052,659,693,2848,2331,842,2
288,1962,1574,1222,1587,2053,658,694,2871,2330,842,2
289,1963,1572,1221,1585,2051,658,693,2814,2330,841,2
290,1965,1572,1222,1585,2053,658,692,2696,2330,841,2
291,1966,1570,1222,1585,2052,657,693,2651,2330,840,2
292,1964,1570,1222,1586,2052,657,692,2713,2330,842,2
293,1966,1569,1222,1585,2052,657,693,2811,2329,840,2
294,1961,1572,1222,1582,2051,658,691,2866,2328,840,2
295,1961,1571,1220,1583,2051,659,691,2867,2328,840,2
296,1962,1570,1222,1583,2052,658,691,2756,2329,839,2
297,1962,1572,1221,1582,2051,657,691,2662,2329,841,2
298,1965,1569,1222,1582,2051,658,692,2667,2328,841,2
299,1960,1572,1220,1582,2052,659,690,2760,2326,840,2
300,1963,1572,1222,1582,2052,658,691,2840,2326,840,2
301,1963,1569,1222,1580,2052,657,691,2871,2327,840,2
302,1961,1569,1219,1579,2051,658,690,2834,2327,839,2
303,1959,1568,1219,1581,2051,660,690,2710,2326,840,2
304,1963,1568,1220,1580,2050,658,689,2648,2325,840,2
305,1963,1570,1220,1579,2051,658,689,2697,2325,840,2
306,1962,1570,1222,1579,2052,658,690,2800,2326,840,2
307,1960,1570,1218,1580,2050,658,690,2861,2326,838,2
308,1958,1568,1218,1579,2050,658,689,2866,2325,840,2
309,1960,1570,1219,1577,2050,657,688,2779,2326,840,2
310,1960,1569,1220,1578,2050,657,690,2674,2325,838,2
311,1962,1573,1220,1577,2050,656,691,2658,2326,839,2
312,1958,1570,1222,1578,2050,656,689,2739,2324,839,2
313,1960,1570,1219,1578,2049,658,688,2830,2323,839,2
314,1960,1571,1219,1578,2049,656,688,2870,2323,837,2
315,1960,1570,1221,1576,2050,658,687,2849,2323,837,2
316,1961,1569,1220,1578,2050,656,688,2731,2323,839,2
317,1962,1568,1220,1576,2048,656,687,2648,2323,838,2
318,1960,1570,1218,1577,2049,658,686,2678,2322,839,2
319,1957,1570,1221,1576,2050,655,687,2785,2323,838,2
320,1955,1572,1218,1573,2050,657,686,2851,2322,838,2
321,1956,1566,1220,1574,2050,657,688,2870,2322,836,3
322,1950,1555,1211,1570,2040,653,686,2794,2321,838,3
323,1948,1563,1212,1572,2043,651,686,2685,2320,838,3
324,1950,1566,1216,1576,2041,651,687,2645,2321,837,3
325,1945,1559,1214,1579,2042,653,687,2723,2321,838,3
326,1948,1550,1214,1584,2042,652,686,2820,2321,843,3
327,1955,1564,1213,1590,2042,652,688,2861,2320,838,3
328,1938,1566,1214,1595,2043,653,688,2865,2320,838,3
329,1957,1563,1214,1602,2043,652,690,2746,2322,839,3
330,1952,1574,1213,1609,2034,654,688,2659,2321,838,3
331,1930,1558,1217,1614,2042,654,693,2674,2322,838,3
332,1948,1563,1212,1623,2045,652,695,2777,2322,840,3
333,1954,1565,1218,1632,2044,651,697,2849,2322,838,3
334,1953,1565,1216,1641,2046,653,700,2872,2321,840,3
335,1974,1563,1218,1649,2042,652,701,2840,2322,839,3
336,1952,1565,1216,1657,2045,653,708,2722,2323,840,3
337,1943,1564,1218,1674,2044,652,709,2667,2323,842,3
338,1939,1561,1220,1673,2044,651,711,2718,2323,842,3
339,1955,1570,1218,1676,2036,654,714,2811,2324,841,3
340,1959,1564,1218,1683,2045,654,714,2874,2324,842,3
341,1952,1565,1218,1686,2043,652,718,2874,2324,842,3
342,1954,1569,1218,1686,2044,654,717,2792,2325,841,3
343,1963,1564,1220,1686,2045,653,718,2701,2325,842,3
344,1934,1562,1218,1686,2044,654,718,2688,2325,840,3
345,1958,1570,1219,1688,2045,653,720,2762,2326,841,3
346,1941,1563,1217,1685,2046,654,721,2848,2326,841,3
347,1922,1561,1219,1684,2044,654,722,2882,2326,841,3
348,1962,1564,1218,1681,2045,653,724,2865,2326,842,3
349,1956,1566,1217,1680,2046,652,724,2754,2327,842,3
350,1961,1571,1219,1677,2045,654,723,2690,2327,841,3
351,1957,1569,1220,1674,2044,654,726,2712,2328,841,3
352,1973,1564,1219,1674,2045,653,726,2802,2327,843,3
353,1958,1562,1218,1669,2045,652,728,2870,2327,842,3
354,1958,1582,1220,1666,2044,654,726,2884,2327,843,3
355,1961,1570,1218,1664,2043,654,728,2818,2328,843,3
356,1962,1571,1218,1660,2046,653,729,2724,2328,846,3
357,1962,1570,1218,1658,2046,651,728,2692,2328,843,3
358,1977,1568,1219,1654,2044,652,730,2754,2328,843,3
359,1955,1565,1219,1652,2046,654,731,2834,2327,844,3
360,1966,1564,1220,1651,2039,653,730,2874,2328,842,3
361,1954,1563,1220,1648,2043,653,729,2880,2329,844,3
362,1942,1567,1219,1647,2043,654,729,2774,2328,843,3
363,1960,1563,1220,1646,2048,655,730,2694,2330,843,3
364,1958,1561,1217,1647,2045,653,731,2708,2329,844,3
365,1960,1563,1219,1642,2045,654,733,2790,2329,845,3
366,1960,1550,1219,1642,2044,654,732,2858,2329,843,3
367,1968,1566,1219,1642,2044,652,734,2888,2330,844,3
368,1966,1564,1219,1640,2043,652,736,2843,2331,843,3
369,1969,1570,1217,1640,2045,654,741,2738,2330,844,3
370,1959,1562,1217,1638,2045,653,736,2690,2330,844,3
371,1972,1567,1218,1639,2044,653,737,2740,2330,845,3
372,1972,1567,1220,1639,2043,654,745,2831,2330,845,3
373,1958,1560,1218,1638,2045,653,738,2873,2330,846,3
374,1933,1564,1217,1638,2043,654,740,2877,2330,844,3
375,1963,1572,1219,1639,2043,652,741,2799,2332,844,3
376,1956,1565,1219,1638,2044,653,743,2714,2331,847,3
377,1960,1570,1218,1638,2045,646,744,2702,2328,844,3
378,1959,1566,1217,1639,2045,654,742,2775,2332,846,3
379,1957,1566,1219,1637,2044,653,744,2850,2331,846,3
380,1963,1582,1219,1639,2044,653,744,2886,2332,846,3
381,1958,1564,1220,1640,2045,654,744,2859,2334,846,3
382,1964,1566,1217,1641,2043,654,746,2762,2333,844,3
383,1965,1564,1218,1639,2048,656,748,2698,2332,846,3
384,1959,1566,1219,1640,2043,655,747,2723,2332,846,3
385,1972,1569,1219,1640,2044,654,750,2818,2333,848,3
386,1964,1561,1220,1640,2045,654,750,2875,2334,847,3
387,1942,1565,1218,1642,2044,654,752,2884,2333,845,3
388,1955,1564,1219,1642,2046,652,754,2820,2335,846,3
389,1956,1563,1219,1640,2044,654,750,2723,2334,847,3
390,1959,1556,1220,1641,2043,654,754,2699,2334,845,3
391,1960,1555,1220,1642,2044,654,755,2766,2334,846,3
392,1955,1566,1218,1643,2043,652,756,2844,2334,846,3
393,1962,1556,1220,1642,2046,653,755,2883,2335,846,3
394,1962,1570,1220,1643,2044,654,755,2873,2336,846,3
395,1962,1572,1219,1640,2044,654,758,2780,2335,847,3
396,1944,1563,1218,1642,2039,652,757,2702,2335,848,3
397,1932,1562,1218,1642,2045,654,758,2726,2334,845,3
398,1963,1564,1218,1641,2044,653,756,2802,2336,847,3
399,1958,1564,1218,1642,2045,654,758,2864,2334,846,3
400,1957,1555,1217,1641,2046,653,760,2886,2336,847,3
401,1966,1569,1219,1640,2045,652,759,2846,2334,846,3
402,1961,1576,1219,1641,2043,653,758,2746,2334,845,3
403,1957,1559,1219,1640,2044,654,760,2698,2337,846,3
404,1966,1565,1218,1642,2044,653,760,2754,2336,847,3
405,1958,1560,1219,1640,2043,654,763,2841,2336,846,3
406,1958,1568,1217,1640,2045,654,753,2882,2334,845,3
407,1964,1566,1220,1640,2044,654,761,2889,2334,846,3
408,1958,1553,1219,1640,2045,653,762,2795,2331,845,3
409,1960,1560,1219,1642,2045,653,762,2713,2336,846,3
410,1958,1560,1220,1641,2045,655,759,2712,2336,846,3
411,1959,1560,1221,1640,2043,654,760,2794,2336,847,3
412,1957,1555,1219,1640,2043,653,761,2859,2338,846,3
413,1963,1563,1219,1639,2045,653,762,2891,2336,847,3
414,1966,1568,1218,1638,2044,654,762,2861,2334,846,3
415,1955,1565,1218,1639,2044,654,763,2754,2335,847,3
416,1956,1563,1218,1639,2044,653,764,2702,2336,847,3
417,1956,1570,1218,1638,2043,653,756,2733,2337,845,3
418,1958,1561,1220,1638,2044,653,763,2827,2336,847,3
419,1963,1566,1219,1637,2044,653,762,2882,2335,842,3
420,1938,1563,1218,1637,2046,653,763,2890,2336,847,3
421,1955,1568,1219,1638,2043,654,763,2813,2335,847,3
422,1976,1570,1220,1638,2043,654,763,2724,2336,846,3
423,1962,1565,1218,1636,2046,653,764,2709,2334,848,3
424,1960,1562,1218,1634,2044,654,763,2776,2335,846,3
425,1950,1566,1218,1637,2037,654,764,2856,2336,846,3
426,1954,1567,1218,1635,2044,653,765,2886,2336,853,3
427,1955,1563,1217,1637,2043,654,763,2871,2335,846,3
428,1954,1562,1218,1635,2044,655,765,2774,2334,846,3
429,1955,1560,1217,1635,2043,654,763,2699,2335,846,3
430,1960,1563,1218,1636,2044,654,764,2727,2337,849,3
431,1963,1563,1219,1635,2043,652,764,2816,2336,848,3
432,1961,1579,1226,1636,2044,653,768,2874,2337,848,3
433,1958,1561,1216,1638,2045,654,768,2892,2335,846,3
434,1956,1563,1218,1635,2044,654,766,2838,2337,847,3
435,1962,1574,1217,1639,2043,660,766,2742,2338,848,3
436,1960,1562,1219,1638,2043,652,777,2710,2338,846,3
437,1961,1573,1218,1638,2043,659,770,2760,2338,848,3
438,1959,1564,1216,1638,2045,655,770,2848,2336,848,3
439,1969,1566,1214,1640,2043,654,771,2883,2338,850,3
440,1964,1566,1219,1640,2043,654,772,2881,2338,850,3
441,1952,1563,1219,1641,2043,654,774,2795,2338,850,3
442,1952,1564,1218,1642,2044,653,775,2715,2338,850,3
443,1962,1569,1218,1644,2045,654,776,2720,2340,851,3
444,1946,1564,1219,1643,2044,655,778,2802,2339,851,3
445,1945,1565,1221,1644,2043,654,779,2867,2339,852,3
446,1957,1578,1218,1647,2044,654,780,2895,2340,851,3
447,1955,1558,1217,1647,2043,654,782,2863,2341,852,3
448,1986,1565,1219,1650,2044,654,782,2763,2342,851,3
449,1958,1567,1217,1651,2043,654,786,2711,2342,851,3
