timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
105,1971,1554,1227,1910,2049,658,967,2880,2417,913,1
106,1973,1571,1227,1907,2051,659,968,2811,2418,914,1
107,1966,1562,1227,1908,2051,655,969,2808,2418,912,1
108,1974,1555,1227,1907,2051,658,966,2862,2417,910,1
109,1970,1573,1227,1908,2051,658,968,2918,2418,910,1
110,1967,1562,1227,1905,2050,652,966,2946,2418,910,1
111,1971,1554,1230,1904,2053,659,963,2927,2417,910,1
112,1966,1563,1230,1903,2052,658,964,2853,2418,909,1
113,1968,1562,1228,1901,2051,656,958,2798,2417,909,1
114,1974,1554,1227,1899,2051,660,953,2810,2416,908,1
115,1963,1566,1228,1899,2051,659,958,2875,2416,909,1
116,1969,1563,1230,1896,2052,655,955,2929,2416,909,1
117,1990,1571,1230,1894,2053,659,951,2945,2415,908,1
118,1962,1567,1227,1893,2053,660,950,2906,2415,907,1
119,1971,1564,1229,1888,2051,651,950,2830,2415,907,1
120,1987,1568,1229,1885,2051,660,945,2789,2415,905,1
121,2001,1571,1227,1883,2053,660,943,2818,2415,907,2
122,1978,1567,1230,1880,2056,658,939,2886,2414,906,2
123,1986,1567,1231,1879,2053,657,939,2931,2414,907,2
124,2010,1573,1230,1874,2052,658,936,2938,2413,906,2
125,1973,1568,1228,1870,2055,659,933,2874,2410,904,2
126,1986,1570,1225,1870,2053,658,933,2798,2413,903,2
127,1972,1566,1230,1867,2051,660,927,2785,2414,903,2
128,1974,1570,1230,1864,2054,660,926,2829,2411,904,2
129,1984,1571,1228,1860,2054,659,924,2899,2410,902,2
130,1977,1571,1229,1859,2052,660,920,2938,2412,902,2
131,1974,1568,1230,1856,2053,659,919,2923,2411,902,2
132,1978,1582,1229,1851,2052,661,920,2854,2410,901,2
133,1973,1566,1230,1849,2053,658,916,2779,2410,900,2
134,1974,1570,1230,1845,2051,659,912,2778,2410,901,2
135,1978,1579,1227,1839,2054,659,911,2853,2410,900,2
136,1975,1565,1228,1842,2054,660,907,2908,2408,900,2
137,1982,1574,1230,1838,2054,659,907,2934,2410,901,2
138,1976,1575,1230,1835,2052,659,904,2910,2408,900,2
139,1974,1591,1230,1833,2054,659,906,2822,2407,899,2
140,1980,1570,1228,1831,2054,659,902,2766,2406,900,2
141,1979,1576,1231,1829,2054,664,898,2786,2408,899,2
142,1955,1570,1228,1826,2055,659,898,2863,2408,899,2
143,1950,1567,1230,1826,2054,659,894,2916,2410,899,2
144,1978,1573,1230,1821,2053,659,892,2930,2406,898,2
145,1986,1574,1232,1825,2059,661,891,2885,2406,898,2
146,1984,1574,1233,1820,2059,661,891,2796,2406,899,2
147,1981,1576,1234,1816,2058,661,887,2757,2406,897,2
148,1982,1576,1232,1810,2058,662,886,2799,2405,897,2
149,1985,1579,1234,1807,2056,660,882,2878,2404,896,2
150,1981,1578,1232,1801,2057,662,881,2922,2403,896,2
151,1982,1576,1234,1800,2057,661,877,2922,2403,893,2
152,1986,1575,1231,1795,2057,659,877,2848,2403,893,2
153,1985,1576,1231,1790,2056,661,872,2763,2402,893,2
154,1979,1576,1231,1787,2058,661,870,2750,2399,891,2
155,1980,1576,1232,1783,2056,660,868,2811,2401,891,2
156,1979,1574,1233,1779,2056,661,863,2884,2401,890,2
157,1984,1574,1232,1776,2056,660,861,2920,2400,890,2
158,1985,1578,1230,1774,2057,661,858,2906,2398,890,2
159,1979,1576,1232,1768,2057,660,854,2813,2396,890,2
160,1980,1578,1232,1765,2057,661,852,2738,2395,888,2
161,1980,1574,1232,1762,2055,662,847,2746,2396,887,2
162,1982,1574,1232,1759,2056,661,845,2829,2396,887,2
163,1984,1578,1230,1755,2056,659,844,2889,2394,887,2
164,1979,1574,1231,1750,2056,660,839,2914,2393,884,2
165,1981,1575,1230,1748,2055,660,834,2880,2392,885,2
166,1981,1573,1232,1744,2055,661,834,2772,2394,883,2
167,1982,1576,1232,1741,2055,662,827,2716,2392,883,2
168,1985,1576,1229,1739,2055,662,827,2753,2392,883,2
169,1984,1571,1229,1734,2056,660,824,2842,2390,882,2
170,1984,1571,1230,1732,2054,659,819,2900,2388,882,2
171,1982,1576,1231,1728,2055,659,819,2907,2389,881,2
172,1980,1572,1231,1725,2054,660,814,2838,2388,881,2
173,1982,1573,1230,1722,2056,660,813,2739,2387,880,2
174,1982,1576,1230,1716,2054,659,809,2707,2387,879,2
175,1978,1574,1230,1715,2055,660,806,2769,2386,880,2
176,1986,1574,1229,1712,2054,661,804,2856,2386,877,2
177,1979,1572,1230,1709,2055,661,802,2898,2386,876,2
178,1979,1574,1230,1707,2053,659,800,2898,2383,878,2
179,1982,1578,1227,1703,2054,662,795,2801,2384,876,2
180,1977,1573,1230,1701,2054,661,792,2710,2382,875,2
181,1984,1575,1228,1698,2054,660,790,2708,2383,874,2
182,1979,1574,1230,1696,2053,661,788,2788,2382,875,2
183,1980,1572,1230,1693,2054,660,786,2866,2379,875,2
184,1982,1573,1227,1688,2053,660,785,2902,2379,874,2
185,1978,1571,1228,1686,2052,660,781,2875,2377,872,2
186,1982,1574,1228,1683,2054,660,780,2763,2378,870,2
187,1984,1573,1227,1682,2054,659,778,2688,2376,872,2
188,1977,1570,1228,1680,2053,658,776,2714,2376,871,2
189,1981,1574,1227,1675,2052,660,774,2810,2376,870,2
190,1980,1571,1227,1674,2054,661,772,2874,2374,869,2
191,1981,1572,1229,1671,2051,660,771,2894,2374,869,2
192,1980,1572,1228,1670,2054,660,768,2842,2373,869,2
193,1976,1570,1227,1670,2053,659,764,2728,2374,868,2
194,1978,1574,1227,1664,2051,659,763,2678,2371,866,2
195,1979,1574,1227,1662,2050,659,760,2728,2371,866,2
196,1978,1574,1228,1657,2052,660,759,2824,2371,866,2
197,1975,1573,1228,1658,2053,659,757,2881,2370,867,2
198,1975,1570,1227,1655,2052,660,756,2889,2367,866,2
199,1975,1574,1226,1653,2051,659,754,2807,2368,866,2
200,1976,1571,1226,1651,2054,661,752,2704,2368,864,2
201,1980,1574,1226,1650,2051,662,750,2674,2366,862,2
202,1977,1570,1228,1648,2051,660,749,2746,2366,862,2
203,1976,1573,1227,1643,2051,660,747,2838,2363,864,2
204,1978,1573,1227,1642,2050,660,746,2882,2363,862,2
205,1976,1570,1227,1640,2051,660,744,2878,2363,861,2
206,1979,1571,1226,1640,2052,659,742,2766,2362,862,2
207,1976,1570,1227,1639,2051,659,741,2674,2362,860,2
208,1974,1570,1226,1638,2051,659,742,2683,2361,861,2
209,1978,1569,1226,1634,2052,659,740,2772,2360,860,2
210,1979,1570,1225,1634,2051,659,738,2853,2358,859,2
211,1976,1574,1226,1631,2051,660,735,2884,2359,858,2
212,1978,1572,1226,1629,2050,660,734,2852,2358,859,2
213,1972,1571,1224,1627,2050,660,734,2734,2357,858,2
214,1975,1573,1227,1625,2050,658,732,2664,2355,856,2
215,1976,1574,1225,1626,2050,660,730,2698,2357,856,2
216,1974,1570,1226,1623,2049,659,730,2797,2355,855,2
217,1976,1574,1224,1621,2050,660,727,2860,2355,855,2
218,1971,1571,1225,1619,2050,660,728,2882,2354,856,2
219,1973,1571,1226,1618,2050,659,726,2822,2354,856,2
220,1976,1570,1223,1617,2050,659,724,2706,2352,855,2
221,1974,1568,1224,1615,2050,659,724,2657,2352,854,2
222,1975,1570,1224,1614,2048,659,722,2714,2352,852,2
223,1972,1570,1224,1614,2049,659,724,2816,2351,854,2
224,1970,1570,1222,1611,2050,659,722,2870,2350,853,2
225,1971,1571,1223,1610,2050,659,720,2876,2350,852,2
226,1970,1568,1226,1609,2048,658,719,2782,2350,854,2
227,1974,1570,1224,1608,2048,659,717,2678,2349,851,2
228,1970,1569,1224,1605,2050,659,716,2661,2347,852,2
229,1972,1568,1224,1603,2050,658,715,2738,2346,852,2
230,1970,1570,1222,1604,2050,659,715,2832,2347,852,2
231,1973,1570,1222,1604,2046,656,713,2874,2346,851,2
232,1971,1568,1224,1602,2050,658,714,2865,2346,853,2
233,1971,1569,1223,1602,2047,656,712,2747,2346,851,2
234,1968,1570,1224,1596,2046,657,712,2660,2346,850,2
235,1969,1568,1222,1595,2050,658,710,2671,2343,850,2
236,1974,1570,1224,1596,2048,658,711,2763,2344,850,2
237,1971,1569,1223,1594,2045,656,710,2842,2344,851,2
238,1972,1570,1222,1594,2047,656,708,2874,2342,850,2
239,1969,1568,1221,1591,2048,658,707,2840,2344,848,2
240,1966,1566,1221,1592,2048,657,706,2718,2340,849,2
241,1971,1564,1223,1590,2046,655,706,2647,2342,849,2
242,1972,1570,1221,1588,2046,656,704,2686,2342,850,2
243,1970,1567,1222,1588,2046,654,707,2790,2340,850,2
244,1971,1566,1221,1586,2045,657,704,2854,2338,850,2
245,1967,1566,1221,1587,2046,655,704,2874,2338,847,2
246,1969,1567,1222,1585,2048,658,701,2808,2339,847,2
247,1968,1568,1221,1585,2046,656,700,2691,2339,847,2
248,1966,1566,1222,1584,2045,654,701,2648,2338,848,2
249,1970,1564,1220,1584,2045,655,700,2709,2338,848,2
250,1970,1568,1222,1582,2042,656,698,2810,2337,846,2
251,1968,1568,1221,1579,2043,655,697,2863,2336,845,2
252,1970,1568,1220,1581,2045,655,697,2868,2336,846,2
253,1964,1562,1220,1578,2045,654,696,2771,2336,846,2
254,1964,1563,1219,1578,2045,655,696,2669,2334,846,2
255,1968,1566,1220,1576,2044,657,694,2654,2334,843,2
256,1966,1568,1221,1577,2046,656,695,2733,2334,845,2
257,1969,1563,1222,1576,2044,655,693,2828,2334,844,2
258,1964,1563,1219,1574,2044,654,696,2869,2332,846,2
259,1964,1565,1219,1575,2043,655,693,2858,2331,845,2
260,1967,1565,1219,1573,2045,656,692,2740,2331,844,2
261,1966,1563,1220,1573,2044,654,693,2651,2331,843,2
262,1966,1564,1221,1572,2042,656,693,2667,2331,844,2
263,1962,1563,1219,1571,2043,654,692,2763,2330,844,2
264,1964,1564,1218,1570,2045,655,690,2838,2329,843,2
265,1966,1567,1219,1569,2043,655,692,2870,2328,842,2
266,1964,1564,1220,1567,2042,654,688,2831,2330,842,2
267,1966,1563,1220,1569,2043,656,689,2711,2329,842,2
268,1961,1562,1218,1568,2043,654,689,2642,2328,842,2
269,1963,1564,1219,1566,2042,655,689,2684,2328,840,2
270,1962,1563,1218,1563,2043,655,688,2787,2326,840,2
271,1963,1562,1218,1566,2042,655,688,2850,2327,842,2
272,1965,1566,1220,1565,2041,655,688,2868,2326,841,2
273,1963,1563,1218,1563,2043,653,688,2799,2326,841,2
274,1960,1563,1217,1562,2043,655,686,2682,2326,840,2
275,1959,1566,1218,1562,2041,655,686,2642,2324,840,2
276,1962,1562,1218,1562,2041,655,685,2704,2325,839,2
277,1963,1565,1218,1562,2042,655,683,2803,2323,840,2
278,1964,1562,1218,1562,2042,653,686,2858,2324,840,2
279,1959,1562,1218,1562,2042,654,682,2862,2322,840,2
280,1962,1562,1218,1559,2040,655,684,2763,2323,840,2
281,1962,1564,1218,1557,2041,655,682,2661,2324,838,2
282,1963,1562,1220,1558,2042,655,683,2643,2322,840,2
283,1960,1566,1217,1559,2041,653,684,2731,2322,840,2
284,1960,1566,1217,1557,2039,654,683,2826,2321,838,2
285,1962,1562,1217,1556,2042,655,683,2865,2320,838,2
286,1960,1563,1217,1555,2040,654,682,2852,2321,838,2
287,1962,1563,1218,1554,2041,654,682,2730,2322,838,2
288,1957,1561,1217,1553,2040,655,682,2643,2320,840,2
289,1958,1563,1216,1554,2042,654,682,2665,2319,838,2
290,1959,1562,1214,1554,2040,654,681,2760,2319,838,2
291,1958,1561,1216,1554,2039,654,680,2834,2319,837,2
292,1962,1563,1217,1553,2040,654,681,2866,2319,838,2
293,1960,1562,1218,1553,2041,654,681,2827,2318,837,2
294,1958,1563,1216,1552,2041,654,680,2705,2317,838,2
295,1957,1564,1214,1550,2039,654,679,2638,2316,837,2
296,1962,1561,1218,1551,2041,653,680,2678,2318,837,2
297,1959,1560,1217,1550,2040,653,679,2785,2318,834,2
298,1960,1561,1216,1551,2040,653,678,2846,2318,836,2
299,1955,1560,1216,1550,2040,655,679,2866,2315,836,2
300,1960,1564,1212,1549,2040,652,678,2795,2315,836,2
301,1957,1561,1214,1550,2038,653,678,2678,2316,834,2
302,1956,1559,1213,1548,2039,654,678,2638,2315,836,2
303,1955,1560,1213,1550,2040,653,677,2702,2315,835,2
304,1958,1563,1213,1547,2038,654,676,2803,2316,836,2
305,1958,1562,1212,1548,2038,653,676,2858,2315,836,2
306,1958,1562,1213,1547,2039,654,674,2859,2315,835,2
307,1956,1556,1214,1546,2038,651,676,2759,2314,835,2
308,1958,1557,1212,1547,2038,653,675,2658,2314,835,2
309,1958,1558,1211,1545,2038,653,676,2648,2314,835,2
310,1956,1561,1211,1545,2038,654,674,2731,2312,833,2
311,1956,1562,1212,1545,2038,655,675,2824,2314,834,2
312,1951,1559,1211,1544,2038,653,676,2862,2312,834,2
313,1956,1558,1212,1546,2037,653,676,2849,2312,835,2
314,1953,1562,1213,1544,2037,653,673,2730,2312,834,2
315,1954,1560,1211,1543,2038,653,676,2644,2312,834,2
316,1958,1560,1212,1542,2037,654,674,2662,2312,833,2
317,1952,1562,1214,1544,2036,652,675,2758,2312,833,2
318,1954,1558,1211,1543,2037,654,673,2834,2311,834,2
319,1954,1560,1211,1543,2038,653,675,2866,2310,832,2
320,1952,1560,1212,1541,2038,653,676,2823,2312,832,2
321,1949,1561,1211,1540,2035,652,674,2702,2311,830,3
322,1955,1560,1211,1542,2037,652,675,2634,2310,832,3
323,1953,1559,1212,1541,2038,653,675,2678,2310,831,3
324,1954,1560,1211,1539,2037,653,674,2784,2309,834,3
325,1950,1557,1211,1540,2036,654,674,2846,2309,833,3
326,1952,1562,1211,1538,2035,654,673,2863,2308,832,3
327,1954,1560,1212,1540,2037,652,674,2790,2308,832,3
328,1950,1557,1212,1538,2036,654,673,2675,2309,833,3
329,1943,1545,1207,1533,2030,651,672,2633,2307,834,3
330,1947,1549,1207,1538,2031,651,670,2703,2307,834,3
331,1940,1572,1208,1540,2030,650,672,2799,2307,832,3
332,1927,1554,1206,1544,2031,651,676,2858,2306,832,3
333,1943,1556,1206,1549,2032,647,672,2855,2306,832,3
334,1940,1555,1207,1553,2031,652,675,2761,2308,832,3
335,1941,1551,1207,1555,2031,650,674,2665,2306,833,3
336,1931,1554,1208,1563,2030,651,674,2656,2307,833,3
337,1943,1566,1208,1571,2034,650,670,2730,2300,834,3
338,1949,1554,1210,1577,2031,651,679,2823,2307,833,3
339,1944,1560,1209,1584,2030,652,679,2862,2308,833,3
340,1946,1566,1210,1593,2032,652,683,2854,2308,835,3
341,1943,1540,1208,1602,2033,651,684,2748,2306,833,3
342,1942,1560,1210,1612,2032,650,687,2662,2308,834,3
343,1952,1552,1209,1619,2034,652,690,2679,2308,835,3
344,1949,1558,1210,1627,2032,651,688,2766,2307,834,3
345,1952,1557,1208,1635,2032,652,693,2840,2308,835,3
346,1969,1554,1210,1642,2031,654,694,2878,2310,834,3
347,1945,1532,1209,1645,2032,651,698,2846,2309,836,3
348,1958,1554,1209,1649,2034,650,699,2734,2310,837,3
349,1947,1565,1208,1653,2033,651,702,2666,2310,835,3
350,1937,1553,1209,1652,2034,651,704,2699,2310,835,3
351,1936,1554,1210,1654,2032,652,704,2798,2311,836,3
352,1942,1556,1210,1654,2034,651,705,2858,2310,836,3
353,1949,1560,1210,1651,2034,650,708,2874,2310,835,3
354,1943,1551,1212,1650,2034,652,715,2824,2311,836,3
355,1945,1560,1210,1648,2034,651,709,2714,2311,837,3
356,1964,1555,1209,1647,2032,650,709,2674,2311,836,3
357,1940,1555,1210,1646,2032,650,711,2727,2312,836,3
358,1952,1544,1211,1644,2034,650,711,2812,2313,837,3
359,1946,1552,1211,1641,2031,652,711,2870,2314,835,3
360,1958,1557,1211,1638,2033,651,712,2875,2311,835,3
361,1964,1556,1212,1637,2034,650,713,2794,2313,838,3
362,1958,1554,1211,1634,2033,651,713,2702,2313,836,3
363,1952,1549,1212,1632,2034,650,714,2677,2313,837,3
364,1932,1555,1209,1631,2034,651,712,2746,2313,837,3
365,1956,1560,1211,1627,2034,652,715,2840,2313,838,3
366,1947,1550,1211,1627,2032,650,713,2878,2313,838,3
367,1930,1556,1209,1625,2032,651,713,2867,2314,838,3
368,1949,1553,1210,1623,2032,651,715,2770,2314,836,3
369,1950,1552,1210,1614,2033,652,716,2684,2314,838,3
370,1948,1557,1209,1619,2034,645,718,2692,2313,838,3
371,1953,1550,1211,1620,2032,651,717,2775,2314,838,3
372,1954,1552,1211,1618,2034,658,718,2850,2314,838,3
373,1952,1554,1212,1619,2034,649,721,2882,2314,839,3
374,1949,1549,1209,1619,2033,658,723,2851,2315,840,3
375,1954,1560,1210,1617,2034,650,722,2747,2315,839,3
376,1954,1554,1209,1617,2032,654,721,2682,2314,839,3
377,1954,1550,1210,1608,2033,651,723,2715,2316,840,3
378,1988,1559,1200,1615,2036,651,723,2806,2314,838,3
379,1947,1558,1210,1614,2033,653,727,2860,2315,840,3
380,1934,1554,1210,1617,2032,651,728,2876,2317,839,3
381,1955,1554,1211,1616,2033,652,728,2831,2316,838,3
382,1952,1552,1210,1616,2032,651,728,2726,2316,839,3
383,1954,1559,1211,1616,2034,650,729,2690,2318,841,3
384,1947,1547,1209,1618,2033,652,731,2734,2317,840,3
385,1960,1558,1209,1618,2034,652,730,2826,2317,840,3
386,1954,1545,1210,1618,2033,651,733,2871,2318,842,3
387,1954,1560,1210,1618,2032,650,733,2882,2317,841,3
388,1941,1546,1210,1619,2032,652,737,2799,2317,842,3
389,1948,1543,1211,1619,2034,651,734,2709,2318,840,3
390,1954,1551,1211,1618,2034,652,738,2697,2318,840,3
391,1949,1562,1210,1619,2033,650,737,2764,2318,841,3
392,1948,1555,1209,1619,2033,650,738,2840,2319,842,3
393,1953,1559,1209,1620,2033,652,740,2880,2318,841,3
394,1953,1561,1209,1619,2032,653,740,2870,2318,842,3
395,1948,1553,1211,1620,2032,650,741,2776,2319,842,3
396,1947,1554,1211,1620,2031,652,741,2698,2319,840,3
397,1975,1558,1211,1622,2037,652,741,2705,2319,841,3
398,1950,1550,1211,1621,2032,651,744,2786,2319,841,3
399,1954,1561,1210,1624,2032,652,743,2852,2320,840,3
400,1947,1559,1211,1620,2032,651,745,2882,2320,842,3
401,1930,1552,1208,1624,2028,649,746,2861,2319,842,3
402,1920,1552,1211,1623,2033,651,746,2760,2320,841,3
403,1950,1550,1211,1624,2033,651,746,2696,2320,842,3
404,1949,1549,1210,1626,2033,652,748,2718,2320,842,3
405,1949,1559,1211,1624,2031,652,747,2807,2322,841,3
406,1955,1562,1210,1624,2032,651,748,2871,2320,842,3
407,1954,1555,1208,1624,2033,650,757,2890,2319,842,3
408,1947,1558,1211,1623,2032,651,750,2830,2319,842,3
409,1953,1550,1209,1624,2033,652,750,2735,2320,842,3
410,1982,1555,1210,1624,2033,651,750,2690,2321,841,3
411,1957,1555,1210,1626,2033,651,751,2747,2320,843,3
412,1953,1555,1211,1625,2031,650,751,2832,2320,841,3
413,1940,1554,1209,1624,2031,650,751,2882,2321,842,3
414,1942,1555,1210,1624,2032,651,751,2870,2320,842,3
415,1941,1554,1209,1623,2028,652,754,2807,2320,842,3
416,1946,1551,1211,1626,2031,650,753,2715,2321,840,3
417,1954,1556,1210,1624,2033,651,754,2704,2322,842,3
418,1954,1563,1210,1624,2031,652,753,2767,2320,842,3
419,1964,1560,1211,1624,2035,652,753,2843,2320,842,3
420,1934,1553,1216,1624,2033,651,752,2888,2321,841,3
421,1949,1559,1210,1623,2031,652,752,2872,2322,842,3
422,1947,1552,1209,1624,2034,650,760,2786,2321,842,3
423,1958,1558,1209,1623,2033,651,753,2705,2322,842,3
424,1940,1554,1209,1620,2031,652,754,2717,2321,842,3
425,1946,1553,1210,1622,2034,652,755,2790,2320,842,3
426,1959,1555,1210,1624,2035,651,755,2856,2320,840,3
427,1954,1558,1210,1622,2033,650,755,2891,2321,841,3
428,1928,1554,1211,1622,2032,650,755,2860,2322,843,3
429,1940,1557,1209,1622,2031,650,756,2759,2320,842,3
430,1947,1547,1210,1619,2033,652,755,2694,2321,842,3
431,1948,1549,1210,1622,2031,651,756,2726,2322,843,3
432,1955,1551,1208,1622,2032,651,755,2819,2321,841,3
433,1953,1555,1210,1622,2034,650,755,2875,2322,842,3
434,1953,1553,1209,1619,2032,652,757,2890,2321,842,3
435,1951,1568,1211,1616,2033,650,757,2834,2322,843,3
436,1954,1552,1208,1622,2032,652,759,2738,2322,842,3
437,1956,1558,1210,1620,2032,652,756,2700,2322,842,3
438,1950,1563,1209,1622,2033,658,758,2754,2322,843,3
439,1947,1549,1209,1623,2031,652,766,2836,2322,843,3
440,1953,1565,1209,1621,2032,654,758,2883,2322,843,3
441,1949,1554,1210,1622,2031,650,757,2890,2322,841,3
442,1948,1578,1209,1623,2032,652,758,2808,2323,844,3
443,1954,1554,1209,1622,2034,651,760,2725,2322,844,3
444,1944,1552,1209,1624,2032,651,762,2704,2322,843,3
445,1990,1556,1209,1624,2032,652,763,2770,2323,843,3
446,1949,1562,1209,1625,2033,652,762,2850,2322,842,3
447,1948,1546,1210,1626,2030,651,764,2886,2324,845,3
448,1939,1554,1210,1626,2031,651,765,2882,2324,847,3
449,1949,1571,1208,1619,2031,652,768,2788,2324,846,3
