Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1641,1330,1028,1811,1650,569,808,2848,2138,825,3
451,1646,1318,1026,1813,1651,572,810,2894,2138,827,3
452,1636,1315,1026,1815,1650,572,811,2910,2138,826,3
453,1633,1314,1026,1815,1650,571,818,2854,2137,826,3
454,1634,1315,1026,1816,1650,571,814,2763,2138,825,3
455,1636,1330,1026,1818,1650,570,814,2736,2137,825,3
456,1635,1314,1027,1820,1651,571,818,2792,2139,826,3
457,1639,1323,1027,1822,1650,571,818,2874,2138,827,3
458,1634,1338,1026,1824,1651,572,818,2912,2139,827,3
459,1638,1315,1027,1825,1651,571,819,2915,2138,827,3
460,1638,1320,1027,1826,1650,571,820,2833,2140,828,3
461,1638,1315,1027,1829,1651,571,822,2752,2141,828,3
462,1635,1314,1026,1831,1651,571,830,2754,2140,829,3
463,1646,1315,1026,1833,1658,572,826,2814,2140,829,3
464,1633,1314,1028,1833,1650,570,827,2884,2142,828,3
465,1631,1314,1027,1832,1650,571,827,2913,2142,827,3
466,1636,1296,1026,1835,1649,570,828,2898,2142,828,3
467,1635,1306,1026,1838,1651,572,832,2805,2142,832,3
468,1628,1318,1026,1838,1650,571,832,2740,2142,832,3
469,1640,1320,1027,1840,1650,572,830,2764,2142,832,3
470,1641,1316,1027,1841,1650,571,834,2840,2142,828,3
471,1634,1313,1027,1843,1651,572,835,2902,2142,833,3
472,1635,1315,1027,1844,1651,571,838,2918,2142,833,3
473,1630,1315,1026,1846,1651,571,836,2875,2142,832,3
474,1638,1320,1026,1845,1650,572,836,2787,2144,830,3
475,1632,1320,1026,1846,1651,571,841,2741,2144,835,3
476,1640,1320,1025,1849,1650,571,842,2786,2144,833,3
477,1638,1323,1025,1850,1651,574,843,2862,2144,834,3
478,1651,1320,1026,1852,1650,572,840,2906,2146,834,3
479,1634,1320,1027,1851,1651,571,842,2916,2145,833,3
480,1638,1319,1027,1852,1650,571,847,2852,2146,835,3
481,1638,1322,1026,1856,1651,572,844,2774,2150,836,3
482,1638,1332,1027,1857,1651,571,848,2755,2146,834,3
483,1670,1320,1025,1858,1652,570,850,2807,2146,834,3
484,1634,1323,1027,1857,1651,572,849,2877,2146,834,3
485,1619,1315,1026,1860,1651,571,848,2922,2148,835,3
486,1634,1313,1026,1861,1651,571,850,2917,2148,835,3
487,1650,1318,1026,1863,1650,571,852,2834,2148,835,3
488,1631,1320,1026,1864,1652,571,851,2759,2148,835,3
489,1642,1323,1026,1864,1652,581,851,2767,2147,836,3
490,1638,1314,1028,1866,1650,571,851,2838,2147,836,3
491,1633,1303,1027,1876,1650,572,855,2895,2147,836,3
492,1629,1319,1027,1866,1651,571,856,2920,2149,837,3
493,1636,1315,1027,1866,1651,571,860,2904,2148,838,3
494,1631,1305,1027,1869,1651,572,857,2810,2149,836,3
495,1636,1320,1028,1867,1651,573,857,2752,2149,836,3
496,1634,1314,1026,1870,1650,571,861,2781,2149,837,3
497,1651,1318,1027,1870,1650,571,859,2852,2150,837,3
498,1634,1320,1026,1870,1652,571,859,2917,2150,838,3
499,1636,1315,1028,1871,1651,572,859,2924,2150,838,3
500,1674,1321,1027,1872,1651,571,859,2875,2151,838,3
501,1622,1317,1034,1874,1651,571,862,2798,2150,838,3
502,1636,1327,1026,1873,1652,570,862,2759,2152,839,3
503,1631,1308,1027,1874,1651,570,864,2797,2151,838,3
504,1642,1321,1028,1875,1651,571,861,2880,2152,839,3
505,1642,1316,1028,1875,1651,572,862,2922,2152,836,3
506,1638,1320,1027,1875,1650,571,865,2922,2152,838,3
507,1640,1318,1026,1877,1651,571,866,2858,2155,839,3
508,1629,1315,1028,1878,1651,571,866,2771,2152,838,3
509,1642,1318,1027,1878,1652,571,866,2765,2152,837,3
510,1639,1318,1026,1879,1651,571,867,2826,2152,840,3
511,1632,1318,1026,1880,1651,571,869,2890,2153,840,3
512,1641,1323,1027,1880,1651,571,868,2927,2154,838,3
513,1637,1310,1026,1880,1652,573,868,2913,2152,840,3
514,1639,1323,1028,1880,1651,577,869,2835,2152,840,3
515,1651,1322,1024,1880,1651,572,868,2760,2154,838,3
516,1611,1314,1028,1882,1651,572,869,2776,2155,839,3
517,1636,1314,1027,1882,1652,571,869,2851,2154,840,3
518,1637,1318,1026,1883,1652,571,871,2905,2154,840,3
519,1642,1318,1027,1882,1651,572,870,2922,2153,839,3
520,1639,1301,1028,1894,1651,572,870,2894,2155,839,3
521,1638,1314,1030,1886,1651,571,878,2814,2154,841,3
522,1636,1315,1026,1886,1652,572,873,2758,2155,841,3
523,1638,1323,1027,1886,1652,573,874,2792,2155,840,3
524,1634,1296,1029,1886,1650,573,870,2863,2155,839,3
525,1646,1320,1026,1886,1651,572,870,2918,2157,840,3
526,1637,1310,1028,1887,1651,569,874,2924,2156,842,3
527,1606,1315,1028,1888,1653,571,873,2875,2155,842,3
528,1631,1315,1027,1890,1653,573,874,2787,2154,842,3
529,1638,1330,1026,1886,1651,572,873,2765,2156,840,3
530,1636,1315,1027,1890,1651,572,872,2813,2156,842,3
531,1636,1324,1026,1890,1653,571,874,2888,2156,842,3
532,1629,1315,1027,1892,1652,571,875,2923,2158,841,3
533,1642,1324,1027,1890,1652,571,876,2927,2155,842,3
534,1639,1322,1027,1890,1652,572,875,2847,2156,842,3
535,1638,1326,1028,1890,1651,572,875,2773,2157,840,3
536,1633,1322,1028,1892,1651,570,878,2768,2158,842,3
537,1638,1329,1027,1893,1651,572,877,2838,2157,842,3
538,1639,1320,1027,1893,1652,573,878,2897,2156,842,3
539,1651,1320,1024,1893,1651,572,877,2925,2157,842,3
540,1633,1322,1028,1894,1651,572,878,2916,2158,841,3
541,1667,1321,1028,1895,1652,572,879,2824,2158,842,3
542,1623,1316,1026,1894,1653,571,878,2767,2158,842,3
543,1634,1318,1027,1895,1651,572,879,2780,2159,842,3
544,1640,1314,1027,1895,1652,572,882,2862,2158,841,3
545,1638,1308,1028,1895,1651,573,879,2912,2159,842,3
546,1637,1316,1028,1898,1652,571,880,2933,2158,843,3
547,1634,1320,1030,1896,1652,572,879,2887,2159,843,3
548,1654,1319,1024,1896,1653,571,880,2803,2159,842,3
549,1643,1325,1027,1897,1651,571,881,2768,2159,843,3
550,1631,1315,1028,1898,1654,573,881,2797,2159,844,3
551,1640,1314,1028,1898,1653,572,880,2882,2160,844,3
552,1635,1295,1028,1898,1653,572,880,2922,2160,844,3
553,1646,1322,1027,1898,1650,572,880,2928,2159,842,3
554,1644,1323,1028,1897,1651,572,882,2868,2159,843,3
555,1632,1316,1029,1898,1651,574,879,2780,2159,842,3
556,1639,1316,1028,1900,1653,571,882,2772,2160,844,3
557,1635,1321,1028,1902,1652,574,883,2824,2160,843,3
558,1657,1322,1026,1900,1654,573,882,2893,2160,844,3
559,1642,1332,1030,1890,1652,573,882,2931,2161,843,3
560,1640,1306,1027,1903,1651,574,882,2920,2161,844,3
561,1646,1318,1027,1902,1661,572,884,2841,2161,845,3
562,1630,1319,1028,1902,1644,572,884,2776,2161,845,3
563,1635,1312,1028,1903,1653,570,884,2776,2160,843,3
564,1638,1318,1028,1901,1652,573,883,2846,2161,843,3
565,1635,1320,1030,1902,1652,572,884,2914,2162,844,3
566,1635,1311,1029,1903,1654,572,882,2929,2162,845,3
567,1643,1321,1028,1903,1652,571,884,2907,2162,844,3
568,1632,1317,1029,1904,1652,572,885,2825,2162,844,3
569,1632,1315,1028,1902,1653,572,885,2764,2161,845,3
570,1651,1322,1028,1906,1653,571,883,2798,2162,844,3
571,1628,1318,1030,1905,1651,572,888,2874,2162,845,3
572,1648,1319,1028,1905,1651,571,887,2920,2163,845,3
573,1641,1330,1028,1906,1654,571,884,2933,2162,843,3
574,1628,1318,1028,1902,1653,572,884,2882,2162,844,3
575,1659,1321,1028,1906,1652,572,885,2795,2163,845,3
576,1636,1313,1027,1907,1653,572,885,2770,2163,846,3
577,1634,1321,1030,1906,1654,571,887,2811,2163,845,3
578,1635,1319,1027,1905,1651,572,886,2890,2163,845,3
579,1640,1319,1030,1907,1654,571,887,2925,2164,846,3
580,1629,1316,1028,1906,1655,572,886,2932,2164,846,3
581,1636,1304,1029,1912,1652,573,888,2854,2163,846,3
582,1635,1312,1028,1906,1654,571,886,2779,2165,845,3
583,1646,1321,1028,1906,1654,571,888,2778,2166,846,3
584,1640,1322,1029,1907,1652,571,888,2846,2164,845,3
585,1647,1318,1028,1908,1651,574,887,2899,2164,845,3
586,1637,1335,1028,1909,1654,573,890,2934,2163,847,3
587,1636,1321,1028,1910,1653,571,889,2915,2164,852,3
588,1637,1315,1027,1910,1654,573,888,2830,2164,846,3
589,1644,1319,1030,1909,1661,571,888,2766,2166,846,3
590,1614,1316,1028,1907,1653,572,887,2788,2166,846,3
591,1640,1320,1028,1910,1653,572,890,2859,2164,846,3
592,1643,1320,1028,1910,1656,572,889,2917,2165,846,3
593,1640,1335,1026,1911,1654,573,890,2936,2163,846,3
594,1650,1320,1029,1910,1652,572,889,2896,2165,846,3
595,1634,1312,1030,1909,1653,566,887,2806,2166,846,3
596,1658,1320,1030,1912,1653,572,892,2770,2166,848,3
597,1642,1322,1027,1910,1653,572,888,2809,2166,846,3
598,1630,1321,1027,1912,1644,572,892,2890,2165,847,3
599,1639,1323,1029,1912,1654,572,886,2924,2167,847,3
600,1642,1318,1030,1910,1654,574,887,2928,2166,846,3
601,1636,1331,1026,1914,1653,572,890,2868,2166,846,3
602,1636,1322,1028,1914,1653,572,891,2786,2166,848,3
603,1641,1309,1028,1911,1654,573,889,2771,2166,846,3
604,1666,1320,1029,1913,1653,572,891,2827,2168,846,3
605,1642,1325,1030,1913,1652,581,890,2900,2167,846,3
606,1610,1317,1029,1914,1654,572,891,2934,2166,848,3
607,1635,1311,1030,1915,1653,572,892,2920,2167,848,3
608,1664,1320,1029,1915,1654,573,890,2841,2166,846,3
609,1641,1318,1029,1914,1653,573,890,2768,2168,846,3
610,1611,1317,1030,1915,1654,571,888,2782,2168,849,3
611,1637,1322,1030,1915,1654,572,892,2859,2168,847,3
612,1664,1321,1029,1915,1654,572,894,2912,2167,848,3
613,1643,1320,1028,1915,1654,574,890,2931,2166,846,3
614,1640,1314,1030,1917,1653,573,887,2907,2168,847,3
615,1626,1319,1030,1916,1647,571,891,2824,2169,847,3
616,1639,1323,1028,1918,1653,572,892,2766,2167,847,3
617,1647,1320,1028,1918,1654,571,890,2795,2168,846,3
618,1639,1320,1027,1917,1654,574,890,2871,2168,848,3
619,1643,1335,1029,1917,1652,572,894,2930,2169,847,3
620,1634,1320,1029,1917,1653,573,893,2937,2169,847,3
621,1639,1322,1030,1917,1653,573,893,2874,2170,848,3
622,1647,1321,1028,1917,1654,574,891,2794,2168,848,3
623,1641,1316,1027,1920,1653,572,892,2771,2169,848,3
624,1643,1339,1030,1918,1652,574,897,2824,2170,847,3
625,1627,1320,1028,1918,1650,571,893,2898,2170,849,3
626,1640,1319,1028,1922,1653,573,894,2930,2169,848,3
627,1658,1319,1030,1922,1654,572,894,2928,2169,848,3
628,1644,1318,1027,1922,1656,573,892,2853,2170,848,3
629,1642,1316,1030,1920,1654,574,890,2781,2169,847,3
630,1614,1315,1029,1920,1656,572,891,2780,2170,849,3
631,1628,1318,1028,1922,1648,574,894,2853,2170,848,3
632,1639,1315,1028,1922,1654,573,894,2906,2170,848,3
633,1674,1321,1028,1922,1654,573,892,2933,2170,848,3
634,1652,1323,1030,1920,1654,574,893,2912,2168,848,3
635,1646,1325,1028,1921,1653,574,891,2830,2170,848,3
636,1644,1322,1028,1923,1653,572,894,2775,2170,849,3
637,1641,1321,1030,1923,1654,572,897,2787,2170,851,3
638,1637,1308,1029,1922,1654,573,892,2864,2169,849,3
639,1637,1314,1029,1921,1655,576,896,2920,2170,847,3
640,1643,1315,1030,1922,1654,573,893,2930,2170,849,3
641,1637,1316,1028,1923,1653,576,893,2891,2171,847,3
642,1619,1318,1028,1923,1654,572,897,2807,2171,850,3
643,1626,1317,1028,1924,1654,572,897,2773,2171,847,3
644,1636,1321,1030,1924,1654,573,896,2816,2171,849,3
645,1634,1316,1029,1922,1654,573,896,2886,2170,850,3
646,1640,1320,1028,1926,1654,572,897,2927,2166,850,3
647,1638,1315,1030,1925,1653,573,894,2936,2172,849,3
648,1636,1338,1027,1926,1655,572,902,2867,2171,850,3
649,1642,1326,1029,1914,1654,572,896,2785,2171,848,3
650,1634,1309,1029,1923,1655,572,897,2774,2171,850,3
651,1635,1323,1028,1924,1653,574,898,2842,2171,849,3
652,1633,1314,1030,1926,1654,572,896,2900,2171,850,3
653,1630,1318,1030,1927,1654,572,898,2931,2170,850,3
654,1667,1321,1030,1925,1654,574,896,2917,2171,849,3
655,1639,1314,1030,1927,1654,571,897,2840,2172,846,3
656,1636,1337,1028,1926,1655,572,893,2774,2172,849,3
657,1617,1316,1028,1926,1654,572,898,2789,2172,850,3
658,1629,1318,1029,1926,1654,572,898,2865,2172,850,3
659,1632,1318,1029,1926,1656,573,897,2921,2171,850,3
660,1639,1308,1030,1927,1654,574,896,2931,2173,848,3
661,1635,1313,1028,1928,1655,574,896,2895,2172,850,3
662,1643,1317,1030,1930,1659,572,898,2810,2173,851,3
663,1642,1318,1028,1927,1656,573,896,2766,2174,849,3
664,1637,1321,1029,1928,1656,573,898,2805,2171,850,3
665,1647,1328,1030,1926,1654,574,896,2883,2173,850,3
666,1642,1324,1029,1928,1655,572,896,2930,2172,852,3
667,1633,1320,1030,1928,1654,573,896,2938,2173,851,3
668,1639,1323,1027,1926,1655,573,898,2874,2174,851,3
669,1638,1320,1030,1928,1654,574,898,2794,2173,850,3
670,1638,1313,1030,1928,1655,567,897,2771,2174,850,3
671,1638,1315,1030,1930,1654,571,898,2829,2176,850,3
672,1645,1318,1030,1930,1657,573,898,2895,2173,850,3
673,1641,1322,1028,1930,1656,571,898,2931,2176,850,3
674,1640,1320,1030,1929,1656,574,899,2921,2174,851,3
675,1643,1327,1032,1930,1655,571,897,2848,2176,851,3
676,1644,1329,1029,1931,1655,573,899,2776,2174,851,3
677,1627,1317,1028,1930,1654,573,899,2786,2174,850,3
678,1622,1320,1035,1929,1656,573,898,2861,2174,850,3
679,1625,1318,1034,1930,1654,573,898,2917,2176,851,3
680,1642,1326,1030,1928,1654,574,899,2932,2176,849,3
681,1636,1324,1030,1930,1654,574,900,2904,2176,851,3
682,1630,1317,1029,1932,1654,573,899,2818,2176,851,3
683,1631,1318,1030,1930,1654,573,898,2768,2178,851,3
684,1633,1318,1028,1931,1656,573,900,2801,2176,851,3
685,1643,1320,1030,1931,1654,574,897,2872,2177,851,3
686,1642,1321,1030,1932,1655,574,900,2925,2176,852,3
687,1643,1330,1031,1926,1653,572,899,2936,2176,851,3
688,1642,1338,1029,1930,1655,573,904,2882,2176,851,3
689,1640,1338,1030,1930,1654,574,897,2797,2176,850,3
690,1648,1322,1030,1931,1654,572,898,2774,2176,850,3
691,1648,1322,1030,1932,1655,573,900,2827,2176,852,3
692,1636,1323,1030,1934,1653,572,900,2902,2176,852,3
693,1634,1323,1030,1932,1650,573,898,2936,2177,852,3
694,1630,1321,1029,1932,1655,573,899,2930,2177,851,3
695,1643,1326,1030,1931,1654,576,902,2850,2178,850,3
696,1640,1322,1030,1932,1654,572,898,2775,2178,851,3
697,1637,1318,1030,1932,1655,573,901,2781,2178,852,3
698,1636,1314,1029,1932,1656,574,900,2851,2176,851,3
699,1637,1308,1030,1931,1655,576,899,2909,2177,851,3
700,1662,1324,1029,1932,1654,574,898,2932,2178,851,3
701,1626,1316,1032,1934,1654,572,901,2910,2178,852,3
702,1640,1322,1030,1935,1656,573,900,2822,2178,852,3
703,1650,1323,1031,1933,1653,574,901,2768,2178,851,3
704,1652,1322,1024,1932,1655,576,899,2795,2177,851,3
705,1640,1316,1030,1932,1654,574,898,2873,2178,850,3
706,1642,1318,1030,1933,1655,573,899,2920,2178,853,3
707,1641,1329,1030,1934,1656,573,901,2938,2178,852,3
708,1642,1337,1030,1934,1656,576,906,2886,2178,852,3
709,1642,1315,1029,1933,1654,576,899,2803,2178,851,3
710,1641,1323,1029,1933,1655,571,901,2774,2179,851,3
711,1645,1327,1030,1935,1656,573,902,2822,2178,853,3
712,1611,1316,1030,1935,1656,573,901,2897,2178,854,3
713,1646,1321,1029,1936,1656,573,900,2935,2178,852,3
714,1646,1326,1030,1934,1656,573,901,2933,2178,851,3
715,1620,1320,1028,1935,1655,576,901,2861,2179,852,3
716,1651,1322,1030,1935,1656,576,899,2778,2179,851,3
717,1632,1318,1030,1936,1653,573,902,2782,2178,853,3
718,1624,1318,1030,1934,1656,573,901,2851,2178,852,3
719,1606,1318,1030,1934,1656,574,898,2910,2179,851,3
720,1638,1322,1031,1934,1652,574,901,2939,2179,852,3
