Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,1670,1342,1044,2013,1682,586,964,2834,2209,874,1
85,1667,1331,1045,2013,1682,580,966,2811,2207,875,1
86,1666,1333,1044,2014,1683,579,966,2858,2209,878,1
87,1643,1333,1044,2018,1683,579,970,2921,2210,877,1
88,1681,1337,1045,2019,1681,579,970,2948,2210,877,1
89,1671,1344,1045,2019,1682,581,967,2946,2210,875,1
90,1662,1330,1043,2020,1682,579,972,2874,2210,878,1
91,1672,1334,1045,2020,1682,580,973,2820,2211,879,1
92,1645,1335,1045,2022,1683,579,973,2825,2211,878,1
93,1681,1340,1033,2022,1682,580,973,2886,2210,878,1
94,1672,1344,1046,2024,1682,580,974,2942,2211,879,1
95,1664,1331,1046,2023,1683,579,973,2954,2210,878,1
96,1667,1333,1044,2026,1683,579,974,2922,2212,878,1
97,1654,1337,1056,2027,1683,580,977,2858,2213,879,1
98,1678,1336,1046,2026,1683,579,975,2809,2213,878,1
99,1673,1344,1046,2026,1683,580,975,2846,2212,879,1
100,1658,1338,1044,2028,1678,580,978,2915,2213,878,1
101,1664,1334,1045,2026,1684,579,978,2951,2214,878,1
102,1667,1331,1046,2029,1683,581,975,2958,2213,877,1
103,1670,1318,1045,2030,1684,580,975,2894,2213,880,1
104,1674,1338,1046,2030,1684,579,977,2825,2214,877,1
105,1665,1342,1045,2028,1684,580,977,2825,2211,877,1
106,1702,1337,1047,2030,1684,582,973,2867,2213,877,1
107,1669,1350,1048,2028,1684,581,976,2932,2211,879,1
108,1668,1330,1046,2030,1685,578,978,2955,2213,879,1
109,1671,1334,1046,2029,1684,579,973,2941,2214,875,1
110,1672,1344,1046,2027,1684,581,974,2862,2212,877,1
111,1679,1338,1047,2026,1683,582,971,2803,2212,877,1
112,1676,1339,1046,2026,1683,580,969,2830,2213,876,1
113,1660,1336,1047,2024,1684,582,970,2891,2212,877,1
114,1670,1362,1048,2023,1685,581,970,2950,2212,875,1
115,1670,1328,1047,2022,1686,581,968,2953,2213,875,1
116,1672,1336,1046,2020,1686,581,964,2906,2211,875,1
117,1646,1336,1044,2019,1685,582,965,2830,2211,875,1
118,1679,1338,1044,2015,1684,581,962,2797,2211,875,1
119,1674,1347,1047,2015,1686,581,962,2852,2211,874,1
120,1665,1338,1046,2011,1686,581,957,2916,2211,874,1
121,1668,1340,1046,2010,1684,580,964,2957,2210,874,2
122,1675,1344,1051,2011,1689,583,955,2946,2212,874,2
123,1677,1346,1051,2007,1690,583,952,2867,2211,873,2
124,1679,1341,1050,2004,1689,584,949,2794,2211,873,2
125,1682,1345,1050,1999,1688,582,949,2804,2211,873,2
126,1679,1344,1049,1994,1689,582,945,2876,2210,871,2
127,1678,1341,1048,1992,1690,582,942,2932,2210,872,2
128,1682,1346,1048,1988,1690,582,938,2950,2208,872,2
129,1680,1346,1051,1984,1688,583,938,2908,2208,872,2
130,1678,1341,1049,1980,1688,582,934,2820,2210,870,2
131,1678,1344,1049,1976,1688,582,931,2774,2209,868,2
132,1679,1347,1049,1973,1688,583,926,2821,2206,868,2
133,1682,1350,1051,1969,1688,583,922,2899,2206,867,2
134,1679,1347,1050,1965,1688,584,919,2940,2206,867,2
135,1676,1341,1049,1963,1686,583,917,2942,2206,867,2
136,1677,1344,1049,1959,1688,581,915,2860,2204,866,2
137,1680,1346,1050,1955,1687,582,910,2772,2203,865,2
138,1682,1344,1048,1952,1687,582,908,2773,2203,864,2
139,1678,1346,1050,1948,1687,583,905,2846,2203,863,2
140,1677,1341,1048,1946,1686,582,901,2912,2203,862,2
141,1677,1345,1048,1942,1687,581,899,2938,2202,862,2
142,1678,1344,1048,1939,1685,582,896,2910,2201,859,2
143,1679,1338,1048,1935,1685,584,889,2804,2201,858,2
144,1677,1345,1050,1932,1686,582,885,2746,2200,859,2
145,1676,1341,1048,1930,1685,583,885,2786,2200,859,2
146,1677,1344,1048,1926,1688,581,882,2870,2199,859,2
147,1678,1344,1047,1924,1685,582,875,2925,2198,857,2
148,1676,1340,1047,1920,1686,582,874,2929,2197,855,2
149,1675,1343,1050,1915,1686,581,873,2852,2198,856,2
150,1680,1345,1048,1912,1687,581,867,2756,2197,856,2
151,1676,1346,1048,1910,1686,582,865,2742,2195,854,2
152,1675,1345,1049,1906,1685,582,864,2818,2194,853,2
153,1675,1340,1046,1906,1685,582,858,2894,2195,852,2
154,1680,1344,1048,1902,1685,582,856,2928,2194,853,2
155,1678,1344,1048,1898,1686,582,854,2907,2194,852,2
156,1680,1345,1046,1896,1685,581,852,2798,2193,853,2
157,1675,1342,1048,1892,1686,582,847,2723,2192,852,2
158,1674,1344,1048,1891,1685,582,846,2754,2191,850,2
159,1680,1341,1048,1888,1685,582,843,2849,2191,849,2
160,1675,1343,1048,1885,1684,583,842,2910,2190,849,2
161,1678,1345,1045,1882,1686,582,839,2923,2189,849,2
162,1675,1341,1048,1880,1684,581,838,2856,2188,848,2
163,1676,1345,1048,1877,1684,582,835,2750,2188,847,2
164,1679,1344,1048,1875,1683,582,832,2715,2189,845,2
165,1674,1341,1047,1873,1683,583,828,2784,2188,847,2
166,1676,1341,1046,1871,1684,582,828,2874,2187,846,2
167,1674,1339,1047,1867,1686,581,824,2917,2186,846,2
168,1675,1344,1046,1866,1684,582,822,2910,2186,845,2
169,1678,1344,1047,1864,1683,582,820,2800,2186,844,2
170,1678,1339,1047,1860,1683,582,818,2712,2185,843,2
171,1676,1341,1044,1859,1683,581,816,2730,2184,844,2
172,1678,1340,1046,1857,1685,581,814,2826,2182,842,2
173,1673,1342,1046,1855,1683,581,812,2894,2182,842,2
174,1677,1340,1046,1851,1683,581,808,2914,2182,842,2
175,1675,1338,1046,1849,1683,582,809,2865,2182,842,2
176,1673,1341,1044,1848,1683,580,808,2744,2181,842,2
177,1674,1338,1045,1846,1683,582,805,2697,2182,840,2
178,1673,1340,1046,1844,1682,580,804,2758,2180,841,2
179,1674,1337,1045,1843,1682,582,802,2856,2181,840,2
180,1675,1340,1046,1840,1684,580,799,2904,2179,840,2
181,1673,1345,1044,1838,1683,581,798,2906,2178,839,2
182,1675,1339,1045,1835,1683,581,795,2804,2178,839,2
183,1670,1339,1046,1834,1683,582,793,2708,2177,838,2
184,1672,1341,1044,1834,1681,579,793,2708,2176,840,2
185,1675,1339,1045,1830,1683,579,793,2798,2177,837,2
186,1672,1341,1043,1830,1683,580,792,2876,2174,838,2
187,1675,1344,1045,1827,1683,581,790,2912,2176,836,2
188,1672,1340,1045,1825,1682,581,788,2875,2173,835,2
189,1674,1337,1044,1825,1682,582,786,2752,2174,836,2
190,1670,1337,1044,1822,1682,579,785,2688,2173,836,2
191,1674,1336,1044,1821,1681,580,783,2731,2173,836,2
192,1672,1339,1043,1818,1682,581,782,2835,2170,835,2
193,1674,1339,1045,1817,1682,582,780,2895,2170,834,2
194,1672,1337,1043,1816,1682,581,778,2902,2170,833,2
195,1670,1336,1044,1816,1682,579,778,2816,2171,834,2
196,1669,1339,1042,1814,1681,580,778,2707,2170,834,2
197,1672,1339,1044,1814,1682,580,776,2691,2169,832,2
198,1672,1336,1043,1811,1682,580,776,2773,2169,832,2
199,1670,1341,1046,1811,1680,580,773,2864,2169,832,2
200,1674,1338,1044,1808,1681,581,773,2903,2168,832,2
201,1670,1339,1041,1807,1681,580,772,2883,2168,830,2
202,1673,1341,1044,1804,1682,579,770,2764,2166,830,2
203,1669,1336,1043,1804,1680,580,768,2682,2168,829,2
204,1670,1338,1043,1802,1680,581,765,2713,2166,827,2
205,1673,1339,1042,1802,1681,579,766,2818,2166,829,2
206,1672,1340,1043,1800,1682,580,764,2884,2165,830,2
207,1673,1337,1043,1798,1682,579,764,2902,2164,828,2
208,1669,1338,1043,1799,1682,581,761,2832,2164,826,2
209,1668,1337,1042,1798,1681,579,762,2714,2164,828,2
210,1667,1336,1044,1795,1680,580,761,2680,2164,827,2
211,1672,1337,1042,1795,1680,580,759,2753,2164,828,2
212,1670,1338,1042,1794,1680,578,760,2851,2163,826,2
213,1672,1337,1043,1794,1681,579,759,2897,2163,826,2
214,1669,1335,1043,1790,1679,580,757,2892,2162,826,2
215,1667,1338,1042,1787,1680,579,756,2774,2162,826,2
216,1669,1339,1041,1788,1680,579,757,2680,2162,826,2
217,1667,1336,1041,1786,1680,579,754,2699,2161,824,2
218,1672,1338,1043,1784,1679,579,752,2798,2159,823,2
219,1667,1337,1041,1784,1680,579,754,2871,2160,824,2
220,1667,1336,1043,1783,1678,578,753,2893,2159,825,2
221,1665,1339,1041,1783,1679,579,751,2846,2159,824,2
222,1666,1335,1041,1782,1679,578,751,2723,2159,823,2
223,1670,1336,1042,1781,1678,579,750,2669,2159,824,2
224,1668,1338,1041,1778,1680,580,750,2728,2158,822,2
225,1667,1336,1041,1779,1679,580,750,2830,2157,824,2
226,1666,1337,1041,1778,1678,579,750,2886,2157,822,2
227,1667,1335,1042,1776,1679,579,749,2894,2156,821,2
228,1671,1336,1043,1776,1679,579,746,2788,2157,820,2
229,1667,1333,1042,1775,1678,580,746,2683,2157,821,2
230,1669,1336,1042,1774,1677,579,746,2683,2156,822,2
231,1665,1334,1042,1773,1678,579,743,2775,2155,822,2
232,1664,1338,1040,1774,1680,580,744,2862,2155,821,2
233,1666,1334,1041,1769,1679,579,743,2895,2154,820,2
234,1670,1336,1040,1770,1678,579,742,2861,2152,820,2
235,1670,1337,1042,1769,1678,579,744,2735,2154,822,2
236,1667,1337,1041,1769,1678,578,742,2666,2154,822,2
237,1665,1339,1040,1767,1678,579,741,2712,2152,819,2
238,1666,1336,1041,1765,1678,579,739,2820,2152,820,2
239,1672,1335,1042,1765,1678,579,741,2882,2153,821,2
240,1670,1335,1042,1766,1678,579,739,2894,2152,819,2
241,1666,1337,1040,1764,1676,578,738,2806,2152,819,2
242,1667,1336,1041,1764,1678,579,739,2696,2151,819,2
243,1666,1338,1039,1763,1678,578,738,2674,2151,819,2
244,1667,1336,1041,1762,1677,580,735,2755,2152,818,2
245,1668,1336,1042,1761,1677,579,736,2851,2151,819,2
246,1666,1336,1041,1762,1677,579,736,2890,2150,818,2
247,1666,1336,1040,1760,1676,579,735,2874,2150,818,2
248,1667,1336,1040,1758,1678,579,736,2753,2149,818,2
249,1666,1334,1041,1758,1678,580,733,2666,2150,817,2
250,1660,1334,1040,1757,1677,579,733,2698,2149,818,2
251,1666,1336,1042,1758,1676,579,733,2803,2149,818,2
252,1662,1333,1039,1756,1677,578,733,2870,2150,818,2
253,1667,1335,1040,1757,1676,577,732,2894,2148,817,2
254,1663,1331,1039,1755,1677,578,731,2826,2148,818,2
255,1661,1334,1040,1755,1678,578,731,2706,2148,817,2
256,1661,1333,1038,1755,1676,579,733,2665,2147,818,2
257,1665,1336,1041,1753,1677,579,730,2738,2147,816,2
258,1667,1336,1041,1753,1678,578,729,2838,2147,816,2
259,1661,1335,1039,1752,1678,578,729,2886,2146,816,2
260,1661,1334,1037,1751,1676,579,729,2885,2146,816,2
261,1661,1336,1038,1751,1675,578,728,2766,2146,816,2
262,1659,1332,1038,1750,1676,579,726,2670,2146,814,2
263,1665,1334,1041,1749,1675,578,728,2688,2146,814,2
264,1659,1332,1040,1750,1675,578,728,2785,2144,815,2
265,1659,1334,1038,1748,1678,578,730,2862,2143,814,2
266,1665,1332,1040,1748,1675,577,727,2891,2143,815,2
267,1660,1332,1040,1745,1676,577,726,2844,2142,813,2
268,1659,1334,1038,1746,1676,579,726,2718,2142,814,2
269,1658,1334,1039,1746,1676,579,725,2661,2144,814,2
270,1664,1334,1038,1746,1676,579,726,2718,2142,814,2
271,1661,1335,1039,1746,1676,579,726,2822,2144,814,2
272,1659,1336,1038,1744,1678,578,726,2882,2142,813,2
273,1658,1333,1038,1746,1675,577,724,2887,2142,814,2
274,1662,1335,1040,1745,1674,577,725,2786,2142,813,2
275,1660,1334,1038,1744,1675,579,723,2680,2142,812,2
276,1661,1332,1039,1743,1675,578,724,2674,2141,814,2
277,1658,1334,1038,1743,1674,577,724,2763,2141,813,2
278,1657,1331,1039,1742,1675,577,723,2854,2142,812,2
279,1660,1336,1039,1744,1675,578,722,2889,2141,813,2
280,1658,1332,1038,1741,1674,577,723,2859,2141,811,2
281,1660,1334,1040,1741,1674,578,722,2734,2140,812,2
282,1657,1333,1038,1740,1675,578,722,2662,2139,811,2
283,1660,1334,1040,1740,1675,578,724,2703,2140,812,2
284,1658,1333,1038,1739,1674,577,721,2811,2140,813,2
285,1657,1335,1038,1739,1674,577,722,2874,2139,811,2
286,1656,1336,1036,1738,1675,578,721,2888,2140,811,2
287,1656,1333,1037,1737,1674,578,720,2806,2138,811,2
288,1657,1334,1037,1738,1675,577,722,2694,2138,810,2
289,1656,1334,1038,1736,1674,578,718,2664,2139,810,2
290,1658,1332,1036,1736,1674,577,720,2746,2138,810,2
291,1659,1332,1038,1735,1675,577,718,2840,2138,810,2
292,1656,1334,1037,1736,1674,577,720,2887,2138,811,2
293,1658,1330,1038,1736,1674,578,721,2874,2139,811,2
294,1658,1334,1038,1736,1674,578,719,2752,2138,811,2
295,1656,1332,1034,1735,1674,578,720,2666,2136,810,2
296,1658,1332,1038,1733,1673,578,718,2689,2137,809,2
297,1658,1334,1037,1734,1674,577,718,2793,2136,810,2
298,1654,1331,1037,1733,1672,578,720,2866,2137,809,2
299,1658,1336,1038,1734,1674,577,718,2886,2136,810,2
300,1654,1333,1038,1732,1674,577,718,2825,2138,810,2
301,1654,1335,1037,1732,1674,578,718,2704,2136,810,2
302,1657,1332,1037,1732,1673,578,718,2660,2136,809,2
303,1657,1335,1037,1730,1674,577,718,2728,2135,810,2
304,1659,1332,1036,1730,1673,578,717,2827,2136,809,2
305,1654,1331,1038,1731,1674,576,717,2878,2136,810,2
306,1654,1330,1036,1730,1674,577,718,2878,2135,808,2
307,1656,1335,1038,1730,1673,578,716,2769,2135,808,2
308,1657,1333,1035,1729,1671,576,716,2672,2136,807,2
309,1658,1330,1038,1728,1672,577,716,2677,2136,807,2
310,1653,1332,1038,1730,1672,576,717,2773,2136,808,2
311,1658,1335,1035,1730,1674,578,718,2854,2134,809,2
312,1653,1331,1036,1730,1673,577,716,2885,2134,809,2
313,1654,1333,1037,1728,1672,578,717,2846,2133,809,2
314,1655,1331,1036,1726,1672,576,717,2720,2134,809,2
315,1651,1331,1038,1728,1672,577,715,2658,2135,808,2
316,1652,1331,1038,1728,1673,577,716,2707,2134,808,2
317,1653,1333,1037,1724,1670,578,713,2816,2133,808,2
318,1653,1335,1037,1726,1671,578,716,2874,2133,808,2
319,1654,1331,1035,1725,1672,576,715,2882,2134,809,2
320,1656,1331,1038,1725,1671,577,715,2788,2134,809,2
321,1654,1331,1037,1724,1672,576,715,2682,2134,808,3
322,1670,1325,1034,1720,1665,576,714,2666,2132,807,3
323,1644,1328,1034,1722,1667,574,713,2756,2131,807,3
324,1632,1325,1034,1724,1674,573,714,2846,2132,811,3
325,1620,1325,1032,1730,1666,573,713,2886,2131,808,3
326,1642,1317,1032,1732,1668,573,714,2863,2130,808,3
327,1638,1329,1034,1738,1668,574,712,2741,2131,809,3
328,1647,1325,1034,1743,1666,577,717,2662,2132,808,3
329,1623,1327,1032,1748,1667,574,717,2702,2132,808,3
330,1644,1329,1035,1753,1668,573,719,2806,2138,810,3
331,1647,1330,1033,1758,1667,576,720,2870,2131,810,3
332,1645,1317,1035,1766,1670,574,725,2890,2134,810,3
333,1650,1324,1033,1774,1668,572,724,2822,2134,810,3
334,1648,1324,1035,1782,1668,576,729,2715,2134,810,3
335,1651,1324,1035,1790,1669,574,732,2682,2134,812,3
336,1648,1313,1033,1798,1669,573,731,2753,2134,810,3
337,1649,1326,1035,1804,1670,573,734,2841,2133,810,3
338,1640,1330,1035,1811,1669,576,734,2894,2134,809,3
339,1646,1308,1036,1816,1668,572,736,2891,2134,812,3
340,1643,1324,1036,1820,1670,573,740,2791,2134,812,3
341,1649,1331,1034,1822,1670,574,742,2702,2134,812,3
342,1652,1327,1036,1822,1670,576,740,2708,2133,811,3
343,1656,1326,1034,1826,1670,576,743,2802,2136,811,3
344,1627,1325,1036,1826,1670,576,746,2868,2136,813,3
345,1670,1330,1036,1826,1671,584,746,2900,2135,814,3
346,1652,1327,1035,1822,1671,576,747,2865,2136,811,3
347,1650,1342,1036,1819,1672,576,747,2744,2135,812,3
348,1652,1329,1037,1819,1669,576,744,2693,2136,811,3
349,1648,1348,1037,1818,1670,573,750,2746,2136,813,3
350,1653,1326,1036,1815,1670,572,751,2836,2136,816,3
351,1650,1322,1036,1814,1670,576,750,2890,2136,814,3
352,1640,1326,1036,1810,1670,576,752,2894,2136,813,3
353,1680,1331,1037,1808,1671,576,751,2809,2136,814,3
354,1656,1331,1038,1807,1672,574,754,2714,2136,814,3
355,1651,1325,1038,1804,1670,574,751,2709,2136,814,3
356,1669,1329,1036,1802,1671,576,754,2787,2136,814,3
357,1654,1328,1036,1799,1670,578,751,2863,2137,814,3
358,1654,1330,1037,1797,1672,574,753,2895,2137,813,3
359,1650,1336,1037,1795,1670,573,754,2880,2138,814,3
360,1652,1330,1036,1794,1672,573,756,2764,2138,815,3
361,1654,1326,1035,1793,1671,576,754,2701,2138,815,3
362,1646,1328,1038,1787,1669,576,755,2733,2138,815,3
363,1654,1312,1037,1787,1671,576,755,2822,2138,815,3
364,1651,1335,1035,1787,1670,573,757,2890,2138,814,3
365,1660,1329,1037,1785,1670,577,757,2898,2137,815,3
366,1635,1327,1036,1782,1671,576,751,2828,2138,815,3
367,1646,1328,1038,1784,1673,576,757,2734,2138,816,3
368,1670,1328,1047,1782,1670,576,759,2701,2138,816,3
369,1650,1335,1036,1782,1670,573,760,2767,2139,816,3
370,1655,1327,1036,1782,1672,574,760,2858,2139,817,3
371,1652,1337,1035,1781,1672,576,760,2899,2138,818,3
372,1656,1330,1037,1779,1672,576,762,2885,2139,816,3
373,1653,1330,1038,1779,1669,566,763,2787,2140,816,3
374,1650,1331,1038,1781,1672,574,763,2707,2140,816,3
375,1654,1323,1036,1781,1671,573,765,2723,2140,818,3
376,1651,1332,1036,1781,1671,576,765,2811,2139,816,3
377,1643,1327,1038,1781,1671,576,760,2875,2140,817,3
378,1642,1328,1038,1781,1671,574,763,2897,2140,817,3
379,1656,1336,1038,1782,1671,574,771,2859,2139,818,3
380,1654,1345,1035,1783,1670,574,770,2755,2139,819,3
381,1646,1328,1035,1782,1672,577,771,2703,2139,818,3
382,1635,1328,1038,1779,1671,576,772,2756,2140,818,3
383,1655,1334,1036,1781,1670,576,773,2848,2142,818,3
384,1652,1324,1036,1781,1669,576,774,2893,2140,818,3
385,1641,1326,1038,1783,1671,574,776,2896,2140,817,3
386,1666,1327,1035,1782,1671,574,774,2811,2139,818,3
387,1656,1330,1035,1782,1671,576,775,2724,2139,817,3
388,1671,1328,1036,1782,1672,573,774,2723,2141,818,3
389,1659,1332,1038,1786,1672,573,777,2803,2142,819,3
390,1648,1326,1038,1783,1671,573,776,2867,2140,818,3
391,1656,1326,1036,1782,1672,576,778,2903,2138,819,3
392,1632,1319,1038,1783,1672,574,778,2870,2140,819,3
393,1650,1320,1036,1783,1672,573,779,2766,2141,818,3
394,1647,1327,1036,1784,1677,576,779,2704,2139,818,3
395,1653,1334,1038,1783,1672,575,780,2746,2140,819,3
396,1661,1333,1036,1784,1672,576,779,2839,2139,820,3
397,1632,1326,1047,1782,1667,577,781,2896,2141,819,3
398,1650,1307,1036,1782,1672,573,781,2898,2139,819,3
399,1650,1305,1038,1784,1670,573,782,2827,2138,818,3
400,1643,1326,1036,1782,1671,576,781,2731,2142,819,3
401,1647,1325,1037,1783,1672,576,782,2714,2141,819,3
402,1652,1320,1038,1782,1672,576,783,2784,2140,817,3
403,1649,1325,1037,1782,1671,578,781,2862,2141,819,3
404,1652,1317,1036,1783,1670,578,783,2899,2142,820,3
405,1654,1324,1036,1782,1670,574,783,2886,2142,818,3
406,1649,1330,1036,1783,1672,576,782,2784,2141,818,3
407,1658,1330,1038,1782,1670,576,783,2713,2142,818,3
408,1660,1330,1036,1782,1672,577,782,2736,2142,818,3
409,1654,1325,1038,1782,1671,576,784,2830,2141,818,3
410,1656,1328,1038,1782,1673,574,784,2891,2141,818,3
411,1654,1320,1035,1782,1672,576,784,2901,2140,818,3
412,1619,1328,1036,1782,1672,576,783,2850,2142,818,3
413,1658,1334,1038,1780,1671,576,784,2752,2142,818,3
414,1691,1329,1036,1781,1671,574,784,2710,2142,819,3
415,1650,1311,1036,1781,1672,573,784,2769,2142,818,3
416,1657,1336,1037,1782,1673,576,784,2861,2141,818,3
417,1649,1329,1036,1780,1672,577,783,2895,2140,818,3
418,1654,1334,1038,1780,1671,574,784,2898,2141,818,3
419,1651,1327,1036,1779,1672,576,787,2807,2142,818,3
420,1648,1326,1034,1781,1672,576,786,2715,2141,819,3
421,1659,1334,1037,1781,1672,576,786,2730,2141,819,3
422,1652,1320,1038,1778,1672,576,785,2810,2141,817,3
423,1634,1328,1035,1779,1672,576,785,2883,2140,818,3
424,1645,1327,1036,1780,1672,574,786,2902,2140,818,3
425,1631,1326,1038,1780,1661,574,785,2874,2142,820,3
426,1650,1328,1036,1777,1670,576,786,2761,2140,818,3
427,1654,1344,1036,1778,1672,580,785,2713,2141,819,3
428,1650,1322,1037,1779,1672,576,786,2755,2142,819,3
429,1652,1328,1036,1780,1671,576,792,2849,2142,820,3
430,1654,1335,1034,1778,1672,577,787,2896,2142,820,3
431,1668,1332,1032,1779,1672,577,787,2900,2140,820,3
432,1656,1340,1038,1779,1671,574,787,2825,2142,819,3
433,1655,1316,1037,1778,1671,568,787,2728,2142,819,3
434,1667,1331,1038,1780,1672,574,788,2718,2142,819,3
435,1626,1324,1036,1779,1672,575,790,2799,2142,820,3
436,1650,1334,1036,1779,1671,576,789,2870,2142,820,3
437,1646,1324,1037,1780,1672,576,790,2901,2142,820,3
438,1656,1335,1037,1779,1669,578,792,2890,2141,821,3
439,1637,1327,1043,1782,1672,576,792,2786,2142,821,3
440,1647,1323,1035,1783,1670,573,794,2715,2144,821,3
441,1668,1331,1037,1782,1674,576,793,2742,2143,820,3
442,1654,1325,1037,1783,1671,577,793,2837,2142,820,3
443,1638,1326,1040,1784,1674,576,795,2897,2143,821,3
444,1650,1331,1035,1785,1670,573,796,2904,2144,822,3
445,1644,1326,1036,1786,1670,574,796,2846,2144,822,3
446,1670,1328,1032,1787,1681,574,796,2751,2142,823,3
447,1658,1328,1037,1787,1672,576,798,2728,2144,823,3
448,1658,1334,1037,1792,1672,576,799,2785,2145,822,3
449,1662,1333,1037,1794,1672,576,803,2870,2146,823,3
