timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,1731,1376,1082,1958,1758,584,942,2799,2242,872,1
76,1738,1380,1082,1961,1757,593,943,2840,2242,874,1
77,1742,1393,1081,1957,1756,593,944,2910,2242,874,1
78,1738,1384,1083,1963,1754,594,945,2951,2243,874,1
79,1738,1389,1083,1964,1757,593,941,2938,2243,875,1
80,1735,1378,1081,1966,1757,592,949,2885,2243,876,1
81,1736,1378,1082,1967,1758,594,947,2823,2243,869,1
82,1740,1392,1082,1968,1757,594,950,2813,2243,875,1
83,1739,1386,1082,1970,1756,594,953,2858,2245,875,1
84,1736,1368,1084,1967,1757,594,950,2915,2247,877,1
85,1736,1382,1082,1972,1755,593,954,2946,2246,877,1
86,1737,1402,1080,1975,1758,593,957,2939,2245,877,1
87,1743,1388,1082,1974,1758,594,954,2873,2245,876,1
88,1740,1386,1081,1974,1758,595,956,2810,2245,878,1
89,1735,1376,1083,1976,1756,590,957,2813,2247,878,1
90,1760,1382,1082,1978,1757,595,960,2875,2246,878,1
91,1744,1391,1083,1977,1758,594,958,2935,2246,879,1
92,1710,1382,1083,1979,1758,595,960,2947,2247,879,1
93,1739,1374,1083,1979,1758,594,963,2923,2248,879,1
94,1773,1387,1084,1982,1758,594,961,2852,2248,879,1
95,1745,1385,1083,1981,1762,595,962,2804,2248,878,1
96,1753,1385,1083,1982,1758,594,961,2835,2248,878,1
97,1731,1384,1082,1985,1754,595,963,2899,2248,880,1
98,1733,1383,1084,1985,1760,594,964,2939,2250,879,1
99,1746,1385,1083,1988,1768,594,965,2947,2248,879,1
100,1737,1374,1084,1986,1758,594,965,2907,2249,880,1
101,1742,1381,1084,1987,1759,593,964,2842,2250,880,1
102,1746,1390,1083,1987,1761,595,964,2809,2250,879,1
103,1740,1386,1084,1986,1758,594,964,2842,2250,879,1
104,1742,1372,1084,1987,1760,595,963,2906,2249,879,1
105,1770,1387,1086,1989,1762,594,965,2947,2249,877,1
106,1743,1393,1084,1990,1761,596,965,2953,2249,879,1
107,1710,1382,1084,1986,1761,594,963,2893,2248,879,1
108,1737,1374,1085,1987,1759,594,963,2820,2250,877,1
109,1772,1383,1084,1986,1762,594,963,2805,2249,878,1
110,1746,1387,1083,1986,1761,595,960,2854,2250,879,1
111,1713,1383,1086,1984,1761,594,958,2922,2250,877,1
112,1737,1385,1085,1981,1762,594,959,2945,2250,878,1
113,1766,1387,1086,1981,1762,595,955,2938,2248,878,1
114,1744,1384,1088,1979,1761,596,953,2862,2248,877,1
115,1743,1408,1084,1978,1761,593,960,2802,2249,876,1
116,1738,1382,1085,1975,1760,595,950,2810,2248,876,1
117,1740,1366,1083,1976,1762,594,946,2873,2248,876,1
118,1746,1384,1083,1974,1763,594,947,2928,2247,876,1
119,1742,1397,1085,1971,1761,594,947,2954,2248,875,1
120,1747,1386,1085,1968,1762,595,943,2922,2247,874,1
121,1744,1376,1085,1969,1759,594,943,2838,2248,874,2
122,1751,1389,1091,1969,1766,596,943,2788,2248,875,2
123,1754,1390,1090,1963,1766,595,939,2814,2248,874,2
124,1749,1389,1089,1959,1765,596,937,2888,2248,873,2
125,1753,1394,1091,1955,1766,598,935,2938,2246,872,2
126,1751,1392,1091,1952,1765,597,933,2947,2246,873,2
127,1751,1391,1088,1946,1766,597,928,2890,2244,872,2
128,1754,1392,1089,1942,1765,597,926,2808,2246,871,2
129,1752,1390,1089,1937,1764,598,922,2776,2246,871,2
130,1752,1390,1089,1934,1764,598,918,2826,2243,870,2
131,1752,1390,1090,1931,1763,596,917,2898,2243,870,2
132,1750,1389,1090,1928,1765,596,913,2937,2243,869,2
133,1750,1389,1090,1923,1766,595,911,2934,2243,867,2
134,1749,1387,1089,1921,1765,596,908,2855,2242,868,2
135,1750,1386,1090,1915,1764,596,906,2771,2242,867,2
136,1753,1390,1089,1914,1763,598,900,2769,2241,866,2
137,1751,1389,1088,1909,1764,596,897,2838,2242,865,2
138,1748,1390,1090,1905,1764,596,890,2906,2240,865,2
139,1750,1391,1088,1903,1764,597,889,2936,2237,863,2
140,1751,1391,1088,1898,1763,597,883,2918,2238,862,2
141,1752,1390,1089,1896,1763,596,881,2819,2237,862,2
142,1748,1390,1088,1891,1763,596,880,2746,2236,861,2
143,1747,1392,1090,1888,1764,596,875,2765,2235,860,2
144,1750,1390,1089,1884,1763,598,871,2852,2235,861,2
145,1749,1390,1088,1880,1762,596,871,2912,2234,859,2
146,1752,1392,1088,1878,1763,594,866,2929,2233,859,2
147,1749,1389,1088,1875,1764,595,862,2882,2234,858,2
148,1747,1389,1088,1871,1762,594,859,2778,2233,858,2
149,1752,1388,1088,1868,1763,595,856,2731,2232,857,2
150,1752,1390,1089,1866,1763,595,855,2779,2232,855,2
151,1748,1392,1086,1863,1762,596,849,2866,2230,855,2
152,1753,1389,1088,1859,1763,595,847,2914,2230,854,2
153,1750,1390,1088,1856,1762,597,845,2920,2230,854,2
154,1751,1389,1088,1851,1762,598,840,2837,2230,854,2
155,1747,1386,1088,1850,1761,596,840,2744,2229,854,2
156,1747,1389,1088,1846,1762,596,835,2725,2227,853,2
157,1752,1390,1088,1844,1763,595,833,2794,2227,853,2
158,1751,1386,1085,1840,1762,596,828,2877,2224,851,2
159,1751,1391,1085,1837,1762,598,827,2917,2225,851,2
160,1747,1387,1085,1835,1762,595,826,2909,2224,850,2
161,1749,1388,1088,1832,1761,596,822,2806,2224,849,2
162,1752,1388,1089,1829,1761,595,819,2716,2223,849,2
163,1747,1388,1088,1829,1762,596,818,2729,2223,848,2
164,1751,1386,1086,1826,1762,596,816,2814,2222,847,2
165,1746,1390,1083,1822,1762,595,813,2887,2222,847,2
166,1749,1389,1086,1819,1763,596,811,2914,2220,846,2
167,1750,1390,1084,1818,1762,597,808,2882,2221,846,2
168,1745,1388,1083,1816,1761,597,806,2765,2220,846,2
169,1749,1390,1083,1814,1761,596,806,2699,2219,846,2
170,1750,1388,1085,1809,1758,596,803,2736,2219,845,2
171,1747,1386,1085,1808,1762,596,801,2835,2217,844,2
172,1747,1387,1086,1805,1760,596,797,2894,2218,843,2
173,1750,1391,1084,1805,1762,595,795,2909,2218,843,2
174,1746,1389,1084,1803,1761,596,794,2843,2217,842,2
175,1750,1390,1083,1800,1761,594,793,2737,2216,842,2
176,1745,1388,1084,1799,1758,594,789,2696,2216,842,2
177,1748,1389,1085,1795,1761,595,789,2758,2216,843,2
178,1750,1389,1084,1795,1761,594,786,2851,2215,842,2
179,1747,1387,1082,1794,1760,595,787,2900,2213,841,2
180,1749,1389,1083,1789,1760,595,783,2902,2211,840,2
181,1747,1388,1082,1787,1760,595,782,2802,2212,840,2
182,1746,1386,1084,1785,1758,594,781,2706,2211,840,2
183,1749,1388,1083,1782,1758,595,779,2698,2211,840,2
184,1745,1388,1084,1782,1757,596,779,2777,2210,838,2
185,1749,1390,1083,1778,1759,595,775,2864,2210,838,2
186,1744,1389,1083,1778,1760,594,775,2902,2209,838,2
187,1747,1388,1085,1775,1758,595,774,2884,2209,838,2
188,1746,1386,1081,1774,1758,595,774,2772,2206,837,2
189,1745,1388,1083,1774,1757,595,770,2685,2206,837,2
190,1745,1388,1083,1769,1758,594,769,2708,2207,836,2
191,1748,1388,1081,1770,1757,594,766,2803,2206,834,2
192,1743,1384,1082,1767,1758,595,763,2873,2206,835,2
193,1742,1386,1083,1768,1758,594,763,2900,2206,835,2
194,1742,1385,1081,1766,1757,595,763,2856,2204,835,2
195,1743,1387,1083,1762,1758,594,761,2738,2203,834,2
196,1746,1388,1083,1762,1758,594,760,2678,2204,834,2
197,1743,1385,1083,1760,1757,594,760,2722,2203,834,2
198,1742,1386,1083,1760,1758,594,756,2826,2202,833,2
199,1741,1385,1081,1758,1758,595,756,2885,2202,833,2
200,1746,1387,1081,1756,1758,595,755,2898,2201,833,2
201,1740,1384,1082,1754,1757,594,755,2820,2201,834,2
202,1744,1384,1083,1753,1758,594,753,2711,2202,832,2
203,1747,1383,1082,1752,1758,594,750,2675,2200,832,2
204,1744,1385,1082,1752,1756,594,752,2747,2199,827,2
205,1746,1387,1080,1750,1755,593,750,2839,2199,832,2
206,1740,1386,1081,1747,1755,594,749,2891,2199,828,2
207,1742,1385,1083,1745,1755,593,749,2890,2199,829,2
208,1746,1383,1081,1745,1757,593,747,2779,2198,828,2
209,1740,1385,1081,1746,1757,594,746,2683,2197,828,2
210,1741,1383,1082,1745,1755,594,745,2683,2198,827,2
211,1744,1387,1081,1742,1757,594,743,2771,2196,828,2
212,1739,1384,1082,1741,1757,593,744,2856,2196,827,2
213,1739,1385,1082,1739,1757,593,743,2891,2195,828,2
214,1741,1382,1081,1738,1756,595,741,2868,2195,827,2
215,1740,1382,1082,1738,1755,593,742,2747,2195,827,2
216,1742,1386,1079,1736,1755,594,741,2670,2193,828,2
217,1740,1384,1082,1736,1756,593,739,2699,2195,824,2
218,1739,1385,1079,1736,1755,593,739,2799,2194,826,2
219,1739,1384,1080,1732,1754,594,739,2867,2194,825,2
220,1740,1382,1082,1732,1755,592,737,2891,2192,824,2
221,1742,1384,1081,1731,1755,594,736,2839,2192,825,2
222,1738,1383,1080,1731,1756,592,735,2718,2191,824,2
223,1738,1384,1082,1729,1755,592,733,2664,2191,824,2
224,1737,1384,1080,1730,1754,594,732,2717,2190,824,2
225,1740,1384,1081,1725,1755,594,733,2820,2190,823,2
226,1743,1386,1080,1725,1754,594,732,2881,2191,823,2
227,1738,1384,1079,1724,1755,593,732,2890,2188,823,2
228,1736,1384,1082,1723,1756,592,731,2802,2190,823,2
229,1737,1384,1079,1723,1754,594,731,2696,2187,822,2
230,1737,1384,1080,1722,1755,593,729,2670,2189,823,2
231,1736,1382,1080,1721,1755,594,727,2743,2188,823,2
232,1741,1382,1080,1721,1754,593,729,2840,2188,821,2
233,1739,1383,1080,1719,1755,593,727,2885,2187,821,2
234,1739,1384,1079,1720,1754,594,728,2882,2187,822,2
235,1736,1382,1080,1717,1754,594,728,2768,2188,821,2
236,1735,1384,1080,1716,1754,593,726,2672,2187,820,2
237,1741,1382,1080,1716,1755,593,726,2679,2187,821,2
238,1739,1382,1080,1716,1755,593,726,2771,2186,822,2
239,1738,1385,1079,1715,1753,594,726,2855,2185,819,2
240,1739,1386,1079,1713,1754,592,724,2889,2185,820,2
241,1737,1384,1079,1713,1754,594,722,2859,2185,820,2
242,1737,1384,1080,1711,1753,592,723,2737,2185,819,2
243,1739,1381,1079,1712,1754,591,721,2660,2185,819,2
244,1736,1384,1080,1711,1753,592,722,2694,2184,820,2
245,1738,1384,1078,1708,1754,592,722,2800,2184,819,2
246,1733,1382,1078,1709,1752,594,720,2867,2183,819,2
247,1736,1384,1079,1709,1753,592,720,2888,2183,819,2
248,1737,1381,1079,1707,1753,592,719,2824,2184,818,2
249,1735,1380,1079,1706,1754,594,719,2705,2182,817,2
250,1734,1380,1079,1707,1752,590,719,2658,2182,818,2
251,1738,1382,1077,1705,1753,592,718,2715,2181,818,2
252,1734,1383,1078,1706,1753,593,718,2819,2180,818,2
253,1732,1381,1079,1704,1754,590,718,2874,2181,818,2
254,1731,1380,1076,1705,1752,594,716,2882,2180,818,2
255,1734,1381,1079,1703,1752,592,717,2789,2180,817,2
256,1737,1383,1077,1703,1754,594,716,2684,2179,816,2
257,1732,1379,1078,1701,1752,592,717,2664,2180,816,2
258,1732,1381,1078,1702,1754,591,715,2743,2179,816,2
259,1733,1381,1076,1702,1752,594,715,2837,2178,816,2
260,1734,1382,1079,1700,1753,592,714,2881,2179,816,2
261,1731,1382,1078,1698,1754,592,714,2874,2178,816,2
262,1731,1381,1078,1698,1751,591,714,2755,2179,815,2
263,1730,1382,1078,1698,1752,592,713,2662,2178,815,2
264,1730,1379,1077,1699,1752,592,714,2677,2177,815,2
265,1732,1382,1078,1698,1752,592,712,2774,2177,815,2
266,1734,1384,1075,1696,1751,592,712,2851,2177,816,2
267,1731,1382,1076,1696,1752,593,712,2884,2176,814,2
268,1729,1379,1078,1694,1751,592,713,2847,2177,815,2
269,1728,1379,1077,1696,1751,592,712,2725,2176,815,2
270,1729,1379,1077,1693,1752,593,711,2654,2176,815,2
271,1730,1381,1078,1692,1750,592,711,2698,2176,814,2
272,1734,1379,1076,1693,1752,591,710,2797,2174,814,2
273,1732,1379,1078,1691,1751,591,710,2865,2174,814,2
274,1730,1379,1077,1692,1750,592,709,2883,2173,813,2
275,1729,1380,1076,1692,1750,592,710,2814,2172,812,2
276,1728,1380,1076,1689,1752,592,709,2700,2173,812,2
277,1734,1378,1076,1689,1749,591,710,2656,2174,813,2
278,1731,1379,1076,1690,1752,591,710,2720,2172,812,2
279,1733,1384,1075,1691,1750,592,710,2819,2171,814,2
280,1730,1378,1077,1689,1750,591,707,2873,2171,813,2
281,1729,1379,1074,1688,1750,591,708,2880,2170,814,2
282,1726,1380,1074,1689,1750,591,710,2779,2171,812,2
283,1728,1376,1075,1688,1749,591,709,2677,2171,813,2
284,1725,1379,1076,1687,1750,594,707,2664,2170,813,2
285,1729,1379,1075,1686,1750,592,707,2747,2170,812,2
286,1733,1382,1075,1686,1752,592,708,2840,2169,812,2
287,1726,1380,1077,1684,1750,592,707,2877,2170,811,2
288,1724,1377,1075,1685,1749,591,707,2867,2170,811,2
289,1728,1378,1076,1684,1750,592,706,2746,2170,811,2
290,1725,1382,1076,1684,1749,591,706,2660,2170,811,2
291,1729,1382,1074,1683,1750,592,705,2680,2169,811,2
292,1734,1377,1075,1683,1748,591,706,2776,2170,811,2
293,1730,1378,1076,1683,1750,592,705,2851,2170,812,2
294,1731,1381,1074,1685,1750,592,706,2882,2167,813,2
295,1725,1381,1076,1683,1750,592,702,2840,2169,809,2
296,1725,1382,1075,1681,1750,590,704,2718,2168,810,2
297,1730,1377,1074,1682,1748,592,705,2654,2168,811,2
298,1730,1378,1075,1681,1749,591,705,2698,2168,809,2
299,1726,1379,1074,1682,1749,592,704,2800,2166,810,2
300,1729,1379,1074,1680,1749,592,702,2866,2167,811,2
301,1730,1379,1075,1680,1750,592,702,2882,2168,809,2
302,1728,1377,1075,1681,1748,591,705,2806,2166,810,2
303,1724,1377,1076,1680,1749,591,701,2694,2167,810,2
304,1724,1378,1073,1681,1750,592,704,2656,2166,811,2
305,1726,1378,1075,1680,1747,592,702,2726,2166,809,2
306,1730,1378,1074,1679,1746,592,701,2824,2166,809,2
307,1728,1377,1074,1679,1748,591,701,2874,2167,809,2
308,1723,1377,1075,1679,1748,591,700,2875,2166,809,2
309,1724,1379,1073,1680,1749,591,701,2770,2164,809,2
310,1724,1378,1074,1677,1748,592,701,2673,2164,808,2
311,1724,1378,1075,1678,1747,590,700,2667,2164,807,2
312,1726,1378,1074,1678,1748,590,701,2752,2166,809,2
313,1723,1376,1074,1678,1748,591,700,2840,2165,810,2
314,1724,1375,1074,1678,1747,591,700,2876,2164,809,2
315,1723,1380,1073,1676,1746,592,700,2861,2164,808,2
316,1722,1378,1074,1676,1746,592,700,2742,2164,809,2
317,1726,1378,1075,1675,1748,590,699,2657,2164,809,2
318,1722,1376,1072,1675,1747,591,699,2683,2162,808,2
319,1726,1379,1074,1675,1747,591,698,2782,2163,807,2
320,1725,1377,1073,1674,1748,590,699,2855,2163,808,2
321,1726,1376,1073,1674,1747,591,698,2880,2163,807,3
322,1718,1372,1069,1671,1741,588,699,2832,2161,808,3
323,1702,1371,1069,1672,1750,588,698,2710,2162,808,3
324,1710,1358,1069,1676,1743,589,698,2656,2162,808,3
325,1716,1378,1070,1679,1742,584,698,2699,2161,807,3
326,1704,1372,1072,1682,1742,590,704,2807,2162,807,3
327,1715,1374,1070,1688,1743,588,700,2865,2162,809,3
328,1714,1370,1070,1692,1742,588,701,2883,2162,809,3
329,1706,1368,1070,1698,1744,587,702,2806,2163,810,3
330,1715,1358,1071,1704,1744,590,704,2698,2162,809,3
331,1722,1371,1070,1709,1743,588,707,2663,2163,810,3
332,1713,1357,1071,1718,1748,589,710,2738,2162,811,3
333,1745,1374,1072,1725,1745,588,712,2834,2163,811,3
334,1716,1371,1071,1733,1743,589,712,2883,2163,811,3
335,1688,1370,1071,1742,1744,588,716,2880,2164,811,3
336,1720,1370,1072,1747,1744,589,718,2788,2163,811,3
337,1722,1371,1073,1758,1744,588,720,2692,2163,812,3
338,1715,1366,1072,1763,1747,588,726,2697,2165,811,3
339,1720,1359,1071,1767,1743,589,723,2776,2164,811,3
340,1707,1376,1072,1771,1744,590,723,2850,2166,806,3
341,1728,1369,1074,1775,1746,588,727,2886,2166,813,3
342,1749,1374,1074,1777,1745,588,728,2877,2166,812,3
343,1707,1374,1072,1777,1746,588,730,2766,2166,813,3
344,1720,1370,1074,1777,1747,590,729,2694,2166,812,3
345,1750,1374,1074,1775,1745,590,729,2713,2166,813,3
346,1717,1390,1074,1775,1745,588,731,2808,2166,813,3
347,1720,1372,1074,1771,1746,588,732,2872,2166,814,3
348,1724,1374,1075,1766,1746,589,733,2894,2167,813,3
349,1719,1368,1073,1770,1746,589,734,2855,2166,812,3
350,1730,1373,1078,1768,1746,589,729,2740,2167,813,3
351,1728,1374,1072,1759,1745,590,735,2692,2167,814,3
352,1706,1371,1074,1762,1746,589,736,2730,2166,814,3
353,1738,1374,1074,1762,1745,589,736,2824,2166,814,3
354,1722,1388,1072,1756,1747,589,738,2885,2166,814,3
355,1725,1378,1076,1754,1742,591,739,2888,2166,813,3
356,1719,1368,1074,1754,1745,589,736,2822,2167,815,3
357,1718,1377,1073,1751,1746,589,739,2720,2167,815,3
358,1723,1378,1074,1747,1745,589,739,2691,2166,814,3
359,1698,1372,1073,1746,1746,589,736,2755,2167,814,3
360,1721,1371,1074,1745,1746,589,741,2848,2168,815,3
361,1733,1376,1073,1742,1746,590,739,2888,2172,815,3
362,1720,1378,1074,1742,1745,589,741,2886,2168,814,3
363,1723,1378,1073,1739,1747,589,742,2788,2168,815,3
364,1722,1368,1074,1739,1747,589,742,2699,2167,812,3
365,1722,1374,1074,1738,1746,590,741,2706,2169,815,3
366,1722,1365,1074,1737,1746,589,745,2782,2170,815,3
367,1747,1375,1074,1735,1747,589,742,2859,2168,816,3
368,1728,1378,1073,1736,1746,590,743,2895,2168,816,3
369,1707,1373,1073,1734,1746,590,746,2870,2169,816,3
370,1718,1373,1073,1732,1747,590,746,2765,2170,816,3
371,1723,1368,1075,1730,1746,590,746,2693,2170,816,3
372,1723,1361,1074,1734,1746,589,748,2717,2170,817,3
373,1721,1373,1074,1731,1745,589,748,2806,2169,814,3
374,1719,1358,1073,1732,1746,590,749,2872,2169,817,3
375,1708,1374,1075,1732,1745,590,750,2890,2170,817,3
376,1702,1378,1074,1733,1746,590,750,2846,2171,817,3
377,1724,1370,1074,1724,1745,588,752,2747,2171,817,3
378,1735,1373,1074,1734,1746,589,760,2702,2170,818,3
379,1722,1377,1072,1732,1746,591,754,2744,2168,816,3
380,1722,1392,1074,1732,1746,590,753,2834,2171,819,3
381,1763,1378,1069,1732,1748,590,755,2888,2171,817,3
382,1722,1374,1074,1734,1747,588,757,2898,2172,818,3
383,1731,1372,1074,1736,1746,590,761,2824,2171,818,3
384,1699,1372,1074,1734,1743,590,758,2728,2170,818,3
385,1720,1368,1073,1734,1746,589,758,2702,2172,818,3
386,1728,1379,1075,1734,1746,589,760,2773,2172,818,3
387,1722,1377,1074,1734,1747,590,760,2851,2173,817,3
388,1735,1371,1074,1736,1746,587,760,2894,2172,818,3
389,1723,1386,1073,1734,1747,589,760,2893,2171,818,3
390,1732,1376,1075,1736,1746,589,763,2798,2173,818,3
391,1724,1362,1073,1734,1746,589,762,2708,2172,817,3
392,1718,1370,1074,1736,1745,589,762,2715,2172,818,3
393,1724,1368,1074,1736,1746,588,764,2800,2172,819,3
394,1728,1372,1075,1736,1745,590,764,2870,2171,818,3
395,1728,1370,1074,1734,1746,589,763,2898,2172,817,3
396,1724,1382,1074,1735,1747,590,763,2873,2172,818,3
397,1720,1399,1074,1736,1746,589,764,2770,2172,818,3
398,1724,1379,1073,1737,1746,590,764,2706,2172,818,3
399,1725,1373,1074,1734,1747,589,766,2735,2171,818,3
400,1735,1376,1075,1735,1746,589,765,2827,2171,816,3
401,1734,1371,1074,1736,1746,589,765,2885,2172,819,3
402,1720,1371,1073,1735,1746,589,765,2895,2172,817,3
403,1724,1364,1074,1736,1745,589,768,2842,2171,818,3
404,1706,1372,1074,1735,1746,589,770,2749,2172,818,3
405,1725,1373,1074,1733,1746,590,768,2706,2173,817,3
406,1724,1372,1075,1734,1745,590,765,2758,2174,817,3
407,1722,1360,1073,1737,1747,590,770,2840,2171,818,3
408,1711,1375,1075,1734,1747,588,770,2888,2173,819,3
409,1722,1373,1074,1735,1746,590,770,2899,2172,818,3
410,1723,1384,1074,1742,1746,590,771,2810,2173,818,3
411,1706,1371,1074,1734,1747,590,770,2728,2172,818,3
412,1740,1371,1074,1733,1749,589,769,2708,2174,818,3
413,1720,1371,1073,1740,1746,590,770,2780,2171,818,3
414,1725,1371,1073,1733,1746,590,770,2863,2172,818,3
415,1720,1379,1074,1734,1745,590,768,2894,2173,817,3
416,1728,1380,1075,1731,1745,589,772,2890,2172,818,3
417,1726,1378,1074,1732,1746,590,771,2785,2172,819,3
418,1722,1382,1072,1733,1746,589,771,2710,2172,819,3
419,1723,1378,1073,1731,1745,590,769,2723,2172,818,3
420,1731,1376,1074,1732,1746,590,771,2809,2173,819,3
421,1722,1374,1074,1730,1746,590,771,2870,2173,819,3
422,1715,1374,1073,1731,1746,590,771,2895,2171,819,3
423,1725,1375,1073,1731,1746,589,772,2866,2172,818,3
424,1723,1380,1072,1731,1747,590,771,2758,2172,818,3
425,1759,1376,1074,1729,1746,590,771,2701,2173,818,3
426,1731,1378,1074,1731,1746,589,771,2742,2176,818,3
427,1718,1374,1072,1730,1746,589,774,2826,2173,820,3
428,1734,1374,1074,1730,1747,589,772,2880,2172,818,3
429,1724,1368,1074,1731,1745,590,772,2899,2172,818,3
430,1731,1376,1073,1730,1746,589,774,2833,2174,819,3
431,1724,1360,1074,1729,1745,590,773,2736,2173,818,3
432,1719,1372,1072,1732,1746,590,774,2706,2171,819,3
433,1723,1396,1074,1731,1746,589,774,2768,2173,818,3
434,1724,1382,1073,1730,1746,590,774,2855,2173,820,3
435,1731,1376,1074,1731,1747,590,775,2894,2173,819,3
436,1726,1382,1073,1730,1746,591,776,2891,2173,820,3
437,1726,1361,1074,1732,1747,590,776,2802,2176,820,3
438,1737,1373,1074,1735,1748,589,778,2715,2176,820,3
439,1730,1373,1074,1734,1746,590,778,2723,2173,821,3
440,1728,1378,1073,1734,1746,590,778,2800,2176,821,3
441,1726,1381,1073,1736,1746,589,779,2867,2176,822,3
442,1722,1384,1074,1738,1747,597,780,2899,2176,821,3
443,1693,1371,1072,1738,1747,590,781,2882,2176,820,3
444,1688,1371,1073,1739,1746,590,782,2785,2177,822,3
445,1730,1376,1074,1738,1746,590,782,2716,2178,824,3
446,1714,1376,1073,1739,1741,590,784,2742,2178,822,3
447,1699,1373,1074,1742,1746,589,785,2827,2178,823,3
448,1715,1374,1074,1743,1745,589,788,2880,2177,822,3
449,1705,1374,1071,1744,1747,590,788,2906,2178,824,3
