Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2286,1866,1449,1831,2478,733,986,2838,2639,958,1
42,2282,1862,1448,1834,2486,732,988,2904,2638,958,1
43,2294,1864,1448,1836,2486,733,990,2944,2639,960,1
44,2290,1864,1448,1837,2487,734,990,2954,2639,961,1
45,2281,1864,1446,1839,2487,734,991,2892,2640,962,1
46,2290,1868,1448,1841,2486,734,994,2814,2640,963,1
47,2292,1866,1448,1843,2487,734,995,2805,2639,963,1
48,2288,1860,1448,1846,2486,732,996,2862,2640,958,1
49,2294,1870,1446,1848,2487,733,996,2922,2640,966,1
50,2291,1873,1448,1851,2485,733,993,2950,2642,966,1
51,2286,1864,1449,1852,2486,734,999,2938,2642,967,1
52,2290,1871,1448,1848,2486,732,1004,2872,2644,968,1
53,2264,1861,1447,1860,2487,733,1006,2809,2642,968,1
54,2288,1868,1448,1861,2486,733,1008,2824,2643,970,1
55,2295,1864,1448,1864,2487,732,1009,2884,2643,971,1
56,2287,1861,1449,1866,2487,733,1013,2935,2644,971,1
57,2290,1863,1448,1867,2488,731,1014,2960,2644,971,1
58,2285,1858,1447,1872,2488,732,1017,2936,2647,971,1
59,2299,1865,1449,1874,2486,734,1017,2863,2647,974,1
60,2298,1865,1449,1875,2486,736,1024,2808,2648,974,1
61,2290,1864,1449,1878,2487,734,1024,2836,2650,975,1
62,2296,1863,1449,1882,2488,733,1026,2894,2648,978,1
63,2290,1883,1450,1885,2488,733,1032,2941,2649,978,1
64,2256,1866,1448,1886,2488,734,1030,2950,2651,977,1
65,2288,1860,1449,1890,2488,733,1034,2915,2651,978,1
66,2294,1862,1450,1891,2489,734,1036,2843,2651,979,1
67,2285,1864,1452,1895,2488,734,1038,2825,2652,979,1
68,2290,1873,1449,1899,2488,734,1036,2856,2654,979,1
69,2325,1870,1450,1901,2490,734,1044,2923,2653,980,1
70,2296,1869,1449,1903,2488,736,1046,2952,2654,980,1
71,2294,1867,1451,1907,2490,733,1048,2959,2653,982,1
72,2297,1864,1450,1907,2487,733,1049,2899,2656,986,1
73,2294,1875,1449,1912,2488,734,1052,2838,2657,982,1
74,2277,1864,1450,1911,2489,733,1054,2830,2657,983,1
75,2321,1867,1451,1915,2488,734,1058,2883,2658,984,1
76,2296,1866,1451,1917,2489,733,1058,2931,2655,984,1
77,2294,1868,1451,1917,2488,736,1061,2963,2659,986,1
78,2292,1862,1451,1922,2489,734,1060,2950,2658,986,1
79,2291,1865,1451,1921,2490,734,1060,2883,2658,986,1
80,2283,1864,1450,1924,2490,733,1064,2836,2659,986,1
81,2296,1852,1452,1928,2489,736,1063,2841,2660,987,1
82,2293,1859,1453,1927,2488,732,1069,2896,2660,987,1
83,2273,1861,1451,1928,2489,734,1067,2945,2660,988,1
84,2296,1870,1451,1928,2490,734,1069,2965,2660,988,1
85,2291,1867,1453,1930,2490,734,1068,2933,2662,990,1
86,2298,1864,1452,1932,2490,733,1070,2867,2661,988,1
87,2291,1865,1454,1931,2490,734,1073,2838,2662,989,1
88,2292,1867,1451,1933,2489,734,1074,2856,2662,987,1
89,2298,1871,1451,1934,2490,734,1074,2919,2662,989,1
90,2294,1864,1453,1935,2490,734,1074,2963,2663,991,1
91,2295,1865,1454,1937,2490,734,1074,2966,2662,992,1
92,2292,1868,1453,1937,2490,734,1075,2921,2664,991,1
93,2291,1861,1454,1939,2490,737,1078,2858,2664,990,1
94,2298,1868,1452,1940,2491,734,1078,2838,2664,993,1
95,2290,1870,1452,1939,2490,733,1080,2882,2665,990,1
96,2294,1858,1454,1940,2490,736,1078,2934,2666,993,1
97,2295,1881,1454,1940,2490,734,1081,2966,2665,992,1
98,2283,1864,1458,1942,2490,734,1071,2960,2665,993,1
99,2294,1851,1453,1941,2491,736,1078,2906,2666,993,1
100,2291,1865,1454,1943,2489,733,1082,2846,2665,992,1
101,2298,1868,1455,1944,2490,733,1081,2840,2664,992,1
102,2293,1859,1456,1944,2490,733,1081,2874,2666,992,1
103,2298,1870,1453,1944,2493,734,1082,2930,2667,989,1
104,2295,1856,1453,1943,2491,736,1081,2963,2666,992,1
105,2307,1869,1454,1944,2491,733,1080,2965,2665,992,1
106,2296,1871,1456,1944,2491,732,1082,2954,2664,990,1
107,2317,1868,1455,1942,2491,735,1078,2890,2666,988,1
108,2296,1871,1456,1939,2490,736,1077,2846,2666,990,1
109,2293,1867,1455,1941,2489,733,1077,2841,2666,990,1
110,2293,1870,1455,1942,2490,734,1076,2866,2666,988,1
111,2291,1868,1454,1938,2491,734,1074,2930,2665,988,1
112,2291,1871,1455,1938,2482,736,1071,2955,2665,987,1
113,2294,1864,1455,1935,2492,730,1070,2968,2664,986,1
114,2285,1867,1455,1933,2490,734,1066,2954,2664,986,1
115,2294,1860,1454,1932,2491,735,1068,2883,2665,986,1
116,2277,1868,1457,1929,2490,734,1064,2831,2664,986,1
117,2297,1871,1458,1927,2491,735,1060,2826,2663,984,1
118,2262,1867,1456,1922,2491,735,1059,2847,2663,986,1
119,2298,1870,1458,1921,2492,734,1057,2919,2662,984,1
120,2300,1872,1456,1918,2491,734,1052,2945,2662,983,1
121,2295,1871,1456,1914,2491,734,1051,2964,2662,982,2
122,2305,1878,1459,1915,2496,737,1050,2947,2662,982,2
123,2310,1878,1460,1909,2495,738,1048,2874,2662,982,2
124,2304,1877,1459,1903,2497,738,1042,2830,2661,982,2
125,2309,1875,1460,1898,2494,739,1039,2809,2662,981,2
126,2305,1878,1458,1891,2498,739,1034,2838,2660,980,2
127,2310,1876,1460,1887,2495,739,1034,2904,2660,979,2
128,2305,1874,1459,1883,2496,738,1028,2936,2658,978,2
129,2310,1875,1460,1879,2494,738,1025,2954,2659,978,2
130,2308,1876,1459,1874,2497,738,1018,2952,2657,978,2
131,2308,1877,1458,1869,2494,738,1014,2871,2659,977,2
132,2307,1874,1458,1865,2497,737,1011,2822,2657,976,2
133,2307,1874,1460,1861,2493,739,1006,2797,2656,975,2
134,2306,1876,1459,1856,2496,737,1001,2827,2654,974,2
135,2306,1878,1459,1851,2496,735,998,2900,2654,973,2
136,2308,1875,1458,1848,2494,738,993,2947,2654,973,2
137,2305,1875,1458,1843,2493,737,987,2950,2652,974,2
138,2306,1875,1458,1839,2496,737,984,2886,2651,972,2
139,2307,1878,1458,1835,2496,736,978,2803,2650,970,2
140,2307,1878,1458,1832,2494,738,974,2779,2650,969,2
141,2305,1873,1457,1828,2496,737,971,2835,2650,968,2
142,2305,1875,1458,1826,2494,737,968,2906,2648,968,2
143,2306,1874,1458,1822,2494,738,962,2946,2646,967,2
144,2307,1876,1458,1817,2494,737,956,2936,2648,966,2
145,2304,1873,1457,1813,2494,738,952,2850,2645,966,2
146,2307,1874,1459,1810,2492,735,947,2770,2646,965,2
147,2306,1871,1456,1806,2493,736,946,2776,2645,964,2
148,2307,1875,1457,1802,2492,736,939,2851,2642,963,2
149,2307,1877,1457,1798,2496,735,937,2914,2641,961,2
150,2306,1874,1456,1795,2493,738,935,2938,2642,962,2
151,2310,1875,1458,1790,2493,735,930,2907,2642,961,2
152,2310,1872,1456,1786,2493,736,926,2806,2640,960,2
153,2302,1875,1455,1781,2493,738,922,2750,2639,958,2
154,2304,1872,1457,1780,2492,737,918,2778,2638,957,2
155,2309,1875,1458,1776,2493,735,915,2864,2638,956,2
156,2310,1876,1458,1774,2492,735,912,2920,2635,955,2
157,2307,1871,1456,1771,2492,737,910,2928,2636,955,2
158,2302,1878,1455,1766,2492,735,906,2872,2634,954,2
159,2305,1874,1456,1763,2494,736,902,2774,2634,953,2
160,2306,1874,1456,1759,2491,738,898,2736,2634,952,2
161,2306,1874,1457,1757,2492,738,897,2792,2634,953,2
162,2306,1873,1457,1754,2492,735,892,2875,2633,952,2
163,2306,1874,1456,1752,2492,736,888,2923,2630,951,2
164,2304,1871,1455,1748,2491,736,887,2924,2630,950,2
165,2306,1875,1455,1745,2491,737,882,2833,2630,949,2
166,2304,1873,1455,1743,2492,735,879,2743,2630,950,2
167,2306,1870,1456,1740,2491,734,878,2735,2629,948,2
168,2302,1875,1453,1738,2492,737,872,2809,2626,947,2
169,2304,1873,1454,1734,2491,737,870,2886,2626,947,2
170,2304,1871,1455,1732,2492,734,870,2919,2626,948,2
171,2306,1873,1455,1730,2491,734,867,2903,2626,947,2
172,2304,1872,1454,1728,2491,736,865,2798,2624,946,2
173,2302,1870,1454,1723,2491,735,860,2724,2622,946,2
174,2299,1871,1453,1720,2491,737,860,2742,2621,943,2
175,2302,1874,1454,1719,2489,736,857,2831,2621,943,2
176,2307,1872,1455,1718,2491,735,854,2894,2620,943,2
177,2300,1874,1454,1715,2490,736,853,2915,2619,943,2
178,2304,1872,1454,1711,2490,735,850,2874,2618,942,2
179,2299,1871,1453,1710,2490,737,847,2764,2616,942,2
180,2306,1872,1454,1707,2490,736,844,2707,2618,941,2
181,2301,1872,1454,1705,2489,737,845,2750,2616,939,2
182,2300,1873,1453,1702,2491,736,840,2842,2616,940,2
183,2304,1870,1454,1700,2491,735,840,2900,2614,938,2
184,2299,1872,1453,1700,2488,736,838,2909,2614,938,2
185,2306,1870,1454,1698,2490,736,835,2835,2614,938,2
186,2306,1872,1454,1696,2490,734,834,2737,2614,937,2
187,2300,1873,1452,1691,2490,736,834,2707,2611,939,2
188,2302,1871,1452,1690,2490,736,832,2772,2610,938,2
189,2298,1872,1452,1688,2490,736,827,2860,2610,937,2
190,2301,1872,1454,1688,2488,738,825,2904,2610,936,2
191,2304,1871,1453,1685,2488,736,823,2902,2610,936,2
192,2299,1873,1452,1682,2488,738,824,2802,2609,937,2
193,2301,1874,1451,1682,2488,736,821,2714,2608,935,2
194,2302,1871,1451,1680,2490,737,821,2715,2608,934,2
195,2301,1874,1452,1677,2488,736,818,2793,2607,933,2
196,2304,1872,1451,1677,2488,737,817,2872,2606,934,2
197,2298,1872,1451,1675,2489,733,816,2907,2606,933,2
198,2298,1868,1450,1674,2488,735,814,2880,2606,933,2
199,2297,1871,1450,1672,2490,735,811,2771,2603,932,2
200,2302,1867,1450,1670,2487,737,810,2696,2604,932,2
201,2302,1867,1450,1668,2490,734,809,2722,2603,931,2
202,2299,1867,1449,1668,2488,736,808,2816,2602,932,2
203,2302,1869,1449,1666,2488,736,806,2881,2602,930,2
204,2298,1870,1450,1664,2488,736,804,2903,2601,929,2
205,2302,1867,1449,1662,2487,736,803,2851,2600,927,2
206,2300,1870,1451,1659,2487,735,802,2740,2602,929,2
207,2297,1869,1449,1660,2488,737,803,2690,2600,930,2
208,2299,1870,1449,1658,2486,735,802,2738,2600,929,2
209,2297,1870,1450,1656,2486,738,798,2834,2598,929,2
210,2297,1869,1450,1655,2488,734,799,2890,2598,930,2
211,2299,1868,1450,1654,2487,737,796,2896,2597,925,2
212,2295,1869,1450,1652,2486,734,795,2816,2595,926,2
213,2294,1868,1450,1650,2487,735,795,2720,2595,928,2
214,2296,1868,1448,1650,2488,734,794,2695,2594,926,2
215,2297,1868,1448,1648,2486,736,792,2761,2595,924,2
216,2298,1868,1450,1647,2485,735,793,2852,2594,926,2
217,2295,1872,1448,1646,2486,733,790,2892,2594,925,2
218,2295,1868,1447,1644,2486,734,790,2890,2593,925,2
219,2298,1868,1447,1642,2486,735,788,2784,2592,926,2
220,2297,1867,1448,1642,2486,736,787,2694,2593,922,2
221,2298,1866,1448,1641,2485,736,787,2702,2592,923,2
222,2294,1870,1448,1640,2486,734,787,2787,2590,924,2
223,2295,1869,1446,1640,2485,735,786,2864,2589,923,2
224,2298,1867,1447,1638,2486,733,784,2898,2590,922,2
225,2296,1870,1448,1637,2483,734,784,2867,2589,922,2
226,2298,1867,1447,1637,2485,736,782,2753,2588,922,2
227,2294,1864,1447,1636,2486,733,783,2681,2587,922,2
228,2294,1870,1448,1634,2486,734,780,2714,2587,920,2
229,2294,1866,1445,1631,2486,735,778,2810,2586,922,2
230,2298,1867,1447,1633,2486,734,779,2872,2586,921,2
231,2295,1865,1448,1630,2486,734,779,2893,2586,921,2
232,2296,1867,1446,1630,2484,734,779,2837,2585,922,2
233,2296,1867,1446,1628,2485,734,778,2725,2584,920,2
234,2293,1865,1444,1627,2485,734,776,2678,2583,920,2
235,2294,1866,1446,1626,2484,736,774,2731,2584,919,2
236,2297,1866,1445,1625,2483,736,774,2827,2584,919,2
237,2296,1863,1446,1624,2483,734,776,2883,2583,920,2
238,2291,1867,1446,1626,2484,735,774,2889,2583,918,2
239,2291,1866,1445,1623,2483,734,774,2802,2581,917,2
240,2294,1865,1444,1622,2483,734,771,2704,2582,918,2
241,2292,1866,1446,1619,2483,736,771,2682,2582,916,2
242,2292,1864,1443,1620,2483,735,771,2758,2579,918,2
243,2294,1866,1444,1619,2484,734,771,2850,2580,917,2
244,2291,1867,1445,1618,2483,736,769,2888,2578,916,2
245,2294,1865,1445,1619,2483,733,771,2882,2579,917,2
246,2296,1865,1444,1619,2483,734,769,2771,2579,918,2
247,2292,1864,1444,1618,2482,733,768,2683,2578,917,2
248,2294,1868,1444,1615,2482,733,768,2695,2578,917,2
249,2291,1867,1445,1616,2483,736,766,2785,2578,915,2
250,2292,1866,1444,1612,2482,736,764,2859,2578,915,2
251,2295,1865,1444,1613,2481,734,763,2890,2578,915,2
252,2290,1866,1445,1614,2481,733,764,2858,2578,916,2
253,2290,1864,1442,1614,2482,733,764,2742,2577,916,2
254,2293,1866,1443,1612,2482,733,762,2674,2576,916,2
255,2291,1863,1444,1611,2481,732,763,2710,2576,915,2
256,2294,1866,1444,1610,2482,733,761,2809,2575,915,2
257,2289,1865,1442,1610,2481,732,762,2871,2574,915,2
258,2291,1864,1442,1610,2482,734,761,2888,2574,914,2
259,2290,1865,1442,1608,2482,733,760,2827,2573,914,2
260,2288,1863,1443,1608,2481,733,760,2716,2574,915,2
261,2287,1863,1443,1606,2480,733,759,2674,2574,914,2
262,2288,1862,1442,1607,2480,732,760,2733,2572,914,2
263,2290,1864,1439,1606,2481,733,760,2829,2571,914,2
264,2291,1865,1439,1604,2482,734,758,2882,2570,913,2
265,2290,1865,1442,1603,2482,735,758,2883,2571,914,2
266,2291,1863,1441,1602,2481,734,757,2790,2571,911,2
267,2286,1859,1442,1604,2480,734,759,2697,2571,913,2
268,2288,1864,1442,1602,2481,734,756,2682,2571,912,2
269,2287,1864,1441,1602,2480,733,758,2759,2570,912,2
270,2291,1862,1442,1602,2480,733,756,2846,2570,912,2
271,2290,1860,1442,1601,2481,732,756,2886,2570,913,2
272,2289,1862,1442,1598,2480,732,756,2874,2569,911,2
273,2286,1859,1439,1600,2482,734,755,2764,2568,911,2
274,2285,1861,1441,1600,2482,731,754,2677,2570,912,2
275,2290,1861,1441,1598,2479,732,754,2696,2569,911,2
276,2290,1860,1439,1597,2478,731,755,2787,2569,911,2
277,2290,1861,1440,1596,2479,732,754,2858,2567,911,2
278,2284,1862,1438,1596,2479,731,752,2888,2567,912,2
279,2285,1862,1438,1596,2478,732,751,2846,2567,908,2
280,2285,1861,1439,1595,2479,731,752,2731,2566,910,2
281,2282,1860,1440,1594,2479,732,751,2669,2568,910,2
282,2283,1859,1438,1593,2478,733,752,2710,2566,910,2
283,2286,1860,1440,1593,2479,732,752,2811,2565,909,2
284,2286,1860,1439,1592,2479,734,750,2868,2565,910,2
285,2286,1860,1440,1592,2478,733,751,2883,2566,908,2
286,2288,1862,1440,1591,2478,736,751,2816,2565,909,2
287,2283,1858,1438,1592,2478,734,751,2706,2563,910,2
288,2284,1860,1438,1590,2478,734,749,2672,2562,908,2
289,2283,1859,1438,1590,2479,734,749,2735,2563,908,2
290,2284,1859,1438,1590,2477,733,750,2827,2563,907,2
291,2286,1860,1437,1590,2478,733,750,2878,2562,908,2
292,2288,1862,1438,1590,2478,734,750,2880,2562,910,2
293,2282,1860,1435,1588,2479,734,749,2780,2562,908,2
294,2282,1858,1438,1589,2478,734,749,2686,2561,908,2
295,2287,1859,1438,1588,2478,735,749,2681,2562,907,2
296,2287,1860,1438,1587,2477,734,749,2762,2562,909,2
297,2286,1859,1438,1587,2477,733,749,2846,2561,908,2
298,2282,1860,1436,1586,2477,733,747,2883,2560,907,2
299,2282,1860,1436,1586,2475,732,748,2866,2560,909,2
300,2284,1860,1438,1587,2476,732,747,2754,2560,908,2
301,2282,1856,1437,1587,2475,732,746,2670,2560,907,2
302,2281,1856,1436,1587,2477,732,747,2694,2557,908,2
303,2286,1860,1437,1585,2475,732,747,2789,2556,906,2
304,2286,1861,1435,1585,2476,732,748,2858,2560,907,2
305,2286,1860,1438,1584,2475,733,746,2883,2558,907,2
306,2283,1857,1437,1585,2476,732,746,2837,2558,906,2
307,2280,1858,1436,1583,2476,733,746,2722,2555,906,2
308,2282,1856,1435,1582,2477,732,745,2668,2555,905,2
309,2284,1858,1435,1584,2478,732,743,2712,2556,906,2
310,2282,1856,1435,1582,2475,732,745,2810,2555,906,2
311,2281,1859,1435,1582,2475,731,745,2870,2555,906,2
312,2283,1856,1435,1582,2475,732,745,2880,2555,907,2
313,2280,1859,1435,1581,2475,731,744,2805,2554,905,2
314,2280,1858,1434,1579,2475,732,744,2702,2555,906,2
315,2283,1858,1435,1581,2474,732,745,2671,2554,906,2
316,2280,1859,1435,1581,2474,731,744,2738,2554,906,2
317,2283,1859,1434,1579,2475,732,744,2830,2554,905,2
318,2282,1860,1434,1580,2475,732,744,2880,2553,905,2
319,2282,1858,1434,1578,2475,732,742,2876,2553,905,2
320,2282,1859,1434,1579,2474,734,743,2770,2553,905,2
321,2278,1857,1433,1578,2474,733,745,2678,2553,904,3
322,2267,1844,1430,1573,2469,730,742,2679,2554,903,3
323,2270,1839,1429,1578,2470,730,741,2769,2552,902,3
324,2270,1847,1428,1582,2470,729,742,2843,2551,903,3
325,2269,1842,1431,1585,2469,728,742,2882,2550,904,3
326,2270,1865,1430,1590,2469,730,744,2854,2551,906,3
327,2288,1848,1428,1595,2471,728,743,2742,2550,904,3
328,2241,1843,1429,1606,2469,728,745,2674,2552,905,3
329,2265,1848,1431,1607,2469,730,746,2706,2552,904,3
330,2269,1846,1432,1612,2470,730,745,2802,2552,904,3
331,2270,1839,1431,1621,2470,728,750,2865,2552,907,3
332,2274,1844,1430,1627,2470,729,752,2888,2552,905,3
333,2275,1848,1430,1640,2470,724,756,2840,2553,906,3
334,2273,1849,1431,1648,2470,730,758,2738,2553,906,3
335,2240,1844,1432,1658,2470,728,760,2683,2554,906,3
336,2273,1847,1433,1667,2469,730,763,2732,2554,908,3
337,2275,1848,1434,1675,2470,728,765,2829,2555,906,3
338,2274,1844,1432,1682,2470,730,770,2881,2555,906,3
339,2268,1852,1432,1688,2470,730,771,2890,2555,908,3
340,2268,1848,1432,1693,2469,729,775,2820,2556,908,3
341,2272,1830,1433,1698,2469,729,778,2732,2556,908,3
342,2283,1848,1433,1699,2470,728,779,2702,2557,908,3
343,2282,1848,1433,1701,2470,729,780,2769,2555,907,3
344,2277,1844,1434,1700,2470,730,780,2852,2557,908,3
345,2275,1848,1432,1700,2472,728,784,2898,2560,910,3
346,2273,1850,1434,1699,2470,728,785,2890,2560,909,3
347,2279,1844,1435,1698,2470,728,785,2804,2561,909,3
348,2274,1847,1434,1694,2468,730,786,2722,2560,907,3
349,2300,1851,1432,1691,2470,729,786,2723,2560,910,3
350,2278,1845,1434,1690,2469,729,789,2796,2560,909,3
351,2279,1843,1432,1688,2469,728,787,2868,2560,908,3
352,2282,1851,1435,1686,2471,728,787,2896,2562,907,3
353,2305,1852,1432,1682,2470,729,790,2877,2562,910,3
354,2280,1854,1434,1681,2470,730,791,2775,2561,908,3
355,2287,1856,1434,1678,2470,730,791,2711,2562,909,3
356,2268,1849,1433,1678,2469,730,794,2731,2561,910,3
357,2278,1839,1433,1672,2470,730,793,2819,2561,910,3
358,2273,1851,1433,1670,2471,730,792,2884,2560,910,3
359,2282,1846,1434,1666,2470,730,793,2900,2562,910,3
360,2276,1850,1434,1667,2468,730,793,2855,2561,910,3
361,2276,1854,1433,1664,2470,730,796,2758,2562,913,3
362,2280,1847,1432,1660,2470,729,794,2711,2562,910,3
363,2276,1848,1434,1659,2467,731,794,2758,2564,910,3
364,2280,1843,1433,1658,2469,730,794,2835,2563,910,3
365,2282,1849,1443,1657,2467,730,799,2890,2563,910,3
366,2274,1863,1433,1656,2468,730,800,2894,2564,910,3
367,2280,1833,1432,1656,2469,730,800,2821,2565,911,3
368,2275,1845,1432,1654,2468,730,799,2738,2563,911,3
369,2279,1843,1433,1654,2470,733,798,2712,2564,910,3
370,2280,1848,1432,1653,2469,731,802,2783,2564,911,3
371,2277,1850,1432,1654,2470,733,803,2856,2564,911,3
372,2275,1845,1434,1654,2470,730,804,2893,2566,912,3
373,2289,1848,1432,1654,2468,730,811,2894,2565,911,3
374,2278,1851,1431,1651,2470,730,805,2802,2565,912,3
375,2284,1851,1433,1653,2470,731,808,2729,2566,911,3
376,2278,1850,1432,1654,2469,729,810,2728,2563,912,3
377,2278,1850,1433,1652,2468,730,810,2806,2567,912,3
378,2261,1847,1432,1654,2468,730,812,2868,2566,913,3
379,2273,1849,1432,1651,2468,730,811,2897,2566,912,3
380,2284,1851,1434,1654,2467,729,813,2869,2566,912,3
381,2283,1848,1432,1655,2467,730,814,2779,2567,912,3
382,2277,1847,1432,1655,2470,730,814,2721,2568,911,3
383,2274,1848,1431,1652,2470,730,815,2744,2566,913,3
384,2277,1848,1430,1654,2468,730,816,2831,2567,913,3
385,2282,1858,1432,1658,2468,730,819,2892,2568,913,3
386,2279,1849,1431,1654,2469,730,820,2905,2567,912,3
387,2276,1850,1431,1655,2470,731,819,2850,2567,912,3
388,2277,1848,1431,1654,2470,730,823,2762,2568,911,3
389,2280,1835,1432,1657,2467,731,822,2722,2569,912,3
390,2277,1844,1432,1658,2466,730,821,2776,2568,911,3
391,2277,1839,1432,1657,2468,730,823,2854,2570,911,3
392,2282,1844,1432,1658,2470,730,824,2903,2570,914,3
393,2283,1848,1430,1658,2468,730,826,2906,2569,914,3
394,2274,1847,1432,1657,2467,729,825,2819,2569,912,3
395,2274,1842,1432,1659,2467,729,826,2741,2570,912,3
396,2272,1848,1431,1659,2466,728,826,2731,2570,911,3
397,2278,1833,1430,1658,2468,729,827,2799,2570,913,3
398,2275,1848,1433,1658,2467,728,827,2867,2569,913,3
399,2278,1867,1432,1655,2467,730,827,2906,2572,912,3
400,2277,1856,1432,1658,2466,730,829,2892,2570,913,3
401,2274,1848,1432,1658,2467,729,832,2793,2570,913,3
402,2275,1846,1432,1658,2467,728,825,2724,2571,913,3
403,2276,1849,1431,1658,2467,731,832,2740,2569,914,3
404,2275,1839,1431,1658,2467,730,832,2826,2570,912,3
405,2278,1850,1431,1658,2467,730,832,2883,2570,912,3
406,2276,1842,1432,1658,2467,729,834,2902,2570,913,3
407,2274,1826,1430,1666,2468,728,835,2864,2570,912,3
408,2277,1846,1432,1656,2466,730,834,2769,2571,911,3
409,2273,1851,1431,1656,2466,729,834,2722,2570,912,3
410,2245,1843,1431,1657,2467,728,834,2771,2571,912,3
411,2235,1844,1430,1658,2467,728,836,2850,2570,913,3
412,2278,1862,1432,1658,2467,735,833,2899,2570,913,3
413,2299,1845,1432,1658,2466,729,835,2899,2570,913,3
414,2274,1847,1432,1657,2466,730,834,2830,2571,911,3
415,2271,1850,1432,1656,2466,728,835,2746,2570,912,3
416,2248,1848,1435,1656,2467,728,834,2735,2571,913,3
417,2278,1848,1432,1655,2467,728,840,2794,2571,912,3
418,2274,1832,1431,1654,2467,729,835,2865,2570,912,3
419,2275,1846,1431,1656,2465,730,836,2901,2571,910,3
420,2274,1842,1430,1656,2467,729,837,2897,2570,912,3
421,2262,1848,1432,1655,2466,728,835,2803,2571,911,3
422,2262,1843,1430,1653,2468,727,835,2734,2571,913,3
423,2284,1848,1430,1654,2467,729,835,2744,2570,913,3
424,2278,1832,1429,1664,2467,728,838,2817,2570,913,3
425,2273,1862,1431,1654,2466,730,835,2886,2571,912,3
426,2269,1844,1431,1654,2466,728,834,2907,2571,912,3
427,2279,1851,1430,1653,2467,730,836,2877,2570,912,3
428,2275,1838,1432,1653,2466,730,836,2774,2572,912,3
429,2284,1848,1430,1651,2466,730,836,2726,2572,912,3
430,2274,1839,1430,1653,2464,729,838,2755,2572,914,3
431,2282,1849,1431,1652,2464,730,838,2843,2572,913,3
432,2275,1838,1432,1652,2466,728,838,2893,2574,915,3
433,2272,1848,1431,1653,2465,730,838,2906,2572,914,3
434,2272,1849,1429,1654,2465,730,840,2842,2572,915,3
435,2290,1848,1423,1654,2466,730,840,2755,2572,913,3
436,2259,1843,1430,1654,2465,730,840,2731,2573,916,3
437,2275,1838,1431,1654,2466,729,843,2783,2574,915,3
438,2278,1846,1430,1654,2466,730,840,2866,2572,915,3
439,2263,1846,1430,1656,2459,730,843,2908,2574,914,3
440,2272,1832,1430,1666,2465,730,846,2899,2574,915,3
441,2272,1841,1429,1657,2464,728,844,2823,2575,916,3
442,2280,1845,1430,1658,2465,728,847,2742,2575,917,3
443,2270,1848,1429,1659,2466,730,851,2744,2575,917,3
444,2288,1850,1424,1661,2465,730,849,2814,2574,915,3
445,2272,1843,1430,1662,2466,728,856,2888,2575,918,3
446,2259,1846,1430,1664,2462,730,851,2917,2576,918,3
