timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
141,1830,1445,1134,1854,1856,615,872,2900,2282,869,2
142,1827,1448,1133,1850,1858,615,869,2800,2282,870,2
143,1827,1449,1134,1848,1856,615,866,2736,2281,870,2
144,1829,1447,1133,1844,1856,614,861,2767,2281,867,2
145,1833,1450,1134,1842,1854,614,857,2853,2280,867,2
146,1828,1449,1134,1837,1856,614,855,2910,2279,866,2
147,1829,1449,1132,1832,1854,615,852,2923,2278,866,2
148,1827,1448,1134,1832,1856,616,850,2865,2277,866,2
149,1828,1448,1132,1828,1854,614,846,2763,2278,866,2
150,1826,1447,1133,1824,1854,614,842,2726,2277,862,2
151,1830,1450,1133,1820,1854,616,838,2779,2275,862,2
152,1830,1446,1133,1817,1856,615,838,2866,2275,862,2
153,1829,1448,1132,1816,1856,616,833,2911,2273,863,2
154,1828,1447,1134,1812,1852,615,829,2915,2273,861,2
155,1826,1448,1133,1808,1852,614,827,2826,2273,860,2
156,1830,1450,1133,1806,1856,615,826,2732,2272,859,2
157,1831,1448,1132,1802,1856,615,822,2725,2270,859,2
158,1831,1448,1131,1802,1856,616,818,2795,2269,859,2
159,1829,1447,1133,1798,1852,615,816,2876,2269,858,2
160,1829,1448,1131,1794,1854,614,814,2912,2269,857,2
161,1831,1448,1132,1791,1851,615,811,2894,2268,856,2
162,1827,1446,1132,1787,1851,614,810,2788,2267,857,2
163,1830,1447,1131,1787,1851,615,808,2706,2266,857,2
164,1827,1446,1134,1785,1852,614,805,2729,2267,854,2
165,1828,1447,1132,1782,1851,614,803,2819,2265,854,2
166,1830,1447,1131,1779,1851,614,799,2883,2265,854,2
167,1827,1447,1132,1775,1851,616,797,2907,2265,854,2
168,1830,1447,1131,1774,1851,616,794,2866,2264,852,2
169,1825,1445,1132,1770,1854,616,793,2754,2264,852,2
170,1826,1445,1131,1768,1851,615,791,2696,2262,852,2
171,1827,1449,1131,1765,1851,614,789,2736,2262,851,2
172,1828,1448,1130,1765,1851,615,787,2835,2259,850,2
173,1826,1449,1129,1762,1851,616,786,2890,2259,852,2
174,1825,1448,1131,1760,1851,614,782,2899,2260,851,2
175,1825,1448,1131,1757,1851,614,781,2830,2259,849,2
176,1826,1447,1129,1755,1851,613,780,2723,2258,850,2
177,1830,1445,1129,1754,1852,614,776,2690,2257,850,2
178,1827,1446,1128,1750,1851,614,776,2756,2257,850,2
179,1828,1445,1130,1750,1851,613,776,2846,2258,848,2
180,1825,1445,1130,1747,1851,613,773,2894,2256,847,2
181,1824,1446,1130,1745,1851,614,771,2896,2256,847,2
182,1826,1446,1130,1744,1851,614,770,2792,2254,845,2
183,1825,1446,1130,1743,1851,613,768,2696,2255,845,2
184,1826,1447,1130,1739,1851,614,764,2698,2254,844,2
185,1822,1445,1131,1739,1851,612,764,2778,2253,845,2
186,1826,1448,1129,1736,1850,613,763,2862,2253,844,2
187,1827,1443,1130,1734,1851,614,761,2896,2252,843,2
188,1824,1445,1128,1731,1851,614,759,2873,2251,844,2
189,1826,1448,1129,1730,1851,614,759,2762,2251,843,2
190,1826,1446,1130,1729,1849,613,758,2680,2251,843,2
191,1823,1444,1130,1729,1850,611,755,2707,2249,844,2
192,1821,1448,1129,1725,1850,613,754,2805,2248,842,2
193,1821,1443,1129,1724,1849,612,754,2870,2248,843,2
194,1824,1446,1128,1722,1850,613,752,2896,2248,842,2
195,1826,1446,1129,1720,1850,614,749,2845,2248,841,2
196,1819,1444,1130,1719,1850,613,750,2726,2246,842,2
197,1821,1444,1127,1716,1850,614,748,2671,2246,841,2
198,1821,1443,1129,1716,1850,614,748,2718,2245,841,2
199,1822,1444,1128,1714,1848,613,748,2822,2246,838,2
200,1819,1446,1130,1713,1848,614,744,2881,2245,838,2
201,1822,1444,1129,1711,1849,614,744,2889,2245,839,2
202,1824,1443,1130,1710,1849,614,744,2806,2245,839,2
203,1819,1445,1128,1709,1848,614,741,2699,2243,838,2
204,1824,1444,1128,1708,1848,612,741,2673,2243,839,2
205,1820,1442,1130,1707,1848,613,739,2745,2242,838,2
206,1824,1445,1128,1705,1849,614,739,2840,2241,837,2
207,1826,1444,1127,1704,1850,615,738,2887,2240,838,2
208,1822,1444,1128,1701,1848,613,737,2882,2241,837,2
209,1823,1446,1128,1701,1849,613,737,2774,2240,835,2
210,1822,1446,1128,1700,1848,614,733,2678,2240,834,2
211,1818,1444,1128,1698,1849,613,732,2682,2240,836,2
212,1819,1446,1127,1698,1848,614,732,2770,2238,835,2
213,1820,1443,1128,1698,1849,614,732,2851,2237,835,2
214,1820,1443,1127,1696,1849,613,729,2888,2236,835,2
215,1822,1444,1127,1694,1848,614,729,2862,2236,834,2
216,1818,1442,1128,1692,1848,613,728,2739,2236,834,2
217,1818,1446,1126,1692,1848,613,727,2664,2236,834,2
218,1818,1444,1128,1690,1848,614,725,2696,2235,834,2
219,1820,1444,1126,1690,1847,612,726,2798,2234,834,2
220,1821,1445,1127,1688,1848,612,724,2864,2234,834,2
221,1819,1443,1128,1688,1847,614,725,2888,2234,833,2
222,1818,1444,1125,1686,1847,613,724,2830,2232,834,2
223,1817,1440,1126,1686,1848,613,723,2710,2234,830,2
224,1819,1442,1126,1684,1848,613,723,2661,2232,829,2
225,1822,1442,1126,1684,1846,612,723,2715,2232,832,2
226,1815,1438,1126,1683,1846,612,722,2817,2231,832,2
227,1816,1444,1126,1682,1847,612,723,2874,2231,832,2
228,1815,1442,1126,1682,1847,612,722,2882,2230,833,2
229,1817,1442,1126,1680,1847,614,719,2792,2231,829,2
230,1815,1442,1126,1679,1845,612,720,2686,2230,829,2
231,1820,1438,1128,1679,1846,611,719,2663,2230,827,2
232,1819,1442,1127,1678,1846,613,718,2740,2229,828,2
233,1820,1443,1126,1676,1846,614,716,2834,2228,828,2
234,1816,1443,1126,1675,1846,613,716,2878,2228,827,2
235,1815,1438,1124,1675,1846,613,716,2870,2227,828,2
236,1818,1441,1125,1674,1846,613,715,2757,2226,827,2
237,1819,1440,1126,1674,1847,612,715,2666,2226,827,2
238,1819,1442,1126,1672,1846,614,714,2674,2226,826,2
239,1815,1438,1124,1672,1846,612,714,2767,2226,828,2
240,1814,1439,1126,1672,1846,612,714,2847,2225,828,2
241,1814,1442,1124,1671,1846,611,714,2882,2226,826,2
242,1816,1441,1125,1670,1846,613,711,2848,2224,827,2
243,1815,1443,1124,1668,1846,611,712,2723,2224,826,2
244,1816,1440,1124,1668,1843,612,712,2652,2224,826,2
245,1812,1437,1125,1667,1845,613,712,2690,2224,826,2
246,1814,1443,1125,1667,1845,613,710,2796,2223,826,2
247,1816,1441,1125,1665,1844,612,711,2861,2223,825,2
248,1813,1442,1123,1665,1844,612,709,2880,2222,826,2
249,1816,1442,1125,1664,1845,613,709,2814,2222,824,2
250,1814,1443,1124,1664,1846,612,709,2699,2222,825,2
251,1810,1441,1124,1662,1846,612,706,2653,2222,824,2
252,1811,1446,1124,1664,1844,613,706,2714,2221,825,2
253,1810,1441,1124,1662,1845,613,706,2813,2221,826,2
254,1812,1440,1123,1660,1845,612,705,2870,2221,824,2
255,1815,1439,1124,1659,1845,611,708,2874,2220,824,2
256,1811,1437,1125,1659,1845,611,707,2776,2221,824,2
257,1810,1440,1122,1658,1844,611,706,2675,2219,824,2
258,1809,1439,1123,1657,1844,613,706,2660,2219,823,2
259,1813,1440,1123,1657,1844,613,702,2744,2218,821,2
260,1813,1442,1125,1657,1845,612,705,2838,2219,821,2
261,1811,1440,1125,1656,1843,612,701,2876,2219,823,2
262,1811,1442,1122,1654,1843,613,702,2864,2218,821,2
263,1811,1437,1123,1656,1843,612,704,2742,2218,822,2
264,1810,1437,1123,1653,1843,611,700,2656,2217,821,2
265,1813,1438,1123,1654,1843,612,700,2679,2217,822,2
266,1810,1438,1122,1653,1843,611,700,2774,2216,822,2
267,1808,1437,1122,1652,1843,611,700,2849,2218,821,2
268,1808,1439,1120,1653,1843,612,700,2878,2215,821,2
269,1810,1437,1122,1652,1842,610,699,2835,2216,821,2
270,1808,1442,1123,1651,1843,610,699,2714,2216,820,2
271,1814,1436,1123,1650,1843,611,699,2650,2216,821,2
272,1810,1437,1124,1650,1843,611,699,2695,2216,821,2
273,1811,1442,1122,1650,1841,612,698,2800,2215,821,2
274,1808,1438,1122,1648,1841,611,699,2863,2214,820,2
275,1808,1443,1122,1648,1843,612,698,2876,2214,819,2
276,1811,1437,1123,1647,1843,611,698,2798,2214,819,2
277,1810,1437,1123,1647,1843,611,698,2685,2214,819,2
278,1811,1438,1122,1647,1841,611,696,2650,2214,820,2
279,1807,1438,1121,1646,1842,610,696,2726,2212,818,2
280,1810,1442,1123,1645,1842,612,696,2824,2212,818,2
281,1807,1437,1122,1645,1841,610,697,2870,2213,819,2
282,1807,1436,1122,1644,1842,611,696,2870,2212,818,2
283,1805,1439,1121,1645,1841,612,696,2761,2211,819,2
284,1807,1438,1122,1646,1842,612,696,2666,2212,818,2
285,1810,1439,1122,1643,1841,611,696,2665,2212,819,2
286,1806,1435,1120,1644,1841,610,696,2755,2212,818,2
287,1804,1435,1123,1643,1842,611,696,2840,2211,818,2
288,1804,1437,1120,1642,1841,612,694,2874,2210,818,2
289,1806,1439,1122,1642,1840,612,694,2850,2210,818,2
290,1803,1435,1120,1642,1841,610,694,2731,2210,818,2
291,1808,1435,1119,1641,1842,611,694,2651,2210,818,2
292,1809,1438,1119,1640,1842,611,694,2683,2209,818,2
293,1808,1437,1121,1642,1842,611,694,2784,2209,818,2
294,1805,1437,1119,1640,1840,610,693,2854,2209,817,2
295,1803,1436,1122,1640,1841,610,694,2875,2210,816,2
296,1806,1436,1119,1640,1841,611,692,2820,2208,816,2
297,1806,1436,1121,1640,1840,610,694,2700,2209,817,2
298,1805,1434,1121,1639,1840,612,693,2648,2208,818,2
299,1802,1435,1119,1638,1838,612,691,2706,2208,815,2
300,1804,1436,1119,1638,1839,610,694,2807,2207,816,2
301,1806,1435,1120,1640,1841,610,691,2866,2207,817,2
302,1804,1435,1122,1638,1840,610,693,2871,2208,816,2
303,1807,1436,1120,1637,1840,611,690,2778,2206,816,2
304,1804,1434,1119,1636,1840,611,690,2677,2205,816,2
305,1803,1434,1120,1638,1839,610,693,2654,2206,816,2
306,1802,1434,1120,1637,1839,610,691,2736,2206,815,2
307,1802,1435,1121,1636,1840,611,691,2830,2206,815,2
308,1804,1438,1120,1635,1839,610,688,2870,2206,814,2
309,1804,1434,1119,1635,1838,610,692,2863,2205,816,2
310,1802,1432,1118,1635,1839,610,690,2744,2204,815,2
311,1803,1434,1118,1634,1840,610,692,2656,2206,816,2
312,1801,1433,1117,1634,1840,609,690,2674,2203,815,2
313,1802,1434,1118,1634,1839,611,691,2770,2204,815,2
314,1801,1434,1119,1634,1838,610,690,2845,2203,815,2
315,1802,1434,1118,1634,1837,610,690,2875,2203,815,2
316,1802,1435,1119,1632,1839,610,688,2835,2204,816,2
317,1798,1434,1118,1632,1838,611,690,2713,2202,816,2
318,1803,1432,1117,1631,1838,610,688,2645,2203,814,2
319,1801,1435,1119,1632,1838,610,688,2694,2203,813,2
320,1799,1431,1120,1630,1837,610,688,2798,2203,814,2
321,1798,1431,1118,1632,1838,611,690,2858,2202,814,3
322,1790,1427,1114,1624,1834,609,688,2872,2200,815,3
323,1786,1404,1115,1627,1834,608,686,2798,2202,813,3
324,1790,1412,1116,1634,1833,607,688,2682,2202,815,3
325,1793,1428,1115,1637,1832,610,689,2658,2202,814,3
326,1794,1426,1114,1642,1833,608,688,2720,2202,814,3
327,1794,1443,1114,1645,1832,609,690,2819,2202,815,3
328,1795,1428,1114,1649,1834,609,690,2868,2200,815,3
329,1798,1430,1115,1654,1834,607,691,2867,2202,816,3
330,1796,1434,1116,1660,1834,610,693,2765,2203,815,3
331,1790,1414,1115,1669,1840,608,697,2675,2202,818,3
332,1797,1424,1115,1675,1835,608,698,2671,2202,816,3
333,1804,1428,1114,1677,1835,609,697,2767,2202,816,3
334,1794,1422,1116,1693,1834,609,701,2845,2203,815,3
335,1786,1430,1116,1702,1834,609,705,2875,2204,817,3
336,1787,1427,1118,1709,1835,607,706,2862,2204,818,3
337,1794,1428,1116,1715,1835,610,708,2747,2204,818,3
338,1802,1430,1116,1722,1835,608,710,2674,2203,817,3
339,1797,1443,1116,1728,1835,610,712,2700,2205,818,3
340,1799,1427,1118,1732,1837,607,714,2797,2203,818,3
341,1796,1415,1118,1737,1836,609,716,2863,2204,819,3
342,1800,1434,1116,1739,1837,609,717,2882,2204,819,3
343,1798,1432,1117,1739,1836,611,718,2835,2205,819,3
344,1795,1426,1118,1740,1836,608,720,2730,2205,818,3
345,1803,1429,1118,1740,1835,610,721,2686,2208,819,3
346,1808,1430,1117,1739,1836,608,722,2732,2208,820,3
347,1805,1432,1120,1736,1835,609,723,2824,2208,819,3
348,1801,1424,1119,1735,1835,608,724,2882,2207,819,3
349,1803,1432,1118,1732,1836,607,724,2883,2208,821,3
350,1805,1430,1118,1729,1837,609,725,2809,2206,820,3
351,1783,1428,1117,1726,1835,609,724,2707,2208,819,3
352,1816,1430,1120,1725,1836,609,726,2692,2208,820,3
353,1799,1444,1117,1720,1835,610,726,2763,2208,824,3
354,1806,1435,1121,1718,1838,607,728,2843,2208,819,3
355,1797,1431,1121,1716,1836,607,726,2884,2208,820,3
356,1794,1430,1120,1714,1837,609,728,2874,2207,821,3
357,1800,1434,1118,1721,1837,608,727,2774,2208,821,3
358,1800,1429,1118,1710,1837,608,729,2692,2207,820,3
359,1800,1428,1118,1707,1836,610,729,2707,2210,821,3
360,1818,1435,1120,1705,1836,610,731,2794,2210,821,3
361,1793,1431,1120,1703,1837,609,730,2856,2206,821,3
362,1803,1442,1120,1701,1837,610,730,2890,2210,820,3
363,1803,1438,1118,1701,1838,609,730,2851,2210,822,3
364,1810,1434,1117,1698,1838,608,734,2742,2209,821,3
365,1795,1432,1119,1698,1835,608,731,2683,2211,821,3
366,1800,1425,1120,1698,1835,608,732,2720,2210,822,3
367,1801,1430,1120,1698,1837,609,732,2816,2210,820,3
368,1803,1442,1118,1694,1836,609,736,2878,2210,822,3
369,1804,1438,1118,1693,1837,609,735,2888,2210,822,3
370,1783,1430,1118,1694,1837,607,739,2827,2210,822,3
371,1768,1428,1128,1692,1835,609,737,2722,2212,822,3
372,1787,1430,1118,1694,1835,608,733,2690,2210,823,3
373,1802,1434,1118,1693,1837,609,740,2756,2211,824,3
374,1800,1430,1118,1693,1836,610,739,2843,2211,823,3
375,1811,1434,1118,1692,1837,610,746,2888,2211,823,3
376,1802,1412,1118,1694,1836,608,742,2882,2212,824,3
377,1792,1430,1118,1692,1836,609,734,2787,2210,823,3
378,1799,1428,1117,1694,1838,609,742,2708,2211,824,3
379,1800,1433,1118,1694,1835,609,744,2706,2210,823,3
380,1806,1436,1118,1693,1836,608,745,2787,2212,824,3
381,1802,1423,1117,1694,1836,609,746,2856,2212,823,3
382,1807,1432,1118,1696,1837,609,748,2891,2211,824,3
383,1800,1414,1119,1696,1838,609,749,2866,2211,823,3
384,1807,1430,1118,1696,1836,610,749,2766,2212,824,3
385,1787,1432,1120,1694,1836,610,750,2695,2214,824,3
386,1803,1419,1117,1694,1837,609,750,2722,2214,823,3
387,1805,1430,1118,1696,1837,608,751,2816,2213,824,3
388,1802,1438,1118,1695,1838,609,751,2877,2212,824,3
389,1805,1431,1118,1696,1837,608,751,2892,2214,824,3
390,1800,1437,1121,1698,1836,608,753,2835,2213,824,3
391,1800,1419,1119,1695,1836,610,751,2735,2214,823,3
392,1827,1434,1120,1695,1841,608,753,2694,2214,824,3
393,1792,1430,1121,1697,1835,610,754,2752,2214,824,3
394,1798,1430,1120,1696,1838,607,754,2836,2214,824,3
395,1818,1431,1118,1696,1837,609,754,2891,2214,826,3
396,1795,1429,1120,1697,1837,609,756,2886,2214,826,3
397,1793,1431,1118,1695,1836,609,754,2799,2214,823,3
398,1802,1416,1118,1697,1836,610,757,2714,2214,824,3
399,1788,1429,1120,1695,1836,607,757,2707,2215,825,3
400,1781,1430,1118,1697,1833,610,756,2790,2214,824,3
401,1800,1427,1120,1698,1836,609,757,2860,2214,824,3
402,1803,1428,1118,1695,1836,610,765,2896,2214,824,3
403,1798,1422,1117,1694,1838,609,758,2872,2212,823,3
404,1814,1433,1118,1697,1838,607,759,2777,2214,824,3
405,1800,1444,1118,1694,1837,609,757,2704,2220,822,3
406,1798,1426,1120,1697,1835,609,760,2723,2214,824,3
407,1801,1433,1119,1694,1835,610,760,2810,2214,823,3
408,1800,1430,1117,1695,1835,610,762,2880,2213,824,3
409,1803,1434,1120,1694,1837,610,758,2890,2214,824,3
410,1777,1423,1120,1694,1836,610,761,2844,2215,825,3
411,1795,1423,1118,1696,1837,609,762,2742,2214,824,3
412,1779,1432,1118,1692,1831,609,761,2704,2214,823,3
413,1797,1430,1118,1692,1837,609,758,2747,2214,823,3
414,1801,1442,1118,1694,1837,607,762,2841,2214,824,3
415,1798,1430,1118,1692,1838,607,760,2885,2214,824,3
416,1800,1447,1118,1692,1836,608,761,2894,2213,826,3
417,1797,1423,1120,1694,1837,608,761,2806,2215,826,3
418,1804,1429,1119,1692,1835,608,760,2723,2216,824,3
419,1806,1435,1120,1691,1837,610,761,2712,2214,823,3
420,1799,1428,1120,1690,1835,610,762,2776,2214,824,3
421,1800,1429,1120,1694,1835,609,761,2861,2214,824,3
422,1789,1431,1120,1691,1837,609,762,2890,2214,825,3
423,1802,1423,1117,1692,1836,610,761,2875,2214,826,3
424,1819,1432,1121,1691,1836,607,762,2774,2215,825,3
425,1803,1433,1117,1690,1838,609,761,2707,2214,825,3
426,1786,1430,1117,1691,1828,609,763,2728,2214,826,3
427,1800,1430,1118,1691,1837,610,763,2809,2214,825,3
428,1818,1432,1114,1691,1836,609,762,2870,2214,825,3
429,1804,1433,1118,1691,1836,611,761,2896,2215,823,3
430,1808,1438,1118,1691,1836,610,763,2848,2214,825,3
431,1778,1429,1118,1691,1837,609,765,2752,2215,826,3
432,1801,1410,1120,1690,1837,611,766,2698,2215,825,3
433,1799,1418,1120,1691,1835,602,765,2745,2214,826,3
434,1799,1422,1118,1692,1836,610,765,2833,2215,826,3
435,1815,1432,1118,1693,1840,610,768,2883,2216,825,3
436,1814,1436,1120,1691,1835,611,765,2888,2216,825,3
437,1802,1427,1120,1693,1837,609,770,2818,2214,826,3
438,1798,1428,1117,1694,1838,610,768,2728,2216,827,3
439,1800,1430,1118,1694,1836,610,770,2714,2216,827,3
440,1805,1442,1119,1694,1836,610,769,2778,2216,827,3
441,1800,1428,1117,1694,1838,611,774,2859,2216,826,3
442,1800,1438,1118,1697,1837,609,773,2894,2216,829,3
443,1802,1428,1117,1697,1838,609,772,2886,2215,828,3
444,1804,1434,1118,1699,1837,610,773,2792,2218,829,3
445,1802,1427,1120,1699,1836,607,775,2716,2218,828,3
446,1810,1433,1120,1702,1836,609,776,2724,2218,829,3
447,1805,1431,1120,1704,1837,608,778,2806,2218,830,3
448,1798,1426,1118,1705,1837,611,777,2872,2218,828,3
449,1801,1434,1118,1705,1836,611,776,2894,2218,829,3
