Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
154,1808,1434,1121,1821,1832,610,834,2894,2263,859,2
155,1808,1436,1122,1820,1832,610,833,2782,2261,860,2
156,1810,1433,1122,1817,1833,609,827,2714,2261,859,2
157,1812,1435,1123,1814,1834,609,823,2752,2260,858,2
158,1812,1435,1123,1810,1832,611,821,2844,2260,857,2
159,1808,1436,1122,1808,1833,610,819,2905,2259,857,2
160,1811,1435,1121,1806,1833,610,816,2916,2258,857,2
161,1812,1432,1123,1803,1832,609,815,2839,2259,856,2
162,1808,1435,1122,1800,1832,610,813,2736,2258,856,2
163,1811,1435,1121,1799,1832,612,810,2709,2257,854,2
164,1809,1435,1122,1796,1831,609,808,2779,2256,856,2
165,1809,1438,1123,1794,1830,610,806,2868,2256,854,2
166,1811,1433,1123,1790,1832,609,803,2907,2255,852,2
167,1809,1435,1122,1786,1832,610,799,2896,2254,854,2
168,1811,1435,1120,1786,1832,610,798,2786,2253,852,2
169,1807,1435,1121,1781,1833,610,795,2702,2253,850,2
170,1807,1433,1121,1779,1831,610,793,2723,2252,850,2
171,1810,1434,1122,1778,1832,607,792,2818,2254,850,2
172,1811,1432,1122,1774,1832,607,790,2884,2251,851,2
173,1809,1435,1122,1772,1830,611,787,2906,2251,849,2
174,1811,1434,1121,1770,1832,608,786,2854,2249,849,2
175,1808,1433,1120,1770,1832,608,784,2736,2250,849,2
176,1808,1432,1121,1768,1832,609,783,2683,2248,848,2
177,1811,1430,1122,1764,1831,606,779,2747,2250,847,2
178,1807,1434,1121,1763,1830,608,779,2842,2247,846,2
179,1810,1434,1121,1761,1832,610,778,2896,2248,845,2
180,1805,1432,1118,1758,1830,608,776,2896,2246,847,2
181,1807,1429,1122,1756,1830,607,776,2794,2246,846,2
182,1810,1431,1122,1754,1830,607,774,2699,2246,844,2
183,1806,1434,1121,1752,1830,609,770,2698,2245,846,2
184,1808,1431,1122,1750,1830,608,769,2786,2244,844,2
185,1805,1433,1119,1749,1828,610,768,2866,2243,844,2
186,1806,1432,1118,1747,1831,609,768,2899,2242,844,2
187,1809,1431,1121,1745,1831,606,763,2865,2243,842,2
188,1806,1432,1120,1742,1829,610,761,2745,2242,843,2
189,1808,1432,1121,1742,1830,608,761,2679,2242,842,2
190,1808,1433,1121,1739,1829,609,759,2721,2241,843,2
191,1805,1432,1118,1738,1830,609,757,2824,2240,842,2
192,1805,1430,1118,1736,1830,610,757,2885,2237,841,2
193,1803,1430,1118,1737,1830,609,755,2894,2238,841,2
194,1804,1431,1119,1735,1829,608,754,2816,2237,841,2
195,1806,1429,1119,1731,1829,610,754,2706,2237,840,2
196,1802,1434,1118,1730,1829,607,753,2679,2235,840,2
197,1801,1430,1118,1730,1830,608,751,2756,2235,839,2
198,1803,1430,1118,1729,1829,610,751,2850,2235,839,2
199,1804,1431,1120,1726,1828,608,750,2890,2234,838,2
200,1802,1430,1117,1723,1827,608,747,2882,2234,837,2
201,1803,1429,1120,1721,1827,607,747,2762,2234,838,2
202,1806,1430,1118,1722,1828,608,745,2673,2233,837,2
203,1804,1432,1118,1719,1827,610,746,2698,2232,837,2
204,1805,1431,1119,1717,1828,608,742,2798,2232,837,2
205,1802,1430,1118,1718,1829,608,742,2866,2232,838,2
206,1803,1427,1118,1715,1829,607,742,2891,2231,836,2
207,1806,1430,1119,1714,1830,607,740,2835,2231,836,2
208,1803,1431,1117,1713,1828,608,740,2714,2229,835,2
209,1804,1429,1117,1712,1827,608,739,2668,2230,834,2
210,1805,1427,1117,1711,1827,608,739,2728,2230,835,2
211,1800,1432,1116,1709,1827,609,738,2830,2228,833,2
212,1801,1431,1117,1709,1828,609,734,2882,2227,832,2
213,1801,1428,1116,1706,1828,608,734,2885,2227,834,2
214,1802,1431,1117,1707,1827,608,733,2779,2227,833,2
215,1803,1426,1116,1706,1826,606,733,2678,2226,834,2
216,1799,1431,1116,1704,1828,609,730,2679,2226,832,2
217,1799,1430,1116,1704,1828,607,730,2769,2226,834,2
218,1800,1428,1116,1703,1827,610,730,2851,2225,833,2
219,1801,1432,1117,1702,1827,608,729,2889,2225,833,2
220,1803,1427,1116,1701,1826,608,727,2856,2224,832,2
221,1797,1428,1115,1698,1827,609,728,2732,2223,832,2
222,1797,1430,1116,1698,1827,607,726,2662,2224,828,2
223,1800,1428,1116,1695,1826,608,726,2701,2223,829,2
224,1800,1430,1116,1696,1826,608,727,2810,2222,829,2
225,1802,1427,1115,1696,1826,608,725,2872,2222,830,2
226,1797,1429,1115,1692,1826,607,723,2888,2222,830,2
227,1795,1429,1116,1693,1826,606,723,2805,2222,829,2
228,1795,1427,1115,1691,1826,607,723,2694,2221,829,2
229,1798,1427,1115,1691,1826,608,722,2666,2220,828,2
230,1797,1426,1116,1691,1826,606,721,2740,2220,828,2
231,1800,1428,1115,1690,1826,606,721,2839,2219,827,2
232,1799,1427,1115,1688,1826,606,720,2883,2219,827,2
233,1800,1426,1114,1687,1826,607,719,2872,2218,827,2
234,1797,1424,1114,1688,1826,608,719,2750,2218,827,2
235,1796,1427,1115,1687,1823,605,717,2664,2218,828,2
236,1800,1428,1115,1684,1826,606,718,2682,2218,827,2
237,1800,1429,1113,1685,1826,607,718,2784,2217,826,2
238,1799,1430,1113,1683,1826,605,718,2856,2217,826,2
239,1795,1428,1115,1683,1825,608,716,2883,2217,825,2
240,1795,1427,1115,1680,1824,608,717,2830,2216,826,2
241,1796,1428,1114,1682,1825,605,714,2706,2215,826,2
242,1799,1425,1115,1682,1826,606,715,2655,2216,825,2
243,1798,1426,1114,1680,1824,606,714,2714,2216,825,2
244,1798,1428,1115,1678,1823,606,713,2818,2215,825,2
245,1794,1425,1114,1680,1824,605,714,2872,2214,825,2
246,1796,1428,1114,1678,1826,606,713,2877,2214,824,2
247,1798,1425,1114,1676,1825,607,711,2776,2213,823,2
248,1795,1426,1113,1676,1826,606,712,2671,2213,822,2
249,1796,1427,1114,1676,1823,606,712,2666,2214,824,2
250,1796,1428,1115,1676,1822,608,712,2755,2213,822,2
251,1793,1425,1114,1673,1826,606,710,2843,2214,823,2
252,1793,1428,1112,1672,1825,607,710,2881,2211,823,2
253,1793,1427,1113,1673,1824,606,709,2851,2212,824,2
254,1792,1427,1113,1672,1822,608,709,2729,2212,823,2
255,1796,1426,1114,1674,1823,605,708,2651,2212,824,2
256,1792,1424,1113,1672,1824,605,707,2691,2211,823,2
257,1790,1427,1114,1671,1824,606,709,2798,2211,822,2
258,1789,1425,1112,1670,1824,607,707,2862,2210,822,2
259,1792,1424,1114,1670,1823,605,708,2880,2210,822,2
260,1795,1426,1114,1668,1821,605,707,2802,2208,822,2
261,1790,1426,1113,1667,1824,606,706,2690,2209,822,2
262,1789,1424,1113,1666,1824,607,706,2656,2207,822,2
263,1789,1426,1112,1666,1824,607,707,2730,2208,822,2
264,1793,1426,1113,1667,1822,608,705,2830,2207,820,2
265,1794,1427,1112,1667,1823,605,705,2874,2206,821,2
266,1789,1426,1114,1666,1823,606,706,2870,2208,820,2
267,1788,1422,1114,1666,1824,606,704,2750,2206,822,2
268,1787,1425,1111,1664,1822,607,705,2660,2206,820,2
269,1788,1424,1114,1664,1821,606,704,2674,2208,820,2
270,1788,1424,1114,1664,1821,606,704,2770,2206,820,2
271,1794,1423,1112,1664,1822,606,702,2851,2204,820,2
272,1792,1424,1113,1661,1822,604,702,2881,2206,820,2
273,1792,1425,1112,1660,1822,607,704,2831,2204,818,2
274,1787,1423,1113,1659,1820,604,700,2710,2205,819,2
275,1788,1427,1111,1660,1820,606,700,2651,2203,818,2
276,1788,1426,1110,1657,1820,607,700,2704,2203,818,2
277,1790,1422,1112,1658,1822,605,700,2808,2203,819,2
278,1793,1426,1112,1658,1821,608,700,2867,2204,818,2
279,1788,1425,1112,1657,1821,608,700,2874,2203,818,2
280,1790,1423,1112,1658,1820,606,699,2782,2202,818,2
281,1785,1424,1111,1658,1822,605,700,2676,2202,818,2
282,1787,1421,1112,1658,1821,605,698,2661,2202,818,2
283,1787,1424,1111,1656,1822,606,698,2744,2201,818,2
284,1788,1426,1112,1654,1819,608,698,2838,2201,817,2
285,1791,1427,1112,1658,1819,606,698,2877,2202,818,2
286,1785,1426,1110,1655,1822,606,698,2856,2200,818,2
287,1786,1421,1112,1654,1821,605,698,2734,2201,818,2
288,1785,1424,1111,1654,1818,606,698,2651,2200,817,2
289,1786,1426,1113,1651,1819,606,695,2684,2201,816,2
290,1784,1426,1112,1654,1819,606,695,2790,2200,816,2
291,1790,1422,1111,1652,1820,605,697,2858,2200,817,2
292,1787,1423,1111,1652,1820,605,696,2877,2200,816,2
293,1787,1423,1111,1650,1820,606,696,2810,2199,816,2
294,1783,1422,1111,1651,1819,605,696,2694,2200,816,2
295,1782,1426,1112,1651,1818,606,693,2652,2200,816,2
296,1788,1422,1110,1650,1821,607,694,2720,2200,815,2
297,1787,1423,1110,1650,1820,605,694,2819,2199,816,2
298,1787,1424,1109,1650,1819,606,694,2869,2198,815,2
299,1781,1422,1110,1650,1818,606,694,2872,2197,814,2
300,1786,1425,1110,1650,1819,607,694,2759,2198,816,2
301,1783,1420,1110,1648,1819,605,694,2663,2198,814,2
302,1783,1422,1110,1647,1819,604,694,2668,2197,815,2
303,1782,1424,1109,1647,1818,606,693,2760,2197,816,2
304,1786,1422,1109,1647,1818,606,694,2844,2197,815,2
305,1784,1423,1110,1647,1818,605,694,2875,2196,815,2
306,1785,1420,1110,1648,1820,606,694,2841,2198,815,2
307,1781,1420,1110,1646,1819,603,692,2715,2197,814,2
308,1786,1424,1112,1647,1817,606,693,2648,2198,814,2
309,1785,1422,1109,1646,1817,605,693,2696,2196,814,2
310,1783,1421,1109,1646,1818,606,691,2801,2196,814,2
311,1785,1423,1108,1644,1819,604,692,2863,2195,814,2
312,1779,1419,1110,1646,1819,603,694,2874,2195,814,2
313,1783,1420,1109,1644,1818,605,692,2792,2195,814,2
314,1780,1424,1110,1646,1818,604,692,2682,2195,813,2
315,1780,1421,1109,1644,1817,604,691,2655,2194,813,2
316,1784,1424,1108,1643,1819,605,691,2734,2194,814,2
317,1779,1421,1110,1643,1818,605,692,2829,2195,814,2
318,1784,1422,1108,1643,1818,605,692,2872,2194,813,2
319,1780,1423,1109,1644,1816,604,690,2864,2194,813,2
320,1778,1422,1109,1643,1818,606,691,2746,2194,813,2
321,1778,1420,1109,1642,1817,604,692,2656,2193,813,3
322,1770,1395,1104,1636,1811,602,690,2671,2192,813,3
323,1752,1416,1104,1640,1811,603,690,2778,2192,812,3
324,1770,1418,1106,1643,1812,602,691,2852,2193,814,3
325,1773,1415,1106,1648,1813,603,690,2876,2194,813,3
326,1734,1410,1106,1650,1813,602,691,2829,2192,813,3
327,1778,1415,1105,1656,1813,603,692,2703,2192,814,3
328,1771,1403,1107,1660,1813,602,692,2657,2192,813,3
329,1775,1410,1106,1666,1812,604,692,2709,2194,814,3
330,1775,1404,1106,1674,1813,603,694,2810,2194,813,3
331,1771,1422,1104,1680,1812,603,697,2866,2193,816,3
332,1771,1408,1106,1688,1816,603,700,2881,2194,816,3
333,1776,1410,1106,1694,1814,604,701,2792,2194,816,3
334,1770,1418,1107,1702,1814,604,705,2693,2195,816,3
335,1746,1414,1108,1710,1813,602,707,2674,2194,817,3
336,1770,1414,1107,1719,1815,602,709,2757,2195,816,3
337,1778,1419,1107,1729,1814,602,712,2842,2195,817,3
338,1766,1418,1107,1733,1814,605,711,2881,2194,818,3
339,1756,1414,1107,1738,1815,604,715,2866,2195,817,3
340,1763,1413,1107,1742,1815,601,717,2760,2196,817,3
341,1776,1412,1108,1746,1816,601,719,2679,2196,818,3
342,1772,1419,1108,1746,1816,604,718,2707,2196,816,3
343,1782,1420,1106,1747,1814,605,722,2801,2195,818,3
344,1775,1419,1110,1750,1814,603,723,2864,2197,819,3
345,1810,1424,1109,1748,1816,602,723,2891,2198,818,3
346,1801,1419,1110,1746,1816,603,724,2845,2198,818,3
347,1786,1418,1110,1739,1816,604,725,2734,2198,817,3
348,1776,1417,1109,1743,1815,602,725,2689,2198,818,3
349,1779,1424,1110,1741,1815,603,726,2734,2198,818,3
350,1792,1420,1109,1739,1815,602,727,2828,2198,818,3
351,1819,1422,1110,1736,1816,603,729,2884,2198,818,3
352,1775,1421,1109,1733,1816,602,728,2884,2197,819,3
353,1776,1419,1109,1731,1816,603,728,2798,2196,819,3
354,1781,1416,1109,1730,1815,602,729,2704,2198,818,3
355,1746,1414,1108,1725,1816,602,726,2694,2199,818,3
356,1769,1416,1109,1724,1816,604,729,2770,2193,819,3
357,1782,1401,1110,1722,1816,603,731,2850,2198,818,3
358,1776,1422,1110,1719,1816,602,731,2883,2198,819,3
359,1792,1419,1116,1717,1816,602,734,2863,2198,819,3
360,1788,1419,1109,1713,1812,603,730,2764,2198,820,3
361,1787,1418,1108,1713,1816,602,733,2689,2200,820,3
362,1777,1418,1110,1711,1816,602,733,2717,2200,820,3
363,1788,1419,1107,1710,1806,603,733,2808,2200,820,3
364,1777,1416,1110,1708,1816,603,735,2869,2200,819,3
365,1758,1416,1109,1707,1815,603,737,2886,2200,819,3
366,1777,1412,1111,1706,1814,604,737,2827,2199,821,3
367,1778,1426,1110,1703,1816,602,737,2732,2200,822,3
368,1765,1418,1109,1704,1815,603,738,2690,2200,820,3
369,1778,1422,1110,1704,1816,596,738,2745,2202,821,3
370,1815,1421,1109,1704,1818,602,738,2839,2202,822,3
371,1803,1419,1108,1704,1816,602,740,2884,2201,822,3
372,1783,1413,1108,1698,1816,604,741,2888,2201,822,3
373,1781,1416,1108,1702,1817,603,740,2795,2201,821,3
374,1802,1418,1108,1702,1816,602,742,2707,2202,821,3
375,1795,1420,1109,1702,1816,603,749,2708,2202,822,3
376,1782,1413,1108,1704,1815,602,745,2781,2202,823,3
377,1782,1408,1110,1704,1816,603,746,2855,2202,822,3
378,1785,1421,1108,1703,1806,602,747,2885,2202,822,3
379,1785,1420,1108,1702,1815,603,747,2866,2202,822,3
380,1779,1420,1110,1701,1816,603,746,2763,2202,822,3
381,1790,1420,1110,1703,1816,603,747,2700,2202,827,3
382,1786,1417,1108,1703,1816,604,748,2729,2202,822,3
383,1778,1421,1109,1700,1817,603,748,2817,2202,822,3
384,1798,1420,1107,1704,1816,603,750,2880,2200,822,3
385,1781,1422,1110,1704,1816,603,750,2886,2202,823,3
386,1822,1423,1110,1706,1815,602,751,2822,2202,822,3
387,1766,1418,1120,1705,1814,603,753,2739,2203,822,3
388,1780,1430,1108,1714,1815,602,752,2699,2202,822,3
389,1821,1419,1110,1706,1816,603,755,2759,2203,823,3
390,1784,1422,1109,1706,1818,603,754,2850,2204,822,3
391,1755,1416,1107,1705,1816,602,757,2886,2202,822,3
392,1778,1411,1109,1704,1816,603,754,2883,2203,822,3
393,1779,1418,1110,1706,1815,604,756,2792,2203,822,3
394,1806,1418,1107,1704,1815,603,755,2705,2203,822,3
395,1782,1412,1109,1705,1816,603,757,2720,2204,823,3
396,1786,1416,1111,1706,1816,604,757,2799,2204,823,3
397,1786,1422,1108,1706,1816,604,758,2867,2202,824,3
398,1785,1430,1108,1705,1817,603,757,2897,2202,823,3
399,1786,1416,1109,1705,1816,603,758,2864,2204,824,3
400,1781,1430,1108,1705,1816,603,758,2760,2204,821,3
401,1784,1418,1110,1705,1816,604,758,2702,2203,824,3
402,1786,1416,1108,1705,1816,603,766,2739,2203,824,3
403,1774,1418,1109,1704,1817,603,760,2826,2203,823,3
404,1779,1422,1109,1706,1816,605,756,2881,2202,824,3
405,1781,1419,1109,1705,1816,602,761,2891,2204,823,3
406,1783,1430,1109,1705,1816,604,762,2824,2203,824,3
407,1782,1414,1108,1705,1816,604,761,2733,2204,824,3
408,1775,1414,1108,1704,1816,603,762,2705,2203,824,3
409,1754,1418,1109,1703,1816,603,761,2772,2204,823,3
410,1783,1429,1108,1704,1815,604,761,2854,2210,824,3
411,1777,1412,1110,1704,1816,603,761,2890,2204,824,3
412,1775,1421,1110,1704,1816,604,762,2883,2203,824,3
413,1783,1417,1107,1702,1817,605,766,2795,2202,822,3
414,1780,1422,1108,1702,1815,605,758,2704,2205,822,3
415,1786,1422,1109,1702,1815,604,762,2721,2204,822,3
416,1777,1413,1108,1705,1816,604,763,2802,2203,824,3
417,1753,1415,1111,1703,1817,603,763,2872,2203,824,3
418,1777,1417,1109,1702,1816,604,763,2893,2204,824,3
419,1782,1428,1110,1702,1816,602,763,2862,2203,823,3
420,1778,1416,1108,1701,1815,603,763,2753,2204,822,3
421,1779,1430,1108,1702,1817,603,764,2701,2204,824,3
422,1777,1415,1110,1702,1816,603,764,2738,2203,824,3
423,1784,1418,1107,1701,1815,602,766,2833,2203,823,3
424,1752,1414,1108,1703,1816,604,764,2888,2204,823,3
425,1803,1419,1110,1702,1816,603,763,2890,2205,823,3
426,1779,1429,1108,1702,1816,603,764,2822,2205,822,3
427,1779,1426,1108,1699,1816,606,762,2728,2203,824,3
428,1820,1423,1109,1701,1815,603,763,2706,2204,824,3
429,1782,1418,1110,1702,1816,603,773,2774,2204,823,3
430,1776,1419,1108,1702,1815,604,764,2850,2205,827,3
431,1784,1400,1108,1700,1816,604,768,2890,2204,824,3
432,1784,1416,1108,1701,1816,603,768,2886,2203,824,3
433,1779,1426,1109,1701,1814,603,764,2792,2205,825,3
434,1793,1419,1108,1701,1817,604,766,2712,2206,825,3
435,1782,1408,1110,1702,1817,596,768,2720,2206,826,3
436,1778,1417,1107,1701,1816,604,770,2804,2204,826,3
437,1783,1415,1108,1703,1816,603,774,2872,2205,826,3
438,1781,1434,1107,1694,1817,603,770,2899,2206,824,3
439,1782,1426,1108,1703,1816,604,770,2862,2210,826,3
440,1778,1417,1110,1706,1815,603,774,2758,2206,832,3
441,1777,1419,1108,1706,1816,604,774,2704,2206,826,3
442,1777,1416,1109,1706,1816,604,774,2744,2206,826,3
443,1778,1414,1107,1707,1816,605,775,2831,2206,826,3
444,1779,1416,1110,1707,1816,604,776,2884,2208,826,3
445,1788,1418,1109,1707,1816,604,774,2890,2206,826,3
446,1789,1418,1108,1709,1826,603,778,2834,2205,828,3
447,1778,1414,1108,1712,1816,603,782,2739,2208,827,3
448,1782,1417,1106,1713,1816,603,782,2721,2206,828,3
449,1786,1420,1110,1714,1816,604,780,2770,2210,827,3
