timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2471,2025,1593,1963,2707,764,1127,2981,2754,1028,1
73,2467,2031,1593,1964,2708,763,1124,2931,2754,1032,1
74,2471,2006,1594,1965,2708,766,1127,2890,2754,1029,1
75,2468,2033,1594,1967,2707,765,1129,2852,2754,1032,1
76,2475,2034,1592,1970,2708,766,1130,2860,2755,1031,1
77,2463,2028,1594,1971,2708,765,1132,2926,2755,1034,1
78,2467,2028,1594,1972,2707,762,1134,2958,2755,1033,1
79,2456,2030,1593,1974,2706,764,1138,2986,2756,1034,1
80,2459,2027,1605,1977,2707,764,1137,2982,2758,1035,1
81,2474,2030,1593,1978,2706,764,1140,2924,2756,1035,1
82,2471,2032,1594,1978,2706,766,1139,2883,2758,1036,1
83,2474,2029,1595,1979,2707,766,1144,2862,2759,1036,1
84,2471,2032,1595,1984,2707,765,1147,2878,2758,1037,1
85,2474,2038,1593,1981,2709,765,1143,2931,2758,1036,1
86,2472,2035,1594,1985,2707,765,1146,2963,2758,1036,1
87,2467,2031,1594,1986,2710,765,1144,2989,2758,1037,1
88,2464,2026,1595,1987,2708,765,1147,2982,2759,1036,1
89,2462,2028,1597,1988,2709,765,1150,2926,2762,1036,1
90,2464,2032,1595,1987,2701,764,1154,2883,2759,1037,1
91,2470,2026,1594,1990,2709,766,1152,2862,2761,1038,1
92,2469,2026,1594,1990,2708,765,1148,2881,2762,1037,1
93,2470,2012,1594,1992,2707,765,1155,2946,2760,1040,1
94,2469,2022,1595,1994,2709,765,1155,2974,2762,1038,1
95,2474,2031,1596,1992,2708,768,1155,2985,2762,1039,1
96,2473,2030,1595,1993,2709,768,1155,2971,2762,1039,1
97,2478,2029,1590,1993,2707,766,1158,2914,2761,1046,1
98,2474,2030,1597,1995,2710,768,1156,2872,2762,1038,1
99,2471,2031,1595,1994,2710,764,1157,2870,2762,1040,1
100,2475,2034,1596,1996,2707,763,1158,2885,2763,1038,1
101,2466,2027,1596,1996,2707,765,1156,2950,2762,1038,1
102,2510,2034,1597,1995,2708,766,1158,2980,2763,1039,1
103,2465,2031,1597,1995,2704,764,1158,2987,2763,1038,1
104,2471,2029,1596,1997,2708,766,1155,2974,2763,1038,1
105,2469,2027,1596,1995,2707,766,1155,2906,2762,1038,1
106,2472,2026,1596,1995,2708,765,1161,2866,2763,1036,1
107,2469,2026,1598,1996,2707,765,1156,2864,2762,1036,1
108,2470,2027,1597,1994,2709,765,1155,2896,2762,1037,1
109,2444,2028,1598,1994,2708,765,1152,2946,2761,1035,1
110,2460,2030,1608,1991,2710,765,1149,2983,2762,1035,1
111,2474,2028,1598,1990,2709,764,1150,2986,2761,1034,1
112,2470,2029,1596,1988,2708,768,1145,2960,2761,1034,1
113,2472,2011,1600,1987,2710,766,1144,2899,2762,1035,1
114,2469,2022,1598,1984,2708,768,1143,2858,2761,1033,1
115,2479,2030,1597,1982,2706,766,1138,2853,2760,1033,1
116,2438,2027,1598,1978,2710,766,1135,2890,2759,1032,1
117,2478,2027,1598,1978,2710,764,1134,2949,2760,1032,1
118,2474,2027,1600,1973,2708,765,1131,2976,2760,1030,1
119,2474,2034,1597,1972,2707,765,1131,2984,2759,1032,1
120,2474,2009,1600,1968,2708,765,1127,2948,2759,1030,1
121,2475,2030,1600,1964,2708,765,1121,2871,2756,1030,2
122,2479,2036,1604,1967,2711,768,1122,2839,2758,1028,2
123,2483,2039,1604,1962,2712,769,1118,2851,2757,1028,2
124,2481,2037,1603,1955,2712,770,1116,2895,2758,1026,2
125,2482,2036,1602,1948,2712,769,1111,2954,2756,1026,2
126,2480,2037,1603,1946,2712,768,1108,2974,2758,1027,2
127,2480,2038,1602,1940,2712,769,1104,2972,2756,1025,2
128,2480,2036,1602,1935,2712,770,1099,2926,2756,1025,2
129,2482,2038,1602,1930,2712,769,1094,2849,2754,1026,2
130,2480,2035,1602,1926,2711,769,1094,2819,2755,1026,2
131,2482,2038,1602,1922,2712,770,1088,2846,2754,1024,2
132,2479,2034,1602,1915,2712,769,1082,2894,2753,1024,2
133,2480,2038,1602,1912,2712,771,1078,2952,2753,1020,2
134,2480,2034,1601,1908,2712,768,1069,2965,2750,1020,2
135,2480,2038,1602,1904,2712,769,1066,2955,2750,1018,2
136,2479,2035,1602,1901,2710,769,1061,2900,2749,1018,2
137,2480,2038,1602,1894,2711,769,1058,2822,2749,1017,2
138,2479,2038,1602,1892,2711,765,1054,2799,2747,1017,2
139,2480,2040,1601,1888,2712,769,1048,2838,2746,1016,2
140,2480,2036,1600,1884,2710,768,1043,2888,2746,1016,2
141,2480,2042,1601,1879,2711,769,1038,2946,2745,1014,2
142,2478,2037,1600,1876,2712,769,1032,2957,2744,1012,2
143,2481,2039,1601,1872,2710,770,1031,2938,2745,1014,2
144,2479,2036,1602,1870,2710,768,1026,2874,2743,1014,2
145,2481,2038,1600,1866,2710,769,1016,2801,2742,1010,2
146,2480,2034,1600,1862,2708,766,1016,2790,2742,1010,2
147,2481,2035,1600,1860,2711,769,1010,2840,2742,1009,2
148,2480,2037,1597,1851,2711,769,1007,2892,2742,1008,2
149,2480,2038,1598,1849,2710,768,1002,2948,2739,1007,2
150,2482,2035,1602,1845,2709,768,1000,2956,2738,1007,2
151,2478,2038,1600,1843,2710,769,994,2920,2736,1007,2
152,2482,2035,1600,1838,2709,768,990,2851,2738,1006,2
153,2478,2035,1601,1836,2708,768,985,2778,2737,1003,2
154,2483,2038,1597,1832,2709,770,982,2776,2736,1004,2
155,2478,2036,1596,1828,2710,768,979,2842,2734,1003,2
156,2482,2038,1600,1826,2710,766,977,2897,2735,1002,2
157,2478,2038,1598,1821,2710,768,973,2944,2733,1001,2
158,2481,2040,1597,1819,2708,768,969,2947,2733,999,2
159,2478,2034,1596,1815,2710,768,964,2898,2731,999,2
160,2480,2036,1598,1813,2710,769,964,2802,2730,1000,2
161,2479,2036,1598,1811,2708,769,958,2760,2732,1000,2
162,2480,2034,1597,1807,2707,766,955,2786,2730,998,2
163,2479,2032,1598,1805,2707,770,953,2872,2729,999,2
164,2480,2036,1597,1802,2707,770,947,2930,2729,996,2
165,2482,2034,1600,1800,2707,766,946,2942,2728,997,2
166,2478,2036,1596,1796,2710,769,943,2878,2727,995,2
167,2479,2033,1596,1792,2709,768,939,2782,2726,994,2
168,2478,2032,1597,1790,2707,769,936,2752,2726,995,2
169,2479,2035,1597,1786,2708,768,932,2812,2726,994,2
170,2480,2036,1596,1784,2708,765,930,2895,2722,994,2
171,2482,2038,1597,1780,2706,768,927,2935,2724,992,2
172,2478,2035,1596,1778,2706,765,924,2926,2722,992,2
173,2480,2035,1597,1775,2707,768,923,2826,2723,990,2
174,2478,2034,1596,1774,2706,765,921,2746,2722,989,2
175,2478,2034,1595,1771,2708,765,920,2763,2722,990,2
176,2480,2034,1594,1770,2707,765,914,2852,2718,988,2
177,2476,2035,1594,1767,2707,765,911,2912,2718,987,2
178,2481,2032,1595,1765,2706,765,910,2930,2718,987,2
179,2477,2034,1594,1763,2705,766,907,2882,2718,987,2
180,2478,2034,1594,1762,2706,768,908,2778,2716,986,2
181,2480,2035,1595,1759,2706,768,904,2735,2715,987,2
182,2475,2036,1592,1755,2707,768,902,2789,2715,985,2
183,2482,2035,1594,1752,2706,768,899,2876,2715,985,2
184,2479,2034,1594,1752,2706,768,899,2923,2714,986,2
185,2478,2034,1594,1751,2706,769,899,2924,2714,984,2
186,2479,2034,1593,1748,2706,766,893,2830,2713,985,2
187,2474,2036,1593,1746,2707,766,891,2742,2711,983,2
188,2477,2031,1594,1744,2705,768,891,2745,2712,983,2
189,2476,2032,1594,1744,2706,764,889,2827,2711,983,2
190,2475,2031,1593,1742,2705,766,888,2898,2710,984,2
191,2477,2033,1594,1738,2704,766,884,2926,2709,982,2
192,2478,2031,1591,1738,2706,766,883,2892,2708,981,2
193,2476,2033,1594,1736,2705,766,881,2781,2710,981,2
194,2473,2030,1594,1734,2706,768,880,2724,2708,982,2
195,2475,2033,1592,1731,2704,766,877,2764,2707,979,2
196,2475,2031,1592,1731,2706,766,876,2858,2706,980,2
197,2478,2030,1592,1730,2704,766,874,2913,2706,979,2
198,2477,2032,1592,1728,2705,770,873,2918,2706,977,2
199,2473,2028,1592,1726,2705,765,872,2835,2706,978,2
200,2476,2030,1592,1723,2705,766,872,2740,2704,978,2
201,2477,2030,1592,1722,2704,766,870,2728,2704,977,2
202,2474,2030,1590,1719,2706,766,866,2803,2702,977,2
203,2476,2026,1591,1718,2706,765,866,2884,2703,977,2
204,2478,2029,1592,1717,2704,765,864,2918,2703,977,2
205,2475,2032,1590,1715,2704,766,862,2895,2701,976,2
206,2477,2027,1591,1714,2703,764,860,2787,2702,976,2
207,2473,2029,1590,1712,2704,769,860,2714,2702,975,2
208,2476,2027,1592,1712,2704,768,861,2746,2700,976,2
209,2474,2028,1591,1711,2701,765,858,2840,2699,975,2
210,2472,2029,1590,1707,2704,768,858,2901,2698,975,2
211,2474,2032,1590,1708,2702,768,856,2915,2698,974,2
212,2474,2027,1589,1706,2703,765,856,2850,2698,974,2
213,2474,2028,1589,1705,2703,768,853,2746,2698,973,2
214,2475,2027,1589,1704,2703,768,853,2715,2697,974,2
215,2472,2026,1590,1704,2702,765,852,2780,2696,974,2
216,2473,2030,1590,1702,2702,765,850,2871,2696,972,2
217,2474,2028,1588,1701,2704,766,848,2912,2694,972,2
218,2472,2027,1590,1699,2702,765,848,2904,2695,971,2
219,2470,2026,1589,1697,2703,765,847,2797,2695,971,2
220,2474,2027,1588,1697,2703,764,847,2710,2693,971,2
221,2472,2027,1587,1696,2701,765,845,2733,2693,971,2
222,2474,2028,1587,1694,2703,768,845,2824,2691,971,2
223,2472,2031,1589,1692,2701,766,843,2889,2694,970,2
224,2474,2026,1588,1691,2702,766,843,2912,2692,970,2
225,2469,2030,1587,1690,2701,766,841,2860,2691,970,2
226,2470,2028,1587,1690,2701,766,841,2754,2690,968,2
227,2472,2025,1587,1690,2702,766,841,2706,2690,969,2
228,2472,2027,1586,1688,2702,766,839,2762,2691,969,2
229,2474,2027,1588,1687,2701,768,839,2854,2690,969,2
230,2469,2027,1586,1686,2702,767,835,2904,2688,968,2
231,2469,2027,1586,1686,2700,764,836,2907,2689,967,2
232,2466,2026,1586,1684,2699,766,836,2808,2688,967,2
233,2474,2024,1587,1682,2700,764,835,2715,2687,967,2
234,2472,2027,1586,1683,2701,764,835,2720,2688,966,2
235,2474,2026,1586,1682,2700,764,834,2802,2686,966,2
236,2469,2026,1585,1679,2701,766,834,2880,2684,966,2
237,2467,2027,1586,1680,2701,765,832,2909,2682,966,2
238,2474,2025,1586,1678,2700,764,832,2874,2685,966,2
239,2473,2027,1585,1678,2699,766,827,2762,2684,965,2
240,2470,2027,1584,1678,2699,765,830,2701,2683,966,2
241,2470,2028,1584,1676,2700,765,827,2744,2682,966,2
242,2467,2026,1584,1674,2700,765,827,2840,2682,965,2
243,2472,2026,1585,1675,2699,766,826,2897,2683,964,2
244,2472,2023,1586,1674,2700,764,826,2906,2682,966,2
245,2469,2022,1584,1671,2700,765,825,2825,2681,965,2
246,2470,2026,1584,1672,2698,766,825,2728,2681,965,2
247,2466,2026,1583,1670,2699,765,826,2710,2680,964,2
248,2470,2027,1583,1671,2698,766,823,2784,2681,963,2
249,2467,2026,1583,1670,2699,766,824,2869,2679,964,2
250,2467,2024,1583,1670,2699,764,823,2906,2680,963,2
251,2467,2026,1583,1669,2698,766,821,2890,2680,963,2
252,2470,2021,1583,1666,2698,764,823,2779,2680,962,2
253,2468,2023,1582,1667,2698,766,819,2702,2679,963,2
254,2466,2023,1583,1666,2698,764,820,2731,2679,963,2
255,2465,2026,1582,1666,2698,765,821,2826,2677,963,2
256,2468,2026,1582,1664,2698,766,820,2888,2677,962,2
257,2468,2026,1583,1665,2699,765,818,2906,2676,962,2
258,2467,2024,1583,1661,2698,765,817,2842,2678,962,2
259,2470,2026,1582,1659,2698,768,817,2737,2677,960,2
260,2470,2023,1583,1660,2699,763,817,2701,2676,962,2
261,2466,2025,1582,1660,2698,765,818,2766,2674,962,2
262,2470,2024,1582,1658,2698,765,815,2858,2674,960,2
263,2465,2026,1581,1658,2698,764,815,2900,2674,961,2
264,2464,2023,1582,1658,2697,763,816,2899,2675,960,2
265,2464,2026,1580,1658,2697,764,814,2791,2674,960,2
266,2466,2024,1580,1658,2698,763,816,2706,2674,960,2
267,2467,2026,1581,1655,2698,765,815,2718,2674,958,2
268,2466,2024,1582,1656,2696,765,813,2808,2674,957,2
269,2468,2026,1582,1656,2695,764,813,2877,2674,958,2
270,2468,2022,1582,1655,2696,764,814,2902,2672,958,2
271,2462,2026,1579,1653,2698,765,812,2859,2670,958,2
272,2462,2021,1581,1654,2694,762,812,2745,2671,956,2
273,2466,2022,1581,1654,2694,766,810,2697,2671,956,2
274,2466,2022,1580,1653,2696,764,811,2746,2671,957,2
275,2462,2021,1580,1652,2696,765,811,2840,2671,957,2
276,2466,2023,1580,1651,2696,763,810,2895,2670,956,2
277,2462,2020,1579,1650,2696,765,809,2900,2670,956,2
278,2462,2023,1579,1650,2694,766,811,2807,2670,956,2
279,2464,2022,1579,1650,2695,765,810,2710,2670,957,2
280,2462,2021,1579,1650,2695,764,808,2707,2670,957,2
281,2462,2022,1578,1650,2696,765,808,2789,2667,956,2
282,2466,2022,1579,1648,2695,765,810,2868,2667,955,2
283,2462,2024,1578,1647,2694,764,808,2902,2668,955,2
284,2467,2022,1579,1647,2695,765,808,2872,2668,954,2
285,2460,2022,1578,1648,2696,764,808,2760,2668,956,2
286,2460,2022,1578,1646,2696,763,806,2693,2667,955,2
287,2464,2022,1579,1645,2695,765,806,2730,2666,956,2
288,2464,2021,1578,1645,2694,765,806,2827,2667,954,2
289,2466,2020,1579,1644,2694,766,805,2888,2668,954,2
290,2462,2021,1579,1644,2694,762,804,2898,2667,954,2
291,2459,2020,1576,1643,2694,765,806,2825,2665,954,2
292,2459,2019,1577,1644,2692,764,805,2724,2665,953,2
293,2459,2022,1578,1643,2693,764,804,2699,2666,954,2
294,2466,2022,1576,1641,2693,766,803,2770,2666,952,2
295,2463,2019,1578,1642,2694,764,804,2858,2665,954,2
296,2459,2019,1576,1641,2694,765,804,2899,2665,954,2
297,2459,2019,1576,1640,2694,765,804,2886,2663,954,2
298,2458,2020,1577,1642,2693,764,804,2776,2664,952,2
299,2466,2019,1577,1641,2691,766,802,2696,2664,951,2
300,2459,2015,1576,1640,2692,763,804,2718,2663,954,2
301,2462,2020,1576,1640,2693,764,803,2813,2662,952,2
302,2462,2017,1575,1638,2693,763,801,2882,2662,952,2
303,2462,2019,1576,1639,2691,764,802,2899,2662,951,2
304,2460,2018,1576,1639,2691,763,802,2844,2662,952,2
305,2456,2015,1574,1638,2692,763,802,2732,2662,952,2
306,2459,2020,1576,1638,2693,763,802,2694,2661,952,2
307,2461,2019,1574,1637,2694,764,801,2756,2662,951,2
308,2462,2020,1576,1637,2691,764,801,2845,2662,950,2
309,2460,2020,1575,1637,2691,763,800,2895,2662,951,2
310,2459,2019,1574,1638,2692,764,801,2894,2661,952,2
311,2458,2018,1574,1636,2691,764,800,2791,2660,952,2
312,2458,2016,1575,1636,2691,764,800,2702,2661,950,2
313,2459,2018,1575,1634,2692,763,800,2710,2662,951,2
314,2457,2018,1576,1634,2691,766,799,2797,2662,951,2
315,2460,2019,1573,1635,2690,765,797,2869,2660,950,2
316,2458,2017,1574,1635,2690,763,800,2900,2659,951,2
317,2457,2020,1574,1634,2691,763,796,2862,2660,949,2
318,2458,2017,1574,1634,2692,762,800,2746,2659,950,2
319,2456,2016,1574,1634,2690,763,797,2690,2659,951,2
320,2458,2015,1573,1631,2690,765,798,2736,2658,951,2
321,2457,2017,1574,1631,2690,764,800,2832,2658,951,3
322,2445,2008,1569,1625,2683,761,795,2890,2657,951,3
323,2438,2010,1570,1630,2683,760,796,2895,2657,950,3
324,2446,2010,1570,1634,2684,762,798,2810,2658,949,3
325,2442,2012,1568,1638,2685,761,798,2710,2656,948,3
326,2446,2004,1570,1642,2684,760,796,2704,2658,950,3
327,2443,1999,1570,1646,2684,762,798,2777,2657,951,3
328,2483,2010,1570,1650,2683,762,799,2863,2657,950,3
329,2449,2006,1571,1658,2683,760,800,2904,2658,950,3
330,2470,2009,1570,1667,2676,760,804,2874,2658,949,3
331,2461,2006,1571,1676,2684,760,806,2770,2658,952,3
332,2460,2008,1570,1675,2683,760,807,2700,2659,950,3
333,2443,2010,1570,1691,2683,760,810,2736,2658,952,3
334,2446,2018,1570,1700,2678,759,806,2824,2659,952,3
335,2456,2010,1571,1711,2686,759,816,2889,2659,953,3
336,2452,2008,1571,1720,2686,761,822,2904,2660,952,3
337,2434,2005,1570,1728,2683,759,821,2850,2660,951,3
338,2447,2031,1569,1736,2683,760,825,2757,2660,952,3
339,2443,2008,1571,1741,2683,760,826,2726,2659,953,3
340,2454,2014,1571,1744,2685,761,829,2779,2662,954,3
341,2448,2011,1572,1748,2684,760,834,2863,2662,953,3
342,2446,2009,1570,1750,2684,760,835,2909,2661,954,3
343,2445,2003,1572,1752,2683,761,836,2907,2662,954,3
344,2462,2006,1572,1754,2683,762,840,2822,2662,953,3
345,2451,2006,1571,1752,2691,762,840,2739,2662,954,3
346,2455,2009,1571,1751,2683,762,843,2739,2662,955,3
347,2454,2007,1572,1749,2682,761,842,2826,2663,954,3
348,2447,2007,1573,1756,2684,761,843,2886,2663,954,3
349,2451,2006,1572,1746,2684,761,844,2915,2664,955,3
350,2455,2014,1572,1743,2683,762,845,2876,2663,953,3
351,2414,2010,1572,1739,2682,762,847,2777,2664,953,3
352,2454,1994,1571,1737,2683,761,848,2724,2664,954,3
353,2452,2014,1571,1736,2683,762,848,2768,2664,951,3
354,2454,1998,1571,1733,2680,761,849,2851,2664,953,3
355,2432,2008,1571,1728,2683,761,850,2906,2664,954,3
356,2450,2008,1572,1727,2683,762,851,2916,2665,954,3
357,2486,2011,1571,1722,2683,762,851,2840,2664,954,3
358,2438,2009,1570,1720,2682,760,850,2748,2664,954,3
359,2453,2008,1570,1719,2683,763,852,2742,2664,954,3
360,2446,2010,1570,1715,2683,763,854,2806,2664,954,3
361,2450,2006,1572,1714,2682,762,852,2882,2666,954,3
362,2454,2016,1573,1713,2682,763,853,2918,2667,954,3
363,2454,2010,1571,1713,2682,761,850,2891,2666,955,3
364,2449,2000,1570,1711,2682,760,853,2795,2665,953,3
365,2452,2002,1570,1707,2682,760,854,2731,2666,956,3
366,2451,1994,1571,1708,2682,762,855,2755,2666,954,3
367,2451,2008,1570,1706,2680,762,856,2846,2668,954,3
368,2449,2011,1570,1705,2682,758,858,2899,2666,956,3
369,2450,2011,1570,1704,2682,761,859,2910,2667,956,3
370,2456,2009,1569,1704,2682,761,860,2856,2666,956,3
371,2451,2011,1569,1702,2682,761,862,2767,2672,958,3
372,2451,2010,1570,1704,2682,761,862,2739,2668,955,3
373,2415,2010,1569,1704,2680,760,862,2794,2667,954,3
374,2452,2010,1570,1700,2681,760,862,2875,2669,957,3
375,2450,2013,1570,1703,2682,760,865,2914,2668,954,3
376,2455,2010,1569,1702,2682,760,867,2909,2667,956,3
377,2447,2010,1569,1702,2682,761,868,2820,2668,956,3
378,2447,2010,1569,1704,2690,762,866,2747,2669,955,3
379,2456,2010,1569,1704,2680,762,869,2752,2669,955,3
380,2450,2012,1570,1702,2680,762,872,2833,2671,957,3
381,2447,1997,1569,1704,2680,762,872,2893,2669,957,3
382,2454,2008,1570,1705,2680,761,871,2918,2670,957,3
383,2452,2004,1566,1707,2681,760,874,2880,2669,958,3
384,2456,2008,1572,1706,2678,762,875,2785,2670,960,3
385,2438,2006,1578,1706,2680,759,875,2738,2671,957,3
386,2451,2013,1567,1704,2680,760,875,2790,2670,958,3
387,2438,2008,1569,1706,2679,760,875,2863,2670,960,3
388,2456,2009,1567,1706,2680,760,879,2920,2671,957,3
389,2418,2003,1570,1706,2680,760,879,2915,2670,957,3
390,2451,2018,1567,1706,2678,760,880,2844,2671,955,3
391,2456,2009,1569,1707,2680,760,882,2762,2671,956,3
392,2465,2011,1566,1707,2679,761,881,2758,2671,955,3
393,2446,2010,1570,1711,2680,759,883,2822,2672,957,3
394,2444,2011,1567,1706,2678,760,880,2890,2671,957,3
395,2450,2003,1568,1698,2680,760,883,2924,2672,957,3
396,2450,2002,1568,1707,2679,760,884,2889,2672,957,3
397,2447,2005,1568,1707,2680,760,885,2801,2670,958,3
398,2446,2000,1568,1707,2680,758,886,2747,2672,958,3
399,2444,2005,1568,1708,2680,759,886,2771,2672,958,3
400,2447,2010,1566,1706,2680,760,886,2859,2671,956,3
401,2450,1996,1567,1706,2678,762,886,2909,2671,955,3
402,2450,2008,1568,1706,2679,762,886,2924,2671,956,3
403,2447,1998,1566,1707,2679,760,888,2857,2672,957,3
404,2454,2006,1566,1707,2680,760,888,2776,2672,958,3
405,2446,2007,1568,1706,2679,759,890,2748,2674,956,3
406,2463,2005,1566,1707,2680,760,888,2810,2672,957,3
407,2428,2005,1566,1705,2676,761,890,2883,2673,956,3
408,2447,1982,1568,1706,2680,760,890,2920,2672,956,3
409,2450,2002,1566,1706,2678,760,890,2910,2672,957,3
410,2452,2007,1566,1705,2680,760,889,2826,2674,957,3
411,2441,2005,1563,1707,2680,758,890,2746,2672,957,3
412,2443,2003,1566,1706,2678,760,890,2762,2672,956,3
413,2449,2004,1566,1706,2676,760,888,2850,2672,956,3
414,2447,2006,1564,1705,2678,759,890,2907,2672,956,3
415,2410,2001,1566,1704,2679,760,890,2926,2672,956,3
416,2433,2003,1565,1704,2677,760,892,2868,2673,955,3
417,2447,1996,1566,1704,2678,760,891,2782,2672,955,3
418,2445,1994,1566,1704,2676,760,890,2746,2673,955,3
419,2466,2005,1566,1704,2678,759,890,2798,2673,957,3
420,2473,2007,1568,1703,2678,759,891,2873,2673,955,3
421,2441,2004,1563,1704,2677,760,893,2915,2672,955,3
422,2449,2005,1565,1704,2678,760,890,2920,2672,956,3
423,2462,2003,1565,1700,2676,760,890,2834,2673,955,3
424,2446,2004,1565,1702,2676,758,890,2760,2673,955,3
425,2478,2005,1566,1702,2678,759,891,2757,2674,956,3
426,2444,1998,1564,1701,2676,760,890,2832,2674,955,3
427,2444,2004,1565,1700,2675,760,891,2896,2674,954,3
428,2442,2005,1564,1701,2677,760,892,2922,2673,956,3
429,2442,2006,1563,1701,2676,759,893,2890,2674,956,3
430,2422,2003,1563,1701,2678,759,891,2802,2674,957,3
431,2442,2021,1563,1702,2677,765,892,2747,2673,956,3
432,2442,2001,1563,1699,2678,760,892,2786,2674,957,3
433,2438,2002,1562,1700,2677,759,894,2860,2674,956,3
434,2443,2000,1566,1702,2675,758,896,2910,2674,958,3
435,2440,2006,1563,1702,2676,759,898,2919,2674,957,3
436,2443,2024,1564,1702,2675,769,897,2853,2674,962,3
437,2443,2003,1563,1701,2677,760,904,2773,2674,958,3
438,2445,1992,1564,1703,2676,759,899,2754,2676,961,3
439,2445,2002,1564,1704,2676,760,892,2814,2674,958,3
