Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
189,1954,1554,1209,1674,2014,650,754,2888,2344,860,2
190,1951,1549,1207,1673,2016,649,752,2888,2344,860,2
191,1950,1548,1208,1670,2013,650,750,2777,2344,859,2
192,1947,1550,1209,1671,2014,650,749,2684,2344,858,2
193,1947,1548,1207,1667,2015,649,747,2688,2342,859,2
194,1948,1549,1207,1666,2016,649,746,2773,2342,858,2
195,1951,1552,1207,1665,2014,650,746,2858,2342,856,2
196,1949,1550,1208,1661,2014,650,743,2886,2341,855,2
197,1951,1550,1208,1662,2013,650,743,2856,2340,855,2
198,1944,1549,1207,1659,2013,652,744,2736,2340,857,2
199,1947,1548,1207,1658,2014,651,740,2667,2339,856,2
200,1946,1550,1208,1656,2014,649,740,2706,2339,854,2
201,1947,1547,1209,1655,2013,649,739,2806,2338,856,2
202,1947,1550,1208,1653,2013,650,735,2868,2338,854,2
203,1947,1550,1207,1652,2014,648,736,2884,2337,856,2
204,1949,1548,1208,1650,2014,649,736,2810,2334,855,2
205,1944,1550,1208,1649,2014,650,731,2702,2334,853,2
206,1946,1545,1208,1648,2013,650,731,2666,2336,853,2
207,1949,1548,1208,1646,2011,649,730,2737,2334,853,2
208,1946,1550,1205,1646,2013,650,731,2832,2334,852,2
209,1948,1549,1208,1643,2014,649,730,2882,2331,854,2
210,1945,1548,1207,1642,2014,649,726,2874,2331,852,2
211,1944,1547,1206,1641,2012,647,728,2762,2332,853,2
212,1943,1545,1206,1640,2012,648,725,2670,2331,851,2
213,1942,1546,1206,1639,2012,648,726,2680,2330,852,2
214,1943,1549,1205,1638,2012,649,726,2773,2330,851,2
215,1947,1547,1206,1639,2012,650,726,2850,2330,851,2
216,1946,1550,1205,1635,2013,650,723,2881,2329,850,2
217,1948,1547,1208,1634,2011,650,723,2841,2328,850,2
218,1947,1547,1206,1634,2011,649,722,2722,2328,848,2
219,1945,1550,1206,1632,2012,648,721,2659,2327,849,2
220,1946,1546,1207,1632,2013,650,720,2704,2327,848,2
221,1946,1549,1205,1630,2011,650,719,2804,2326,848,2
222,1946,1546,1206,1629,2012,648,718,2864,2326,848,2
223,1942,1547,1204,1628,2010,649,719,2878,2325,849,2
224,1940,1548,1204,1626,2012,649,718,2793,2326,848,2
225,1945,1547,1206,1627,2010,650,716,2688,2324,848,2
226,1944,1548,1205,1624,2012,650,714,2660,2323,845,2
227,1944,1544,1206,1624,2010,648,715,2736,2324,847,2
228,1939,1548,1204,1624,2011,649,713,2834,2323,846,2
229,1942,1544,1204,1622,2011,648,713,2873,2323,848,2
230,1941,1546,1205,1620,2011,649,711,2865,2322,846,2
231,1941,1548,1204,1618,2010,649,712,2745,2322,845,2
232,1944,1548,1204,1619,2010,649,708,2657,2320,844,2
233,1944,1544,1204,1619,2010,648,712,2680,2321,846,2
234,1938,1548,1202,1618,2011,649,710,2775,2321,846,2
235,1939,1548,1204,1618,2010,648,708,2850,2319,844,2
236,1944,1546,1205,1614,2010,650,708,2877,2318,844,2
237,1944,1550,1203,1616,2010,650,708,2826,2319,844,2
238,1941,1547,1203,1615,2010,649,708,2704,2319,844,2
239,1939,1547,1203,1613,2010,648,706,2652,2318,844,2
240,1937,1546,1203,1613,2011,648,707,2706,2316,844,2
241,1940,1548,1203,1613,2010,648,706,2808,2318,844,2
242,1942,1545,1203,1611,2011,648,705,2866,2316,843,2
243,1939,1545,1202,1612,2009,648,706,2870,2316,844,2
244,1942,1544,1203,1609,2010,648,705,2776,2318,842,2
245,1936,1547,1202,1610,2010,647,704,2674,2317,842,2
246,1942,1543,1205,1608,2008,648,701,2661,2315,842,2
247,1941,1545,1203,1608,2010,648,701,2742,2316,842,2
248,1938,1547,1202,1608,2010,649,701,2834,2315,843,2
249,1940,1545,1203,1606,2010,647,701,2873,2315,842,2
250,1939,1544,1203,1604,2010,648,698,2855,2314,842,2
251,1937,1545,1202,1604,2009,648,699,2734,2315,841,2
252,1940,1542,1202,1604,2008,650,699,2653,2314,840,2
253,1936,1544,1202,1604,2008,648,699,2683,2312,840,2
254,1937,1549,1202,1603,2009,648,698,2782,2312,842,2
255,1939,1544,1201,1603,2008,648,699,2851,2312,840,2
256,1936,1542,1201,1602,2008,646,698,2872,2312,840,2
257,1938,1544,1202,1600,2007,648,697,2813,2312,839,2
258,1934,1542,1202,1601,2008,648,697,2695,2312,841,2
259,1935,1542,1202,1600,2008,647,697,2650,2312,840,2
260,1939,1543,1202,1596,2008,648,698,2714,2310,840,2
261,1935,1543,1201,1597,2008,647,696,2811,2310,840,2
262,1938,1542,1202,1597,2007,648,695,2864,2310,839,2
263,1933,1540,1200,1596,2008,648,696,2867,2308,840,2
264,1934,1542,1200,1595,2008,647,695,2762,2310,838,2
265,1936,1545,1202,1594,2007,648,694,2663,2307,838,2
266,1934,1544,1202,1594,2007,648,693,2664,2308,838,2
267,1933,1542,1200,1594,2006,646,694,2756,2308,838,2
268,1938,1542,1202,1594,2007,646,692,2839,2307,838,2
269,1934,1544,1200,1592,2008,646,694,2872,2306,838,2
270,1936,1544,1199,1591,2008,646,693,2842,2306,838,2
271,1933,1544,1199,1592,2006,648,691,2716,2307,838,2
272,1937,1544,1201,1591,2007,648,690,2644,2306,838,2
273,1936,1542,1202,1590,2008,646,692,2689,2306,838,2
274,1931,1542,1198,1587,2007,647,691,2794,2304,837,2
275,1932,1543,1199,1589,2006,646,690,2856,2305,837,2
276,1934,1542,1201,1589,2006,646,691,2872,2306,835,2
277,1935,1543,1200,1588,2005,648,690,2793,2305,835,2
278,1933,1540,1199,1587,2006,646,690,2681,2302,838,2
279,1930,1542,1199,1585,2006,648,688,2650,2304,838,2
280,1934,1540,1200,1587,2007,647,690,2726,2304,836,2
281,1931,1542,1201,1587,2005,646,689,2822,2304,836,2
282,1930,1540,1198,1586,2007,646,688,2870,2301,835,2
283,1929,1542,1199,1584,2006,648,690,2862,2300,836,2
284,1930,1542,1199,1586,2004,647,688,2744,2300,835,2
285,1931,1542,1199,1584,2006,647,688,2653,2299,835,2
286,1932,1538,1199,1583,2005,646,687,2667,2301,834,2
287,1934,1540,1200,1584,2003,648,686,2763,2300,834,2
288,1930,1540,1198,1584,2005,646,688,2842,2299,836,2
289,1929,1540,1197,1584,2006,647,686,2869,2298,834,2
290,1929,1542,1199,1582,2005,647,686,2823,2298,834,2
291,1932,1540,1199,1582,2006,646,687,2700,2299,834,2
292,1931,1543,1198,1582,2006,648,686,2643,2298,835,2
293,1932,1540,1198,1582,2004,646,687,2697,2298,834,2
294,1928,1539,1197,1582,2002,646,686,2799,2298,833,2
295,1928,1539,1199,1582,2004,646,685,2860,2297,832,2
296,1928,1542,1198,1581,2003,648,685,2865,2298,833,2
297,1930,1542,1198,1580,2004,647,683,2772,2297,833,2
298,1929,1540,1198,1582,2003,646,686,2669,2297,833,2
299,1927,1539,1197,1580,2004,647,684,2653,2296,834,2
300,1931,1540,1197,1579,2003,646,685,2735,2297,834,2
301,1931,1542,1198,1579,2003,646,683,2828,2296,832,2
302,1930,1538,1197,1579,2004,646,684,2867,2295,833,2
303,1928,1539,1198,1576,2004,646,685,2846,2295,832,2
304,1927,1538,1198,1578,2003,647,684,2727,2294,832,2
305,1930,1538,1195,1577,2003,646,684,2646,2294,832,2
306,1931,1540,1198,1577,2003,648,682,2675,2295,833,2
307,1927,1538,1197,1576,2004,648,683,2778,2295,834,2
308,1926,1538,1198,1578,2003,645,682,2847,2294,832,2
309,1930,1538,1197,1578,2002,646,683,2870,2293,833,2
310,1925,1540,1197,1576,2003,648,683,2803,2294,832,2
311,1928,1539,1196,1576,2002,647,682,2684,2294,829,2
312,1925,1539,1197,1576,2002,645,683,2644,2294,830,2
313,1927,1540,1197,1575,2002,645,682,2710,2294,832,2
314,1926,1540,1197,1576,2003,646,682,2810,2292,829,2
315,1925,1542,1195,1574,2002,646,681,2863,2292,829,2
316,1928,1537,1196,1574,2003,645,681,2861,2293,830,2
317,1925,1538,1195,1574,2001,645,681,2752,2292,829,2
318,1928,1540,1198,1574,2002,645,682,2654,2292,832,2
319,1925,1538,1196,1574,2002,647,681,2663,2291,829,2
320,1923,1537,1194,1574,2002,647,682,2753,2291,832,2
321,1924,1539,1196,1572,2002,645,683,2835,2291,832,3
322,1922,1528,1190,1567,1995,646,682,2863,2290,829,3
323,1911,1526,1192,1569,1997,643,680,2835,2290,828,3
324,1913,1537,1191,1573,1996,644,678,2709,2290,829,3
325,1913,1544,1192,1579,1996,643,681,2640,2290,827,3
326,1929,1528,1192,1583,1995,643,682,2688,2291,829,3
327,1917,1523,1192,1588,1997,644,682,2795,2291,829,3
328,1910,1529,1191,1591,1998,643,682,2853,2290,832,3
329,1916,1517,1193,1600,2002,644,687,2868,2290,834,3
330,1934,1528,1192,1606,1997,645,686,2785,2291,832,3
331,1913,1521,1192,1614,1998,643,688,2689,2290,832,3
332,1936,1532,1193,1620,1995,644,690,2668,2291,832,3
333,1918,1525,1194,1630,1998,644,695,2738,2291,833,3
334,1880,1528,1193,1637,2000,644,695,2827,2291,834,3
335,1924,1528,1194,1646,1999,644,695,2869,2292,832,3
336,1921,1536,1193,1654,1998,643,698,2867,2291,834,3
337,1916,1538,1194,1664,1998,644,701,2766,2293,833,3
338,1910,1530,1193,1670,1999,642,705,2675,2294,833,3
339,1923,1536,1196,1675,1995,643,706,2693,2294,834,3
340,1925,1530,1194,1679,1998,644,708,2788,2293,834,3
341,1913,1531,1195,1683,1998,644,710,2852,2293,835,3
342,1924,1528,1194,1675,1999,643,712,2882,2294,835,3
343,1926,1539,1195,1684,2001,644,714,2838,2294,835,3
344,1927,1532,1196,1684,2000,643,715,2728,2294,834,3
345,1907,1529,1193,1683,2000,644,716,2674,2295,835,3
346,1923,1539,1195,1684,1999,643,716,2723,2296,835,3
347,1923,1542,1197,1682,1998,644,716,2823,2296,834,3
348,1924,1529,1197,1681,2009,644,718,2873,2294,835,3
349,1926,1534,1195,1678,2000,644,719,2874,2295,835,3
350,1917,1530,1196,1676,1999,642,719,2797,2295,836,3
351,1926,1546,1195,1675,1999,643,720,2707,2296,835,3
352,1926,1536,1196,1670,1999,643,723,2690,2296,836,3
353,1923,1522,1194,1667,1998,643,722,2762,2295,836,3
354,1924,1524,1196,1664,1999,643,721,2841,2295,835,3
355,1923,1532,1199,1664,1999,643,720,2882,2297,836,3
356,1928,1522,1196,1659,1999,643,722,2859,2297,836,3
357,1928,1520,1196,1658,1998,644,722,2756,2296,836,3
358,1930,1531,1197,1655,1998,643,723,2681,2298,837,3
359,1935,1533,1195,1652,1999,645,722,2710,2297,838,3
360,1925,1523,1195,1650,2000,644,723,2798,2297,837,3
361,1924,1555,1196,1648,1999,642,724,2867,2298,836,3
362,1924,1528,1196,1648,1998,643,724,2880,2298,834,3
363,1929,1530,1197,1645,1999,646,725,2827,2299,837,3
364,1930,1536,1197,1643,1999,643,726,2717,2298,836,3
365,1927,1521,1195,1642,1999,644,727,2680,2298,838,3
366,1920,1531,1195,1643,1998,644,727,2747,2298,838,3
367,1925,1528,1195,1643,1999,642,728,2835,2298,838,3
368,1928,1531,1195,1640,2000,651,728,2874,2300,836,3
369,1929,1531,1195,1642,2000,644,730,2878,2298,838,3
370,1924,1528,1194,1640,2000,644,731,2786,2299,838,3
371,1941,1531,1196,1640,1998,644,730,2700,2300,837,3
372,1950,1536,1196,1640,1999,644,730,2706,2300,838,3
373,1925,1536,1196,1645,2000,643,734,2781,2299,838,3
374,1930,1538,1196,1641,1999,643,733,2856,2301,838,3
375,1926,1530,1195,1638,1999,644,736,2884,2299,840,3
376,1928,1515,1197,1640,1998,643,736,2852,2301,839,3
377,1898,1533,1194,1640,1997,642,740,2746,2300,839,3
378,1918,1534,1197,1639,1999,642,739,2688,2299,840,3
379,1927,1539,1195,1638,2000,644,740,2730,2304,840,3
380,1920,1530,1195,1639,1998,644,739,2813,2301,840,3
381,1927,1550,1198,1642,1998,644,741,2875,2302,840,3
382,1928,1518,1195,1641,1998,644,741,2882,2302,837,3
383,1945,1534,1194,1641,2002,644,742,2816,2302,840,3
384,1924,1529,1196,1642,1999,642,742,2721,2304,840,3
385,1912,1533,1196,1641,2000,644,746,2696,2302,840,3
386,1927,1538,1194,1642,1998,644,745,2763,2304,839,3
387,1918,1531,1196,1643,1998,644,746,2842,2302,840,3
388,1943,1541,1197,1642,1999,644,746,2887,2302,839,3
389,1945,1536,1188,1643,2003,644,747,2868,2304,839,3
390,1927,1531,1195,1642,1999,645,750,2777,2302,839,3
391,1930,1530,1195,1643,1999,644,748,2700,2304,840,3
392,1926,1529,1195,1644,1998,644,749,2720,2305,839,3
393,1937,1538,1195,1643,1999,643,748,2807,2304,840,3
394,1924,1528,1196,1643,1999,644,750,2862,2306,839,3
395,1923,1530,1196,1643,1999,643,751,2883,2304,840,3
396,1924,1533,1195,1645,1999,642,749,2838,2305,840,3
397,1920,1532,1195,1646,1999,644,754,2738,2306,840,3
398,1928,1542,1197,1644,2000,643,754,2700,2306,840,3
399,1962,1533,1196,1644,1998,645,754,2746,2305,840,3
400,1924,1526,1196,1643,1998,644,752,2831,2306,840,3
401,1930,1536,1196,1643,1998,644,754,2888,2305,840,3
402,1928,1527,1196,1644,1997,645,754,2888,2305,839,3
403,1922,1510,1195,1645,1999,645,756,2798,2304,840,3
404,1928,1544,1195,1642,1999,644,755,2713,2306,840,3
405,1941,1536,1197,1642,1998,644,755,2706,2305,842,3
406,1890,1529,1194,1643,2000,644,755,2790,2306,840,3
407,1930,1531,1196,1644,1999,643,756,2860,2306,841,3
408,1926,1517,1194,1648,2000,644,757,2886,2306,839,3
409,1923,1532,1194,1643,1997,644,756,2858,2306,841,3
410,1910,1533,1198,1642,1990,644,756,2764,2305,839,3
411,1920,1527,1196,1643,1999,643,756,2696,2306,842,3
412,1927,1532,1196,1642,1999,643,757,2732,2306,840,3
413,1926,1538,1194,1641,2000,644,755,2818,2306,840,3
414,1949,1538,1195,1642,1999,644,760,2874,2305,840,3
415,1939,1536,1197,1642,1998,644,757,2890,2306,838,3
416,1922,1538,1195,1643,1998,644,756,2819,2305,840,3
417,1928,1532,1195,1642,1999,643,758,2728,2306,841,3
418,1928,1546,1195,1642,1999,644,759,2705,2306,840,3
419,1900,1533,1195,1639,1998,644,758,2770,2305,838,3
420,1926,1524,1196,1641,1997,644,759,2846,2306,839,3
421,1944,1537,1195,1640,1998,645,757,2886,2306,840,3
422,1923,1546,1196,1633,1999,646,758,2880,2306,840,3
423,1932,1538,1196,1642,2000,643,759,2785,2306,841,3
424,1931,1534,1194,1638,1998,645,759,2705,2305,842,3
425,1928,1538,1194,1641,1999,646,756,2715,2306,839,3
426,1923,1539,1195,1640,1998,644,757,2804,2305,840,3
427,1962,1538,1196,1640,1998,644,759,2866,2306,842,3
428,1952,1536,1195,1640,1997,643,760,2886,2306,842,3
429,1920,1531,1195,1640,1999,644,760,2842,2306,842,3
430,1925,1531,1195,1638,1998,644,758,2747,2305,840,3
431,1932,1531,1195,1640,1999,643,759,2694,2306,842,3
432,1926,1530,1195,1639,1998,644,760,2752,2307,842,3
433,1926,1532,1195,1640,1999,643,761,2835,2306,841,3
434,1934,1532,1196,1640,1997,644,762,2877,2308,841,3
435,1925,1528,1193,1639,1998,644,763,2888,2306,843,3
436,1942,1534,1195,1642,1998,644,763,2801,2307,842,3
437,1933,1532,1194,1642,1999,644,765,2714,2307,843,3
438,1916,1532,1195,1641,1999,644,766,2712,2306,842,3
439,1923,1539,1196,1641,1997,646,763,2782,2308,842,3
440,1926,1510,1194,1642,1998,645,768,2854,2308,843,3
441,1913,1533,1195,1644,1994,644,766,2894,2307,843,3
442,1910,1532,1195,1645,1996,644,771,2874,2307,844,3
443,1927,1544,1194,1645,1998,643,770,2775,2308,843,3
444,1930,1533,1194,1647,2000,646,770,2704,2309,846,3
445,1936,1536,1195,1648,1998,646,773,2730,2308,843,3
446,1924,1540,1194,1650,1998,644,774,2819,2310,846,3
447,1923,1533,1194,1652,1998,646,775,2877,2309,845,3
448,1931,1532,1194,1654,1998,645,778,2894,2311,845,3
449,1930,1536,1196,1654,1999,645,777,2833,2311,844,3
