Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
322,1644,1345,1028,1724,1655,572,716,2851,2128,808,3
323,1646,1321,1030,1730,1656,572,713,2888,2128,808,3
324,1635,1313,1027,1732,1658,572,715,2844,2127,807,3
325,1642,1318,1028,1735,1658,573,714,2723,2127,808,3
326,1667,1326,1029,1738,1658,573,717,2652,2128,809,3
327,1636,1315,1030,1743,1658,572,717,2713,2128,809,3
328,1634,1323,1028,1749,1657,572,717,2817,2128,808,3
329,1636,1318,1018,1752,1659,581,720,2878,2127,810,3
330,1638,1313,1030,1759,1658,571,721,2890,2130,811,3
331,1642,1300,1030,1764,1666,573,727,2813,2128,810,3
332,1639,1320,1029,1773,1660,571,726,2704,2129,810,3
333,1625,1322,1029,1779,1659,571,726,2680,2129,811,3
334,1635,1323,1028,1786,1660,571,729,2756,2130,811,3
335,1645,1321,1031,1796,1660,573,732,2844,2130,809,3
336,1644,1330,1030,1803,1658,573,727,2885,2129,812,3
337,1640,1307,1032,1810,1658,572,736,2891,2130,812,3
338,1638,1329,1030,1816,1661,573,738,2787,2130,812,3
339,1647,1323,1030,1822,1661,573,742,2697,2131,812,3
340,1645,1325,1032,1825,1660,573,739,2703,2130,811,3
341,1650,1322,1032,1827,1661,574,743,2788,2132,811,3
342,1644,1318,1032,1831,1659,572,744,2869,2131,812,3
343,1640,1319,1032,1829,1661,572,745,2899,2132,811,3
344,1648,1328,1032,1830,1662,572,745,2870,2131,812,3
345,1643,1328,1032,1830,1660,572,747,2758,2132,812,3
346,1654,1323,1032,1827,1661,572,749,2692,2132,813,3
347,1643,1318,1032,1828,1661,573,749,2733,2132,813,3
348,1650,1323,1031,1825,1660,572,751,2820,2134,812,3
349,1647,1338,1032,1823,1662,572,750,2883,2132,813,3
350,1667,1326,1033,1821,1660,572,751,2899,2133,813,3
351,1645,1322,1032,1818,1661,573,748,2840,2132,813,3
352,1611,1321,1032,1816,1661,576,750,2732,2133,813,3
353,1649,1321,1032,1813,1662,572,753,2702,2132,814,3
354,1627,1323,1032,1809,1662,573,753,2758,2134,812,3
355,1645,1320,1034,1809,1664,573,753,2850,2134,813,3
356,1648,1331,1034,1807,1662,572,755,2896,2134,813,3
357,1652,1324,1031,1804,1660,576,756,2895,2133,814,3
358,1646,1323,1032,1803,1661,571,755,2802,2134,814,3
359,1643,1328,1031,1800,1664,572,755,2711,2133,814,3
360,1635,1323,1033,1798,1659,574,755,2709,2134,815,3
361,1646,1328,1032,1797,1660,568,755,2786,2134,814,3
362,1648,1326,1034,1796,1660,572,757,2863,2134,815,3
363,1643,1331,1032,1795,1664,572,757,2902,2134,816,3
364,1642,1320,1032,1794,1666,572,758,2882,2135,816,3
365,1626,1321,1038,1790,1662,573,757,2772,2133,815,3
366,1645,1319,1032,1793,1661,572,758,2702,2134,818,3
367,1643,1323,1033,1789,1661,573,760,2726,2130,815,3
368,1643,1322,1032,1778,1661,572,761,2823,2135,816,3
369,1623,1321,1032,1788,1664,573,761,2878,2135,816,3
370,1645,1301,1033,1786,1664,573,761,2896,2135,815,3
371,1648,1318,1034,1786,1664,573,762,2852,2136,816,3
372,1647,1334,1032,1787,1662,574,762,2752,2136,816,3
373,1638,1326,1031,1787,1662,574,764,2702,2135,818,3
374,1640,1323,1031,1786,1661,573,766,2754,2136,818,3
375,1643,1328,1033,1785,1662,573,765,2842,2134,816,3
376,1648,1310,1033,1786,1664,573,766,2890,2136,817,3
377,1646,1328,1032,1786,1662,572,771,2896,2136,816,3
378,1646,1326,1033,1787,1662,564,770,2814,2136,818,3
379,1618,1324,1033,1786,1662,573,770,2723,2136,818,3
380,1644,1318,1033,1786,1660,572,770,2716,2137,817,3
381,1650,1321,1032,1786,1661,576,770,2785,2137,816,3
382,1646,1314,1034,1787,1661,573,773,2861,2137,818,3
383,1645,1325,1034,1788,1664,572,774,2898,2138,818,3
384,1646,1322,1031,1786,1664,572,772,2890,2137,818,3
385,1644,1328,1033,1786,1664,576,774,2786,2136,818,3
386,1655,1326,1032,1786,1664,576,775,2709,2138,818,3
387,1642,1322,1034,1788,1660,576,776,2728,2137,817,3
388,1630,1323,1032,1788,1661,572,779,2816,2136,819,3
389,1639,1322,1033,1790,1662,573,776,2875,2136,818,3
390,1648,1350,1034,1786,1664,574,778,2902,2138,818,3
391,1645,1307,1033,1787,1664,572,778,2860,2138,819,3
392,1657,1324,1034,1789,1660,571,779,2765,2138,818,3
393,1621,1322,1032,1788,1660,571,782,2708,2138,818,3
394,1648,1329,1033,1788,1662,573,781,2753,2136,818,3
395,1644,1322,1033,1786,1662,574,778,2836,2137,818,3
396,1647,1338,1033,1787,1661,573,780,2894,2144,818,3
397,1646,1328,1032,1788,1662,576,781,2904,2137,818,3
398,1640,1325,1032,1787,1661,573,781,2827,2138,818,3
399,1646,1326,1032,1787,1662,573,782,2735,2137,818,3
400,1647,1325,1033,1787,1664,572,784,2715,2138,817,3
401,1643,1320,1034,1787,1661,573,781,2776,2138,818,3
402,1642,1326,1032,1788,1661,574,784,2862,2138,818,3
403,1659,1326,1032,1787,1662,573,782,2902,2137,818,3
404,1635,1322,1031,1787,1664,572,784,2894,2138,818,3
405,1646,1315,1032,1787,1661,573,783,2797,2138,817,3
406,1645,1326,1031,1788,1665,574,785,2722,2138,818,3
407,1644,1333,1034,1788,1660,576,786,2728,2137,818,3
408,1648,1334,1032,1789,1660,574,783,2809,2138,817,3
409,1627,1322,1031,1787,1661,572,784,2874,2138,822,3
410,1648,1336,1034,1786,1662,573,783,2904,2137,817,3
411,1647,1320,1033,1786,1664,572,783,2873,2138,816,3
412,1637,1322,1031,1787,1664,573,786,2766,2137,818,3
413,1643,1314,1034,1786,1661,573,786,2710,2138,818,3
414,1626,1321,1042,1786,1661,571,785,2750,2138,818,3
415,1648,1322,1033,1786,1664,574,783,2834,2137,817,3
416,1682,1328,1033,1785,1662,574,784,2891,2136,817,3
417,1635,1325,1032,1784,1661,574,786,2902,2137,818,3
418,1648,1327,1031,1785,1661,572,787,2843,2138,816,3
419,1642,1320,1032,1786,1664,572,786,2742,2138,818,3
420,1609,1320,1032,1784,1662,573,786,2719,2136,817,3
421,1646,1321,1032,1784,1661,574,787,2776,2138,817,3
422,1644,1327,1034,1786,1662,574,784,2858,2138,818,3
423,1652,1325,1033,1785,1664,572,787,2903,2136,818,3
424,1644,1316,1031,1784,1662,572,786,2899,2138,818,3
425,1646,1332,1032,1784,1660,574,787,2811,2138,817,3
426,1635,1322,1034,1785,1661,571,787,2720,2138,818,3
427,1647,1329,1034,1784,1664,576,787,2728,2137,818,3
428,1636,1320,1033,1784,1662,574,788,2800,2137,819,3
429,1650,1332,1032,1784,1664,573,786,2875,2136,819,3
430,1648,1330,1032,1783,1663,574,784,2902,2137,818,3
431,1648,1316,1033,1782,1661,576,788,2883,2137,818,3
432,1636,1322,1032,1784,1661,573,789,2776,2138,822,3
433,1654,1326,1032,1784,1664,573,788,2716,2138,820,3
434,1651,1326,1031,1784,1664,573,788,2743,2138,819,3
435,1644,1324,1034,1782,1662,576,791,2829,2137,819,3
436,1650,1321,1033,1785,1664,573,790,2893,2138,819,3
437,1654,1326,1032,1785,1661,576,792,2907,2138,820,3
438,1647,1315,1032,1786,1661,574,793,2852,2138,820,3
439,1654,1324,1031,1786,1662,571,792,2760,2138,820,3
440,1646,1337,1032,1786,1664,576,794,2718,2139,820,3
441,1648,1328,1032,1786,1664,576,795,2766,2138,819,3
442,1642,1314,1032,1788,1660,576,794,2852,2136,820,3
443,1644,1318,1032,1790,1661,574,797,2904,2139,821,3
444,1653,1330,1032,1790,1662,573,798,2907,2138,822,3
445,1627,1322,1042,1792,1664,574,797,2830,2139,821,3
446,1643,1318,1034,1794,1664,573,800,2735,2140,821,3
447,1674,1325,1032,1794,1662,573,798,2728,2140,822,3
448,1643,1336,1032,1797,1661,573,802,2801,2140,822,3
449,1651,1330,1033,1798,1664,573,804,2875,2141,822,3
