timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
146,1856,1467,1148,1828,1889,622,855,2803,2298,868,2
147,1851,1467,1150,1823,1888,621,851,2884,2298,871,2
148,1850,1466,1150,1820,1888,622,848,2920,2296,867,2
149,1851,1464,1149,1817,1886,622,843,2907,2295,866,2
150,1852,1463,1148,1814,1887,622,840,2810,2295,868,2
151,1850,1466,1149,1811,1886,622,839,2727,2294,866,2
152,1856,1465,1147,1807,1888,622,836,2740,2292,866,2
153,1857,1465,1148,1803,1886,622,832,2823,2294,865,2
154,1856,1466,1148,1802,1886,622,828,2889,2293,863,2
155,1851,1466,1149,1798,1886,623,826,2917,2291,863,2
156,1851,1466,1149,1795,1885,621,824,2882,2290,864,2
157,1857,1462,1147,1790,1886,622,821,2773,2291,862,2
158,1854,1465,1148,1787,1886,621,820,2711,2290,862,2
159,1854,1465,1147,1786,1888,622,815,2743,2289,861,2
160,1851,1466,1147,1782,1886,621,812,2839,2288,859,2
161,1853,1467,1147,1780,1886,622,810,2898,2287,859,2
162,1857,1465,1147,1777,1885,621,808,2908,2287,859,2
163,1850,1464,1147,1775,1886,621,804,2843,2286,858,2
164,1853,1465,1147,1774,1885,621,804,2738,2286,858,2
165,1848,1466,1148,1771,1886,622,802,2702,2283,858,2
166,1851,1464,1147,1767,1886,622,797,2763,2284,857,2
167,1856,1463,1147,1765,1885,619,795,2853,2283,856,2
168,1851,1464,1148,1762,1885,621,793,2900,2283,857,2
169,1853,1467,1146,1762,1885,622,792,2901,2282,856,2
170,1854,1465,1147,1756,1884,621,789,2803,2282,855,2
171,1850,1465,1147,1755,1884,622,786,2710,2282,854,2
172,1851,1463,1148,1753,1885,621,785,2704,2281,854,2
173,1856,1463,1147,1749,1886,620,784,2782,2280,854,2
174,1850,1465,1146,1749,1884,622,782,2863,2278,853,2
175,1854,1466,1146,1746,1884,620,781,2898,2278,853,2
176,1849,1466,1147,1744,1883,621,776,2883,2277,852,2
177,1852,1466,1147,1742,1884,621,777,2771,2278,851,2
178,1856,1465,1146,1739,1884,622,774,2689,2278,851,2
179,1850,1464,1146,1738,1883,622,773,2712,2275,850,2
180,1854,1464,1145,1735,1886,622,772,2806,2274,849,2
181,1849,1466,1147,1733,1883,621,768,2874,2274,849,2
182,1851,1464,1147,1733,1884,619,769,2898,2274,849,2
183,1854,1463,1146,1729,1885,619,765,2853,2274,849,2
184,1850,1466,1146,1728,1884,621,763,2737,2270,847,2
185,1851,1466,1145,1723,1883,622,762,2680,2272,847,2
186,1846,1462,1146,1723,1882,620,761,2726,2270,848,2
187,1851,1464,1146,1721,1882,620,759,2825,2270,847,2
188,1851,1465,1144,1718,1883,619,756,2884,2269,846,2
189,1849,1466,1145,1718,1883,620,756,2894,2269,846,2
190,1848,1464,1145,1715,1884,619,754,2818,2269,845,2
191,1850,1464,1145,1715,1882,620,754,2710,2267,846,2
192,1849,1464,1146,1713,1883,618,751,2677,2267,845,2
193,1846,1462,1144,1712,1883,619,750,2746,2266,844,2
194,1845,1465,1144,1711,1883,620,750,2840,2265,845,2
195,1848,1466,1145,1707,1883,620,747,2888,2264,843,2
196,1850,1464,1145,1707,1882,620,748,2886,2266,844,2
197,1846,1462,1146,1706,1881,619,745,2777,2265,845,2
198,1845,1461,1142,1703,1883,620,744,2684,2263,843,2
199,1846,1464,1146,1702,1882,619,743,2683,2264,842,2
200,1850,1464,1144,1700,1883,619,744,2774,2263,842,2
201,1846,1460,1144,1700,1882,618,741,2855,2262,842,2
202,1848,1463,1144,1697,1882,619,740,2889,2262,842,2
203,1849,1461,1145,1697,1881,618,739,2864,2262,841,2
204,1845,1464,1142,1698,1883,619,739,2746,2259,841,2
205,1850,1462,1143,1693,1882,618,737,2669,2259,840,2
206,1845,1462,1144,1691,1881,619,734,2700,2259,840,2
207,1847,1460,1144,1691,1881,619,735,2799,2259,839,2
208,1848,1464,1143,1690,1882,619,734,2865,2258,839,2
209,1845,1464,1143,1690,1881,620,733,2887,2258,840,2
210,1846,1460,1142,1688,1882,619,733,2833,2257,839,2
211,1846,1462,1144,1686,1882,618,730,2715,2257,838,2
212,1845,1462,1144,1685,1881,618,731,2663,2256,837,2
213,1843,1461,1143,1683,1881,620,730,2716,2255,838,2
214,1841,1462,1143,1684,1881,619,729,2818,2256,838,2
215,1843,1463,1143,1681,1882,619,728,2875,2255,836,2
216,1848,1460,1144,1679,1880,618,726,2884,2254,837,2
217,1842,1462,1142,1680,1882,619,726,2796,2253,836,2
218,1842,1461,1142,1678,1880,619,724,2692,2252,835,2
219,1841,1462,1143,1678,1880,619,724,2666,2253,836,2
220,1844,1463,1140,1677,1878,618,723,2743,2252,836,2
221,1846,1462,1143,1674,1880,618,721,2838,2252,835,2
222,1841,1462,1142,1675,1880,619,722,2881,2252,835,2
223,1841,1459,1141,1673,1881,619,721,2874,2251,835,2
224,1841,1462,1144,1672,1879,619,719,2759,2251,834,2
225,1842,1459,1142,1672,1878,617,720,2668,2250,835,2
226,1844,1458,1142,1672,1880,618,720,2678,2250,834,2
227,1841,1462,1143,1671,1879,618,719,2768,2250,834,2
228,1841,1460,1140,1670,1880,619,717,2851,2248,834,2
229,1840,1461,1142,1670,1880,619,716,2880,2248,834,2
230,1839,1460,1141,1668,1880,618,718,2849,2248,834,2
231,1840,1459,1141,1666,1880,619,716,2728,2248,834,2
232,1842,1460,1141,1666,1880,619,715,2656,2247,832,2
233,1842,1463,1140,1665,1880,619,714,2695,2246,832,2
234,1842,1459,1141,1662,1880,619,716,2796,2246,834,2
235,1839,1459,1141,1661,1877,620,713,2862,2246,829,2
236,1838,1456,1140,1661,1878,619,711,2880,2245,832,2
237,1842,1457,1142,1660,1877,618,711,2817,2246,830,2
238,1842,1459,1142,1659,1878,619,712,2699,2246,830,2
239,1841,1458,1141,1658,1879,619,712,2653,2245,832,2
240,1842,1458,1140,1658,1878,618,710,2715,2244,830,2
241,1839,1460,1139,1656,1878,618,709,2816,2243,828,2
242,1840,1458,1138,1656,1878,619,709,2870,2242,830,2
243,1840,1460,1139,1656,1878,618,710,2876,2242,828,2
244,1839,1457,1139,1654,1880,620,709,2778,2242,828,2
245,1838,1458,1140,1654,1877,618,708,2676,2243,828,2
246,1835,1458,1139,1653,1876,618,706,2662,2242,827,2
247,1838,1458,1140,1651,1877,618,705,2741,2242,827,2
248,1840,1460,1139,1650,1877,619,706,2836,2240,828,2
249,1838,1456,1139,1650,1878,618,707,2875,2242,828,2
250,1837,1455,1139,1650,1878,618,705,2866,2241,827,2
251,1839,1459,1141,1650,1878,619,706,2747,2240,826,2
252,1836,1457,1139,1648,1877,618,707,2658,2240,827,2
253,1835,1457,1139,1646,1878,618,701,2675,2240,827,2
254,1834,1461,1138,1648,1877,618,704,2771,2237,826,2
255,1836,1457,1139,1647,1877,618,701,2850,2237,825,2
256,1839,1458,1139,1646,1875,619,702,2880,2238,825,2
257,1833,1456,1138,1646,1876,619,704,2838,2235,826,2
258,1833,1457,1139,1645,1876,617,701,2715,2237,826,2
259,1834,1458,1139,1644,1876,618,699,2649,2236,825,2
260,1835,1458,1139,1643,1877,619,700,2695,2235,825,2
261,1839,1458,1139,1644,1875,619,698,2799,2234,826,2
262,1835,1455,1139,1642,1875,617,699,2860,2235,825,2
263,1833,1455,1139,1641,1876,617,698,2876,2235,824,2
264,1833,1458,1138,1643,1875,617,700,2803,2234,824,2
265,1835,1456,1139,1641,1875,618,698,2691,2233,824,2
266,1837,1458,1139,1642,1874,618,697,2654,2234,822,2
267,1834,1454,1138,1640,1875,616,697,2722,2234,824,2
268,1833,1458,1138,1638,1876,619,696,2820,2232,823,2
269,1833,1460,1137,1640,1875,618,698,2869,2232,822,2
270,1833,1459,1137,1637,1874,618,697,2872,2232,824,2
271,1832,1455,1137,1638,1875,618,697,2766,2233,824,2
272,1835,1456,1138,1638,1876,617,696,2670,2231,822,2
273,1835,1454,1136,1637,1875,619,697,2663,2230,823,2
274,1835,1456,1138,1635,1876,619,696,2747,2231,822,2
275,1833,1458,1137,1635,1874,618,695,2839,2231,821,2
276,1832,1455,1138,1637,1874,617,695,2874,2230,822,2
277,1835,1457,1138,1635,1874,617,695,2856,2231,822,2
278,1834,1454,1138,1634,1876,618,694,2736,2231,822,2
279,1834,1455,1138,1634,1875,618,694,2651,2229,822,2
280,1833,1455,1137,1634,1875,619,692,2679,2229,821,2
281,1835,1456,1138,1634,1874,618,692,2778,2229,822,2
282,1832,1456,1138,1632,1874,618,692,2849,2229,819,2
283,1830,1454,1138,1632,1874,618,693,2875,2229,820,2
284,1829,1453,1136,1631,1875,618,693,2826,2228,821,2
285,1832,1453,1137,1630,1874,617,693,2705,2228,821,2
286,1834,1454,1138,1630,1875,618,694,2648,2228,820,2
287,1832,1453,1137,1631,1875,618,691,2698,2228,820,2
288,1831,1455,1136,1629,1875,618,691,2804,2226,820,2
289,1830,1457,1135,1632,1874,618,690,2862,2226,820,2
290,1830,1455,1136,1628,1873,617,693,2874,2226,821,2
291,1829,1454,1138,1630,1874,617,692,2790,2227,821,2
292,1834,1454,1138,1629,1874,617,690,2680,2227,821,2
293,1834,1453,1135,1628,1874,617,690,2653,2227,821,2
294,1832,1454,1138,1627,1873,619,690,2727,2226,819,2
295,1827,1454,1136,1626,1872,616,690,2824,2225,820,2
296,1828,1454,1136,1626,1873,617,690,2868,2225,820,2
297,1832,1456,1138,1627,1874,617,689,2868,2226,820,2
298,1830,1452,1134,1626,1872,617,689,2756,2224,819,2
299,1830,1454,1135,1624,1873,619,690,2661,2224,819,2
300,1832,1454,1135,1625,1872,618,690,2667,2224,818,2
301,1832,1455,1135,1626,1872,618,689,2757,2224,818,2
302,1830,1454,1136,1624,1874,617,688,2840,2224,817,2
303,1826,1453,1135,1626,1874,617,688,2871,2223,818,2
304,1831,1452,1136,1625,1872,618,688,2844,2223,818,2
305,1830,1454,1136,1623,1871,616,686,2724,2223,817,2
306,1830,1455,1134,1624,1872,618,688,2649,2223,818,2
307,1826,1456,1135,1624,1871,617,688,2683,2222,818,2
308,1826,1454,1135,1623,1872,616,687,2785,2222,818,2
309,1826,1452,1134,1622,1871,618,687,2850,2223,818,2
310,1828,1455,1135,1622,1871,618,687,2873,2221,817,2
311,1827,1455,1134,1623,1871,617,687,2811,2221,818,2
312,1829,1453,1135,1620,1871,618,687,2695,2222,817,2
313,1824,1453,1135,1620,1872,617,686,2645,2222,817,2
314,1828,1451,1134,1619,1871,618,687,2704,2221,817,2
315,1826,1452,1135,1621,1870,616,685,2806,2221,817,2
316,1825,1455,1134,1622,1870,618,686,2862,2221,818,2
317,1827,1453,1135,1620,1870,617,687,2868,2221,817,2
318,1822,1453,1136,1620,1872,617,687,2777,2221,818,2
319,1828,1451,1133,1618,1872,618,686,2671,2220,817,2
320,1827,1454,1133,1618,1871,618,685,2656,2218,816,2
321,1826,1452,1135,1618,1871,617,686,2734,2219,817,3
322,1826,1444,1130,1614,1864,616,684,2824,2218,815,3
323,1818,1467,1130,1618,1865,616,686,2864,2218,816,3
324,1814,1452,1130,1620,1866,615,684,2857,2218,817,3
325,1819,1442,1131,1624,1866,616,683,2744,2218,817,3
326,1831,1448,1129,1628,1868,616,686,2652,2219,816,3
327,1815,1435,1130,1635,1866,616,686,2673,2219,817,3
328,1817,1453,1129,1637,1866,616,687,2762,2218,814,3
329,1814,1452,1130,1644,1867,616,690,2843,2218,818,3
330,1831,1446,1132,1650,1866,616,690,2872,2220,816,3
331,1819,1438,1132,1656,1866,616,691,2842,2219,818,3
332,1835,1449,1130,1665,1867,616,694,2730,2219,819,3
333,1817,1453,1131,1671,1866,616,695,2659,2220,819,3
334,1828,1447,1131,1680,1867,615,697,2699,2219,819,3
335,1819,1428,1132,1688,1867,616,699,2803,2219,818,3
336,1824,1451,1138,1698,1867,614,705,2861,2222,819,3
337,1817,1449,1132,1706,1867,615,706,2884,2221,820,3
338,1818,1447,1131,1713,1868,616,708,2824,2221,819,3
339,1818,1451,1132,1716,1868,618,707,2722,2221,820,3
340,1819,1432,1134,1720,1870,616,711,2678,2222,820,3
341,1818,1451,1134,1734,1868,615,714,2731,2222,820,3
342,1822,1447,1134,1728,1869,616,714,2829,2222,821,3
343,1819,1434,1134,1728,1869,615,718,2878,2224,821,3
344,1845,1450,1134,1728,1870,616,716,2884,2222,822,3
345,1826,1447,1133,1726,1869,618,717,2797,2223,820,3
346,1830,1451,1135,1723,1868,616,711,2698,2223,821,3
347,1821,1455,1134,1723,1869,616,722,2690,2224,821,3
348,1823,1454,1134,1720,1870,616,721,2762,2224,821,3
349,1843,1452,1134,1720,1870,616,722,2850,2222,822,3
350,1818,1450,1135,1717,1870,616,722,2882,2224,820,3
351,1827,1454,1135,1714,1869,615,724,2870,2226,822,3
352,1826,1430,1134,1714,1869,615,722,2766,2224,823,3
353,1826,1461,1134,1711,1869,618,723,2694,2224,821,3
354,1786,1445,1133,1706,1869,616,722,2704,2224,822,3
355,1820,1450,1135,1703,1868,611,723,2792,2225,821,3
356,1826,1447,1136,1702,1870,615,726,2863,2226,822,3
357,1826,1442,1135,1701,1869,616,724,2889,2224,824,3
358,1822,1446,1126,1699,1869,616,725,2850,2224,823,3
359,1823,1435,1134,1696,1869,616,726,2734,2226,823,3
360,1799,1447,1135,1693,1869,615,719,2678,2226,822,3
361,1833,1454,1135,1690,1869,616,727,2720,2226,822,3
362,1862,1450,1136,1690,1868,615,725,2820,2226,824,3
363,1825,1455,1134,1686,1868,616,729,2872,2225,824,3
364,1828,1446,1134,1687,1869,616,729,2887,2226,824,3
365,1814,1446,1134,1686,1870,617,729,2813,2225,823,3
366,1832,1446,1134,1684,1869,618,730,2722,2226,823,3
367,1830,1454,1132,1684,1867,615,730,2696,2226,824,3
368,1825,1439,1134,1683,1870,616,738,2758,2226,824,3
369,1821,1452,1135,1681,1871,616,732,2843,2227,824,3
370,1843,1452,1135,1682,1867,615,731,2884,2227,824,3
371,1830,1458,1134,1683,1869,616,733,2883,2228,823,3
372,1830,1462,1135,1682,1869,615,734,2790,2227,826,3
373,1832,1452,1133,1681,1870,615,738,2706,2227,826,3
374,1826,1462,1134,1680,1869,616,736,2708,2227,826,3
375,1830,1450,1133,1678,1869,616,738,2785,2228,825,3
376,1838,1449,1136,1680,1869,616,738,2858,2229,824,3
377,1827,1443,1134,1682,1869,618,742,2884,2227,826,3
378,1828,1451,1134,1682,1870,616,740,2860,2228,826,3
379,1829,1456,1134,1680,1870,617,740,2766,2228,826,3
380,1824,1445,1135,1682,1868,615,743,2691,2230,826,3
381,1829,1454,1134,1681,1867,616,743,2718,2230,825,3
382,1828,1448,1134,1683,1869,616,744,2812,2228,826,3
383,1827,1446,1136,1682,1869,615,746,2868,2228,826,3
384,1827,1466,1134,1682,1869,616,746,2891,2227,826,3
385,1822,1450,1134,1682,1869,617,746,2836,2230,825,3
386,1830,1444,1136,1683,1867,616,747,2742,2230,825,3
387,1801,1447,1144,1684,1867,614,750,2694,2229,826,3
388,1820,1447,1134,1683,1869,614,747,2747,2230,826,3
389,1826,1448,1133,1683,1869,616,748,2835,2228,826,3
390,1834,1454,1135,1683,1868,617,750,2884,2230,825,3
391,1824,1455,1134,1682,1870,611,750,2886,2231,824,3
392,1822,1442,1134,1684,1870,616,751,2802,2230,826,3
393,1827,1450,1133,1681,1870,616,753,2722,2230,826,3
394,1828,1447,1134,1683,1869,616,752,2712,2229,827,3
395,1828,1450,1134,1683,1870,616,752,2777,2230,827,3
396,1829,1449,1134,1684,1869,615,753,2857,2230,826,3
397,1827,1454,1134,1683,1869,616,754,2891,2230,827,3
398,1795,1450,1138,1683,1870,616,755,2881,2230,827,3
399,1832,1455,1132,1685,1868,616,753,2786,2229,826,3
400,1828,1445,1134,1684,1869,622,754,2706,2231,825,3
401,1830,1460,1135,1684,1868,615,755,2724,2231,827,3
402,1832,1448,1134,1686,1868,614,755,2810,2230,827,3
403,1833,1451,1134,1683,1869,617,755,2872,2230,826,3
404,1821,1440,1134,1683,1869,616,756,2890,2230,826,3
405,1816,1450,1133,1682,1870,616,755,2850,2230,826,3
406,1794,1448,1134,1682,1870,617,757,2755,2232,826,3
407,1828,1450,1136,1683,1870,617,763,2703,2232,826,3
408,1843,1451,1130,1683,1871,616,758,2737,2230,827,3
409,1819,1452,1133,1684,1870,616,758,2827,2230,826,3
410,1826,1447,1134,1682,1870,617,757,2885,2230,825,3
411,1842,1450,1135,1681,1870,617,756,2886,2231,825,3
412,1813,1448,1134,1682,1867,615,760,2818,2231,826,3
413,1825,1457,1135,1681,1869,616,758,2728,2231,826,3
414,1826,1442,1134,1682,1869,616,758,2703,2230,825,3
415,1826,1462,1134,1680,1870,618,758,2769,2233,826,3
416,1850,1452,1135,1680,1870,615,758,2848,2231,826,3
417,1831,1454,1134,1680,1870,618,758,2891,2230,825,3
418,1833,1450,1134,1682,1869,616,759,2886,2231,826,3
419,1790,1446,1133,1680,1870,617,759,2792,2230,826,3
420,1825,1443,1134,1680,1870,616,758,2704,2232,825,3
421,1831,1452,1134,1680,1870,615,760,2721,2232,826,3
422,1824,1431,1134,1677,1870,616,757,2797,2230,825,3
423,1823,1455,1134,1679,1869,615,760,2867,2234,826,3
424,1822,1450,1133,1680,1870,615,760,2891,2230,826,3
425,1822,1446,1134,1680,1870,616,759,2857,2231,826,3
426,1834,1450,1134,1679,1869,616,759,2758,2231,827,3
427,1821,1452,1133,1679,1869,617,762,2697,2230,826,3
428,1832,1448,1134,1676,1868,617,760,2737,2231,825,3
429,1829,1459,1133,1678,1868,617,762,2828,2230,826,3
430,1805,1448,1133,1679,1869,616,760,2884,2231,827,3
431,1825,1447,1134,1680,1868,616,759,2888,2231,826,3
432,1834,1448,1134,1679,1869,616,761,2822,2231,827,3
433,1833,1449,1133,1680,1869,616,762,2736,2232,827,3
434,1814,1446,1133,1679,1867,616,762,2712,2232,828,3
435,1823,1451,1135,1679,1868,616,759,2761,2232,828,3
436,1845,1453,1134,1682,1869,615,763,2843,2232,828,3
437,1830,1450,1134,1681,1869,615,764,2891,2232,828,3
438,1831,1450,1134,1682,1869,617,765,2890,2232,828,3
439,1792,1448,1131,1682,1869,617,766,2801,2232,832,3
440,1807,1447,1140,1682,1869,617,765,2720,2234,829,3
441,1828,1432,1134,1683,1870,618,768,2715,2233,829,3
442,1824,1435,1135,1691,1867,618,770,2794,2234,829,3
443,1843,1451,1127,1686,1867,616,771,2862,2234,829,3
444,1845,1451,1135,1686,1869,616,771,2892,2233,828,3
445,1847,1454,1135,1688,1868,617,772,2866,2234,830,3
446,1829,1446,1134,1688,1870,617,773,2772,2234,833,3
447,1826,1446,1134,1691,1868,617,774,2712,2234,832,3
448,1821,1462,1134,1693,1869,616,776,2738,2234,832,3
449,1826,1446,1133,1693,1869,617,778,2827,2234,832,3
