timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1669,1347,1062,2022,1700,583,972,2941,2219,878,1
110,1683,1336,1054,2030,1698,584,969,2955,2219,877,1
111,1683,1359,1053,2022,1700,582,971,2928,2219,876,1
112,1672,1344,1053,2020,1702,583,970,2853,2221,876,1
113,1694,1350,1054,2019,1699,584,967,2799,2221,875,1
114,1686,1356,1054,2017,1699,584,967,2834,2220,875,1
115,1682,1347,1054,2014,1698,584,964,2904,2218,875,1
116,1687,1346,1056,2014,1700,584,964,2946,2218,874,1
117,1688,1354,1056,2012,1699,582,962,2956,2219,874,1
118,1682,1339,1054,2010,1700,583,960,2895,2218,876,1
119,1683,1346,1054,2008,1700,582,956,2816,2219,874,1
120,1688,1350,1053,2006,1701,583,955,2798,2218,874,1
121,1683,1340,1054,2005,1700,585,955,2848,2218,873,2
122,1694,1350,1056,2005,1706,586,953,2916,2218,872,2
123,1695,1355,1057,2002,1705,585,952,2953,2216,872,2
124,1693,1353,1057,1997,1704,586,949,2944,2217,872,2
125,1696,1355,1058,1993,1703,585,946,2867,2218,871,2
126,1691,1354,1059,1988,1705,586,942,2792,2217,871,2
127,1693,1353,1056,1986,1704,586,942,2794,2216,870,2
128,1697,1354,1058,1979,1703,586,936,2866,2216,870,2
129,1694,1352,1057,1976,1704,586,934,2925,2216,869,2
130,1693,1354,1057,1971,1704,584,930,2948,2214,868,2
131,1696,1355,1058,1969,1706,586,925,2920,2214,868,2
132,1693,1350,1059,1965,1702,585,925,2827,2213,867,2
133,1690,1350,1057,1961,1704,584,921,2769,2214,867,2
134,1691,1354,1058,1960,1702,586,919,2798,2212,866,2
135,1693,1352,1057,1955,1704,584,914,2882,2212,866,2
136,1696,1352,1058,1954,1704,585,911,2931,2210,866,2
137,1691,1353,1058,1947,1703,585,910,2939,2211,863,2
138,1691,1352,1056,1945,1702,585,906,2874,2210,863,2
139,1690,1354,1057,1942,1702,585,904,2786,2210,862,2
140,1692,1350,1056,1938,1702,586,900,2758,2209,861,2
141,1694,1354,1057,1936,1703,586,893,2818,2208,860,2
142,1691,1354,1058,1931,1702,586,889,2895,2207,859,2
143,1690,1352,1056,1928,1701,583,887,2934,2208,859,2
144,1690,1355,1057,1926,1702,586,883,2928,2206,859,2
145,1690,1352,1057,1922,1702,584,882,2837,2206,858,2
146,1695,1352,1057,1918,1700,586,879,2752,2206,856,2
147,1690,1353,1057,1915,1702,585,875,2756,2204,858,2
148,1690,1349,1057,1912,1702,583,873,2836,2204,856,2
149,1691,1354,1056,1907,1701,586,868,2903,2202,854,2
150,1694,1352,1054,1906,1702,586,867,2931,2202,855,2
151,1690,1352,1055,1901,1700,585,862,2900,2201,853,2
152,1694,1353,1056,1899,1701,586,861,2790,2202,853,2
153,1692,1354,1054,1898,1702,586,856,2728,2200,853,2
154,1692,1351,1056,1894,1701,586,854,2762,2200,850,2
155,1690,1350,1056,1891,1700,584,851,2856,2200,852,2
156,1689,1351,1057,1889,1699,586,848,2915,2198,850,2
157,1693,1352,1056,1886,1701,584,847,2923,2199,850,2
158,1691,1352,1057,1883,1700,584,842,2856,2198,850,2
159,1693,1350,1054,1880,1700,584,842,2752,2197,850,2
160,1689,1353,1053,1875,1701,584,839,2720,2196,848,2
161,1690,1350,1054,1875,1699,584,837,2784,2196,849,2
162,1692,1350,1056,1873,1699,586,834,2873,2196,847,2
163,1690,1349,1054,1871,1699,584,833,2916,2194,847,2
164,1691,1352,1053,1867,1701,585,829,2914,2194,847,2
165,1688,1352,1054,1865,1699,585,826,2812,2192,846,2
166,1689,1350,1054,1864,1701,586,824,2722,2192,845,2
167,1691,1350,1056,1861,1699,584,825,2726,2193,844,2
168,1687,1352,1053,1858,1700,585,820,2809,2191,844,2
169,1691,1352,1053,1856,1700,584,818,2886,2192,846,2
170,1691,1350,1053,1853,1700,584,816,2920,2190,843,2
171,1688,1350,1053,1850,1699,584,811,2888,2190,842,2
172,1689,1352,1056,1848,1699,584,810,2770,2190,842,2
173,1691,1350,1054,1848,1698,584,809,2700,2190,843,2
174,1687,1352,1053,1845,1699,584,806,2734,2188,842,2
175,1691,1352,1053,1842,1699,584,806,2836,2187,842,2
176,1690,1351,1052,1842,1699,583,804,2898,2188,840,2
177,1688,1352,1054,1838,1698,584,802,2912,2186,839,2
178,1690,1350,1052,1835,1698,584,800,2846,2186,840,2
179,1687,1351,1052,1834,1698,584,801,2734,2186,840,2
180,1690,1348,1054,1832,1698,584,798,2696,2185,840,2
181,1685,1350,1051,1828,1699,584,795,2762,2185,839,2
182,1687,1347,1054,1827,1698,584,794,2856,2184,838,2
183,1690,1350,1054,1826,1698,584,792,2904,2184,838,2
184,1686,1350,1053,1826,1698,583,790,2904,2182,837,2
185,1688,1350,1053,1821,1698,583,790,2802,2182,836,2
186,1687,1348,1051,1822,1698,582,786,2705,2182,836,2
187,1686,1351,1052,1819,1698,584,785,2703,2183,836,2
188,1690,1350,1053,1818,1696,582,784,2788,2182,835,2
189,1686,1350,1051,1817,1697,583,785,2872,2180,835,2
190,1686,1348,1051,1815,1698,584,783,2906,2179,836,2
191,1689,1350,1052,1811,1698,584,781,2883,2178,834,2
192,1683,1350,1050,1812,1698,583,778,2762,2179,835,2
193,1683,1348,1053,1809,1696,585,776,2683,2179,834,2
194,1686,1346,1052,1807,1698,584,775,2714,2179,833,2
195,1686,1350,1051,1807,1699,584,775,2819,2176,833,2
196,1688,1350,1052,1805,1695,583,774,2885,2177,833,2
197,1685,1350,1051,1805,1697,584,775,2903,2176,833,2
198,1683,1350,1052,1802,1698,584,770,2845,2176,830,2
199,1686,1348,1051,1802,1695,584,770,2727,2176,832,2
200,1686,1347,1050,1800,1695,583,771,2682,2176,828,2
201,1683,1347,1051,1800,1697,582,769,2742,2173,830,2
202,1682,1348,1051,1796,1696,582,768,2841,2173,832,2
203,1687,1346,1051,1796,1696,584,769,2894,2173,827,2
204,1682,1347,1050,1796,1695,583,765,2898,2171,828,2
205,1687,1348,1050,1794,1696,584,762,2798,2171,828,2
206,1682,1347,1052,1792,1697,584,763,2699,2170,827,2
207,1684,1346,1052,1789,1694,584,761,2690,2171,827,2
208,1686,1347,1050,1788,1695,584,759,2771,2171,827,2
209,1682,1351,1051,1787,1696,582,760,2859,2170,828,2
210,1684,1346,1051,1785,1694,583,758,2900,2169,826,2
211,1686,1350,1051,1784,1696,584,757,2882,2167,825,2
212,1681,1347,1050,1784,1696,582,756,2760,2168,826,2
213,1680,1346,1051,1783,1694,584,757,2677,2168,826,2
214,1682,1346,1049,1783,1695,582,755,2704,2168,826,2
215,1683,1347,1050,1780,1694,583,754,2806,2166,826,2
216,1686,1350,1050,1778,1695,582,753,2876,2166,825,2
217,1681,1348,1050,1779,1693,584,753,2898,2166,823,2
218,1680,1349,1051,1775,1694,584,750,2842,2167,825,2
219,1684,1347,1050,1776,1694,583,753,2724,2166,825,2
220,1682,1346,1050,1774,1694,583,752,2671,2164,824,2
221,1683,1349,1050,1774,1694,582,749,2727,2165,823,2
222,1681,1347,1049,1774,1693,581,747,2827,2164,824,2
223,1680,1345,1050,1771,1694,583,747,2886,2164,823,2
224,1680,1346,1049,1771,1693,582,747,2894,2163,822,2
225,1680,1347,1049,1770,1694,583,746,2798,2162,822,2
226,1683,1350,1050,1769,1694,582,745,2696,2162,821,2
227,1679,1346,1050,1768,1692,583,745,2677,2162,823,2
228,1679,1346,1048,1769,1693,584,744,2758,2162,822,2
229,1681,1346,1050,1766,1692,582,743,2852,2162,821,2
230,1680,1347,1049,1765,1694,583,742,2892,2160,821,2
231,1683,1346,1047,1764,1694,581,743,2881,2162,821,2
232,1682,1345,1047,1764,1694,582,742,2759,2162,821,2
233,1682,1345,1050,1765,1693,582,741,2672,2160,821,2
234,1682,1348,1049,1762,1693,582,740,2695,2160,821,2
235,1679,1346,1050,1762,1694,582,741,2794,2159,820,2
236,1678,1347,1047,1761,1693,582,739,2867,2158,820,2
237,1682,1345,1049,1759,1692,582,739,2894,2159,820,2
238,1682,1346,1050,1759,1692,582,739,2846,2159,819,2
239,1680,1347,1047,1760,1691,582,739,2721,2158,818,2
240,1682,1346,1048,1757,1694,582,738,2666,2158,818,2
241,1677,1345,1048,1756,1691,581,738,2718,2157,820,2
242,1679,1341,1048,1755,1693,582,737,2822,2158,819,2
243,1683,1345,1048,1755,1692,582,734,2882,2157,819,2
244,1676,1340,1048,1754,1692,582,736,2890,2158,818,2
245,1676,1345,1046,1754,1692,581,734,2800,2157,818,2
246,1677,1344,1048,1752,1694,582,732,2694,2154,817,2
247,1678,1341,1048,1752,1691,582,735,2670,2157,819,2
248,1681,1342,1048,1752,1691,582,732,2750,2154,817,2
249,1678,1345,1047,1751,1691,582,734,2846,2154,817,2
250,1678,1347,1048,1749,1692,581,730,2889,2154,816,2
251,1680,1348,1046,1749,1691,582,730,2880,2154,817,2
252,1675,1344,1049,1747,1691,582,730,2761,2154,815,2
253,1673,1341,1048,1747,1692,582,729,2668,2155,817,2
254,1680,1346,1047,1748,1690,582,731,2690,2154,816,2
255,1675,1347,1046,1747,1692,582,728,2786,2153,816,2
256,1680,1346,1046,1747,1690,582,730,2862,2152,816,2
257,1676,1344,1048,1742,1691,582,727,2891,2152,815,2
258,1679,1346,1047,1744,1691,582,727,2845,2152,815,2
259,1672,1344,1048,1745,1690,582,728,2719,2151,816,2
260,1674,1344,1047,1744,1690,582,728,2662,2152,816,2
261,1677,1341,1048,1743,1691,582,726,2712,2152,815,2
262,1674,1345,1049,1743,1690,582,726,2818,2152,815,2
263,1675,1340,1045,1744,1691,581,726,2877,2150,815,2
264,1674,1346,1047,1741,1691,582,726,2887,2151,815,2
265,1674,1342,1046,1742,1690,582,727,2801,2149,814,2
266,1676,1339,1046,1741,1690,582,725,2692,2150,815,2
267,1675,1344,1048,1740,1690,582,725,2667,2150,815,2
268,1673,1341,1045,1740,1691,582,726,2747,2149,814,2
269,1674,1344,1048,1737,1690,582,724,2842,2148,814,2
270,1673,1345,1047,1738,1690,582,724,2887,2148,814,2
271,1673,1344,1045,1737,1688,582,723,2880,2147,813,2
272,1674,1342,1046,1736,1690,581,724,2761,2149,812,2
273,1676,1340,1046,1736,1690,581,721,2667,2149,812,2
274,1675,1339,1045,1736,1691,581,723,2684,2148,814,2
275,1673,1344,1046,1736,1691,581,720,2785,2147,813,2
276,1672,1346,1045,1735,1689,582,721,2862,2146,811,2
277,1675,1342,1046,1733,1690,581,722,2890,2147,812,2
278,1675,1345,1046,1733,1690,582,720,2843,2146,812,2
279,1674,1341,1045,1735,1689,582,722,2720,2147,813,2
280,1672,1344,1045,1733,1690,581,720,2661,2146,810,2
281,1675,1341,1046,1731,1690,580,720,2711,2146,811,2
282,1670,1340,1046,1732,1689,580,720,2812,2146,812,2
283,1671,1337,1046,1732,1690,580,720,2874,2146,813,2
284,1669,1341,1045,1731,1690,582,720,2886,2145,811,2
285,1672,1345,1043,1730,1690,583,717,2798,2145,811,2
286,1674,1339,1045,1729,1690,582,719,2691,2143,810,2
287,1670,1340,1046,1730,1689,580,720,2667,2146,811,2
288,1671,1341,1044,1730,1688,581,719,2743,2145,812,2
289,1669,1345,1045,1730,1689,581,719,2839,2144,811,2
290,1672,1341,1046,1727,1690,581,716,2884,2142,810,2
291,1670,1342,1045,1726,1690,580,717,2875,2143,808,2
292,1674,1340,1046,1726,1688,581,719,2758,2145,811,2
293,1673,1342,1045,1728,1689,581,716,2665,2144,810,2
294,1674,1341,1045,1728,1689,580,717,2682,2144,811,2
295,1669,1344,1045,1725,1690,581,718,2782,2141,810,2
296,1670,1344,1044,1724,1689,580,717,2858,2143,809,2
297,1672,1340,1044,1724,1689,579,716,2885,2142,809,2
298,1671,1341,1046,1724,1688,579,715,2840,2142,809,2
299,1671,1339,1044,1726,1688,580,715,2715,2141,810,2
300,1668,1340,1044,1723,1688,579,714,2658,2142,808,2
301,1671,1339,1045,1722,1686,580,714,2709,2141,809,2
302,1670,1339,1043,1723,1687,582,715,2812,2142,809,2
303,1668,1340,1046,1723,1688,580,715,2872,2142,807,2
304,1669,1339,1044,1723,1688,580,716,2882,2141,808,2
305,1669,1339,1042,1722,1688,579,716,2794,2140,809,2
306,1672,1340,1045,1721,1687,580,715,2689,2139,809,2
307,1669,1340,1044,1721,1688,579,715,2667,2139,808,2
308,1670,1339,1044,1721,1688,579,715,2744,2140,809,2
309,1668,1337,1044,1722,1688,580,714,2838,2139,809,2
310,1667,1339,1043,1719,1686,582,715,2881,2139,808,2
311,1669,1338,1044,1720,1688,579,714,2872,2139,808,2
312,1670,1338,1044,1718,1687,582,712,2753,2139,807,2
313,1666,1339,1046,1720,1686,579,713,2664,2139,808,2
314,1673,1341,1043,1720,1687,580,714,2683,2138,808,2
315,1668,1341,1043,1717,1687,579,713,2786,2139,807,2
316,1670,1339,1043,1718,1686,580,713,2859,2139,808,2
317,1668,1342,1043,1718,1685,580,712,2884,2138,806,2
318,1666,1340,1044,1717,1688,580,713,2837,2139,807,2
319,1671,1337,1043,1717,1686,580,714,2712,2138,808,2
320,1669,1339,1045,1716,1687,579,714,2659,2138,807,2
321,1670,1338,1045,1715,1686,580,711,2711,2138,806,3
322,1668,1337,1042,1718,1686,580,712,2816,2138,806,3
323,1655,1334,1040,1711,1681,577,712,2870,2136,806,3
324,1668,1332,1039,1714,1680,577,712,2876,2135,807,3
325,1664,1338,1040,1716,1680,579,712,2790,2138,806,3
326,1658,1335,1039,1720,1681,578,711,2688,2137,807,3
327,1652,1335,1040,1724,1683,578,712,2671,2137,808,3
328,1659,1323,1040,1731,1682,578,714,2750,2137,808,3
329,1656,1341,1039,1734,1683,577,714,2840,2138,808,3
330,1666,1334,1040,1739,1682,578,715,2877,2137,807,3
331,1652,1336,1042,1743,1682,578,715,2874,2138,808,3
332,1662,1346,1042,1750,1682,579,717,2758,2138,809,3
333,1653,1334,1041,1757,1683,586,720,2679,2138,810,3
334,1671,1335,1041,1764,1685,578,721,2698,2138,809,3
335,1670,1336,1042,1774,1683,579,725,2792,2138,810,3
336,1671,1334,1041,1782,1683,578,733,2864,2138,811,3
337,1656,1340,1041,1789,1683,579,729,2895,2139,809,3
338,1664,1339,1042,1797,1683,578,730,2851,2138,811,3
339,1651,1336,1043,1802,1686,579,732,2738,2138,810,3
340,1658,1339,1042,1808,1684,579,734,2689,2138,811,3
341,1662,1331,1044,1810,1684,579,742,2736,2139,811,3
342,1655,1341,1042,1814,1685,578,739,2825,2139,811,3
343,1624,1334,1043,1816,1685,574,740,2882,2141,812,3
344,1682,1336,1042,1816,1686,577,742,2896,2142,811,3
345,1668,1336,1052,1816,1686,580,741,2814,2141,810,3
346,1660,1335,1047,1815,1685,580,743,2721,2147,811,3
347,1672,1335,1043,1816,1685,578,744,2700,2142,812,3
348,1661,1342,1042,1814,1685,580,746,2766,2142,811,3
349,1666,1352,1042,1810,1686,578,746,2851,2142,812,3
350,1672,1336,1044,1809,1686,578,746,2894,2141,812,3
351,1690,1342,1043,1808,1686,580,745,2888,2141,812,3
352,1662,1339,1042,1806,1685,580,748,2779,2141,812,3
353,1666,1338,1043,1803,1684,578,749,2698,2142,812,3
354,1662,1327,1044,1800,1686,579,748,2720,2142,812,3
355,1665,1336,1043,1798,1686,580,748,2808,2141,811,3
356,1655,1336,1043,1797,1686,569,747,2870,2142,814,3
357,1666,1324,1043,1795,1686,578,748,2891,2141,812,3
358,1678,1336,1044,1793,1686,578,750,2856,2142,814,3
359,1674,1335,1042,1788,1685,577,750,2746,2143,814,3
360,1689,1339,1044,1784,1686,580,751,2696,2142,814,3
361,1675,1336,1044,1784,1685,579,751,2744,2142,813,3
362,1660,1331,1043,1782,1685,579,752,2827,2142,813,3
363,1661,1322,1044,1781,1684,578,753,2886,2143,814,3
364,1670,1338,1043,1779,1688,578,754,2894,2143,813,3
365,1653,1334,1036,1777,1685,581,752,2814,2142,812,3
366,1666,1341,1045,1784,1686,580,754,2717,2144,813,3
367,1666,1335,1044,1777,1685,579,754,2707,2144,814,3
368,1661,1338,1044,1775,1685,579,756,2775,2144,816,3
369,1683,1342,1043,1774,1686,579,755,2862,2142,815,3
370,1669,1351,1043,1773,1685,579,757,2898,2144,815,3
371,1667,1340,1044,1771,1686,580,757,2881,2143,814,3
372,1666,1328,1043,1772,1684,579,758,2778,2144,816,3
373,1674,1336,1043,1771,1685,580,760,2706,2144,815,3
374,1666,1336,1043,1771,1686,578,758,2727,2146,816,3
375,1672,1336,1043,1771,1686,579,760,2818,2145,815,3
376,1668,1352,1043,1771,1684,579,762,2881,2145,817,3
377,1670,1334,1044,1772,1684,578,762,2900,2146,816,3
378,1667,1335,1043,1774,1685,580,762,2857,2146,818,3
379,1699,1340,1045,1771,1686,579,764,2754,2146,816,3
380,1664,1344,1044,1771,1686,579,763,2701,2145,815,3
381,1658,1337,1043,1771,1685,580,765,2754,2147,817,3
382,1668,1358,1044,1771,1684,578,769,2845,2146,817,3
383,1682,1338,1044,1773,1685,579,770,2896,2146,818,3
384,1656,1336,1044,1772,1684,579,765,2895,2146,816,3
385,1670,1334,1044,1773,1685,579,771,2818,2147,817,3
386,1668,1327,1044,1773,1686,579,769,2721,2146,817,3
387,1667,1361,1042,1774,1686,578,771,2717,2146,818,3
388,1665,1332,1043,1775,1685,579,770,2786,2146,817,3
389,1666,1334,1043,1774,1686,577,774,2867,2146,818,3
390,1652,1336,1044,1773,1686,580,774,2896,2146,816,3
391,1683,1338,1044,1774,1686,579,772,2884,2147,817,3
392,1661,1347,1044,1773,1684,579,774,2781,2147,817,3
393,1665,1340,1044,1774,1685,579,776,2706,2146,818,3
394,1665,1332,1042,1776,1686,578,778,2731,2147,818,3
395,1682,1342,1044,1774,1686,580,774,2825,2147,816,3
396,1670,1339,1043,1774,1686,578,777,2882,2146,817,3
397,1670,1341,1043,1774,1686,580,777,2903,2147,818,3
398,1661,1339,1044,1774,1685,579,778,2846,2146,816,3
399,1667,1344,1043,1774,1686,581,779,2746,2146,817,3
400,1667,1341,1046,1773,1686,580,778,2707,2146,816,3
401,1665,1333,1045,1774,1686,579,776,2764,2146,817,3
402,1667,1325,1044,1775,1686,579,778,2850,2147,818,3
403,1659,1336,1045,1774,1685,579,778,2891,2147,818,3
404,1664,1324,1043,1774,1686,579,779,2896,2147,817,3
405,1664,1338,1045,1773,1686,580,775,2803,2148,816,3
406,1664,1339,1043,1772,1686,580,777,2717,2147,817,3
407,1627,1332,1043,1773,1686,579,779,2726,2146,818,3
408,1680,1339,1042,1774,1686,577,781,2804,2148,818,3
409,1666,1334,1043,1773,1687,579,780,2874,2146,817,3
410,1664,1331,1044,1773,1686,578,780,2898,2146,818,3
411,1666,1326,1043,1773,1686,578,782,2872,2147,817,3
412,1635,1333,1043,1774,1686,580,782,2774,2147,818,3
413,1666,1344,1044,1772,1685,578,783,2711,2147,818,3
414,1704,1340,1043,1772,1686,579,782,2739,2147,818,3
415,1655,1335,1044,1771,1686,579,782,2829,2146,818,3
416,1670,1329,1043,1771,1685,579,782,2888,2147,817,3
417,1660,1336,1043,1774,1686,578,781,2898,2147,818,3
418,1661,1336,1043,1771,1685,578,776,2830,2147,818,3
419,1668,1337,1043,1772,1686,579,787,2745,2147,818,3
420,1665,1339,1043,1771,1685,580,778,2708,2147,817,3
421,1674,1341,1044,1770,1685,580,781,2777,2147,817,3
422,1664,1329,1043,1771,1685,579,783,2858,2147,818,3
423,1673,1341,1042,1771,1686,580,782,2900,2147,818,3
424,1665,1334,1043,1770,1686,578,782,2891,2147,816,3
425,1668,1358,1042,1762,1686,582,782,2798,2147,817,3
426,1666,1330,1044,1768,1686,580,783,2713,2147,817,3
427,1666,1335,1042,1771,1684,578,783,2730,2147,818,3
428,1666,1322,1044,1770,1686,577,783,2810,2148,818,3
429,1671,1338,1042,1770,1686,579,784,2883,2147,818,3
430,1670,1336,1044,1767,1686,579,784,2905,2147,817,3
431,1666,1334,1044,1770,1685,580,784,2863,2147,818,3
432,1670,1333,1044,1770,1685,579,790,2767,2147,817,3
433,1667,1339,1042,1771,1686,579,786,2710,2148,818,3
434,1659,1333,1043,1771,1686,579,785,2756,2147,818,3
435,1671,1333,1044,1770,1684,579,786,2846,2148,819,3
436,1655,1337,1043,1770,1686,579,786,2892,2147,819,3
437,1668,1346,1043,1772,1685,580,787,2900,2147,819,3
438,1670,1334,1044,1772,1685,579,787,2830,2148,820,3
439,1667,1346,1043,1771,1686,578,786,2737,2148,819,3
440,1629,1334,1044,1771,1686,580,789,2724,2148,820,3
441,1668,1328,1044,1774,1686,580,790,2789,2149,819,3
442,1654,1335,1043,1776,1686,578,790,2866,2148,820,3
443,1665,1350,1042,1770,1686,579,792,2906,2148,821,3
444,1673,1339,1043,1774,1686,579,791,2894,2148,820,3
445,1677,1338,1043,1776,1686,580,794,2795,2149,820,3
446,1670,1340,1044,1778,1685,579,792,2717,2150,820,3
447,1665,1323,1042,1780,1686,571,795,2741,2150,821,3
448,1675,1336,1043,1782,1689,579,795,2825,2150,822,3
449,1674,1336,1042,1782,1687,579,798,2893,2151,822,3
