Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2126,1696,1331,1800,2275,701,930,2776,2527,919,1
42,2130,1710,1330,1802,2274,701,930,2808,2530,918,1
43,2126,1710,1330,1803,2274,700,932,2872,2530,921,1
44,2127,1709,1332,1807,2273,701,934,2928,2529,922,1
45,2118,1708,1330,1808,2274,701,934,2936,2527,922,1
46,2126,1707,1331,1810,2275,701,938,2893,2530,922,1
47,2121,1707,1332,1811,2274,701,936,2817,2530,922,1
48,2126,1706,1333,1812,2274,700,939,2790,2531,923,1
49,2124,1709,1331,1818,2267,701,940,2829,2531,924,1
50,2112,1706,1330,1820,2275,699,942,2897,2530,926,1
51,2130,1710,1330,1820,2274,699,944,2940,2531,926,1
52,2124,1708,1332,1822,2275,702,946,2939,2533,926,1
53,2131,1712,1332,1825,2274,702,950,2874,2534,928,1
54,2127,1709,1331,1828,2275,702,950,2810,2534,926,1
55,2122,1708,1331,1830,2275,700,952,2803,2534,930,1
56,2131,1714,1330,1834,2275,701,952,2850,2535,930,1
57,2129,1714,1331,1835,2275,699,957,2915,2536,930,1
58,2131,1702,1333,1838,2274,701,955,2938,2536,933,1
59,2128,1712,1332,1840,2274,700,962,2927,2538,933,1
60,2130,1712,1330,1842,2276,701,966,2859,2538,934,1
61,2129,1706,1331,1845,2275,699,966,2802,2538,934,1
62,2128,1698,1332,1846,2276,701,969,2808,2539,934,1
63,2148,1712,1334,1850,2274,701,970,2870,2540,936,1
64,2161,1709,1334,1856,2275,700,974,2923,2538,936,1
65,2127,1708,1336,1857,2276,704,976,2946,2541,936,1
66,2136,1710,1332,1861,2279,702,976,2922,2542,938,1
67,2137,1708,1334,1863,2275,700,979,2852,2543,938,1
68,2134,1706,1334,1866,2275,700,979,2810,2543,938,1
69,2130,1707,1334,1870,2276,698,984,2834,2544,938,1
70,2130,1712,1333,1870,2275,699,984,2897,2543,940,1
71,2136,1714,1333,1872,2275,700,986,2939,2545,940,1
72,2134,1716,1334,1875,2276,700,989,2950,2544,941,1
73,2123,1708,1333,1878,2278,700,993,2913,2547,942,1
74,2123,1709,1332,1880,2278,700,993,2845,2546,942,1
75,2115,1711,1336,1882,2274,700,994,2818,2547,942,1
76,2132,1714,1332,1883,2278,700,998,2848,2546,943,1
77,2133,1714,1336,1884,2276,702,997,2906,2548,943,1
78,2130,1706,1335,1887,2277,701,1000,2951,2550,944,1
79,2134,1707,1335,1891,2276,701,1000,2954,2548,945,1
80,2134,1708,1335,1891,2278,704,1006,2903,2549,944,1
81,2137,1710,1335,1890,2277,701,1003,2834,2550,946,1
82,2142,1710,1334,1893,2277,700,1006,2819,2550,946,1
83,2135,1731,1336,1895,2277,704,1003,2863,2551,947,1
84,2134,1731,1334,1896,2277,701,1014,2923,2550,946,1
85,2138,1706,1334,1896,2278,705,1008,2955,2552,946,1
86,2107,1713,1336,1898,2276,701,1007,2948,2551,947,1
87,2106,1711,1336,1901,2278,700,1010,2884,2551,948,1
88,2139,1713,1336,1901,2278,700,1010,2830,2552,947,1
89,2135,1713,1335,1902,2278,701,1014,2832,2554,947,1
90,2136,1714,1334,1902,2279,701,1012,2890,2553,948,1
91,2134,1714,1336,1904,2278,701,1013,2942,2553,950,1
92,2133,1709,1336,1903,2278,704,1014,2960,2555,948,1
93,2136,1710,1336,1904,2278,701,1014,2933,2554,948,1
94,2136,1711,1337,1907,2279,704,1015,2866,2555,950,1
95,2137,1711,1337,1906,2277,704,1015,2822,2555,950,1
96,2142,1715,1337,1907,2278,700,1016,2838,2555,950,1
97,2142,1714,1337,1906,2278,701,1015,2897,2555,950,1
98,2138,1712,1338,1907,2275,700,1020,2953,2556,948,1
99,2133,1713,1338,1910,2278,701,1018,2960,2556,949,1
100,2136,1707,1337,1910,2278,700,1016,2920,2556,951,1
101,2113,1710,1336,1908,2278,702,1018,2854,2556,950,1
102,2136,1715,1338,1909,2278,701,1019,2827,2557,951,1
103,2134,1710,1338,1910,2280,700,1021,2837,2555,950,1
104,2137,1714,1339,1910,2279,701,1018,2871,2558,950,1
105,2143,1719,1337,1909,2278,700,1018,2926,2556,949,1
106,2133,1714,1338,1909,2280,701,1018,2955,2555,948,1
107,2136,1702,1339,1910,2280,700,1018,2960,2557,948,1
108,2146,1715,1331,1907,2279,700,1015,2934,2556,949,1
109,2138,1731,1338,1908,2278,702,1017,2856,2556,947,1
110,2120,1710,1339,1906,2280,702,1013,2819,2556,947,1
111,2137,1720,1338,1906,2279,702,1014,2830,2556,948,1
112,2134,1712,1338,1905,2279,700,1011,2867,2554,948,1
113,2139,1712,1339,1902,2280,702,1008,2922,2555,947,1
114,2146,1718,1339,1900,2280,704,1006,2949,2555,946,1
115,2137,1719,1339,1899,2278,704,1006,2958,2555,947,1
116,2138,1710,1339,1896,2282,700,1003,2931,2555,946,1
117,2138,1714,1339,1893,2281,704,1000,2851,2554,944,1
118,2145,1719,1339,1891,2280,704,998,2816,2554,942,1
119,2133,1714,1339,1888,2281,701,995,2819,2554,944,1
120,2139,1716,1339,1886,2283,704,994,2883,2554,943,1
121,2139,1708,1340,1883,2281,702,992,2929,2553,943,2
122,2138,1707,1340,1881,2281,702,990,2952,2551,943,2
123,2138,1712,1339,1876,2282,705,986,2925,2552,940,2
124,2137,1713,1339,1873,2282,705,984,2846,2550,941,2
125,2142,1714,1340,1871,2282,705,980,2792,2553,941,2
126,2142,1719,1340,1867,2281,704,976,2820,2552,941,2
127,2146,1715,1338,1866,2282,701,974,2888,2550,940,2
128,2147,1716,1340,1862,2282,704,972,2937,2550,940,2
129,2138,1717,1340,1857,2282,702,968,2941,2548,938,2
130,2140,1718,1340,1853,2280,704,967,2895,2550,939,2
131,2179,1714,1341,1850,2281,704,965,2818,2546,938,2
132,2161,1713,1339,1847,2280,701,961,2782,2549,938,2
133,2155,1714,1340,1844,2282,701,960,2824,2547,936,2
134,2142,1710,1339,1841,2282,702,952,2902,2546,937,2
135,2139,1733,1342,1839,2282,701,958,2944,2547,938,2
136,2130,1714,1339,1835,2282,704,951,2944,2548,937,2
137,2130,1716,1340,1834,2281,701,948,2874,2546,937,2
138,2134,1713,1338,1832,2282,703,946,2798,2545,936,2
139,2151,1720,1345,1834,2286,705,946,2786,2545,935,2
140,2150,1722,1346,1828,2286,706,944,2842,2546,934,2
141,2148,1723,1346,1824,2286,704,942,2906,2546,934,2
142,2148,1722,1344,1818,2284,706,940,2936,2544,934,2
143,2150,1722,1341,1813,2286,706,936,2923,2544,933,2
144,2151,1722,1344,1809,2286,706,932,2841,2544,932,2
145,2150,1720,1346,1805,2286,706,930,2771,2544,932,2
146,2152,1718,1344,1801,2285,706,923,2781,2543,933,2
147,2147,1720,1342,1797,2286,706,923,2857,2541,930,2
148,2149,1720,1342,1792,2283,706,919,2915,2541,930,2
149,2152,1721,1344,1786,2286,705,918,2934,2539,928,2
150,2148,1722,1344,1783,2285,706,912,2898,2542,927,2
151,2150,1720,1344,1780,2285,706,908,2803,2538,930,2
152,2152,1719,1344,1777,2283,704,907,2753,2538,928,2
153,2147,1722,1342,1772,2284,705,900,2786,2538,924,2
154,2147,1720,1344,1768,2284,707,900,2866,2536,924,2
155,2151,1720,1344,1765,2285,706,897,2917,2536,925,2
156,2150,1720,1346,1760,2284,706,890,2924,2536,922,2
157,2150,1716,1340,1755,2284,706,886,2859,2534,922,2
158,2146,1718,1342,1752,2283,705,883,2771,2533,922,2
159,2147,1717,1341,1749,2283,707,880,2739,2533,922,2
160,2146,1722,1341,1745,2283,707,877,2794,2534,922,2
161,2149,1718,1340,1742,2283,708,870,2875,2531,921,2
162,2150,1720,1341,1738,2282,706,869,2914,2530,920,2
163,2146,1720,1338,1736,2283,706,866,2914,2528,919,2
164,2146,1720,1340,1733,2283,705,862,2822,2526,918,2
165,2147,1720,1341,1726,2282,705,857,2735,2529,916,2
166,2148,1718,1340,1723,2281,706,855,2736,2527,915,2
167,2150,1716,1340,1721,2283,701,853,2811,2526,917,2
168,2147,1717,1341,1718,2283,704,850,2885,2526,915,2
169,2147,1717,1338,1714,2283,705,846,2912,2522,915,2
170,2152,1718,1340,1710,2282,706,843,2888,2524,914,2
171,2146,1720,1340,1706,2283,706,841,2782,2522,913,2
172,2148,1718,1340,1706,2283,702,840,2712,2522,913,2
173,2150,1720,1339,1702,2283,705,834,2739,2520,912,2
174,2145,1718,1340,1698,2282,704,833,2831,2520,911,2
175,2150,1716,1339,1694,2282,704,829,2891,2519,910,2
176,2146,1720,1340,1692,2282,704,823,2907,2518,910,2
177,2147,1715,1338,1690,2282,702,824,2858,2518,910,2
178,2147,1718,1339,1687,2282,704,820,2752,2516,909,2
179,2145,1719,1338,1683,2283,704,818,2703,2516,908,2
180,2148,1718,1338,1681,2282,704,816,2753,2515,907,2
181,2148,1720,1339,1679,2282,701,813,2840,2515,907,2
182,2147,1718,1338,1677,2281,702,811,2894,2513,906,2
183,2149,1718,1337,1674,2282,702,808,2900,2512,906,2
184,2145,1716,1338,1671,2282,704,806,2817,2511,906,2
185,2146,1715,1338,1669,2281,701,803,2720,2511,905,2
186,2145,1718,1339,1666,2281,702,802,2700,2511,904,2
187,2146,1715,1337,1664,2280,702,799,2770,2510,904,2
188,2147,1720,1338,1659,2282,704,800,2858,2510,904,2
189,2144,1719,1338,1657,2280,704,795,2898,2508,901,2
190,2143,1722,1337,1655,2282,702,793,2890,2507,901,2
191,2143,1718,1338,1654,2282,701,792,2782,2507,901,2
192,2142,1716,1338,1652,2280,700,790,2694,2506,901,2
193,2143,1716,1336,1647,2280,701,786,2706,2504,900,2
194,2146,1717,1337,1647,2280,701,786,2794,2503,900,2
195,2146,1714,1336,1643,2280,704,782,2862,2504,899,2
196,2141,1716,1337,1642,2280,701,783,2894,2503,899,2
197,2141,1718,1336,1642,2281,704,780,2859,2502,900,2
198,2142,1716,1335,1639,2280,702,779,2745,2502,897,2
199,2142,1714,1335,1635,2280,704,778,2679,2499,898,2
200,2145,1715,1336,1635,2279,700,777,2715,2502,897,2
201,2142,1718,1337,1633,2279,705,773,2812,2499,893,2
202,2144,1715,1335,1630,2279,704,772,2874,2498,894,2
203,2146,1717,1335,1630,2280,704,771,2890,2497,894,2
204,2141,1716,1335,1626,2278,705,770,2830,2496,896,2
205,2146,1714,1336,1625,2280,704,768,2717,2497,893,2
206,2144,1716,1336,1624,2277,704,764,2675,2495,892,2
207,2143,1715,1334,1622,2280,702,763,2734,2494,894,2
208,2142,1718,1334,1619,2280,702,762,2829,2492,892,2
209,2140,1717,1335,1618,2278,700,759,2882,2492,890,2
210,2142,1714,1335,1614,2279,704,759,2883,2493,891,2
211,2146,1718,1334,1614,2277,705,758,2790,2491,891,2
212,2141,1714,1335,1614,2278,701,758,2692,2490,891,2
213,2142,1716,1334,1611,2278,705,754,2679,2490,890,2
214,2142,1718,1332,1609,2278,701,754,2757,2488,888,2
215,2140,1718,1334,1607,2278,704,754,2847,2488,889,2
216,2139,1714,1334,1608,2278,702,752,2884,2488,889,2
217,2140,1714,1334,1605,2277,701,752,2873,2486,888,2
218,2140,1714,1332,1605,2279,702,750,2758,2486,888,2
219,2143,1714,1333,1603,2275,704,749,2670,2486,888,2
220,2139,1714,1335,1602,2276,704,747,2689,2486,886,2
221,2138,1714,1332,1600,2278,702,747,2781,2486,886,2
222,2139,1714,1334,1597,2277,701,747,2854,2483,888,2
223,2138,1713,1332,1596,2276,701,743,2885,2482,886,2
224,2140,1715,1333,1596,2266,701,744,2843,2483,886,2
225,2140,1712,1333,1594,2275,704,743,2725,2482,886,2
226,2142,1712,1333,1594,2275,700,741,2661,2482,886,2
227,2138,1714,1334,1590,2277,700,742,2702,2481,886,2
228,2138,1714,1331,1590,2278,701,740,2806,2480,884,2
229,2140,1716,1332,1588,2277,703,739,2866,2480,884,2
230,2137,1716,1332,1587,2277,704,739,2882,2479,884,2
231,2142,1714,1332,1588,2275,701,738,2808,2479,883,2
232,2140,1711,1332,1586,2275,701,736,2698,2479,884,2
233,2136,1714,1331,1583,2275,704,736,2662,2478,884,2
234,2136,1710,1331,1581,2275,702,734,2728,2478,882,2
235,2140,1714,1333,1582,2276,701,732,2823,2478,882,2
236,2140,1711,1330,1582,2275,701,731,2873,2477,882,2
237,2139,1714,1330,1579,2276,701,731,2870,2476,882,2
238,2135,1711,1331,1578,2275,705,732,2772,2475,881,2
239,2136,1711,1330,1577,2275,704,729,2677,2474,881,2
240,2140,1714,1332,1575,2274,704,728,2670,2475,880,2
241,2137,1714,1332,1576,2275,704,731,2754,2474,881,2
242,2138,1710,1330,1576,2275,701,728,2839,2473,881,2
243,2139,1711,1329,1573,2274,702,725,2877,2472,879,2
244,2134,1711,1330,1572,2275,705,725,2860,2470,879,2
245,2136,1711,1329,1573,2275,702,724,2741,2472,879,2
246,2134,1712,1332,1572,2274,701,725,2660,2472,879,2
247,2135,1711,1329,1570,2275,701,724,2683,2470,878,2
248,2138,1712,1330,1570,2274,700,722,2780,2470,880,2
249,2136,1712,1331,1566,2273,700,724,2851,2469,878,2
250,2135,1709,1330,1566,2274,704,721,2880,2468,878,2
251,2136,1712,1330,1565,2274,704,723,2830,2469,878,2
252,2133,1712,1330,1566,2273,701,723,2708,2468,878,2
253,2134,1711,1328,1564,2274,701,720,2651,2466,878,2
254,2135,1711,1328,1563,2273,704,720,2702,2466,877,2
255,2134,1707,1330,1562,2274,704,718,2800,2466,877,2
256,2133,1708,1329,1561,2274,700,719,2862,2466,876,2
257,2134,1712,1330,1561,2273,702,718,2870,2466,878,2
258,2134,1710,1327,1562,2274,702,716,2794,2463,875,2
259,2137,1710,1329,1559,2271,704,718,2683,2465,876,2
260,2133,1706,1330,1559,2273,702,716,2652,2465,876,2
261,2131,1709,1329,1557,2272,701,714,2723,2465,875,2
262,2132,1710,1328,1558,2273,702,715,2818,2462,875,2
263,2133,1709,1328,1558,2272,702,714,2867,2461,875,2
264,2134,1712,1327,1555,2272,704,714,2866,2461,875,2
265,2132,1708,1328,1554,2272,704,714,2758,2462,874,2
266,2134,1707,1328,1554,2272,704,714,2665,2461,874,2
267,2129,1706,1326,1555,2272,704,714,2665,2459,874,2
268,2131,1709,1326,1552,2274,701,714,2752,2458,874,2
269,2134,1710,1326,1552,2271,702,711,2837,2459,873,2
270,2136,1707,1327,1552,2272,702,713,2871,2459,872,2
271,2134,1707,1327,1550,2272,700,710,2850,2459,874,2
272,2132,1706,1328,1550,2269,701,712,2727,2458,874,2
273,2132,1711,1326,1549,2272,705,711,2651,2458,872,2
274,2129,1709,1327,1549,2270,705,709,2682,2457,872,2
275,2130,1710,1327,1546,2270,702,708,2778,2458,872,2
276,2132,1705,1326,1548,2272,701,708,2848,2457,872,2
277,2131,1704,1328,1548,2270,701,710,2870,2456,872,2
278,2127,1706,1325,1546,2270,705,708,2819,2454,872,2
279,2129,1707,1326,1546,2272,701,708,2700,2456,872,2
280,2129,1705,1326,1545,2270,699,707,2646,2456,872,2
281,2126,1705,1327,1545,2270,700,707,2698,2455,871,2
282,2127,1706,1325,1544,2269,699,707,2802,2454,870,2
283,2129,1708,1326,1542,2272,700,707,2859,2454,870,2
284,2130,1710,1324,1542,2270,701,705,2868,2452,869,2
285,2129,1708,1326,1542,2270,699,707,2782,2454,870,2
286,2130,1708,1326,1541,2268,700,706,2675,2454,870,2
287,2126,1706,1324,1543,2268,700,706,2650,2452,870,2
288,2128,1707,1324,1541,2270,699,702,2728,2452,869,2
289,2130,1710,1323,1540,2269,699,704,2821,2451,870,2
290,2127,1707,1326,1540,2267,699,704,2865,2452,870,2
291,2130,1706,1324,1541,2267,700,704,2862,2452,870,2
292,2128,1706,1322,1539,2269,700,701,2750,2450,870,2
293,2125,1705,1323,1538,2269,699,704,2657,2450,870,2
294,2125,1709,1323,1538,2270,699,702,2667,2450,867,2
295,2126,1704,1324,1538,2267,700,702,2755,2450,868,2
296,2130,1706,1324,1537,2267,702,704,2837,2450,868,2
297,2128,1707,1323,1538,2267,700,704,2868,2449,868,2
298,2123,1705,1323,1536,2266,700,700,2842,2448,867,2
299,2124,1708,1322,1536,2268,701,699,2724,2448,868,2
300,2125,1705,1323,1537,2268,700,699,2648,2447,867,2
301,2126,1704,1324,1533,2265,699,699,2682,2448,867,2
302,2123,1704,1322,1534,2266,699,700,2780,2447,869,2
303,2126,1702,1322,1534,2267,699,700,2849,2446,868,2
304,2128,1702,1323,1531,2266,699,698,2871,2447,867,2
305,2125,1705,1323,1531,2268,699,698,2811,2447,867,2
306,2125,1700,1324,1531,2265,700,699,2696,2446,867,2
307,2125,1703,1322,1532,2267,700,698,2646,2445,867,2
308,2126,1703,1322,1531,2266,699,698,2702,2444,867,2
309,2126,1702,1322,1530,2267,699,698,2803,2444,866,2
310,2127,1704,1323,1529,2266,700,699,2859,2444,866,2
311,2123,1702,1322,1529,2266,700,697,2867,2444,865,2
312,2125,1704,1322,1530,2265,700,700,2776,2443,866,2
313,2123,1704,1322,1529,2266,699,696,2673,2442,864,2
314,2122,1703,1320,1527,2266,698,698,2654,2443,866,2
315,2126,1702,1322,1528,2267,698,697,2730,2443,867,2
316,2120,1706,1322,1528,2266,699,697,2825,2443,865,2
317,2126,1702,1319,1525,2265,700,696,2865,2442,866,2
318,2122,1702,1321,1528,2266,698,697,2860,2442,865,2
319,2122,1706,1320,1528,2264,698,695,2746,2442,865,2
320,2125,1703,1320,1526,2266,699,695,2654,2441,866,2
321,2120,1705,1321,1526,2264,698,695,2666,2442,864,3
322,2114,1693,1318,1526,2260,698,696,2758,2441,865,3
323,2107,1697,1316,1524,2259,698,696,2834,2442,864,3
324,2114,1696,1317,1526,2259,698,696,2866,2441,863,3
325,2112,1702,1317,1530,2258,698,695,2834,2440,864,3
326,2115,1701,1318,1537,2258,698,696,2718,2441,862,3
327,2107,1700,1316,1542,2266,697,696,2650,2439,864,3
328,2114,1689,1317,1548,2260,698,696,2688,2441,866,3
329,2109,1690,1318,1554,2260,697,699,2788,2440,866,3
330,2112,1702,1316,1560,2261,697,700,2848,2440,866,3
331,2112,1689,1317,1568,2258,696,701,2877,2441,866,3
332,2114,1694,1316,1576,2261,695,706,2820,2440,867,3
333,2108,1699,1317,1583,2260,698,708,2707,2441,867,3
334,2122,1696,1319,1591,2259,690,709,2657,2442,867,3
335,2112,1698,1319,1603,2262,698,712,2718,2442,867,3
336,2113,1699,1318,1612,2260,697,717,2806,2442,868,3
337,2122,1693,1318,1621,2261,695,717,2864,2443,867,3
338,2116,1702,1318,1629,2258,697,722,2874,2442,868,3
339,2119,1706,1320,1635,2262,697,723,2798,2443,869,3
340,2113,1698,1319,1642,2260,696,726,2709,2449,868,3
341,2101,1695,1318,1644,2259,696,726,2678,2443,869,3
342,2115,1696,1318,1644,2262,697,730,2751,2442,870,3
343,2124,1698,1318,1646,2261,698,729,2840,2445,869,3
344,2123,1699,1319,1648,2262,696,726,2872,2443,869,3
345,2120,1699,1320,1648,2257,698,733,2875,2445,869,3
346,2122,1698,1319,1646,2262,696,726,2778,2446,869,3
347,2122,1695,1319,1646,2262,696,734,2699,2446,870,3
348,2120,1688,1320,1646,2260,696,738,2694,2446,870,3
349,2103,1699,1320,1642,2262,696,738,2772,2446,870,3
350,2120,1702,1310,1640,2261,698,738,2854,2446,869,3
351,2131,1700,1320,1640,2259,696,738,2882,2446,869,3
352,2119,1706,1319,1636,2262,696,740,2858,2446,870,3
353,2116,1692,1320,1634,2262,698,739,2760,2446,870,3
354,2126,1696,1321,1631,2261,696,740,2689,2447,868,3
355,2126,1700,1320,1629,2263,695,742,2715,2446,869,3
356,2122,1693,1322,1627,2262,696,742,2804,2447,869,3
357,2141,1701,1322,1625,2261,695,745,2865,2448,869,3
358,2119,1701,1320,1624,2261,696,744,2881,2448,870,3
359,2115,1699,1322,1620,2262,697,745,2837,2445,870,3
360,2120,1695,1320,1621,2261,696,744,2738,2447,870,3
361,2116,1695,1321,1618,2259,696,744,2690,2448,870,3
362,2126,1701,1320,1617,2262,695,746,2734,2450,871,3
363,2122,1702,1321,1615,2260,696,746,2817,2448,870,3
364,2123,1695,1319,1614,2261,696,749,2874,2448,870,3
365,2125,1698,1322,1613,2259,697,747,2881,2448,872,3
366,2118,1693,1321,1612,2261,696,748,2809,2448,871,3
367,2114,1694,1321,1611,2261,695,749,2722,2450,872,3
368,2139,1697,1321,1611,2261,696,750,2694,2450,873,3
369,2123,1698,1319,1609,2260,696,750,2757,2450,870,3
370,2123,1698,1320,1610,2262,696,753,2843,2451,871,3
371,2123,1713,1319,1610,2260,696,753,2887,2450,872,3
372,2126,1697,1320,1611,2260,695,759,2886,2451,872,3
373,2117,1693,1319,1610,2260,695,756,2787,2451,873,3
374,2119,1688,1319,1610,2259,697,756,2704,2451,874,3
375,2131,1699,1320,1611,2252,696,757,2706,2452,873,3
376,2123,1706,1320,1611,2262,697,756,2786,2451,873,3
377,2119,1694,1322,1611,2260,696,760,2852,2451,872,3
378,2122,1698,1320,1611,2261,696,762,2890,2452,873,3
379,2130,1698,1320,1611,2260,698,771,2869,2452,871,3
380,2106,1698,1320,1611,2262,697,764,2769,2452,872,3
381,2124,1693,1319,1614,2262,698,766,2702,2452,874,3
382,2091,1693,1323,1613,2254,698,766,2718,2454,872,3
383,2118,1686,1320,1614,2259,697,768,2803,2454,874,3
384,2120,1710,1319,1614,2260,696,769,2868,2453,874,3
385,2098,1698,1330,1613,2259,696,771,2886,2452,874,3
386,2120,1696,1320,1615,2261,696,770,2846,2454,873,3
387,2130,1697,1321,1615,2259,696,771,2752,2455,873,3
388,2118,1697,1319,1615,2260,697,774,2702,2454,874,3
389,2127,1700,1320,1615,2259,698,772,2744,2454,874,3
390,2127,1698,1318,1618,2262,695,774,2831,2454,874,3
391,2119,1699,1318,1617,2260,696,775,2875,2456,874,3
392,2121,1700,1318,1617,2259,696,774,2885,2454,874,3
393,2118,1698,1320,1616,2259,698,778,2819,2455,873,3
394,2119,1702,1320,1618,2258,697,776,2730,2455,872,3
395,2112,1694,1320,1618,2261,696,779,2704,2456,874,3
396,2118,1700,1319,1619,2258,696,769,2762,2456,873,3
397,2126,1699,1320,1618,2259,695,779,2849,2456,875,3
398,2122,1698,1318,1616,2260,698,777,2888,2455,872,3
399,2122,1693,1320,1618,2261,698,780,2886,2456,874,3
400,2115,1697,1320,1618,2260,697,780,2797,2455,871,3
401,2121,1687,1318,1618,2259,697,782,2713,2453,874,3
402,2123,1699,1320,1617,2259,697,780,2714,2456,873,3
403,2126,1699,1319,1619,2259,695,782,2791,2455,874,3
404,2114,1698,1319,1617,2259,697,779,2857,2456,872,3
405,2084,1693,1320,1618,2258,695,781,2895,2456,873,3
406,2120,1706,1318,1620,2259,696,784,2874,2456,874,3
407,2115,1679,1317,1618,2260,698,784,2773,2456,874,3
408,2120,1714,1320,1617,2259,698,782,2706,2455,874,3
409,2153,1700,1320,1617,2259,698,783,2723,2458,874,3
410,2121,1699,1320,1618,2260,697,783,2819,2455,873,3
411,2125,1699,1318,1618,2258,697,785,2880,2456,874,3
412,2082,1698,1318,1618,2260,696,784,2897,2457,874,3
413,2115,1689,1318,1618,2259,697,785,2848,2458,874,3
414,2126,1698,1320,1618,2260,696,784,2756,2458,874,3
415,2117,1675,1317,1624,2259,698,784,2705,2456,873,3
416,2115,1703,1318,1618,2259,695,785,2752,2456,874,3
417,2118,1698,1318,1617,2259,695,785,2830,2457,873,3
418,2115,1691,1319,1618,2259,696,786,2882,2457,874,3
419,2122,1704,1317,1615,2259,697,786,2890,2463,875,3
420,2107,1694,1320,1616,2258,694,787,2824,2457,874,3
421,2139,1699,1321,1616,2259,696,785,2731,2457,872,3
422,2122,1692,1320,1616,2260,695,786,2712,2458,874,3
423,2122,1702,1318,1616,2258,696,787,2772,2456,874,3
424,2120,1706,1318,1613,2258,696,786,2848,2458,874,3
425,2112,1691,1318,1616,2259,697,787,2889,2457,874,3
426,2115,1689,1318,1615,2258,696,788,2890,2458,874,3
427,2122,1701,1316,1616,2260,698,787,2800,2462,874,3
428,2121,1697,1317,1615,2258,697,788,2718,2457,875,3
429,2118,1698,1317,1617,2259,696,784,2716,2458,875,3
430,2119,1692,1317,1614,2259,696,787,2794,2456,874,3
431,2139,1699,1312,1615,2257,697,790,2859,2458,875,3
432,2127,1698,1316,1616,2261,696,790,2890,2458,875,3
433,2127,1694,1317,1616,2262,696,790,2867,2458,875,3
434,2119,1688,1318,1615,2258,696,791,2776,2458,875,3
435,2120,1694,1317,1617,2259,696,797,2715,2459,876,3
436,2122,1695,1318,1618,2258,696,792,2736,2459,876,3
437,2120,1706,1319,1617,2258,695,793,2822,2460,875,3
438,2115,1718,1318,1621,2258,697,795,2880,2458,876,3
439,2123,1700,1318,1618,2258,698,794,2896,2459,875,3
440,2115,1707,1317,1620,2259,698,792,2854,2460,877,3
441,2118,1696,1320,1620,2259,698,796,2760,2460,877,3
442,2121,1698,1317,1622,2258,698,790,2710,2459,877,3
443,2117,1692,1318,1624,2258,695,800,2760,2462,873,3
444,2120,1694,1319,1624,2258,698,798,2840,2462,877,3
445,2127,1698,1310,1625,2259,697,803,2888,2462,878,3
446,2125,1698,1317,1627,2258,697,803,2893,2462,878,3
447,2118,1692,1318,1629,2257,696,805,2826,2462,877,3
