Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1848,1472,1156,1827,1907,624,879,2757,2302,867,1
42,1850,1473,1154,1828,1907,625,877,2794,2302,866,1
43,1860,1475,1154,1830,1908,624,877,2867,2304,867,1
44,1860,1476,1156,1830,1909,624,881,2918,2305,867,1
45,1863,1476,1155,1834,1910,625,881,2924,2306,867,1
46,1858,1482,1154,1836,1907,624,881,2867,2304,868,1
47,1861,1482,1156,1837,1907,625,883,2791,2306,870,1
48,1850,1473,1156,1838,1907,624,886,2777,2306,869,1
49,1848,1476,1156,1840,1907,623,885,2833,2307,870,1
50,1851,1477,1156,1842,1907,624,887,2899,2307,871,1
51,1859,1466,1156,1846,1906,624,890,2926,2307,872,1
52,1856,1467,1156,1847,1908,624,891,2915,2307,872,1
53,1862,1478,1156,1848,1914,624,892,2838,2309,872,1
54,1857,1473,1156,1852,1907,627,891,2779,2309,873,1
55,1858,1475,1156,1853,1907,624,898,2784,2309,874,1
56,1866,1480,1155,1858,1907,624,900,2862,2310,874,1
57,1830,1475,1158,1860,1907,623,900,2918,2311,876,1
58,1858,1482,1156,1861,1910,625,902,2927,2311,881,1
59,1859,1480,1156,1865,1908,625,905,2891,2311,876,1
60,1858,1463,1158,1867,1907,624,904,2819,2312,879,1
61,1866,1476,1158,1869,1907,624,909,2779,2312,880,1
62,1859,1475,1158,1871,1909,623,909,2816,2314,878,1
63,1866,1479,1158,1874,1908,625,910,2890,2314,880,1
64,1829,1475,1156,1876,1910,626,913,2932,2314,880,1
65,1848,1478,1157,1879,1909,626,915,2938,2315,881,1
66,1862,1466,1157,1881,1907,626,918,2871,2316,882,1
67,1853,1468,1157,1884,1910,625,921,2803,2315,881,1
68,1862,1475,1158,1888,1910,626,920,2801,2317,882,1
69,1859,1473,1157,1891,1910,626,922,2854,2317,883,1
70,1863,1487,1157,1881,1909,626,923,2914,2318,884,1
71,1860,1479,1158,1895,1906,624,928,2942,2318,884,1
72,1865,1478,1160,1897,1910,626,930,2919,2318,884,1
73,1899,1477,1159,1897,1910,625,932,2848,2319,885,1
74,1873,1478,1158,1900,1910,626,932,2799,2320,886,1
75,1862,1477,1159,1902,1908,626,932,2810,2320,886,1
76,1869,1478,1159,1905,1908,625,936,2882,2321,887,1
77,1850,1473,1159,1906,1910,625,935,2932,2322,887,1
78,1864,1467,1160,1912,1911,627,938,2937,2320,888,1
79,1861,1475,1159,1910,1910,626,937,2893,2322,887,1
80,1885,1482,1158,1911,1910,626,941,2826,2321,889,1
81,1864,1488,1157,1908,1910,626,941,2802,2323,889,1
82,1870,1481,1160,1913,1912,626,942,2842,2323,888,1
83,1867,1483,1160,1915,1911,625,944,2903,2322,892,1
84,1863,1464,1159,1922,1912,627,944,2940,2323,890,1
85,1862,1477,1162,1920,1912,626,944,2936,2325,890,1
86,1863,1474,1159,1921,1910,626,948,2878,2325,892,1
87,1866,1492,1160,1917,1912,624,946,2811,2326,890,1
88,1865,1467,1158,1923,1912,625,948,2809,2325,892,1
89,1866,1482,1160,1922,1912,626,948,2870,2326,891,1
90,1865,1472,1160,1925,1913,626,950,2924,2326,891,1
91,1870,1480,1161,1925,1911,626,950,2942,2327,892,1
92,1865,1474,1160,1926,1912,626,956,2923,2328,891,1
93,1860,1481,1162,1928,1912,625,952,2854,2328,894,1
94,1864,1481,1160,1929,1912,626,954,2801,2327,892,1
95,1866,1462,1162,1930,1912,625,952,2827,2328,893,1
96,1870,1480,1162,1930,1912,626,954,2891,2328,896,1
97,1864,1478,1159,1931,1914,626,952,2946,2328,893,1
98,1858,1480,1160,1932,1914,625,955,2952,2328,893,1
99,1866,1482,1161,1931,1913,626,955,2896,2329,893,1
100,1870,1483,1160,1932,1911,624,956,2826,2330,894,1
101,1866,1483,1161,1934,1912,626,958,2805,2328,893,1
102,1866,1475,1162,1931,1914,626,956,2851,2330,896,1
103,1867,1478,1160,1933,1912,626,954,2917,2330,893,1
104,1871,1492,1162,1930,1912,626,957,2950,2330,892,1
105,1872,1486,1160,1933,1912,627,955,2938,2330,894,1
106,1866,1486,1162,1934,1914,627,960,2863,2330,893,1
107,1866,1478,1162,1933,1914,624,954,2803,2330,894,1
108,1867,1478,1162,1933,1912,626,953,2816,2330,893,1
109,1872,1490,1162,1931,1913,626,954,2882,2330,891,1
110,1875,1483,1161,1933,1914,627,952,2933,2330,892,1
111,1866,1461,1161,1931,1914,626,944,2944,2329,891,1
112,1862,1478,1162,1930,1914,626,950,2912,2328,891,1
113,1870,1479,1162,1929,1913,626,948,2840,2329,892,1
114,1871,1487,1163,1927,1914,634,946,2797,2330,891,1
115,1840,1475,1161,1926,1914,626,944,2831,2328,892,1
116,1865,1469,1162,1923,1914,626,946,2900,2327,890,1
117,1864,1478,1163,1922,1915,626,942,2938,2323,890,1
118,1872,1498,1163,1921,1914,628,943,2946,2328,890,1
119,1875,1483,1162,1915,1914,626,939,2878,2330,890,1
120,1850,1481,1162,1914,1915,627,938,2800,2328,890,1
121,1867,1476,1162,1912,1915,624,935,2792,2328,888,2
122,1876,1488,1165,1914,1920,629,936,2854,2327,889,2
123,1882,1488,1166,1909,1921,628,933,2914,2328,888,2
124,1878,1489,1167,1903,1918,630,931,2942,2328,887,2
125,1879,1486,1168,1900,1920,628,928,2920,2327,887,2
126,1876,1486,1166,1896,1921,629,925,2834,2326,887,2
127,1878,1488,1166,1892,1921,627,920,2775,2326,886,2
128,1880,1486,1166,1886,1917,629,921,2798,2326,884,2
129,1878,1486,1166,1881,1920,630,915,2873,2326,885,2
130,1878,1486,1166,1879,1920,629,913,2928,2323,884,2
131,1880,1490,1166,1874,1918,629,910,2932,2324,882,2
132,1875,1486,1165,1870,1918,627,906,2874,2323,882,2
133,1875,1487,1166,1867,1918,629,902,2788,2322,881,2
134,1876,1488,1164,1864,1918,630,899,2763,2322,880,2
135,1878,1483,1166,1860,1920,629,893,2819,2320,880,2
136,1880,1488,1165,1854,1918,629,888,2892,2321,880,2
137,1876,1486,1166,1851,1920,627,886,2930,2321,879,2
138,1875,1487,1164,1847,1917,629,883,2921,2319,878,2
139,1875,1485,1163,1844,1918,629,878,2826,2318,877,2
140,1876,1485,1166,1839,1917,630,875,2746,2318,878,2
141,1880,1488,1164,1835,1915,630,874,2762,2318,876,2
142,1876,1487,1162,1834,1918,629,868,2846,2316,875,2
143,1875,1487,1164,1827,1918,630,865,2906,2315,873,2
144,1874,1490,1164,1826,1917,630,860,2924,2315,873,2
145,1875,1485,1165,1821,1915,630,858,2882,2315,873,2
146,1878,1487,1165,1818,1915,630,856,2778,2314,874,2
147,1875,1485,1164,1814,1918,628,852,2730,2314,872,2
148,1875,1486,1164,1811,1918,630,847,2778,2314,872,2
149,1875,1487,1163,1810,1916,630,843,2863,2311,870,2
150,1875,1487,1163,1803,1915,628,845,2912,2312,871,2
151,1874,1486,1163,1802,1915,628,840,2915,2311,870,2
152,1879,1488,1166,1800,1917,629,838,2824,2310,868,2
153,1878,1483,1163,1796,1916,629,834,2732,2310,868,2
154,1878,1485,1162,1793,1915,627,832,2729,2309,868,2
155,1875,1487,1163,1788,1915,626,826,2808,2307,867,2
156,1874,1484,1164,1786,1915,627,824,2883,2307,867,2
157,1881,1485,1163,1783,1915,627,820,2914,2307,866,2
158,1879,1485,1162,1780,1917,628,818,2888,2306,865,2
159,1878,1484,1164,1776,1915,628,815,2772,2306,865,2
160,1874,1486,1162,1773,1915,627,813,2706,2304,866,2
161,1877,1483,1163,1770,1915,628,811,2739,2301,864,2
162,1878,1486,1163,1768,1915,627,808,2835,2302,862,2
163,1874,1482,1163,1764,1916,627,806,2896,2302,862,2
164,1878,1486,1164,1763,1914,627,803,2906,2300,861,2
165,1873,1487,1163,1760,1915,627,801,2835,2299,861,2
166,1874,1484,1163,1757,1914,627,798,2731,2299,861,2
167,1878,1486,1162,1755,1915,627,796,2702,2297,859,2
168,1875,1483,1162,1753,1915,626,794,2771,2296,859,2
169,1878,1487,1163,1751,1914,628,791,2861,2298,858,2
170,1877,1486,1163,1747,1913,628,791,2903,2296,858,2
171,1873,1487,1162,1745,1914,628,788,2895,2296,858,2
172,1874,1485,1162,1744,1914,627,784,2784,2294,857,2
173,1877,1486,1163,1742,1914,626,784,2697,2295,856,2
174,1874,1484,1162,1738,1914,628,781,2714,2294,856,2
175,1878,1484,1162,1737,1913,627,781,2804,2293,856,2
176,1873,1484,1161,1735,1914,626,778,2874,2292,856,2
177,1874,1486,1161,1733,1914,627,776,2901,2291,853,2
178,1877,1484,1163,1730,1914,627,775,2852,2290,854,2
179,1874,1480,1162,1725,1913,628,773,2734,2291,854,2
180,1876,1486,1161,1726,1914,629,772,2683,2289,853,2
181,1871,1484,1161,1721,1914,626,770,2735,2289,853,2
182,1875,1484,1162,1722,1914,627,769,2834,2289,853,2
183,1876,1483,1162,1719,1914,627,763,2889,2287,851,2
184,1876,1484,1162,1716,1913,629,763,2894,2287,851,2
185,1876,1483,1162,1716,1912,627,762,2796,2286,851,2
186,1872,1483,1161,1714,1913,626,761,2698,2286,851,2
187,1874,1484,1159,1711,1914,627,759,2692,2284,850,2
188,1877,1486,1161,1711,1914,626,758,2773,2283,850,2
189,1874,1485,1161,1708,1913,626,754,2858,2283,849,2
190,1873,1486,1161,1706,1911,626,756,2895,2282,848,2
191,1875,1482,1162,1706,1913,626,754,2868,2283,850,2
192,1871,1484,1160,1704,1913,626,752,2753,2283,848,2
193,1870,1482,1161,1701,1912,626,750,2673,2282,848,2
194,1870,1485,1159,1699,1913,627,749,2707,2281,847,2
195,1872,1482,1161,1698,1914,626,749,2810,2281,847,2
196,1874,1486,1161,1698,1912,626,747,2873,2280,847,2
197,1871,1483,1160,1695,1912,625,745,2890,2280,847,2
198,1869,1484,1159,1693,1912,627,745,2823,2278,845,2
199,1871,1483,1159,1693,1911,627,744,2707,2279,846,2
200,1873,1486,1160,1692,1912,626,742,2672,2278,844,2
201,1869,1481,1160,1690,1910,626,743,2739,2278,845,2
202,1869,1483,1160,1688,1912,627,740,2838,2275,844,2
203,1874,1484,1161,1688,1912,626,740,2885,2277,843,2
204,1870,1481,1158,1686,1912,627,738,2882,2276,844,2
205,1872,1482,1160,1683,1912,626,737,2771,2275,843,2
206,1869,1483,1160,1682,1911,626,734,2675,2275,843,2
207,1870,1482,1158,1682,1911,625,736,2686,2274,843,2
208,1871,1482,1158,1680,1911,626,733,2779,2273,843,2
209,1871,1483,1160,1678,1911,627,733,2856,2274,841,2
210,1869,1481,1160,1679,1911,627,731,2889,2273,839,2
211,1873,1482,1160,1677,1910,626,732,2846,2272,842,2
212,1868,1481,1160,1675,1910,626,730,2724,2273,841,2
213,1866,1483,1158,1675,1910,626,728,2662,2270,841,2
214,1867,1480,1159,1673,1910,627,727,2710,2271,841,2
215,1870,1481,1158,1672,1911,624,728,2814,2270,841,2
216,1871,1482,1159,1671,1910,626,726,2874,2270,840,2
217,1865,1483,1157,1670,1912,627,726,2884,2267,839,2
218,1866,1482,1158,1669,1912,625,724,2796,2267,839,2
219,1866,1477,1156,1667,1910,625,723,2688,2267,840,2
220,1868,1480,1158,1668,1909,625,724,2666,2267,839,2
221,1868,1482,1157,1666,1910,626,723,2747,2266,839,2
222,1867,1481,1159,1664,1910,625,721,2842,2267,839,2
223,1864,1482,1158,1661,1908,627,721,2884,2265,838,2
224,1865,1478,1158,1661,1909,626,721,2867,2266,837,2
225,1867,1480,1158,1661,1910,624,720,2747,2265,838,2
226,1868,1482,1157,1660,1908,625,718,2660,2264,837,2
227,1865,1481,1158,1659,1910,624,717,2684,2264,837,2
228,1864,1481,1158,1656,1910,624,716,2786,2264,836,2
229,1864,1480,1157,1658,1908,625,717,2856,2264,836,2
230,1864,1478,1156,1657,1908,624,716,2883,2264,836,2
231,1864,1482,1157,1656,1908,626,716,2824,2262,836,2
232,1868,1479,1158,1653,1908,626,714,2703,2262,836,2
233,1866,1478,1156,1654,1908,624,712,2654,2262,835,2
234,1866,1481,1155,1652,1908,625,712,2715,2261,835,2
235,1862,1478,1155,1652,1908,624,715,2816,2260,836,2
236,1862,1480,1157,1652,1907,624,712,2871,2260,835,2
237,1867,1480,1156,1650,1908,624,711,2873,2260,834,2
238,1866,1477,1156,1650,1908,624,710,2770,2258,836,2
239,1866,1481,1154,1648,1907,625,712,2670,2259,835,2
240,1866,1478,1156,1648,1907,625,712,2666,2258,834,2
241,1862,1479,1155,1646,1907,626,709,2758,2258,833,2
242,1864,1482,1155,1646,1908,625,708,2843,2258,833,2
243,1866,1477,1158,1644,1907,624,707,2878,2258,834,2
244,1862,1480,1156,1645,1907,625,709,2849,2257,832,2
245,1865,1482,1155,1644,1908,626,706,2728,2257,833,2
246,1861,1479,1155,1645,1906,624,706,2653,2256,833,2
247,1862,1480,1155,1642,1908,623,706,2692,2256,834,2
248,1865,1477,1155,1642,1907,623,706,2795,2254,832,2
249,1862,1480,1155,1641,1906,625,706,2860,2255,832,2
250,1862,1479,1154,1640,1906,625,704,2875,2254,832,2
251,1862,1479,1155,1640,1906,625,704,2800,2254,832,2
252,1859,1478,1154,1638,1906,625,706,2690,2254,832,2
253,1858,1478,1155,1640,1907,625,704,2654,2254,830,2
254,1858,1477,1153,1638,1906,626,700,2726,2252,832,2
255,1860,1476,1154,1637,1905,625,700,2824,2253,832,2
256,1862,1480,1152,1636,1906,625,700,2872,2252,829,2
257,1856,1477,1154,1636,1907,625,700,2870,2251,828,2
258,1857,1480,1155,1633,1907,626,700,2754,2251,828,2
259,1858,1478,1154,1635,1905,626,699,2659,2252,827,2
260,1858,1478,1154,1634,1906,625,698,2671,2251,828,2
261,1860,1480,1154,1634,1906,626,699,2770,2251,828,2
262,1858,1476,1154,1634,1906,624,698,2846,2251,829,2
263,1857,1478,1154,1631,1906,625,698,2877,2249,828,2
264,1856,1475,1152,1630,1906,626,698,2833,2249,828,2
265,1858,1478,1154,1630,1905,625,698,2707,2250,830,2
266,1859,1479,1154,1630,1904,626,697,2648,2249,827,2
267,1857,1478,1154,1630,1905,624,698,2699,2250,827,2
268,1855,1479,1152,1628,1906,627,696,2804,2248,827,2
269,1856,1476,1152,1627,1904,626,697,2863,2249,826,2
270,1853,1475,1153,1628,1904,624,696,2874,2248,826,2
271,1853,1476,1154,1628,1905,624,696,2782,2248,828,2
272,1859,1473,1154,1627,1905,623,696,2675,2248,826,2
273,1858,1474,1153,1628,1905,623,696,2658,2247,826,2
274,1858,1479,1153,1626,1906,626,694,2738,2246,826,2
275,1854,1475,1152,1626,1904,625,694,2832,2247,826,2
276,1852,1477,1154,1626,1904,624,694,2872,2246,826,2
277,1858,1473,1154,1626,1903,622,695,2859,2247,825,2
278,1857,1476,1152,1624,1904,623,694,2738,2245,826,2
279,1858,1476,1154,1624,1903,623,695,2650,2246,825,2
280,1856,1474,1152,1624,1904,623,693,2678,2246,826,2
281,1858,1476,1154,1624,1903,624,693,2779,2246,824,2
282,1853,1476,1152,1624,1904,624,693,2851,2245,825,2
283,1851,1476,1152,1622,1903,623,693,2876,2243,823,2
284,1851,1473,1149,1624,1903,624,694,2816,2244,824,2
285,1852,1476,1152,1621,1904,622,690,2698,2243,824,2
286,1854,1474,1153,1621,1902,623,692,2648,2243,824,2
287,1851,1473,1150,1621,1903,622,692,2710,2243,825,2
288,1850,1478,1152,1620,1904,623,692,2811,2243,824,2
289,1851,1474,1150,1619,1902,623,690,2865,2243,822,2
290,1849,1475,1152,1617,1903,622,689,2870,2241,824,2
291,1849,1475,1152,1619,1903,622,691,2766,2242,824,2
292,1851,1472,1152,1618,1900,624,691,2667,2242,823,2
293,1852,1470,1151,1618,1902,621,690,2662,2242,823,2
294,1851,1475,1149,1617,1902,624,690,2749,2241,822,2
295,1850,1472,1149,1616,1902,622,689,2837,2240,822,2
296,1849,1475,1152,1617,1902,622,689,2873,2241,822,2
297,1851,1474,1152,1615,1903,623,690,2845,2238,821,2
298,1851,1470,1150,1616,1902,622,689,2723,2242,822,2
299,1850,1474,1152,1615,1902,622,688,2646,2239,822,2
300,1851,1474,1150,1616,1902,621,689,2685,2240,822,2
301,1850,1474,1149,1616,1901,622,688,2791,2238,822,2
302,1850,1474,1150,1616,1902,622,688,2855,2240,822,2
303,1849,1474,1147,1615,1903,623,688,2873,2237,821,2
304,1848,1474,1149,1612,1901,624,688,2801,2238,822,2
305,1850,1474,1152,1615,1902,623,687,2683,2237,822,2
306,1847,1474,1150,1613,1901,622,687,2647,2238,822,2
307,1848,1474,1150,1613,1902,622,689,2722,2238,821,2
308,1848,1475,1148,1614,1902,622,688,2819,2238,820,2
309,1848,1475,1149,1611,1900,624,687,2866,2235,820,2
310,1848,1474,1152,1612,1901,622,686,2864,2237,822,2
311,1846,1472,1147,1613,1900,622,687,2750,2236,822,2
312,1849,1474,1148,1611,1901,621,687,2656,2236,821,2
313,1845,1473,1149,1611,1901,623,685,2667,2234,820,2
314,1850,1474,1147,1610,1900,623,685,2760,2235,819,2
315,1847,1474,1150,1611,1901,622,686,2840,2235,821,2
316,1847,1470,1148,1611,1900,622,687,2870,2235,820,2
317,1846,1470,1148,1610,1900,621,685,2832,2234,820,2
318,1843,1469,1147,1610,1901,620,686,2708,2234,820,2
319,1846,1470,1148,1609,1899,622,684,2643,2234,818,2
320,1848,1468,1148,1610,1899,622,684,2692,2234,819,2
321,1847,1469,1147,1609,1899,620,685,2797,2234,819,3
322,1836,1462,1143,1604,1894,620,684,2856,2232,820,3
323,1838,1464,1144,1606,1895,619,683,2872,2233,819,3
324,1833,1459,1137,1609,1894,620,683,2789,2230,819,3
325,1839,1472,1144,1613,1894,621,684,2672,2233,818,3
326,1841,1465,1145,1617,1895,621,683,2653,2232,819,3
327,1863,1465,1144,1623,1894,621,687,2729,2232,820,3
328,1846,1464,1144,1629,1894,620,687,2831,2232,820,3
329,1839,1467,1142,1633,1896,621,688,2867,2232,821,3
330,1856,1467,1146,1638,1895,621,690,2861,2234,821,3
331,1839,1467,1146,1646,1895,622,690,2754,2234,821,3
332,1837,1461,1144,1654,1896,622,693,2667,2234,824,3
333,1832,1462,1146,1664,1896,619,696,2688,2234,824,3
334,1840,1468,1146,1672,1897,621,696,2782,2232,822,3
335,1840,1464,1147,1680,1897,619,699,2850,2234,822,3
336,1843,1456,1146,1688,1903,620,701,2882,2235,822,3
337,1835,1467,1145,1698,1897,620,705,2841,2235,822,3
338,1841,1466,1146,1702,1898,619,708,2725,2234,824,3
339,1866,1468,1145,1707,1898,619,708,2677,2235,823,3
340,1842,1474,1148,1710,1896,621,710,2722,2237,824,3
341,1848,1466,1146,1714,1898,619,713,2814,2235,824,3
342,1838,1464,1146,1716,1897,619,718,2873,2236,825,3
343,1844,1468,1146,1718,1897,619,711,2875,2237,824,3
344,1832,1466,1147,1715,1899,621,717,2803,2236,824,3
345,1834,1465,1147,1716,1898,619,719,2706,2240,825,3
346,1846,1476,1148,1714,1898,622,719,2682,2238,824,3
347,1824,1462,1148,1714,1898,620,720,2755,2238,824,3
348,1851,1467,1153,1711,1897,620,715,2840,2240,824,3
349,1866,1473,1149,1710,1896,620,722,2886,2237,824,3
350,1821,1465,1148,1706,1897,622,720,2869,2232,826,3
351,1854,1466,1149,1705,1898,622,723,2774,2240,824,3
352,1852,1474,1148,1702,1897,620,723,2683,2240,825,3
353,1847,1462,1148,1699,1899,621,722,2708,2240,825,3
354,1842,1470,1152,1698,1898,620,724,2798,2239,824,3
355,1837,1466,1144,1693,1897,623,725,2863,2240,825,3
356,1858,1467,1148,1691,1898,629,722,2886,2240,824,3
357,1883,1474,1149,1689,1897,621,725,2842,2240,826,3
358,1842,1465,1148,1687,1897,620,723,2734,2240,826,3
359,1844,1475,1149,1686,1897,620,724,2682,2241,825,3
360,1846,1480,1147,1683,1899,620,726,2735,2240,826,3
361,1859,1469,1149,1682,1899,620,726,2824,2242,826,3
362,1832,1467,1146,1680,1898,620,726,2872,2240,826,3
363,1848,1466,1148,1679,1899,619,728,2883,2240,827,3
364,1830,1468,1147,1676,1899,619,730,2798,2241,826,3
365,1848,1458,1148,1675,1898,621,728,2703,2242,826,3
366,1850,1464,1147,1675,1898,621,729,2696,2243,825,3
367,1850,1469,1147,1674,1898,620,730,2771,2242,827,3
368,1845,1474,1150,1674,1897,620,731,2843,2243,829,3
369,1851,1476,1149,1676,1898,620,731,2882,2241,827,3
370,1847,1472,1148,1675,1897,622,732,2865,2243,827,3
371,1849,1460,1148,1672,1899,621,734,2763,2243,827,3
372,1848,1473,1147,1670,1898,618,735,2690,2243,828,3
373,1848,1475,1148,1680,1899,620,735,2710,2243,828,3
374,1815,1468,1154,1670,1896,621,737,2804,2243,827,3
375,1848,1466,1149,1671,1898,622,735,2868,2250,827,3
376,1864,1472,1149,1672,1896,622,739,2889,2244,827,3
377,1848,1473,1147,1672,1899,621,740,2835,2244,829,3
378,1854,1467,1148,1674,1898,620,740,2740,2244,829,3
379,1841,1470,1149,1672,1896,622,741,2689,2243,829,3
380,1852,1469,1148,1671,1897,622,742,2747,2244,827,3
381,1864,1472,1148,1674,1897,622,743,2834,2246,829,3
382,1858,1472,1148,1672,1898,621,745,2886,2244,830,3
383,1881,1472,1146,1674,1900,620,744,2888,2244,829,3
384,1846,1482,1147,1672,1896,621,745,2803,2245,829,3
385,1832,1468,1147,1672,1898,622,746,2710,2246,829,3
386,1846,1470,1152,1674,1897,622,746,2701,2246,829,3
387,1851,1466,1147,1674,1899,620,748,2779,2246,830,3
388,1825,1465,1146,1674,1896,620,750,2850,2246,829,3
389,1839,1467,1148,1674,1897,620,750,2886,2245,829,3
390,1850,1474,1148,1674,1897,622,749,2866,2246,828,3
391,1841,1466,1147,1674,1898,620,750,2765,2246,832,3
392,1842,1467,1148,1674,1897,620,750,2694,2246,832,3
393,1855,1470,1147,1675,1898,621,751,2723,2246,829,3
394,1871,1468,1147,1675,1899,621,750,2818,2244,828,3
395,1845,1464,1147,1675,1898,620,752,2871,2246,832,3
396,1878,1470,1148,1675,1898,621,753,2886,2246,832,3
397,1845,1462,1147,1674,1899,619,753,2834,2246,830,3
398,1846,1459,1148,1676,1898,619,754,2736,2246,832,3
399,1843,1468,1149,1675,1897,620,755,2699,2247,829,3
400,1850,1474,1148,1675,1898,621,754,2757,2247,829,3
401,1846,1482,1148,1672,1898,622,753,2842,2251,830,3
402,1874,1467,1147,1675,1898,622,755,2883,2246,832,3
403,1847,1461,1147,1674,1898,621,755,2886,2246,832,3
404,1825,1467,1147,1673,1896,622,755,2803,2246,830,3
405,1860,1468,1147,1674,1897,622,753,2715,2247,828,3
406,1846,1461,1147,1674,1897,622,755,2711,2246,830,3
407,1852,1469,1147,1674,1899,620,757,2792,2247,832,3
408,1851,1466,1147,1674,1898,619,762,2862,2246,830,3
409,1843,1474,1147,1674,1898,621,759,2891,2246,832,3
410,1848,1469,1148,1672,1898,621,756,2868,2247,829,3
411,1849,1456,1148,1673,1897,621,758,2761,2248,829,3
412,1846,1464,1148,1674,1898,620,757,2701,2246,830,3
413,1843,1464,1147,1673,1898,620,758,2726,2247,832,3
414,1848,1467,1146,1671,1898,621,758,2822,2246,832,3
415,1841,1468,1147,1672,1898,619,758,2874,2247,829,3
416,1850,1467,1149,1672,1898,620,757,2893,2247,830,3
417,1842,1468,1148,1672,1898,620,759,2834,2246,832,3
418,1865,1468,1150,1674,1897,620,758,2730,2246,832,3
419,1849,1474,1146,1670,1898,622,757,2704,2247,830,3
420,1826,1468,1150,1669,1899,622,758,2763,2246,829,3
421,1882,1473,1149,1670,1898,620,758,2843,2247,832,3
422,1846,1464,1148,1672,1898,620,765,2891,2247,828,3
423,1837,1466,1147,1672,1897,621,760,2883,2246,830,3
424,1848,1450,1147,1671,1898,621,760,2798,2246,829,3
425,1841,1469,1150,1670,1897,620,759,2707,2248,829,3
426,1848,1480,1147,1671,1898,624,760,2717,2248,832,3
427,1851,1467,1148,1670,1897,620,760,2795,2248,832,3
428,1850,1478,1148,1670,1897,622,761,2861,2248,833,3
429,1848,1459,1149,1670,1897,620,760,2891,2248,830,3
430,1841,1464,1149,1670,1898,622,760,2860,2248,829,3
431,1850,1465,1148,1669,1897,620,770,2764,2248,832,3
432,1850,1466,1146,1670,1897,621,762,2702,2248,832,3
433,1859,1470,1146,1671,1899,621,762,2734,2248,832,3
434,1818,1468,1147,1669,1899,622,762,2827,2247,832,3
435,1810,1466,1148,1669,1898,622,761,2882,2248,832,3
436,1848,1474,1148,1671,1897,622,763,2889,2248,832,3
437,1846,1468,1146,1672,1897,621,766,2827,2248,834,3
438,1850,1457,1146,1672,1898,622,764,2735,2248,834,3
439,1846,1474,1147,1673,1898,620,764,2706,2248,834,3
440,1843,1472,1147,1674,1897,621,766,2764,2248,834,3
441,1850,1451,1147,1678,1898,622,770,2845,2250,833,3
442,1845,1473,1146,1675,1897,621,771,2888,2248,834,3
443,1846,1448,1146,1675,1898,622,770,2887,2249,835,3
444,1847,1468,1148,1677,1899,622,771,2796,2250,835,3
445,1818,1463,1147,1679,1898,621,773,2721,2251,835,3
446,1836,1465,1147,1680,1897,620,775,2726,2251,835,3
447,1850,1474,1146,1681,1898,621,774,2800,2250,836,3
448,1850,1472,1147,1683,1898,620,776,2866,2251,837,3
449,1850,1466,1145,1684,1898,621,774,2897,2250,836,3
