timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1750,1399,1091,1856,1776,596,882,2834,2230,851,0
2,1757,1398,1091,1865,1775,596,878,2894,2229,851,0
3,1748,1381,1091,1870,1776,596,877,2924,2232,851,0
4,1739,1394,1098,1864,1776,598,880,2894,2230,852,0
5,1762,1395,1091,1865,1775,595,879,2776,2231,851,0
6,1762,1393,1092,1867,1775,596,878,2763,2232,851,0
7,1752,1397,1090,1865,1776,597,881,2824,2230,858,0
8,1717,1394,1089,1865,1776,596,879,2895,2230,852,0
9,1752,1387,1090,1866,1776,595,877,2930,2231,852,0
10,1741,1390,1090,1864,1777,597,878,2900,2232,851,0
11,1751,1413,1090,1865,1777,598,883,2818,2230,852,0
12,1748,1390,1089,1866,1777,597,878,2763,2230,852,0
13,1743,1391,1090,1864,1776,597,880,2791,2231,852,0
14,1752,1396,1091,1866,1776,598,880,2871,2232,852,0
15,1744,1394,1090,1863,1776,598,878,2920,2231,851,0
16,1753,1411,1090,1866,1778,596,883,2931,2230,853,0
17,1747,1387,1090,1866,1777,596,878,2875,2231,853,0
18,1741,1388,1090,1866,1778,595,880,2793,2231,852,0
19,1747,1395,1090,1864,1776,598,879,2766,2232,851,0
20,1739,1393,1090,1866,1776,597,878,2803,2230,852,0
21,1754,1417,1090,1867,1777,596,878,2884,2232,853,1
22,1751,1393,1090,1865,1778,597,879,2922,2230,852,1
23,1745,1391,1091,1865,1777,596,878,2923,2232,851,1
24,1750,1396,1091,1866,1775,596,878,2858,2232,851,1
25,1746,1394,1091,1866,1775,598,879,2781,2232,854,1
26,1756,1396,1090,1866,1776,597,878,2771,2231,852,1
27,1725,1390,1090,1865,1778,597,878,2830,2232,852,1
28,1752,1405,1091,1866,1776,598,881,2900,2232,852,1
29,1754,1393,1091,1865,1777,598,878,2925,2232,851,1
30,1751,1392,1091,1868,1776,598,878,2918,2232,852,1
31,1758,1394,1091,1870,1775,596,880,2832,2234,853,1
32,1750,1391,1089,1867,1778,598,880,2764,2232,852,1
33,1761,1394,1092,1869,1775,597,880,2774,2232,851,1
34,1746,1390,1092,1869,1777,596,882,2851,2234,852,1
35,1768,1394,1090,1870,1776,597,880,2907,2232,854,1
36,1743,1391,1090,1870,1777,597,880,2929,2232,854,1
37,1761,1395,1080,1870,1776,597,879,2897,2232,853,1
38,1782,1396,1091,1871,1776,598,882,2812,2234,852,1
39,1747,1390,1091,1872,1776,598,883,2766,2234,853,1
40,1765,1397,1091,1875,1778,598,882,2792,2232,855,1
41,1743,1391,1091,1876,1776,598,883,2869,2234,854,1
42,1758,1394,1090,1876,1784,597,884,2920,2234,854,1
43,1763,1393,1094,1880,1776,597,888,2928,2234,856,1
44,1782,1396,1090,1882,1777,598,888,2876,2229,856,1
45,1751,1395,1093,1883,1777,598,886,2798,2235,857,1
46,1757,1396,1090,1884,1777,597,888,2769,2234,856,1
47,1753,1384,1091,1888,1778,597,888,2819,2234,858,1
48,1752,1391,1090,1890,1778,597,891,2891,2235,858,1
49,1755,1393,1092,1890,1777,598,892,2933,2235,858,1
50,1760,1400,1091,1892,1778,597,892,2934,2235,860,1
51,1751,1402,1090,1896,1777,597,898,2866,2235,859,1
52,1738,1395,1096,1895,1779,598,897,2794,2236,861,1
53,1735,1391,1092,1899,1779,597,901,2785,2240,861,1
54,1726,1395,1092,1901,1778,598,901,2843,2239,861,1
55,1754,1398,1092,1903,1778,597,905,2898,2240,864,1
56,1750,1395,1093,1905,1778,596,907,2938,2242,863,1
57,1750,1390,1091,1908,1778,597,905,2920,2242,864,1
58,1747,1388,1092,1910,1779,596,909,2846,2241,866,1
59,1749,1388,1092,1912,1778,590,910,2787,2243,865,1
60,1761,1395,1091,1913,1776,598,912,2800,2243,868,1
61,1758,1393,1094,1920,1777,597,913,2862,2244,867,1
62,1757,1408,1092,1921,1780,598,917,2921,2244,867,1
63,1754,1410,1093,1920,1779,598,917,2941,2243,869,1
64,1756,1403,1093,1922,1779,598,919,2918,2246,868,1
65,1745,1394,1093,1927,1778,598,921,2844,2245,870,1
66,1743,1391,1091,1930,1780,597,924,2797,2247,871,1
67,1755,1380,1093,1932,1780,598,922,2813,2247,872,1
68,1753,1385,1091,1943,1780,599,926,2880,2246,872,1
69,1754,1384,1093,1938,1779,597,930,2929,2247,872,1
70,1764,1394,1093,1938,1779,598,930,2939,2249,871,1
71,1763,1395,1094,1940,1787,598,931,2896,2250,873,1
72,1758,1401,1091,1942,1780,596,934,2830,2250,872,1
73,1761,1402,1094,1946,1779,598,938,2800,2249,874,1
74,1748,1395,1092,1947,1777,598,938,2838,2250,874,1
75,1753,1397,1093,1950,1778,598,940,2906,2250,875,1
76,1757,1399,1094,1951,1780,597,941,2945,2251,875,1
77,1754,1391,1095,1954,1781,598,942,2939,2251,875,1
78,1751,1393,1094,1955,1780,599,945,2885,2251,876,1
79,1793,1399,1094,1954,1779,598,945,2818,2251,875,1
80,1755,1396,1094,1957,1780,598,942,2810,2253,878,1
81,1756,1392,1094,1959,1780,598,945,2859,2254,877,1
82,1740,1393,1096,1959,1782,597,946,2918,2253,877,1
83,1745,1395,1096,1961,1782,598,948,2950,2253,878,1
84,1752,1395,1094,1962,1775,598,949,2940,2253,877,1
85,1753,1390,1096,1963,1780,598,949,2867,2254,878,1
86,1753,1390,1094,1965,1781,598,951,2807,2255,878,1
87,1762,1397,1095,1967,1781,598,952,2809,2255,879,1
88,1757,1393,1094,1968,1782,598,954,2881,2255,879,1
89,1761,1390,1096,1968,1782,599,952,2934,2256,879,1
90,1742,1399,1096,1968,1782,598,954,2952,2256,880,1
91,1746,1395,1095,1969,1782,596,955,2926,2257,881,1
92,1758,1387,1096,1975,1780,598,955,2851,2257,879,1
93,1753,1394,1096,1970,1781,594,956,2802,2257,879,1
94,1753,1395,1096,1972,1782,598,956,2829,2258,880,1
95,1763,1395,1096,1974,1782,597,957,2896,2258,881,1
96,1759,1393,1096,1976,1782,599,957,2944,2258,881,1
97,1743,1396,1096,1976,1782,598,957,2954,2257,882,1
98,1747,1395,1094,1976,1782,599,962,2906,2258,882,1
99,1756,1395,1094,1976,1780,600,962,2838,2258,882,1
100,1743,1397,1094,1978,1784,598,962,2804,2258,882,1
101,1754,1401,1097,1976,1782,599,961,2846,2259,881,1
102,1755,1389,1094,1978,1783,599,962,2906,2258,882,1
103,1758,1394,1098,1976,1782,599,962,2945,2259,880,1
104,1794,1401,1098,1978,1782,597,960,2948,2259,881,1
105,1762,1395,1096,1977,1783,600,957,2891,2259,880,1
106,1763,1409,1096,1979,1784,597,960,2821,2259,880,1
107,1752,1398,1096,1977,1785,599,962,2812,2258,880,1
108,1762,1402,1097,1976,1784,599,958,2863,2258,879,1
109,1758,1403,1097,1976,1782,598,958,2916,2258,880,1
110,1782,1401,1098,1978,1781,599,956,2948,2258,880,1
111,1772,1400,1083,1974,1784,600,954,2938,2259,878,1
112,1766,1410,1096,1974,1786,599,954,2869,2258,878,1
113,1766,1402,1098,1971,1784,600,948,2802,2258,878,1
114,1774,1400,1098,1970,1783,597,950,2809,2264,879,1
115,1761,1404,1097,1970,1784,599,950,2872,2258,878,1
116,1762,1384,1097,1968,1785,598,946,2930,2257,878,1
117,1770,1400,1097,1966,1783,600,946,2947,2256,877,1
118,1759,1398,1098,1963,1786,599,944,2918,2256,877,1
119,1764,1398,1098,1962,1783,599,940,2840,2258,877,1
120,1739,1397,1097,1960,1784,599,939,2790,2257,876,1
121,1751,1398,1096,1959,1784,600,937,2818,2255,876,2
122,1771,1405,1102,1960,1788,600,939,2887,2257,875,2
123,1771,1406,1100,1956,1788,601,936,2935,2256,876,2
