Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
149,1696,1356,1060,1904,1707,586,868,2826,2204,853,2
150,1699,1355,1059,1902,1708,585,867,2740,2204,853,2
151,1696,1353,1058,1898,1706,585,861,2747,2203,853,2
152,1698,1355,1058,1896,1706,585,858,2830,2202,852,2
153,1698,1358,1059,1893,1706,585,855,2898,2203,850,2
154,1699,1356,1058,1890,1706,585,853,2926,2202,851,2
155,1694,1355,1058,1886,1706,585,853,2899,2201,850,2
156,1699,1354,1058,1882,1706,585,847,2787,2200,849,2
157,1698,1354,1058,1882,1706,584,845,2720,2200,849,2
158,1698,1353,1059,1878,1706,583,843,2753,2198,850,2
159,1698,1354,1057,1875,1706,585,840,2845,2198,848,2
160,1695,1356,1058,1872,1706,585,837,2906,2198,847,2
161,1697,1354,1057,1869,1706,584,836,2922,2198,847,2
162,1698,1354,1058,1868,1706,586,832,2861,2197,846,2
163,1692,1352,1059,1865,1704,584,832,2756,2198,845,2
164,1696,1356,1057,1864,1706,586,826,2710,2196,846,2
165,1693,1356,1058,1859,1706,585,825,2771,2194,844,2
166,1694,1353,1057,1858,1705,583,822,2862,2194,845,2
167,1698,1352,1058,1857,1706,584,819,2912,2195,843,2
168,1693,1353,1058,1853,1704,583,819,2915,2194,843,2
169,1697,1354,1056,1851,1705,585,818,2822,2192,844,2
170,1696,1352,1057,1849,1706,585,813,2725,2192,842,2
171,1694,1358,1055,1846,1705,585,812,2710,2190,842,2
172,1693,1352,1057,1843,1706,585,810,2787,2190,840,2
173,1696,1355,1058,1842,1704,583,809,2872,2191,840,2
174,1693,1355,1054,1839,1705,584,809,2910,2190,842,2
175,1696,1357,1056,1838,1702,584,806,2899,2189,839,2
176,1694,1354,1055,1836,1704,585,802,2789,2188,840,2
177,1694,1354,1055,1833,1703,583,802,2702,2190,841,2
178,1694,1353,1056,1830,1704,585,798,2717,2187,838,2
179,1692,1352,1056,1827,1704,584,796,2810,2187,839,2
180,1694,1355,1056,1830,1704,583,796,2883,2187,838,2
181,1691,1357,1057,1825,1706,586,795,2912,2186,837,2
182,1694,1354,1055,1824,1703,583,791,2872,2185,837,2
183,1694,1354,1058,1823,1704,584,792,2754,2186,837,2
184,1692,1352,1054,1821,1705,585,789,2690,2186,835,2
185,1693,1353,1056,1818,1704,585,786,2732,2183,835,2
186,1694,1354,1055,1816,1704,585,786,2834,2183,834,2
187,1692,1352,1055,1814,1704,584,785,2893,2183,834,2
188,1694,1353,1054,1814,1703,582,782,2904,2183,834,2
189,1692,1352,1054,1810,1702,584,782,2834,2182,832,2
190,1691,1352,1054,1811,1703,584,779,2726,2181,833,2
191,1692,1350,1056,1809,1704,583,779,2685,2182,834,2
192,1689,1352,1052,1806,1703,583,778,2753,2180,833,2
193,1694,1351,1054,1803,1703,585,776,2846,2180,832,2
194,1690,1354,1056,1803,1702,586,775,2897,2180,829,2
195,1691,1352,1053,1803,1704,585,774,2900,2178,832,2
196,1688,1352,1054,1802,1703,584,772,2798,2178,832,2
197,1690,1354,1054,1798,1702,585,772,2698,2178,829,2
198,1687,1350,1054,1800,1701,583,771,2694,2178,829,2
199,1689,1350,1053,1795,1702,585,770,2773,2178,828,2
200,1691,1350,1054,1794,1702,585,766,2864,2176,828,2
201,1689,1352,1053,1793,1703,584,765,2901,2176,827,2
202,1690,1352,1054,1793,1702,583,765,2885,2176,827,2
203,1692,1352,1056,1793,1702,583,764,2766,2174,827,2
204,1690,1350,1053,1787,1702,585,762,2680,2173,826,2
205,1691,1350,1053,1787,1702,584,761,2707,2172,827,2
206,1688,1349,1053,1787,1700,584,761,2802,2172,828,2
207,1691,1352,1053,1784,1701,584,760,2873,2172,826,2
208,1693,1352,1054,1784,1701,583,760,2900,2171,826,2
209,1689,1352,1053,1783,1702,582,759,2854,2171,826,2
210,1687,1353,1052,1782,1703,583,756,2734,2171,824,2
211,1690,1350,1054,1782,1699,583,758,2674,2170,826,2
212,1689,1350,1053,1779,1701,583,755,2720,2170,826,2
213,1687,1352,1054,1778,1701,583,754,2824,2170,825,2
214,1691,1352,1053,1778,1702,583,751,2883,2168,824,2
215,1689,1350,1052,1776,1702,583,753,2898,2167,824,2
216,1690,1350,1052,1777,1700,583,751,2821,2168,824,2
217,1686,1350,1051,1774,1701,582,752,2709,2168,824,2
218,1686,1352,1052,1773,1701,582,750,2672,2168,824,2
219,1685,1349,1053,1772,1701,583,750,2742,2167,822,2
220,1688,1351,1053,1771,1702,582,750,2842,2166,822,2
221,1690,1350,1052,1770,1699,583,748,2888,2166,823,2
222,1685,1350,1051,1768,1699,583,747,2891,2166,822,2
223,1683,1352,1052,1768,1700,583,746,2782,2164,822,2
224,1685,1347,1052,1767,1699,584,746,2682,2165,823,2
225,1685,1350,1050,1766,1700,582,744,2681,2165,821,2
226,1690,1348,1052,1764,1699,583,745,2769,2163,821,2
227,1684,1350,1050,1764,1700,583,744,2857,2164,821,2
228,1683,1349,1053,1763,1699,583,744,2892,2164,821,2
229,1687,1352,1052,1762,1700,583,742,2874,2163,819,2
230,1688,1347,1051,1761,1699,584,742,2754,2163,819,2
231,1686,1351,1050,1761,1699,582,742,2670,2163,820,2
232,1688,1347,1051,1759,1698,582,739,2698,2162,819,2
233,1686,1349,1053,1759,1699,582,739,2796,2162,819,2
234,1686,1352,1051,1759,1700,584,739,2864,2161,820,2
235,1682,1348,1052,1758,1698,583,740,2894,2161,820,2
236,1680,1350,1052,1756,1699,582,740,2844,2160,820,2
237,1684,1346,1050,1755,1699,582,738,2722,2161,818,2
238,1686,1349,1051,1755,1699,581,735,2664,2160,819,2
239,1686,1350,1052,1754,1697,584,735,2712,2160,816,2
240,1686,1347,1050,1754,1698,582,734,2819,2159,818,2
241,1684,1349,1050,1752,1699,583,734,2878,2158,818,2
242,1684,1347,1051,1752,1698,583,734,2890,2159,817,2
243,1686,1345,1051,1752,1697,582,732,2810,2158,817,2
244,1682,1349,1051,1750,1698,582,731,2699,2158,817,2
245,1686,1347,1050,1748,1698,582,732,2667,2158,817,2
246,1682,1346,1050,1750,1698,582,732,2740,2157,816,2
247,1684,1348,1051,1746,1697,584,730,2838,2157,815,2
248,1684,1347,1050,1746,1698,583,730,2886,2159,818,2
249,1683,1351,1049,1747,1699,581,730,2883,2156,816,2
250,1680,1346,1050,1746,1698,581,730,2772,2156,815,2
251,1683,1352,1051,1743,1698,582,728,2678,2155,815,2
252,1679,1346,1050,1743,1698,583,730,2678,2155,816,2
253,1680,1349,1051,1743,1697,581,728,2766,2156,815,2
254,1683,1350,1049,1743,1698,581,729,2854,2154,815,2
255,1681,1348,1051,1740,1699,582,726,2890,2154,814,2
256,1683,1351,1050,1742,1698,582,726,2868,2152,814,2
257,1679,1346,1051,1740,1698,582,726,2745,2154,813,2
258,1678,1344,1050,1740,1698,581,727,2664,2154,813,2
259,1677,1347,1050,1741,1698,582,727,2692,2154,814,2
260,1679,1345,1051,1739,1697,582,726,2794,2154,814,2
261,1682,1348,1050,1739,1695,582,725,2864,2153,814,2
262,1679,1345,1050,1737,1697,581,725,2890,2153,814,2
263,1677,1348,1048,1738,1698,581,724,2840,2153,812,2
264,1677,1348,1049,1737,1697,582,724,2716,2151,814,2
265,1679,1347,1050,1737,1696,581,723,2660,2152,813,2
266,1682,1349,1049,1736,1697,581,723,2714,2150,813,2
267,1677,1346,1050,1735,1696,582,723,2814,2150,811,2
268,1677,1342,1049,1735,1697,581,723,2875,2152,813,2
269,1677,1347,1049,1734,1697,582,722,2886,2151,813,2
270,1677,1346,1050,1732,1698,582,722,2807,2150,812,2
271,1680,1346,1050,1734,1697,582,722,2696,2151,811,2
272,1682,1346,1048,1733,1696,582,722,2664,2150,811,2
273,1680,1346,1049,1731,1696,581,721,2738,2150,811,2
274,1682,1348,1048,1731,1696,582,721,2835,2150,811,2
275,1676,1346,1050,1731,1694,581,720,2883,2149,812,2
276,1675,1348,1049,1729,1697,582,718,2883,2148,811,2
277,1680,1348,1048,1728,1696,583,719,2770,2148,810,2
278,1679,1345,1049,1729,1695,581,720,2674,2149,810,2
279,1680,1345,1047,1730,1696,580,718,2672,2148,811,2
280,1679,1349,1048,1728,1697,582,718,2763,2146,811,2
281,1679,1346,1048,1729,1693,579,718,2848,2149,811,2
282,1677,1346,1049,1728,1694,582,719,2885,2148,811,2
283,1674,1345,1048,1728,1695,581,718,2863,2147,811,2
284,1680,1346,1048,1728,1694,582,718,2743,2147,811,2
285,1675,1348,1047,1724,1696,581,716,2661,2147,810,2
286,1680,1347,1048,1723,1696,582,716,2690,2146,809,2
287,1677,1345,1049,1725,1694,582,716,2788,2147,810,2
288,1675,1346,1046,1724,1696,581,718,2859,2145,810,2
289,1675,1345,1048,1723,1694,581,718,2884,2146,810,2
290,1677,1346,1048,1722,1696,581,716,2838,2146,809,2
291,1675,1346,1047,1722,1694,581,716,2715,2146,809,2
292,1678,1346,1046,1720,1694,580,716,2657,2146,808,2
293,1678,1345,1049,1721,1694,581,717,2706,2146,810,2
294,1678,1345,1046,1722,1695,582,717,2808,2145,811,2
295,1675,1347,1048,1720,1694,581,716,2871,2144,808,2
296,1674,1347,1047,1721,1693,582,715,2883,2144,809,2
297,1678,1344,1047,1719,1694,581,714,2803,2145,807,2
298,1677,1345,1046,1720,1694,581,715,2694,2142,810,2
299,1676,1344,1047,1720,1693,580,714,2659,2144,809,2
300,1675,1344,1046,1719,1694,581,714,2731,2142,808,2
301,1678,1344,1048,1718,1694,582,712,2830,2144,809,2
302,1676,1341,1046,1718,1694,580,714,2878,2142,809,2
303,1674,1341,1046,1717,1696,579,713,2878,2142,809,2
304,1674,1345,1046,1718,1694,581,713,2772,2142,808,2
305,1675,1341,1048,1717,1694,582,712,2674,2142,807,2
306,1676,1344,1048,1717,1691,580,713,2672,2142,808,2
307,1675,1341,1047,1717,1694,580,713,2758,2142,808,2
308,1674,1344,1046,1716,1692,581,712,2844,2141,806,2
309,1678,1344,1046,1716,1693,580,714,2881,2142,807,2
310,1674,1345,1045,1716,1691,580,712,2866,2140,807,2
311,1673,1344,1046,1714,1691,580,712,2746,2141,807,2
312,1675,1342,1048,1715,1693,580,713,2661,2141,807,2
313,1675,1344,1045,1714,1691,582,712,2683,2142,806,2
314,1676,1342,1046,1713,1694,582,712,2783,2140,808,2
315,1674,1344,1046,1714,1691,580,712,2858,2140,807,2
316,1672,1345,1046,1713,1694,581,712,2883,2141,807,2
317,1674,1342,1048,1713,1692,580,713,2838,2140,807,2
318,1670,1339,1046,1712,1693,579,712,2716,2140,806,2
319,1674,1342,1046,1711,1692,581,711,2657,2140,806,2
320,1674,1339,1046,1712,1692,581,712,2704,2140,806,2
321,1676,1344,1046,1712,1691,580,711,2806,2140,806,3
322,1674,1334,1042,1706,1686,578,710,2865,2137,808,3
323,1661,1336,1042,1709,1688,579,710,2884,2138,808,3
324,1631,1332,1042,1712,1688,579,710,2808,2138,806,3
325,1670,1334,1043,1715,1686,580,710,2693,2137,806,3
326,1646,1332,1043,1720,1686,579,710,2662,2138,805,3
327,1664,1338,1042,1726,1688,579,710,2726,2138,806,3
328,1656,1334,1043,1731,1687,578,714,2826,2138,808,3
329,1671,1337,1043,1734,1689,578,714,2875,2138,807,3
330,1659,1334,1044,1742,1688,579,714,2885,2138,808,3
331,1667,1326,1043,1746,1690,578,717,2785,2139,808,3
332,1674,1334,1044,1754,1688,578,720,2690,2139,809,3
333,1668,1336,1044,1762,1688,580,722,2682,2140,809,3
334,1668,1344,1043,1770,1690,578,723,2763,2139,810,3
335,1684,1339,1046,1776,1690,578,726,2856,2139,810,3
336,1670,1326,1046,1784,1690,579,733,2891,2139,809,3
337,1669,1335,1044,1793,1690,578,731,2875,2140,810,3
338,1641,1332,1046,1800,1690,578,730,2774,2141,808,3
339,1654,1337,1045,1804,1691,578,736,2691,2142,810,3
340,1674,1340,1045,1806,1690,579,737,2706,2141,810,3
341,1674,1338,1045,1810,1689,579,735,2793,2142,810,3
342,1654,1338,1046,1812,1690,578,738,2867,2141,811,3
343,1661,1339,1046,1812,1691,578,740,2891,2141,811,3
344,1676,1340,1045,1813,1691,579,742,2867,2142,810,3
345,1670,1337,1045,1811,1690,580,739,2760,2142,810,3
346,1634,1335,1046,1810,1690,579,743,2691,2142,808,3
347,1673,1337,1046,1810,1691,578,744,2723,2139,812,3
348,1645,1337,1046,1808,1691,579,744,2818,2144,811,3
349,1672,1350,1045,1806,1691,579,746,2877,2142,811,3
350,1667,1337,1039,1803,1690,578,747,2896,2142,811,3
351,1670,1352,1046,1801,1690,578,745,2838,2143,811,3
352,1672,1337,1046,1800,1691,578,747,2739,2144,812,3
353,1671,1326,1046,1798,1691,578,747,2691,2144,812,3
354,1688,1341,1047,1794,1691,579,747,2752,2142,811,3
355,1674,1330,1046,1790,1691,578,746,2840,2142,813,3
356,1651,1336,1046,1789,1689,579,746,2884,2140,811,3
357,1659,1338,1047,1787,1690,579,748,2890,2145,813,3
358,1672,1347,1046,1784,1690,578,750,2806,2144,813,3
359,1656,1339,1046,1781,1691,579,749,2714,2144,813,3
360,1676,1346,1046,1778,1691,580,749,2697,2143,812,3
361,1675,1346,1046,1778,1691,579,750,2773,2145,815,3
362,1665,1340,1046,1777,1691,579,751,2856,2145,814,3
363,1669,1346,1046,1775,1691,578,751,2891,2145,814,3
364,1672,1337,1046,1774,1692,577,752,2891,2146,814,3
365,1670,1344,1046,1771,1691,579,753,2787,2144,814,3
366,1673,1352,1046,1771,1691,579,752,2707,2146,813,3
367,1658,1339,1046,1771,1690,579,752,2714,2146,814,3
368,1685,1339,1046,1771,1690,579,760,2802,2146,814,3
369,1673,1329,1045,1771,1690,578,755,2868,2146,814,3
370,1673,1344,1048,1767,1694,580,756,2900,2146,814,3
371,1670,1344,1046,1766,1690,579,758,2867,2142,814,3
372,1668,1341,1047,1769,1691,579,759,2764,2147,814,3
373,1670,1334,1047,1768,1691,578,759,2698,2147,815,3
374,1670,1326,1046,1768,1691,578,760,2729,2147,814,3
375,1668,1344,1046,1769,1691,580,760,2820,2147,814,3
376,1674,1344,1046,1768,1691,580,762,2878,2146,815,3
377,1678,1341,1047,1768,1693,578,762,2895,2147,815,3
378,1678,1345,1047,1768,1692,578,763,2852,2146,815,3
379,1681,1344,1047,1770,1692,578,766,2752,2148,816,3
380,1674,1344,1047,1769,1692,579,765,2702,2148,816,3
381,1683,1341,1050,1770,1689,580,766,2752,2148,817,3
382,1691,1344,1047,1770,1692,579,766,2842,2147,817,3
383,1673,1346,1047,1772,1691,576,769,2890,2148,816,3
384,1671,1336,1045,1770,1692,579,770,2899,2149,816,3
385,1661,1340,1046,1770,1692,580,770,2818,2147,816,3
386,1674,1336,1047,1770,1692,578,771,2734,2147,817,3
387,1654,1336,1046,1770,1690,579,772,2710,2148,817,3
388,1693,1343,1045,1770,1692,580,772,2778,2147,817,3
389,1670,1354,1048,1770,1691,579,772,2862,2148,817,3
390,1652,1337,1046,1771,1690,579,774,2894,2148,816,3
391,1670,1338,1048,1769,1690,579,772,2890,2148,816,3
392,1681,1339,1047,1772,1691,578,774,2802,2147,817,3
393,1676,1340,1046,1771,1692,578,776,2719,2148,818,3
394,1638,1336,1054,1771,1694,579,774,2724,2148,822,3
395,1660,1338,1048,1770,1690,579,775,2800,2148,816,3
396,1671,1325,1048,1770,1692,578,777,2868,2149,817,3
397,1671,1325,1046,1771,1690,579,777,2898,2149,817,3
398,1666,1338,1048,1770,1692,578,777,2872,2149,817,3
399,1672,1336,1048,1770,1690,578,777,2772,2147,816,3
400,1672,1321,1048,1769,1691,579,778,2706,2149,817,3
401,1667,1334,1046,1770,1692,580,778,2731,2148,816,3
402,1670,1346,1047,1770,1691,578,781,2827,2148,817,3
403,1674,1347,1046,1774,1690,579,779,2883,2149,816,3
404,1653,1342,1046,1771,1691,579,779,2898,2147,817,3
405,1674,1353,1048,1771,1692,579,779,2855,2148,817,3
406,1670,1332,1046,1771,1692,584,779,2756,2150,816,3
407,1664,1338,1045,1771,1691,578,779,2704,2150,818,3
408,1674,1333,1046,1769,1691,579,781,2755,2150,817,3
409,1651,1337,1048,1770,1685,579,780,2845,2148,818,3
410,1676,1339,1046,1770,1692,580,776,2894,2147,815,3
411,1701,1340,1046,1770,1691,579,778,2893,2148,815,3
412,1657,1341,1045,1770,1691,579,782,2822,2150,817,3
413,1672,1346,1046,1770,1691,579,780,2735,2149,817,3
414,1670,1336,1046,1768,1692,578,780,2710,2148,816,3
415,1678,1344,1046,1768,1692,580,780,2779,2148,817,3
416,1676,1338,1046,1769,1692,579,779,2861,2150,817,3
417,1667,1344,1046,1769,1691,580,781,2895,2149,816,3
418,1669,1351,1046,1768,1691,578,781,2897,2152,817,3
419,1674,1346,1046,1768,1692,578,782,2799,2148,816,3
420,1674,1339,1046,1767,1691,580,780,2717,2149,815,3
421,1674,1322,1047,1767,1692,571,782,2719,2150,816,3
422,1672,1338,1046,1768,1691,578,784,2801,2147,816,3
423,1670,1347,1046,1768,1690,580,782,2869,2148,817,3
424,1682,1339,1045,1768,1692,579,781,2905,2149,818,3
425,1678,1344,1046,1766,1691,580,781,2880,2148,818,3
426,1670,1336,1046,1766,1691,580,779,2772,2150,817,3
427,1669,1339,1045,1767,1691,580,783,2710,2148,817,3
428,1669,1342,1046,1767,1690,580,781,2734,2149,818,3
429,1709,1341,1046,1768,1691,578,783,2822,2148,818,3
430,1675,1337,1047,1766,1691,580,787,2890,2148,817,3
431,1670,1342,1047,1766,1693,579,784,2902,2149,817,3
432,1671,1330,1046,1767,1692,578,783,2852,2149,818,3
433,1674,1340,1046,1768,1692,579,784,2759,2150,819,3
434,1676,1344,1045,1766,1693,579,784,2714,2149,818,3
435,1666,1339,1046,1767,1691,579,784,2763,2148,817,3
436,1670,1336,1047,1768,1691,579,786,2842,2150,818,3
437,1683,1342,1046,1770,1692,580,787,2891,2149,820,3
438,1679,1344,1046,1770,1691,580,787,2903,2149,819,3
439,1642,1336,1046,1769,1693,578,789,2834,2150,820,3
440,1664,1338,1047,1770,1690,581,789,2746,2150,819,3
441,1671,1333,1046,1770,1691,581,788,2717,2152,818,3
442,1664,1339,1046,1772,1690,580,790,2782,2151,820,3
443,1670,1336,1046,1774,1693,580,793,2866,2150,820,3
444,1675,1336,1046,1774,1692,579,796,2904,2150,820,3
445,1672,1334,1045,1774,1692,582,794,2901,2149,820,3
446,1635,1335,1046,1775,1691,581,794,2813,2152,821,3
447,1682,1339,1046,1777,1691,580,797,2734,2152,821,3
448,1667,1341,1046,1779,1690,580,798,2731,2152,821,3
449,1671,1340,1045,1780,1692,580,800,2806,2152,821,3
