Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
89,1716,1372,1074,1979,1742,591,954,2822,2232,876,1
90,1752,1371,1074,1978,1742,591,954,2811,2233,877,1
91,1723,1372,1074,1982,1743,591,954,2867,2233,875,1
92,1721,1370,1073,1981,1742,592,954,2931,2234,877,1
93,1722,1371,1073,1981,1740,590,955,2955,2233,877,1
94,1719,1376,1074,1984,1742,591,950,2925,2232,877,1
95,1724,1369,1074,1985,1743,590,957,2851,2235,878,1
96,1722,1392,1074,1985,1742,592,960,2808,2234,876,1
97,1730,1374,1075,1987,1744,591,957,2835,2235,878,1
98,1724,1355,1074,1985,1742,592,957,2897,2235,878,1
99,1716,1368,1076,1988,1742,590,961,2942,2235,878,1
100,1715,1370,1075,1988,1742,592,959,2950,2230,878,1
101,1734,1376,1075,1987,1742,591,958,2894,2236,876,1
102,1722,1370,1074,1990,1742,591,961,2828,2235,878,1
103,1720,1372,1074,1989,1742,590,962,2812,2236,878,1
104,1726,1378,1075,1990,1743,590,954,2856,2235,876,1
105,1724,1371,1075,1990,1744,592,957,2918,2235,878,1
106,1730,1388,1076,1988,1744,592,961,2954,2236,877,1
107,1729,1376,1076,1991,1743,592,960,2939,2240,878,1
108,1722,1360,1076,1990,1744,592,960,2860,2235,877,1
109,1756,1371,1077,1990,1744,592,956,2803,2236,877,1
110,1730,1378,1075,1988,1744,593,956,2822,2234,876,1
111,1704,1371,1077,1987,1744,591,955,2889,2236,876,1
112,1728,1371,1076,1987,1743,591,954,2944,2235,878,1
113,1734,1373,1070,1986,1744,592,954,2949,2234,874,1
114,1725,1372,1074,1981,1746,594,950,2906,2235,876,1
115,1720,1371,1076,1980,1746,592,951,2831,2235,875,1
116,1725,1380,1076,1978,1743,593,950,2794,2235,875,1
117,1722,1368,1076,1979,1743,592,947,2840,2234,875,1
118,1724,1390,1076,1976,1744,592,947,2914,2234,875,1
119,1733,1376,1077,1975,1744,591,942,2949,2235,875,1
120,1723,1362,1075,1970,1746,592,941,2935,2235,874,1
121,1747,1374,1078,1970,1745,593,939,2857,2234,874,2
122,1737,1379,1079,1971,1751,594,939,2793,2234,874,2
123,1733,1376,1079,1967,1748,594,937,2801,2234,872,2
124,1738,1381,1080,1961,1749,594,937,2873,2235,873,2
125,1738,1380,1078,1958,1750,595,933,2930,2232,871,2
126,1736,1378,1080,1955,1748,594,930,2944,2234,870,2
127,1738,1379,1079,1949,1749,594,925,2902,2233,870,2
128,1734,1375,1078,1946,1748,593,924,2814,2232,870,2
129,1736,1379,1080,1942,1749,592,921,2774,2232,869,2
130,1736,1379,1079,1939,1750,593,919,2823,2231,869,2
131,1739,1380,1079,1935,1747,594,917,2899,2232,868,2
132,1736,1378,1080,1931,1748,594,910,2936,2230,868,2
133,1737,1381,1078,1927,1746,594,907,2934,2229,867,2
134,1734,1376,1078,1923,1748,594,906,2849,2230,866,2
135,1733,1377,1080,1921,1748,593,902,2766,2228,865,2
136,1733,1377,1077,1915,1747,595,899,2774,2227,863,2
137,1734,1375,1078,1914,1747,593,896,2851,2228,865,2
138,1736,1379,1078,1909,1747,594,890,2915,2227,863,2
139,1733,1377,1080,1908,1747,593,888,2936,2227,862,2
140,1731,1379,1080,1903,1747,592,884,2896,2226,861,2
141,1732,1377,1077,1899,1747,594,882,2795,2224,861,2
142,1734,1379,1078,1896,1746,594,878,2742,2224,862,2
143,1737,1379,1078,1893,1745,592,875,2794,2223,860,2
144,1734,1376,1078,1891,1747,593,871,2877,2223,858,2
145,1734,1377,1080,1885,1746,594,868,2923,2223,859,2
146,1733,1379,1078,1883,1745,593,867,2923,2222,858,2
147,1733,1378,1079,1879,1746,594,861,2835,2221,856,2
148,1737,1379,1078,1875,1744,594,859,2744,2221,857,2
149,1734,1377,1078,1873,1746,593,858,2747,2221,856,2
150,1737,1377,1078,1870,1747,592,854,2829,2219,854,2
151,1736,1379,1076,1870,1746,593,850,2898,2218,855,2
152,1733,1376,1077,1866,1744,594,847,2924,2219,853,2
153,1731,1378,1077,1864,1744,594,846,2888,2218,852,2
154,1736,1374,1076,1859,1746,594,844,2778,2217,851,2
155,1734,1376,1078,1856,1746,593,839,2720,2217,852,2
156,1734,1377,1075,1854,1744,593,836,2765,2215,851,2
157,1732,1374,1077,1849,1743,592,833,2860,2216,849,2
158,1733,1379,1078,1847,1744,594,829,2914,2216,849,2
159,1738,1377,1077,1844,1745,593,827,2917,2215,849,2
160,1732,1377,1078,1842,1745,591,824,2826,2214,849,2
161,1735,1377,1075,1839,1744,593,824,2729,2213,850,2
162,1731,1376,1077,1836,1744,594,821,2726,2211,847,2
163,1733,1378,1077,1834,1744,592,817,2806,2211,847,2
164,1736,1376,1076,1832,1744,592,815,2882,2211,847,2
165,1730,1378,1075,1828,1746,593,814,2913,2210,846,2
166,1734,1378,1075,1827,1744,593,811,2883,2210,846,2
167,1731,1376,1075,1824,1744,592,809,2770,2209,845,2
168,1731,1376,1077,1822,1743,591,808,2702,2209,845,2
169,1735,1373,1076,1819,1743,591,806,2741,2208,845,2
170,1734,1375,1076,1816,1744,591,803,2840,2210,843,2
171,1731,1378,1076,1815,1743,593,801,2898,2206,843,2
172,1734,1378,1075,1811,1745,592,799,2910,2205,842,2
173,1734,1373,1076,1809,1743,592,797,2826,2205,842,2
174,1732,1377,1075,1809,1744,593,795,2721,2204,842,2
175,1734,1376,1074,1805,1744,592,794,2704,2203,842,2
176,1730,1377,1074,1804,1743,591,792,2779,2203,841,2
177,1734,1377,1074,1802,1743,592,789,2870,2202,840,2
178,1730,1374,1075,1800,1742,591,788,2907,2202,840,2
179,1732,1377,1075,1800,1741,591,787,2888,2202,840,2
180,1732,1373,1075,1795,1743,591,783,2766,2202,838,2
181,1729,1378,1073,1794,1742,592,783,2690,2201,838,2
182,1734,1377,1074,1793,1743,592,781,2722,2200,838,2
183,1734,1375,1074,1789,1743,591,779,2824,2200,838,2
184,1731,1376,1075,1786,1743,591,778,2888,2200,837,2
185,1732,1373,1074,1785,1743,591,777,2903,2198,837,2
186,1731,1372,1076,1784,1742,592,775,2828,2198,836,2
187,1733,1376,1074,1781,1742,592,775,2722,2197,836,2
188,1728,1374,1074,1782,1742,592,773,2690,2197,836,2
189,1730,1374,1075,1779,1741,592,771,2762,2197,835,2
190,1729,1377,1073,1779,1742,592,771,2856,2195,834,2
191,1728,1374,1073,1777,1742,592,769,2896,2194,835,2
192,1730,1371,1073,1774,1742,591,765,2888,2193,834,2
193,1730,1375,1073,1773,1741,591,766,2770,2194,834,2
194,1723,1375,1074,1774,1740,592,764,2684,2193,834,2
195,1726,1375,1073,1771,1742,591,762,2707,2193,832,2
196,1726,1374,1073,1769,1740,592,760,2807,2192,834,2
197,1728,1376,1073,1768,1742,591,759,2878,2192,830,2
198,1730,1376,1073,1765,1739,590,760,2900,2191,830,2
199,1725,1374,1074,1765,1741,591,759,2838,2191,829,2
200,1730,1371,1073,1763,1742,591,757,2721,2191,829,2
201,1728,1374,1073,1762,1742,592,755,2677,2190,829,2
202,1728,1373,1074,1762,1739,592,754,2746,2190,828,2
203,1724,1376,1073,1759,1739,592,754,2846,2189,828,2
204,1728,1373,1073,1757,1740,591,752,2892,2189,828,2
205,1729,1376,1072,1758,1742,592,751,2888,2187,828,2
206,1726,1373,1071,1756,1739,592,751,2773,2187,828,2
207,1728,1373,1073,1754,1741,592,749,2680,2187,826,2
208,1724,1372,1073,1753,1739,590,747,2696,2187,826,2
209,1728,1375,1072,1752,1740,590,748,2789,2187,826,2
210,1724,1374,1071,1751,1739,590,747,2865,2186,826,2
211,1726,1372,1073,1748,1739,590,747,2895,2186,826,2
212,1724,1374,1071,1747,1739,590,745,2846,2186,824,2
213,1730,1372,1072,1746,1739,591,744,2722,2185,826,2
214,1722,1374,1074,1747,1740,591,741,2669,2186,825,2
215,1722,1373,1071,1744,1740,591,741,2725,2184,824,2
216,1723,1371,1072,1743,1739,592,741,2829,2183,826,2
217,1724,1374,1071,1742,1739,592,741,2886,2184,824,2
218,1728,1373,1072,1742,1739,591,739,2883,2182,824,2
219,1722,1373,1071,1740,1739,590,740,2786,2182,822,2
220,1723,1373,1070,1738,1739,591,739,2682,2182,824,2
221,1721,1374,1072,1738,1739,591,738,2682,2182,824,2
222,1723,1374,1071,1736,1738,590,738,2775,2181,822,2
223,1726,1371,1071,1735,1739,592,737,2859,2180,823,2
224,1723,1373,1072,1736,1739,590,737,2890,2182,823,2
225,1719,1373,1072,1734,1738,590,734,2855,2180,822,2
226,1719,1370,1070,1732,1739,592,731,2731,2179,822,2
227,1722,1375,1069,1732,1739,591,732,2666,2179,821,2
228,1725,1371,1071,1731,1738,590,731,2713,2180,822,2
229,1721,1374,1072,1731,1739,590,732,2819,2178,821,2
230,1723,1371,1071,1730,1738,590,730,2878,2178,821,2
231,1723,1373,1070,1729,1738,591,731,2888,2177,821,2
232,1720,1370,1072,1729,1737,590,730,2795,2177,821,2
233,1719,1371,1072,1728,1738,591,730,2688,2177,821,2
234,1722,1374,1070,1726,1738,591,728,2674,2176,820,2
235,1723,1373,1070,1723,1737,591,728,2757,2176,819,2
236,1719,1371,1070,1722,1738,590,727,2850,2174,820,2
237,1719,1371,1069,1722,1739,590,726,2888,2173,819,2
238,1718,1370,1070,1721,1738,592,724,2864,2173,818,2
239,1723,1371,1070,1721,1738,590,725,2740,2174,819,2
240,1723,1373,1070,1721,1738,590,725,2663,2172,819,2
241,1720,1373,1069,1720,1738,592,724,2700,2172,818,2
242,1722,1370,1071,1718,1737,590,725,2808,2170,817,2
243,1718,1369,1070,1718,1736,590,724,2872,2171,818,2
244,1719,1371,1071,1719,1737,590,724,2888,2171,818,2
245,1722,1369,1071,1716,1738,590,722,2809,2171,818,2
246,1718,1370,1070,1716,1736,590,722,2695,2170,816,2
247,1721,1371,1070,1714,1737,592,721,2667,2170,817,2
248,1719,1371,1069,1714,1736,591,720,2743,2170,817,2
249,1722,1368,1070,1713,1736,590,721,2840,2170,817,2
250,1717,1371,1071,1712,1737,590,718,2883,2170,817,2
251,1721,1371,1069,1712,1736,590,718,2872,2169,817,2
252,1719,1371,1070,1712,1735,590,718,2752,2170,816,2
253,1720,1367,1070,1711,1734,590,719,2664,2169,815,2
254,1717,1366,1071,1711,1736,589,719,2690,2169,816,2
255,1722,1370,1069,1709,1736,591,718,2790,2168,815,2
256,1717,1366,1070,1710,1736,591,716,2861,2168,815,2
257,1717,1370,1070,1708,1738,592,717,2886,2168,814,2
258,1720,1370,1067,1709,1736,590,716,2824,2168,814,2
259,1715,1368,1070,1706,1736,590,716,2701,2167,814,2
260,1714,1370,1069,1706,1736,590,715,2660,2166,814,2
261,1715,1368,1070,1708,1735,590,714,2726,2166,812,2
262,1715,1368,1070,1707,1735,589,715,2829,2166,814,2
263,1717,1368,1068,1706,1735,589,715,2878,2166,815,2
264,1714,1368,1068,1704,1736,590,714,2870,2165,814,2
265,1721,1370,1068,1703,1735,590,713,2761,2165,814,2
266,1718,1370,1067,1703,1734,590,713,2667,2165,813,2
267,1716,1370,1069,1702,1736,590,713,2682,2165,813,2
268,1718,1368,1068,1702,1736,590,713,2777,2165,813,2
269,1715,1368,1070,1702,1734,589,713,2854,2164,814,2
270,1716,1368,1069,1701,1734,590,710,2882,2164,814,2
271,1717,1371,1067,1700,1735,590,713,2835,2163,813,2
272,1714,1369,1068,1701,1734,590,710,2711,2163,812,2
273,1716,1368,1070,1700,1736,589,711,2656,2163,813,2
274,1718,1367,1069,1699,1734,589,712,2714,2163,813,2
275,1718,1368,1070,1699,1734,589,710,2816,2163,812,2
276,1715,1371,1067,1698,1735,590,710,2872,2162,812,2
277,1713,1368,1068,1697,1735,590,709,2880,2162,812,2
278,1713,1368,1067,1698,1735,590,710,2775,2161,812,2
279,1715,1368,1067,1697,1733,589,709,2672,2162,813,2
280,1711,1368,1067,1696,1734,589,709,2670,2162,811,2
281,1711,1367,1067,1698,1734,590,709,2760,2161,811,2
282,1714,1368,1067,1696,1735,590,707,2849,2160,811,2
283,1716,1371,1067,1694,1734,590,708,2883,2160,811,2
284,1713,1367,1068,1695,1732,590,709,2848,2161,811,2
285,1711,1367,1067,1693,1733,589,707,2723,2162,811,2
286,1711,1367,1067,1694,1733,590,708,2652,2160,812,2
287,1711,1370,1066,1692,1734,591,708,2701,2158,811,2
288,1715,1371,1065,1692,1734,590,706,2808,2159,811,2
289,1711,1365,1068,1691,1733,589,708,2868,2159,810,2
290,1714,1368,1067,1691,1734,590,708,2882,2158,810,2
291,1714,1369,1066,1692,1733,590,706,2790,2158,810,2
292,1711,1363,1067,1689,1734,589,705,2682,2156,809,2
293,1711,1368,1066,1690,1734,590,705,2664,2158,810,2
294,1714,1367,1067,1691,1732,588,706,2746,2158,811,2
295,1714,1367,1067,1689,1731,588,707,2840,2158,809,2
296,1714,1368,1066,1688,1734,590,705,2880,2157,810,2
297,1709,1368,1065,1688,1733,589,706,2860,2156,810,2
298,1710,1368,1066,1687,1733,590,705,2738,2157,809,2
299,1714,1366,1067,1688,1732,590,705,2656,2158,809,2
300,1712,1368,1066,1686,1731,590,706,2690,2157,810,2
301,1713,1363,1066,1687,1732,589,706,2795,2156,810,2
302,1711,1366,1066,1688,1732,588,705,2862,2155,809,2
303,1710,1363,1066,1686,1732,590,701,2881,2157,809,2
304,1710,1366,1065,1686,1732,590,704,2806,2155,808,2
305,1710,1365,1065,1686,1732,588,704,2694,2155,808,2
306,1710,1365,1064,1686,1731,590,706,2658,2155,810,2
307,1714,1369,1066,1685,1734,588,704,2733,2155,808,2
308,1714,1366,1065,1684,1734,588,701,2831,2155,808,2
309,1710,1366,1065,1685,1732,589,701,2876,2155,808,2
310,1708,1368,1065,1683,1731,590,704,2869,2154,806,2
311,1710,1364,1066,1684,1731,590,701,2750,2154,807,2
312,1709,1367,1066,1683,1732,588,701,2662,2154,807,2
313,1708,1363,1066,1682,1731,590,701,2682,2155,807,2
314,1710,1365,1066,1683,1731,588,702,2780,2154,808,2
315,1708,1365,1065,1682,1732,589,702,2854,2152,808,2
316,1708,1365,1066,1683,1730,589,701,2882,2153,808,2
317,1707,1366,1066,1682,1731,588,700,2827,2152,807,2
318,1708,1366,1065,1681,1732,588,701,2704,2153,807,2
319,1710,1363,1066,1680,1730,588,699,2654,2154,806,2
320,1710,1363,1066,1682,1731,587,699,2718,2153,808,2
321,1709,1366,1066,1679,1731,588,700,2822,2153,806,3
322,1698,1351,1062,1675,1723,587,698,2868,2152,807,3
323,1696,1358,1062,1678,1724,587,698,2870,2152,806,3
324,1719,1358,1062,1682,1724,587,694,2762,2152,808,3
325,1700,1357,1062,1686,1724,586,700,2664,2152,808,3
326,1731,1360,1062,1690,1726,585,702,2672,2152,806,3
327,1699,1355,1062,1693,1725,586,701,2768,2152,813,3
328,1702,1362,1061,1698,1726,586,701,2845,2151,807,3
329,1706,1362,1062,1704,1726,586,704,2876,2152,809,3
330,1705,1362,1062,1710,1726,587,702,2850,2151,809,3
331,1718,1361,1062,1708,1726,587,706,2725,2153,808,3
332,1702,1362,1062,1722,1726,587,710,2664,2153,810,3
333,1701,1360,1064,1731,1726,586,711,2713,2153,810,3
334,1680,1357,1062,1740,1726,586,714,2810,2154,810,3
335,1706,1362,1062,1746,1728,588,717,2872,2153,810,3
336,1699,1363,1061,1754,1729,587,720,2890,2154,810,3
337,1701,1371,1064,1761,1729,586,721,2805,2155,809,3
338,1699,1362,1064,1766,1728,586,722,2705,2155,810,3
339,1696,1364,1064,1773,1728,586,725,2686,2155,810,3
340,1699,1363,1066,1778,1728,585,726,2767,2155,810,3
341,1710,1364,1063,1782,1729,587,726,2848,2155,810,3
342,1700,1362,1064,1782,1730,587,729,2891,2155,810,3
343,1697,1362,1066,1782,1729,585,729,2874,2155,811,3
344,1699,1359,1065,1784,1729,586,733,2771,2155,812,3
345,1704,1370,1064,1784,1729,585,733,2691,2155,812,3
346,1710,1365,1064,1782,1728,587,734,2715,2154,811,3
347,1706,1371,1064,1778,1730,587,734,2808,2156,810,3
348,1710,1366,1066,1776,1730,587,735,2872,2157,811,3
349,1718,1363,1066,1777,1729,594,735,2894,2157,811,3
350,1703,1360,1066,1774,1729,585,742,2838,2157,812,3
351,1711,1366,1063,1771,1730,587,732,2727,2155,812,3
352,1704,1359,1066,1770,1731,584,735,2694,2158,811,3
353,1714,1364,1073,1766,1729,586,739,2750,2157,811,3
354,1708,1364,1066,1765,1728,586,738,2842,2157,812,3
355,1721,1363,1064,1763,1730,586,740,2890,2158,813,3
356,1709,1360,1064,1760,1730,586,740,2887,2157,814,3
357,1707,1362,1065,1755,1730,587,738,2787,2158,811,3
358,1709,1376,1065,1754,1729,588,739,2702,2158,811,3
359,1714,1365,1065,1754,1731,588,739,2712,2158,813,3
360,1716,1366,1064,1750,1730,585,741,2799,2160,813,3
361,1709,1349,1064,1750,1730,588,741,2863,2157,814,3
362,1711,1367,1065,1746,1730,587,741,2888,2158,813,3
363,1711,1362,1066,1746,1729,592,743,2850,2158,814,3
364,1704,1366,1067,1743,1729,586,744,2740,2155,814,3
365,1705,1380,1064,1744,1730,587,744,2696,2158,815,3
366,1703,1365,1066,1741,1731,586,744,2742,2159,816,3
367,1704,1360,1066,1742,1729,586,744,2831,2159,814,3
368,1710,1371,1065,1739,1730,588,744,2888,2159,814,3
369,1678,1358,1066,1741,1729,586,748,2887,2159,815,3
370,1708,1356,1065,1739,1729,588,749,2799,2159,815,3
371,1702,1358,1066,1738,1730,587,746,2708,2158,815,3
372,1704,1358,1065,1738,1729,587,748,2703,2160,815,3
373,1728,1366,1065,1737,1730,588,748,2790,2160,816,3
374,1706,1359,1066,1738,1730,587,751,2854,2160,817,3
375,1739,1363,1063,1738,1732,586,750,2892,2160,816,3
376,1706,1350,1066,1737,1730,586,752,2867,2160,816,3
377,1684,1360,1066,1738,1730,587,752,2760,2160,816,3
378,1713,1364,1066,1739,1732,587,755,2704,2162,815,3
379,1717,1365,1065,1739,1730,586,760,2738,2162,815,3
380,1705,1360,1064,1740,1730,586,756,2822,2161,816,3
381,1714,1366,1064,1739,1730,586,756,2890,2159,816,3
382,1696,1363,1065,1739,1734,586,758,2898,2161,816,3
383,1706,1365,1066,1739,1730,587,758,2820,2162,817,3
384,1718,1366,1064,1742,1729,587,758,2731,2162,817,3
385,1709,1365,1064,1741,1730,588,761,2706,2161,818,3
386,1722,1364,1065,1740,1731,587,760,2778,2160,816,3
387,1710,1368,1067,1742,1730,588,761,2860,2162,816,3
388,1710,1354,1065,1739,1729,588,761,2891,2162,816,3
389,1720,1361,1066,1742,1730,586,762,2885,2162,817,3
390,1694,1363,1063,1741,1732,586,764,2784,2161,817,3
391,1707,1367,1064,1740,1731,587,762,2706,2162,817,3
392,1708,1342,1065,1742,1730,587,765,2728,2163,817,3
393,1716,1367,1065,1742,1729,588,762,2824,2162,816,3
394,1708,1362,1066,1742,1731,586,766,2883,2162,818,3
395,1712,1367,1065,1742,1731,586,766,2898,2162,818,3
396,1714,1365,1065,1741,1730,588,766,2843,2161,817,3
397,1713,1370,1065,1739,1730,586,766,2743,2162,816,3
398,1681,1360,1071,1740,1730,587,766,2711,2162,820,3
399,1712,1366,1064,1740,1730,587,766,2768,2162,817,3
400,1687,1362,1070,1740,1722,586,770,2858,2162,818,3
401,1710,1370,1064,1742,1731,587,766,2896,2162,816,3
402,1711,1362,1065,1742,1730,586,771,2894,2163,817,3
403,1710,1360,1065,1740,1730,587,769,2799,2162,817,3
404,1703,1362,1066,1740,1728,587,770,2710,2163,818,3
405,1704,1356,1067,1741,1730,587,769,2722,2162,817,3
406,1701,1363,1065,1740,1731,587,770,2809,2162,817,3
407,1710,1377,1066,1740,1729,587,769,2876,2163,817,3
408,1708,1359,1066,1740,1729,587,774,2899,2163,815,3
409,1706,1350,1066,1740,1730,586,771,2853,2163,818,3
410,1701,1365,1064,1740,1730,588,772,2749,2162,818,3
411,1711,1362,1065,1739,1730,586,771,2710,2162,817,3
412,1708,1338,1065,1739,1730,587,771,2755,2162,816,3
413,1696,1360,1062,1738,1728,587,773,2848,2162,816,3
414,1720,1365,1066,1740,1731,586,772,2897,2162,818,3
415,1706,1342,1064,1743,1731,587,772,2891,2162,817,3
416,1707,1359,1064,1739,1731,587,770,2810,2162,818,3
417,1706,1365,1066,1738,1731,587,769,2715,2163,817,3
418,1714,1370,1065,1737,1730,588,771,2720,2163,816,3
419,1707,1370,1066,1738,1730,586,772,2795,2162,817,3
420,1711,1369,1066,1737,1731,586,772,2869,2162,818,3
421,1711,1368,1066,1738,1730,587,771,2897,2162,818,3
422,1717,1362,1065,1737,1730,587,771,2870,2162,817,3
423,1708,1362,1066,1738,1730,587,774,2760,2163,817,3
424,1698,1362,1066,1739,1730,587,774,2702,2162,818,3
425,1714,1365,1064,1738,1731,586,774,2746,2162,818,3
426,1710,1368,1065,1738,1730,587,774,2831,2162,816,3
427,1729,1365,1065,1737,1730,587,773,2886,2162,818,3
428,1676,1359,1064,1735,1731,587,774,2898,2162,817,3
429,1706,1365,1065,1736,1730,586,768,2818,2162,819,3
430,1714,1360,1066,1737,1731,587,773,2730,2163,818,3
431,1710,1374,1066,1736,1730,587,774,2718,2162,818,3
432,1687,1364,1064,1737,1731,588,776,2789,2163,817,3
433,1709,1358,1066,1738,1731,587,776,2859,2163,818,3
434,1728,1363,1066,1736,1730,587,777,2895,2164,818,3
435,1711,1367,1066,1738,1730,587,776,2883,2164,819,3
436,1706,1363,1065,1737,1730,587,769,2776,2163,818,3
437,1698,1362,1064,1738,1731,587,779,2709,2165,819,3
438,1708,1360,1065,1739,1729,588,778,2731,2164,818,3
439,1712,1363,1065,1741,1730,587,779,2824,2164,819,3
440,1706,1359,1066,1742,1730,586,780,2888,2164,820,3
441,1710,1379,1063,1732,1731,587,779,2902,2163,819,3
442,1710,1376,1066,1743,1730,594,780,2842,2164,819,3
443,1698,1363,1064,1741,1722,587,782,2750,2165,820,3
444,1692,1361,1065,1746,1722,588,784,2721,2166,822,3
445,1707,1371,1064,1746,1730,587,786,2774,2166,821,3
446,1711,1369,1064,1746,1730,587,786,2858,2164,822,3
447,1708,1366,1066,1748,1730,586,788,2896,2165,821,3
448,1708,1355,1064,1747,1729,587,789,2892,2167,821,3
449,1707,1350,1066,1752,1731,588,790,2802,2166,821,3
