timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
105,1692,1355,1062,2014,1712,586,970,2821,2223,875,1
106,1705,1355,1062,2017,1721,584,972,2812,2223,876,1
107,1701,1368,1062,2011,1714,585,969,2882,2222,876,1
108,1695,1362,1061,2014,1713,586,963,2930,2223,876,1
109,1713,1358,1062,2014,1712,585,969,2954,2223,875,1
110,1698,1378,1062,2016,1712,584,966,2930,2222,876,1
111,1694,1360,1062,2014,1713,584,968,2851,2222,877,1
112,1720,1358,1062,2011,1713,585,965,2802,2222,875,1
113,1706,1358,1059,2011,1714,587,963,2832,2222,874,1
114,1698,1360,1062,2008,1714,586,960,2899,2223,875,1
115,1694,1354,1062,2010,1713,586,963,2945,2222,874,1
116,1701,1362,1062,2006,1713,586,960,2955,2221,875,1
117,1693,1354,1061,2005,1714,586,960,2900,2220,873,1
118,1705,1355,1061,2002,1718,586,953,2816,2221,873,1
119,1699,1363,1062,2000,1713,586,952,2802,2222,874,1
120,1686,1357,1061,1999,1708,586,952,2849,2219,872,1
121,1712,1360,1059,1997,1714,586,949,2915,2222,873,2
122,1707,1363,1065,1999,1718,587,950,2952,2222,873,2
123,1710,1361,1066,1994,1718,586,949,2939,2222,872,2
124,1706,1363,1064,1990,1719,588,946,2858,2219,872,2
125,1707,1362,1066,1985,1719,588,943,2790,2219,870,2
126,1706,1362,1064,1980,1718,587,940,2798,2220,871,2
127,1708,1362,1064,1976,1718,590,936,2873,2220,870,2
128,1710,1361,1066,1973,1718,587,933,2930,2219,869,2
129,1706,1363,1064,1971,1717,588,930,2946,2218,870,2
130,1707,1362,1064,1965,1718,587,928,2906,2218,869,2
131,1705,1361,1064,1962,1718,587,923,2814,2217,868,2
132,1706,1362,1064,1957,1716,587,921,2772,2218,866,2
133,1704,1359,1066,1955,1717,587,917,2814,2218,864,2
134,1705,1361,1063,1952,1717,588,914,2895,2216,865,2
135,1707,1363,1064,1948,1716,587,913,2939,2216,864,2
136,1707,1363,1064,1943,1717,588,906,2938,2216,863,2
137,1704,1363,1064,1939,1716,587,903,2855,2215,863,2
138,1702,1360,1064,1937,1715,586,903,2768,2215,862,2
139,1708,1359,1064,1933,1715,587,896,2766,2213,861,2
140,1704,1365,1062,1930,1716,587,894,2839,2213,860,2
141,1709,1360,1064,1928,1715,587,890,2908,2212,860,2
142,1704,1364,1062,1924,1715,587,887,2936,2211,859,2
143,1704,1361,1064,1920,1716,586,883,2910,2212,859,2
144,1704,1362,1063,1914,1715,588,877,2802,2210,857,2
145,1702,1363,1062,1912,1715,588,878,2739,2210,856,2
146,1708,1359,1062,1910,1715,587,874,2772,2209,856,2
147,1704,1362,1063,1906,1716,586,870,2862,2209,856,2
148,1703,1359,1064,1903,1715,586,868,2920,2208,856,2
149,1709,1362,1064,1899,1714,586,862,2930,2206,853,2
150,1704,1361,1063,1897,1715,588,862,2861,2206,853,2
151,1704,1362,1064,1895,1714,587,858,2762,2206,853,2
152,1710,1359,1063,1891,1715,587,855,2732,2205,852,2
153,1707,1362,1061,1888,1715,586,855,2798,2203,851,2
154,1708,1361,1063,1886,1714,588,850,2882,2204,851,2
155,1705,1360,1062,1883,1715,586,848,2923,2202,850,2
156,1702,1363,1062,1879,1714,587,844,2915,2203,849,2
157,1709,1358,1062,1877,1714,587,843,2810,2202,849,2
158,1706,1360,1062,1875,1714,587,841,2724,2202,849,2
159,1707,1359,1061,1873,1714,588,836,2738,2200,850,2
160,1707,1362,1064,1870,1714,586,835,2830,2200,848,2
161,1704,1362,1062,1868,1713,586,832,2898,2200,848,2
162,1706,1358,1059,1864,1714,587,829,2920,2198,847,2
163,1702,1360,1062,1862,1713,587,827,2876,2198,846,2
164,1704,1357,1061,1859,1713,588,825,2762,2198,846,2
165,1700,1362,1061,1858,1712,586,823,2710,2197,846,2
166,1702,1360,1062,1856,1713,585,822,2760,2196,845,2
167,1706,1358,1062,1849,1714,587,817,2853,2195,842,2
168,1703,1359,1062,1850,1713,585,816,2907,2196,843,2
169,1704,1358,1060,1848,1713,586,814,2914,2194,843,2
170,1705,1358,1061,1844,1714,586,812,2823,2194,843,2
171,1706,1357,1061,1843,1714,585,809,2724,2194,843,2
172,1702,1357,1061,1840,1713,587,810,2710,2192,842,2
173,1707,1359,1061,1839,1713,584,805,2790,2192,842,2
174,1701,1360,1061,1835,1713,587,805,2874,2191,841,2
175,1704,1359,1061,1834,1714,587,802,2912,2190,840,2
176,1699,1362,1061,1832,1711,586,798,2894,2190,840,2
177,1702,1358,1062,1829,1711,584,799,2778,2190,840,2
178,1703,1358,1059,1828,1714,586,797,2698,2188,838,2
179,1701,1360,1060,1824,1712,587,795,2725,2189,838,2
180,1704,1357,1061,1824,1710,587,794,2824,2188,837,2
181,1699,1362,1060,1821,1712,587,792,2890,2188,837,2
182,1702,1356,1062,1819,1711,586,789,2908,2188,838,2
183,1704,1357,1059,1818,1712,586,789,2850,2187,838,2
184,1700,1360,1059,1817,1712,587,787,2734,2186,838,2
185,1704,1358,1059,1813,1711,586,785,2690,2186,835,2
186,1699,1359,1062,1812,1711,586,784,2752,2186,836,2
187,1702,1356,1061,1811,1711,586,783,2848,2186,835,2
188,1704,1358,1059,1809,1712,586,779,2898,2184,835,2
189,1700,1359,1059,1808,1711,588,778,2899,2184,834,2
190,1701,1359,1060,1805,1710,586,781,2798,2184,834,2
191,1702,1358,1059,1806,1711,586,779,2699,2182,834,2
192,1699,1357,1059,1801,1711,586,776,2698,2183,833,2
193,1699,1358,1059,1802,1711,586,776,2784,2183,833,2
194,1698,1359,1059,1802,1710,586,774,2866,2181,833,2
195,1699,1358,1059,1798,1711,586,772,2902,2181,832,2
196,1702,1358,1059,1797,1710,586,770,2877,2181,832,2
197,1698,1356,1060,1795,1710,585,769,2755,2182,832,2
198,1695,1356,1058,1795,1711,584,769,2678,2180,829,2
199,1697,1359,1058,1794,1711,586,766,2714,2178,830,2
200,1698,1358,1058,1790,1710,586,764,2819,2178,828,2
201,1697,1359,1059,1788,1710,586,763,2885,2176,828,2
202,1697,1358,1057,1788,1711,585,762,2901,2178,828,2
203,1701,1357,1059,1787,1710,584,763,2834,2178,829,2
204,1698,1355,1057,1784,1710,586,761,2715,2177,828,2
205,1698,1356,1058,1784,1710,586,758,2677,2176,827,2
206,1699,1359,1058,1782,1710,585,758,2746,2176,826,2
207,1698,1358,1058,1781,1709,586,759,2845,2176,826,2
208,1701,1355,1058,1779,1709,584,758,2894,2173,825,2
209,1698,1354,1057,1777,1710,586,754,2893,2174,826,2
210,1698,1356,1058,1778,1710,584,756,2783,2173,826,2
211,1701,1355,1057,1776,1709,586,752,2688,2173,825,2
212,1696,1354,1059,1775,1708,585,754,2690,2172,825,2
213,1698,1358,1057,1774,1710,584,752,2782,2170,824,2
214,1696,1358,1057,1774,1709,585,751,2862,2170,826,2
215,1699,1357,1057,1771,1710,584,751,2895,2169,823,2
216,1700,1354,1057,1771,1707,584,750,2865,2170,823,2
217,1696,1355,1058,1769,1709,585,749,2741,2170,824,2
218,1694,1354,1057,1769,1707,584,747,2667,2170,824,2
219,1694,1357,1057,1768,1708,585,747,2706,2168,824,2
220,1697,1355,1057,1766,1709,585,747,2817,2168,822,2
221,1698,1354,1058,1766,1707,584,748,2878,2168,823,2
222,1695,1354,1058,1765,1708,586,746,2894,2168,822,2
223,1694,1354,1058,1763,1707,583,744,2822,2168,822,2
224,1692,1355,1057,1763,1707,585,744,2706,2167,822,2
225,1694,1354,1057,1761,1710,584,744,2671,2166,820,2
226,1699,1354,1057,1762,1707,584,743,2739,2166,822,2
227,1694,1356,1058,1758,1707,585,740,2838,2166,821,2
228,1693,1355,1056,1760,1707,583,741,2890,2166,821,2
229,1696,1355,1056,1758,1707,585,740,2888,2164,821,2
230,1691,1358,1057,1756,1706,584,738,2774,2165,819,2
231,1691,1354,1055,1756,1706,584,738,2678,2165,819,2
232,1695,1354,1054,1754,1707,585,738,2683,2163,820,2
233,1696,1356,1055,1754,1707,585,738,2778,2162,819,2
234,1697,1357,1056,1754,1707,584,738,2858,2162,819,2
235,1691,1357,1057,1752,1706,584,735,2894,2163,818,2
236,1691,1352,1055,1751,1706,584,736,2859,2163,817,2
237,1696,1356,1056,1752,1708,583,735,2734,2162,819,2
238,1694,1352,1056,1750,1708,584,733,2662,2162,819,2
239,1696,1355,1056,1750,1707,584,734,2703,2161,818,2
240,1692,1358,1054,1748,1706,585,731,2811,2161,818,2
241,1691,1355,1056,1747,1706,584,732,2875,2160,818,2
242,1693,1355,1053,1747,1707,584,731,2890,2160,817,2
243,1695,1355,1056,1747,1708,583,731,2816,2161,817,2
244,1690,1354,1056,1745,1706,584,731,2702,2160,816,2
245,1695,1353,1054,1744,1706,585,730,2666,2158,816,2
246,1689,1353,1054,1744,1706,584,729,2738,2158,815,2
247,1692,1352,1054,1742,1706,586,729,2836,2158,816,2
248,1693,1354,1053,1744,1706,584,729,2886,2158,818,2
249,1692,1353,1053,1742,1706,584,728,2883,2158,817,2
250,1691,1352,1054,1742,1706,584,728,2771,2157,815,2
251,1693,1352,1055,1742,1704,583,727,2674,2158,814,2
252,1689,1354,1053,1740,1706,582,726,2678,2157,815,2
253,1689,1355,1056,1740,1706,585,725,2773,2158,815,2
254,1687,1353,1053,1739,1705,585,726,2854,2156,815,2
255,1690,1352,1054,1738,1706,583,728,2888,2156,815,2
256,1692,1354,1054,1738,1705,584,726,2855,2156,815,2
257,1688,1354,1054,1736,1704,583,725,2731,2156,813,2
258,1686,1353,1054,1737,1706,583,723,2660,2156,814,2
259,1686,1353,1052,1736,1705,584,726,2700,2155,814,2
260,1690,1352,1053,1733,1706,584,722,2807,2154,813,2
261,1691,1354,1054,1735,1703,584,723,2873,2154,812,2
262,1688,1352,1053,1734,1705,582,723,2888,2154,813,2
263,1686,1352,1054,1734,1706,583,722,2813,2154,813,2
264,1691,1351,1054,1734,1705,583,722,2699,2154,812,2
265,1688,1352,1053,1732,1706,584,721,2664,2152,812,2
266,1691,1352,1053,1733,1705,583,721,2735,2153,814,2
267,1686,1353,1051,1732,1706,584,722,2835,2154,812,2
268,1691,1351,1052,1729,1704,584,720,2882,2151,811,2
269,1685,1352,1052,1730,1704,584,720,2882,2152,812,2
270,1685,1351,1053,1729,1705,584,719,2768,2152,812,2
271,1685,1352,1052,1730,1705,582,720,2671,2151,813,2
272,1688,1351,1052,1729,1705,583,719,2675,2152,811,2
273,1690,1352,1053,1726,1706,585,719,2770,2150,810,2
274,1689,1353,1053,1728,1704,584,719,2850,2151,811,2
275,1685,1351,1051,1725,1705,585,719,2886,2150,811,2
276,1685,1354,1051,1724,1705,584,718,2852,2150,810,2
277,1690,1353,1054,1725,1704,582,719,2728,2150,811,2
278,1688,1351,1051,1722,1704,584,718,2655,2150,811,2
279,1687,1353,1052,1723,1703,584,718,2698,2150,811,2
280,1686,1354,1052,1723,1703,584,718,2803,2149,811,2
281,1690,1352,1053,1722,1704,584,716,2870,2149,809,2
282,1685,1352,1051,1722,1704,583,716,2885,2150,810,2
283,1688,1350,1052,1722,1703,584,715,2810,2149,810,2
284,1687,1351,1052,1721,1702,584,717,2698,2148,810,2
285,1685,1350,1053,1719,1704,583,715,2662,2148,809,2
286,1688,1353,1053,1720,1704,584,716,2731,2148,808,2
287,1684,1350,1050,1720,1704,583,714,2830,2147,808,2
288,1684,1351,1051,1719,1704,584,716,2878,2147,810,2
289,1686,1352,1052,1719,1702,583,714,2880,2147,809,2
290,1684,1350,1051,1718,1704,584,714,2768,2146,808,2
291,1687,1350,1051,1719,1704,583,714,2670,2146,809,2
292,1688,1346,1051,1717,1703,582,715,2674,2147,809,2
293,1684,1350,1051,1716,1703,583,713,2766,2146,810,2
294,1686,1354,1052,1717,1703,584,714,2850,2146,809,2
295,1681,1352,1051,1716,1702,583,713,2885,2146,808,2
296,1682,1351,1051,1715,1701,584,713,2854,2146,808,2
297,1686,1348,1051,1716,1702,582,715,2729,2146,808,2
298,1683,1350,1051,1715,1702,584,713,2656,2146,807,2
299,1685,1352,1051,1715,1703,584,712,2696,2145,808,2
300,1684,1352,1051,1714,1703,584,712,2803,2145,807,2
301,1686,1350,1051,1712,1702,584,711,2866,2145,807,2
302,1686,1350,1051,1712,1701,584,710,2882,2145,807,2
303,1680,1349,1050,1713,1702,582,712,2811,2146,808,2
304,1681,1348,1051,1714,1702,584,712,2697,2144,809,2
305,1683,1352,1051,1712,1702,584,711,2659,2144,806,2
306,1682,1350,1051,1712,1702,583,709,2730,2145,808,2
307,1682,1351,1052,1713,1702,581,712,2828,2145,807,2
308,1680,1347,1051,1711,1702,582,711,2877,2144,808,2
309,1680,1349,1050,1712,1702,582,710,2876,2143,808,2
310,1682,1349,1051,1711,1702,582,712,2768,2142,808,2
311,1680,1347,1050,1710,1702,582,711,2668,2142,808,2
312,1682,1349,1050,1709,1701,582,710,2674,2142,807,2
313,1677,1347,1050,1710,1700,582,709,2763,2142,808,2
314,1680,1350,1050,1709,1702,582,710,2848,2142,808,2
315,1682,1347,1051,1710,1701,582,709,2882,2142,806,2
316,1678,1345,1050,1710,1702,583,710,2853,2141,806,2
317,1680,1350,1050,1708,1701,582,709,2731,2142,806,2
318,1677,1346,1050,1707,1701,583,710,2658,2141,807,2
319,1678,1348,1051,1707,1700,582,708,2693,2142,805,2
320,1682,1350,1050,1707,1702,583,709,2800,2140,806,2
321,1678,1350,1050,1706,1702,582,708,2864,2140,806,3
322,1670,1341,1046,1703,1694,582,708,2881,2139,805,3
323,1688,1341,1045,1706,1689,580,708,2811,2140,806,3
324,1669,1346,1046,1708,1696,580,708,2695,2139,806,3
325,1669,1344,1048,1710,1696,580,707,2656,2139,807,3
326,1670,1346,1058,1715,1696,582,709,2722,2140,806,3
327,1674,1339,1048,1720,1696,582,699,2822,2140,807,3
328,1673,1337,1047,1728,1696,581,711,2878,2139,808,3
329,1664,1341,1046,1731,1698,579,710,2883,2141,808,3
330,1671,1336,1048,1736,1698,581,711,2781,2139,807,3
331,1659,1345,1048,1742,1698,580,714,2686,2139,807,3
332,1686,1341,1048,1750,1695,579,718,2684,2141,808,3
333,1671,1346,1046,1756,1698,580,719,2763,2142,809,3
334,1674,1352,1047,1764,1698,580,715,2848,2141,808,3
335,1701,1348,1048,1773,1698,582,722,2892,2140,808,3
336,1674,1331,1049,1779,1701,581,724,2873,2142,807,3
337,1674,1339,1050,1788,1698,580,728,2760,2142,809,3
338,1653,1340,1048,1795,1699,580,729,2690,2143,810,3
339,1670,1348,1048,1800,1699,580,732,2710,2142,810,3
340,1646,1344,1050,1803,1699,582,733,2804,2143,809,3
341,1687,1348,1049,1804,1699,582,734,2870,2144,809,3
342,1683,1344,1049,1808,1699,581,736,2896,2144,812,3
343,1675,1336,1048,1809,1698,582,736,2850,2144,812,3
344,1679,1344,1050,1810,1699,581,740,2744,2143,810,3
345,1679,1348,1051,1807,1697,581,742,2690,2146,811,3
346,1675,1347,1050,1808,1700,580,741,2738,2145,811,3
347,1674,1348,1050,1805,1699,582,742,2830,2144,812,3
348,1678,1338,1051,1803,1699,580,741,2890,2146,811,3
349,1670,1346,1051,1802,1701,580,742,2891,2143,811,3
350,1676,1358,1050,1798,1699,581,743,2816,2146,811,3
351,1694,1345,1048,1797,1700,581,745,2718,2146,811,3
352,1664,1346,1051,1792,1699,580,744,2698,2145,812,3
353,1681,1342,1050,1784,1699,580,745,2775,2146,812,3
354,1683,1348,1051,1788,1700,581,744,2853,2144,811,3
355,1675,1350,1051,1786,1700,582,745,2890,2145,811,3
356,1702,1348,1052,1784,1700,581,746,2884,2146,812,3
357,1688,1350,1051,1782,1699,580,746,2780,2147,813,3
358,1679,1359,1050,1779,1698,581,746,2696,2146,812,3
359,1678,1344,1050,1778,1699,582,747,2717,2146,812,3
360,1672,1346,1051,1774,1700,582,747,2806,2146,812,3
361,1676,1344,1051,1772,1698,582,747,2872,2146,813,3
362,1665,1347,1050,1772,1699,582,750,2894,2147,813,3
363,1679,1348,1050,1769,1699,580,750,2854,2147,814,3
364,1674,1344,1050,1770,1701,582,750,2750,2146,814,3
365,1683,1349,1051,1768,1700,581,751,2691,2147,813,3
366,1700,1347,1051,1766,1699,581,749,2740,2147,813,3
367,1678,1351,1050,1766,1699,582,752,2835,2147,817,3
368,1677,1340,1049,1766,1699,582,752,2882,2147,814,3
369,1687,1346,1048,1766,1700,581,756,2898,2147,816,3
370,1677,1338,1051,1763,1700,582,754,2824,2147,814,3
371,1664,1342,1050,1762,1699,582,751,2723,2148,815,3
372,1674,1345,1050,1764,1699,582,756,2703,2148,815,3
373,1680,1339,1050,1764,1699,582,758,2767,2147,814,3
374,1676,1330,1048,1764,1699,582,756,2854,2149,815,3
375,1679,1347,1051,1763,1699,582,760,2892,2144,815,3
376,1678,1352,1051,1771,1699,580,760,2889,2148,815,3
377,1657,1344,1051,1765,1699,582,760,2790,2150,815,3
378,1686,1347,1056,1765,1699,581,760,2707,2150,815,3
379,1678,1340,1048,1764,1700,581,762,2723,2150,816,3
380,1676,1337,1052,1764,1700,582,762,2801,2149,816,3
381,1679,1350,1051,1763,1699,582,763,2867,2149,814,3
382,1678,1333,1050,1765,1699,581,763,2900,2149,815,3
383,1713,1349,1044,1765,1705,579,765,2870,2149,816,3
384,1682,1348,1051,1763,1691,581,766,2767,2148,816,3
385,1673,1344,1052,1764,1700,582,766,2702,2149,815,3
386,1659,1340,1051,1765,1699,582,768,2737,2150,815,3
387,1678,1340,1050,1767,1699,582,770,2827,2149,817,3
388,1686,1347,1050,1767,1699,581,770,2891,2150,817,3
389,1678,1350,1050,1770,1701,573,770,2896,2146,815,3
390,1707,1348,1052,1766,1703,584,770,2838,2150,815,3
391,1683,1347,1051,1766,1698,582,773,2744,2150,814,3
392,1667,1344,1050,1768,1699,582,773,2707,2152,816,3
393,1668,1346,1051,1768,1699,581,773,2765,2150,817,3
394,1690,1350,1051,1765,1698,582,772,2857,2150,816,3
395,1682,1346,1050,1765,1699,582,774,2898,2150,815,3
396,1684,1346,1050,1764,1699,582,774,2899,2150,815,3
397,1681,1348,1050,1766,1699,582,776,2808,2151,817,3
398,1677,1347,1050,1766,1700,582,775,2715,2150,817,3
399,1675,1350,1049,1766,1701,581,778,2718,2150,816,3
400,1668,1348,1051,1766,1700,582,775,2796,2150,815,3
401,1676,1350,1051,1765,1700,582,775,2868,2152,815,3
402,1662,1347,1050,1766,1699,582,778,2897,2151,816,3
403,1668,1347,1051,1766,1700,581,777,2873,2150,817,3
404,1682,1350,1049,1766,1700,581,778,2776,2152,818,3
405,1682,1342,1050,1764,1700,582,778,2710,2150,815,3
406,1678,1342,1050,1766,1700,582,777,2738,2150,816,3
407,1674,1346,1050,1766,1699,581,778,2824,2151,818,3
408,1674,1337,1050,1765,1699,581,777,2884,2151,817,3
409,1664,1345,1048,1766,1701,581,780,2897,2150,818,3
410,1678,1344,1050,1764,1700,582,777,2846,2150,815,3
411,1686,1347,1052,1765,1699,582,778,2748,2150,816,3
412,1677,1349,1051,1766,1701,582,778,2706,2150,818,3
413,1651,1341,1052,1765,1691,582,779,2769,2150,817,3
414,1687,1347,1049,1766,1702,581,778,2851,2151,817,3
415,1677,1350,1050,1764,1700,582,778,2893,2151,815,3
416,1685,1352,1051,1766,1702,581,778,2899,2150,816,3
417,1674,1344,1051,1764,1700,582,779,2809,2151,818,3
418,1671,1347,1048,1762,1700,581,779,2720,2150,818,3
419,1688,1346,1048,1762,1701,580,779,2721,2152,813,3
420,1658,1344,1056,1762,1693,581,779,2795,2150,817,3
421,1682,1347,1049,1762,1700,582,777,2867,2150,816,3
422,1669,1346,1050,1762,1699,582,782,2898,2150,822,3
423,1677,1345,1050,1762,1701,581,783,2886,2150,817,3
424,1670,1344,1050,1762,1700,581,782,2777,2152,817,3
425,1674,1344,1050,1762,1702,581,780,2705,2150,816,3
426,1644,1346,1051,1761,1701,582,779,2736,2150,817,3
427,1677,1330,1051,1761,1700,582,781,2819,2149,818,3
428,1677,1354,1050,1762,1699,581,781,2886,2150,817,3
429,1674,1347,1050,1763,1700,581,782,2899,2151,818,3
430,1674,1339,1051,1762,1700,582,780,2853,2151,816,3
431,1680,1356,1050,1762,1699,582,781,2757,2150,817,3
432,1670,1344,1050,1764,1698,582,784,2716,2151,818,3
433,1706,1348,1052,1762,1699,581,782,2754,2151,817,3
434,1678,1341,1049,1762,1700,581,786,2849,2150,818,3
435,1683,1352,1049,1762,1699,582,782,2895,2150,817,3
436,1682,1330,1050,1762,1700,583,782,2896,2151,818,3
437,1672,1342,1050,1764,1701,582,784,2822,2151,819,3
438,1680,1355,1050,1764,1701,582,786,2738,2151,819,3
439,1682,1348,1051,1763,1701,581,785,2724,2151,818,3
440,1668,1344,1050,1765,1698,582,786,2789,2152,818,3
441,1678,1338,1050,1765,1699,582,788,2861,2152,818,3
442,1714,1348,1050,1768,1698,581,789,2899,2152,818,3
443,1677,1370,1050,1768,1700,581,789,2897,2152,819,3
444,1682,1356,1049,1770,1700,581,790,2805,2153,819,3
445,1684,1352,1050,1770,1700,582,790,2725,2152,819,3
446,1678,1348,1050,1770,1699,582,791,2732,2153,818,3
447,1678,1348,1051,1771,1699,582,795,2813,2154,820,3
448,1675,1342,1049,1775,1700,582,794,2877,2152,821,3
449,1676,1339,1050,1776,1700,583,794,2902,2153,820,3
