timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1630,1312,1018,1947,1636,571,906,2805,2171,854,0
2,1622,1322,1018,1951,1637,570,908,2886,2171,853,0
3,1626,1317,1018,1948,1638,570,906,2931,2172,854,0
4,1608,1308,1017,1948,1638,569,905,2939,2171,853,0
5,1612,1308,1017,1948,1640,570,908,2882,2171,853,0
6,1611,1310,1019,1950,1631,570,906,2800,2171,853,0
7,1617,1309,1018,1947,1637,570,906,2789,2172,854,0
8,1620,1313,1018,1949,1637,569,907,2859,2172,853,0
9,1635,1315,1018,1948,1638,571,906,2931,2171,854,0
10,1624,1309,1018,1950,1643,571,907,2934,2171,854,0
11,1621,1317,1019,1943,1635,570,905,2889,2172,853,0
12,1624,1316,1018,1945,1637,569,906,2806,2172,854,0
13,1605,1307,1026,1950,1637,570,906,2776,2171,854,0
14,1609,1308,1018,1950,1638,571,906,2824,2171,854,0
15,1608,1310,1017,1949,1638,570,908,2896,2171,854,0
16,1618,1294,1019,1950,1638,570,906,2936,2172,854,0
17,1621,1293,1018,1952,1639,570,904,2931,2172,855,0
18,1636,1310,1018,1950,1635,570,905,2864,2173,854,0
19,1640,1308,1020,1950,1637,569,907,2785,2173,853,0
20,1640,1311,1019,1950,1636,571,908,2778,2172,854,0
21,1620,1307,1019,1950,1637,570,907,2843,2173,854,1
22,1620,1305,1018,1949,1638,570,906,2905,2172,854,1
23,1627,1315,1018,1949,1637,571,906,2941,2172,852,1
24,1592,1308,1018,1950,1638,570,906,2926,2174,853,1
25,1605,1308,1029,1949,1638,570,906,2846,2172,854,1
26,1617,1302,1019,1949,1637,570,907,2774,2171,853,1
27,1614,1306,1020,1950,1638,570,907,2786,2174,854,1
28,1622,1299,1022,1948,1637,571,910,2864,2173,853,1
29,1626,1316,1020,1951,1638,570,906,2921,2173,853,1
30,1603,1308,1030,1952,1637,570,908,2942,2172,854,1
31,1618,1306,1020,1952,1637,570,908,2906,2173,854,1
32,1628,1310,1010,1954,1638,570,907,2821,2174,854,1
33,1628,1312,1019,1953,1637,570,907,2774,2173,854,1
34,1618,1309,1020,1954,1635,570,907,2808,2174,854,1
35,1622,1298,1020,1954,1636,570,904,2874,2173,854,1
36,1624,1312,1020,1955,1637,569,907,2931,2176,855,1
37,1624,1317,1019,1955,1638,569,907,2940,2172,854,1
38,1618,1294,1021,1955,1637,571,909,2883,2176,855,1
39,1638,1310,1019,1956,1638,569,907,2803,2176,854,1
40,1622,1306,1019,1958,1639,571,910,2782,2173,855,1
41,1618,1314,1020,1959,1638,570,912,2831,2176,856,1
42,1619,1302,1021,1961,1638,571,912,2896,2176,856,1
43,1626,1321,1020,1957,1638,571,915,2940,2176,857,1
44,1606,1306,1019,1964,1639,569,914,2939,2178,858,1
45,1622,1294,1018,1968,1638,570,914,2868,2176,858,1
46,1620,1306,1020,1967,1638,571,914,2799,2176,857,1
47,1589,1307,1020,1970,1638,570,918,2794,2178,859,1
48,1614,1307,1019,1971,1639,570,919,2846,2178,859,1
49,1622,1308,1020,1973,1637,571,918,2913,2179,861,1
50,1629,1310,1021,1974,1640,571,923,2947,2179,862,1
51,1619,1308,1020,1977,1638,570,924,2930,2172,861,1
52,1620,1310,1020,1979,1638,571,925,2859,2180,863,1
53,1619,1315,1019,1981,1638,571,926,2790,2179,864,1
54,1614,1307,1021,1986,1638,571,928,2799,2182,865,1
55,1622,1308,1018,1986,1640,571,930,2874,2179,865,1
56,1624,1318,1019,1987,1640,571,930,2921,2180,866,1
57,1649,1314,1021,1990,1640,571,936,2946,2181,867,1
58,1590,1310,1021,1992,1640,571,936,2923,2183,867,1
59,1621,1304,1021,1994,1638,572,937,2844,2182,867,1
60,1636,1314,1022,1997,1640,571,938,2796,2182,867,1
61,1613,1310,1029,1999,1640,571,940,2826,2184,869,1
62,1619,1304,1021,2001,1640,571,943,2886,2184,869,1
63,1627,1321,1021,2004,1641,578,945,2944,2184,869,1
64,1618,1313,1020,2006,1640,572,949,2955,2185,870,1
65,1615,1307,1021,2007,1640,571,946,2906,2180,870,1
66,1634,1310,1022,2011,1639,571,951,2842,2186,872,1
67,1620,1320,1021,2012,1640,571,945,2803,2186,872,1
68,1622,1327,1021,2014,1641,571,957,2846,2186,873,1
69,1611,1310,1024,2018,1642,572,957,2911,2187,874,1
70,1619,1308,1021,2019,1641,571,958,2948,2187,873,1
71,1630,1314,1020,2023,1640,571,958,2955,2188,874,1
72,1626,1314,1024,2024,1640,572,962,2892,2190,871,1
73,1626,1306,1021,2025,1640,571,962,2830,2187,875,1
74,1613,1310,1020,2027,1641,572,966,2818,2190,876,1
75,1630,1312,1025,2029,1647,571,966,2858,2190,875,1
76,1630,1316,1024,2031,1640,571,967,2923,2189,878,1
77,1626,1318,1022,2032,1640,571,969,2951,2190,875,1
78,1626,1307,1024,2033,1642,571,973,2950,2190,877,1
79,1617,1314,1019,2035,1637,571,970,2883,2191,878,1
80,1620,1307,1025,2038,1639,571,972,2819,2191,876,1
81,1630,1314,1021,2038,1641,571,974,2822,2192,878,1
82,1624,1291,1025,2040,1642,571,970,2880,2192,879,1
83,1630,1324,1024,2038,1641,571,975,2936,2192,879,1
84,1621,1315,1024,2041,1641,572,976,2960,2191,878,1
85,1664,1318,1026,2043,1639,574,977,2936,2193,879,1
86,1605,1310,1025,2042,1642,571,978,2872,2194,879,1
87,1622,1304,1024,2045,1641,570,979,2817,2194,880,1
88,1634,1317,1026,2045,1640,572,982,2838,2194,880,1
89,1627,1319,1025,2048,1644,572,984,2895,2193,882,1
90,1636,1315,1025,2050,1643,573,980,2946,2193,880,1
91,1625,1315,1022,2051,1643,572,984,2963,2195,881,1
92,1624,1314,1025,2052,1644,572,984,2920,2195,881,1
93,1607,1314,1025,2052,1645,571,984,2858,2194,881,1
94,1623,1305,1025,2054,1646,563,986,2814,2196,882,1
95,1626,1312,1026,2055,1643,572,983,2854,2196,877,1
96,1629,1318,1025,2055,1646,571,988,2914,2195,881,1
97,1631,1312,1021,2056,1648,571,988,2954,2196,882,1
98,1626,1314,1026,2056,1646,573,987,2968,2195,882,1
99,1649,1311,1025,2058,1645,572,986,2904,2197,881,1
100,1623,1310,1026,2058,1645,572,986,2836,2196,882,1
101,1609,1309,1025,2058,1645,571,988,2823,2198,882,1
102,1625,1304,1026,2059,1646,571,988,2859,2197,882,1
103,1631,1318,1024,2058,1646,571,986,2928,2197,882,1
104,1627,1296,1027,2059,1646,571,985,2958,2198,882,1
105,1629,1311,1026,2060,1646,571,986,2950,2198,882,1
106,1628,1317,1025,2059,1646,570,987,2888,2198,885,1
107,1645,1314,1027,2058,1646,571,986,2823,2195,882,1
108,1622,1314,1024,2059,1646,571,986,2826,2198,882,1
109,1624,1309,1026,2058,1646,572,986,2880,2197,879,1
110,1632,1327,1025,2058,1645,572,984,2939,2197,880,1
111,1625,1305,1026,2056,1646,572,984,2960,2197,880,1
112,1628,1308,1025,2056,1646,571,982,2946,2198,879,1
113,1630,1296,1025,2054,1646,572,980,2864,2197,880,1
114,1632,1313,1027,2053,1646,573,978,2804,2195,878,1
115,1601,1312,1026,2053,1647,572,977,2826,2196,880,1
116,1639,1317,1025,2050,1645,572,977,2888,2196,879,1
117,1634,1318,1024,2050,1648,571,974,2947,2200,879,1
118,1656,1318,1027,2045,1644,571,970,2954,2195,878,1
119,1630,1322,1027,2045,1643,572,970,2920,2195,878,1
120,1626,1317,1027,2043,1643,572,971,2838,2195,882,1
121,1634,1312,1027,2038,1644,572,974,2802,2194,877,2
122,1638,1322,1030,2043,1648,576,966,2834,2196,878,2
123,1642,1319,1029,2038,1649,576,966,2906,2196,877,2
124,1639,1321,1030,2035,1648,573,962,2950,2195,877,2
125,1641,1320,1030,2029,1649,575,960,2955,2194,876,2
126,1635,1321,1029,2026,1649,577,955,2893,2194,875,2
127,1638,1318,1030,2022,1648,576,954,2809,2194,875,2
128,1640,1322,1029,2018,1648,576,951,2792,2194,874,2
129,1638,1321,1029,2014,1647,573,948,2846,2193,875,2
130,1638,1322,1030,2010,1647,574,946,2918,2192,874,2
131,1638,1320,1030,2006,1647,576,942,2950,2193,874,2
132,1634,1318,1027,2004,1647,572,939,2941,2192,874,2
133,1636,1317,1028,2001,1646,572,936,2858,2191,872,2
134,1636,1322,1029,1996,1646,576,933,2780,2191,869,2
135,1638,1318,1029,1994,1647,574,929,2787,2190,870,2
136,1640,1323,1027,1990,1645,573,923,2860,2188,869,2
137,1638,1319,1028,1986,1646,574,922,2921,2188,868,2
138,1634,1321,1030,1985,1646,573,917,2946,2189,868,2
139,1635,1320,1028,1981,1646,573,916,2918,2188,867,2
140,1636,1319,1028,1976,1646,574,910,2820,2186,866,2
141,1638,1320,1027,1974,1646,573,908,2758,2186,866,2
142,1636,1318,1027,1969,1646,573,906,2786,2186,865,2
143,1635,1316,1028,1967,1645,574,903,2870,2186,865,2
144,1635,1323,1027,1964,1646,573,899,2926,2186,864,2
145,1637,1318,1028,1961,1646,573,892,2940,2184,862,2
146,1636,1318,1028,1960,1644,576,893,2884,2186,860,2
147,1635,1317,1027,1954,1644,574,887,2786,2184,861,2
148,1634,1318,1028,1951,1645,571,885,2745,2184,861,2
149,1635,1318,1027,1947,1646,573,882,2798,2182,859,2
150,1634,1319,1027,1946,1644,572,878,2883,2182,860,2
151,1640,1319,1026,1944,1645,573,877,2930,2182,859,2
152,1638,1319,1028,1940,1644,572,874,2931,2181,859,2
153,1638,1318,1026,1938,1644,573,870,2842,2181,858,2
154,1637,1319,1026,1935,1643,573,869,2748,2179,858,2
155,1634,1318,1026,1932,1643,572,867,2740,2179,856,2
156,1634,1318,1026,1929,1645,573,865,2818,2177,856,2
157,1637,1320,1026,1926,1643,572,859,2893,2178,856,2
158,1636,1317,1027,1924,1643,574,858,2928,2178,856,2
159,1633,1317,1026,1922,1643,573,856,2915,2176,854,2
160,1636,1318,1026,1920,1644,573,853,2808,2178,854,2
161,1637,1318,1026,1915,1643,573,850,2727,2176,853,2
162,1638,1316,1027,1914,1643,572,848,2745,2174,852,2
163,1633,1318,1025,1910,1645,573,846,2834,2173,852,2
164,1636,1318,1027,1907,1644,573,843,2901,2172,850,2
165,1635,1317,1025,1905,1644,572,841,2926,2170,850,2
166,1635,1316,1026,1903,1643,572,839,2886,2172,850,2
167,1638,1314,1027,1901,1642,572,838,2770,2171,849,2
168,1633,1317,1026,1899,1642,574,835,2712,2171,849,2
169,1638,1318,1026,1897,1643,572,834,2753,2169,848,2
170,1637,1316,1027,1893,1643,573,829,2854,2168,848,2
171,1634,1318,1025,1893,1642,571,827,2911,2168,848,2
172,1635,1318,1026,1891,1643,573,825,2922,2168,846,2
173,1636,1317,1027,1888,1642,573,823,2850,2168,847,2
174,1632,1316,1024,1888,1642,572,822,2742,2166,847,2
175,1634,1319,1025,1883,1643,572,819,2709,2167,846,2
176,1632,1316,1024,1883,1639,572,819,2776,2166,846,2
177,1634,1320,1026,1880,1641,573,816,2866,2165,845,2
178,1635,1317,1024,1879,1642,572,815,2911,2164,846,2
179,1634,1316,1026,1875,1642,572,812,2913,2163,844,2
180,1635,1316,1026,1874,1643,572,811,2810,2163,844,2
181,1631,1318,1024,1872,1643,572,809,2715,2162,844,2
182,1633,1318,1025,1873,1642,573,808,2713,2164,842,2
183,1635,1316,1026,1870,1642,572,806,2794,2162,842,2
184,1633,1317,1024,1868,1641,572,806,2878,2162,842,2
185,1635,1316,1026,1865,1642,571,804,2914,2160,842,2
186,1629,1315,1025,1864,1642,572,802,2895,2161,841,2
187,1632,1315,1025,1863,1642,573,801,2778,2161,841,2
188,1632,1316,1025,1864,1642,572,798,2698,2160,839,2
189,1629,1314,1024,1862,1641,572,797,2725,2159,841,2
190,1631,1316,1025,1859,1642,572,794,2822,2158,839,2
191,1628,1316,1024,1856,1642,571,796,2889,2159,839,2
192,1628,1317,1024,1852,1642,572,794,2913,2158,839,2
193,1629,1316,1025,1856,1641,572,792,2864,2157,838,2
194,1627,1317,1021,1850,1641,572,790,2744,2158,840,2
195,1629,1316,1024,1849,1641,571,790,2692,2155,838,2
196,1631,1316,1025,1846,1641,571,789,2740,2155,837,2
197,1627,1314,1022,1847,1640,571,786,2840,2155,838,2
198,1627,1314,1025,1845,1640,572,786,2898,2155,837,2
199,1627,1315,1021,1843,1641,571,784,2906,2154,838,2
200,1629,1314,1022,1841,1641,571,784,2829,2154,835,2
201,1630,1316,1022,1840,1641,571,782,2719,2152,836,2
202,1629,1312,1024,1838,1639,572,781,2690,2154,835,2
203,1632,1315,1024,1837,1641,571,782,2762,2154,835,2
204,1627,1314,1022,1838,1638,570,777,2858,2152,835,2
205,1630,1318,1022,1836,1639,572,779,2902,2152,835,2
206,1629,1315,1021,1834,1640,571,777,2902,2150,833,2
207,1627,1313,1020,1832,1640,570,776,2791,2152,834,2
208,1632,1314,1024,1831,1639,570,775,2695,2150,833,2
209,1628,1315,1024,1831,1638,572,774,2699,2150,832,2
210,1628,1314,1022,1829,1640,571,774,2787,2148,832,2
211,1631,1315,1021,1827,1640,572,771,2870,2149,832,2
212,1627,1314,1021,1828,1639,571,771,2903,2149,833,2
213,1624,1314,1024,1827,1637,571,771,2881,2150,830,2
214,1626,1315,1020,1826,1640,571,770,2759,2148,832,2
215,1628,1314,1024,1825,1640,571,770,2682,2148,832,2
216,1630,1315,1021,1821,1639,570,766,2714,2147,829,2
217,1627,1312,1020,1819,1638,571,766,2812,2147,829,2
218,1626,1316,1020,1820,1640,571,766,2882,2147,830,2
219,1624,1315,1020,1820,1639,571,763,2902,2146,830,2
220,1626,1314,1021,1818,1639,571,763,2852,2146,828,2
221,1628,1315,1019,1816,1638,571,761,2732,2146,829,2
222,1626,1316,1020,1817,1638,571,761,2676,2146,829,2
223,1624,1315,1022,1816,1638,571,760,2730,2146,828,2
224,1624,1313,1020,1816,1638,570,760,2832,2144,828,2
225,1626,1315,1020,1813,1638,570,760,2891,2144,826,2
226,1627,1314,1019,1814,1637,569,760,2899,2143,828,2
227,1623,1314,1018,1812,1638,570,758,2814,2144,826,2
