timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
120,2106,1672,1314,1882,2224,689,978,2947,2525,934,1
121,2108,1676,1302,1878,2226,690,976,2934,2526,932,2
122,2106,1682,1317,1878,2230,694,974,2854,2528,933,2
123,2109,1681,1316,1875,2229,694,972,2794,2525,932,2
124,2110,1683,1316,1869,2229,692,971,2806,2524,932,2
125,2107,1683,1316,1862,2230,694,965,2880,2523,931,2
126,2112,1682,1317,1858,2230,694,962,2933,2524,930,2
127,2106,1681,1315,1851,2229,693,957,2944,2523,930,2
128,2107,1682,1316,1847,2227,691,956,2894,2524,928,2
129,2110,1684,1316,1844,2229,693,950,2811,2521,928,2
130,2108,1683,1316,1837,2226,692,946,2783,2522,926,2
131,2107,1682,1316,1835,2227,693,944,2830,2521,926,2
132,2104,1682,1316,1831,2228,693,939,2901,2522,926,2
133,2105,1680,1315,1826,2227,692,935,2938,2519,925,2
134,2107,1682,1315,1821,2229,691,931,2928,2518,923,2
135,2107,1682,1315,1818,2229,693,926,2843,2518,922,2
136,2106,1678,1317,1812,2230,693,923,2766,2517,921,2
137,2106,1683,1316,1809,2227,692,918,2778,2517,922,2
138,2106,1681,1314,1806,2227,693,916,2860,2515,920,2
139,2107,1683,1315,1802,2228,694,910,2915,2514,921,2
140,2108,1681,1315,1798,2228,693,907,2930,2514,919,2
141,2108,1682,1316,1793,2228,693,903,2882,2513,918,2
142,2110,1682,1316,1787,2227,694,898,2787,2514,916,2
143,2106,1679,1314,1786,2227,694,894,2747,2512,916,2
144,2106,1683,1314,1780,2227,693,890,2798,2510,916,2
145,2110,1684,1314,1778,2230,693,887,2882,2510,915,2
146,2108,1680,1316,1773,2226,693,883,2922,2509,914,2
147,2106,1681,1315,1770,2226,691,879,2918,2509,913,2
148,2105,1681,1314,1767,2227,693,876,2824,2507,914,2
149,2103,1682,1312,1762,2227,695,872,2739,2507,912,2
150,2106,1682,1314,1758,2228,692,868,2749,2506,912,2
151,2112,1680,1315,1757,2228,691,865,2831,2505,911,2
152,2108,1680,1313,1752,2228,692,862,2895,2504,910,2
153,2107,1683,1314,1750,2227,693,859,2918,2503,910,2
154,2104,1681,1311,1746,2228,693,854,2875,2502,909,2
155,2103,1682,1314,1742,2226,692,853,2772,2501,908,2
156,2109,1679,1314,1739,2226,691,850,2720,2502,907,2
157,2109,1680,1314,1735,2227,694,846,2767,2500,906,2
158,2106,1681,1314,1732,2226,691,844,2854,2499,907,2
159,2104,1682,1311,1730,2226,693,840,2906,2499,906,2
160,2103,1680,1312,1728,2225,692,838,2907,2498,906,2
161,2104,1679,1314,1721,2226,694,834,2813,2497,904,2
162,2105,1679,1314,1719,2226,693,832,2722,2496,904,2
163,2106,1680,1314,1718,2226,693,828,2723,2493,902,2
164,2105,1681,1314,1714,2226,692,826,2802,2494,902,2
165,2104,1681,1312,1712,2226,693,822,2878,2490,902,2
166,2103,1680,1311,1706,2226,693,819,2908,2490,901,2
167,2104,1676,1314,1706,2227,692,818,2875,2490,901,2
168,2107,1678,1312,1703,2226,693,816,2766,2489,901,2
169,2102,1681,1311,1701,2226,691,813,2699,2490,899,2
170,2102,1679,1311,1698,2226,691,810,2741,2488,900,2
171,2104,1678,1314,1694,2224,694,809,2835,2487,898,2
172,2103,1678,1312,1690,2225,692,807,2893,2487,898,2
173,2106,1682,1312,1691,2224,691,805,2901,2485,896,2
174,2106,1678,1309,1688,2226,691,804,2817,2486,897,2
175,2104,1677,1311,1686,2226,693,800,2720,2483,896,2
176,2106,1678,1311,1681,2224,694,797,2702,2484,897,2
177,2102,1674,1312,1681,2226,692,795,2778,2482,891,2
178,2102,1675,1310,1678,2224,691,794,2862,2482,896,2
179,2106,1679,1309,1677,2225,693,792,2898,2481,892,2
180,2101,1678,1310,1675,2225,691,790,2876,2479,892,2
181,2106,1678,1309,1670,2224,693,787,2763,2480,891,2
182,2106,1677,1310,1670,2226,691,787,2690,2479,892,2
183,2103,1678,1312,1668,2224,693,784,2721,2479,892,2
184,2102,1678,1310,1664,2226,691,782,2818,2475,890,2
185,2104,1678,1308,1664,2224,691,779,2881,2476,890,2
186,2106,1680,1311,1660,2224,692,780,2893,2475,889,2
187,2101,1678,1310,1659,2224,694,778,2822,2476,888,2
188,2102,1680,1310,1658,2223,691,778,2715,2474,890,2
189,2105,1678,1309,1654,2224,691,775,2685,2474,889,2
190,2104,1680,1308,1653,2224,691,774,2755,2474,888,2
191,2102,1678,1311,1650,2223,691,771,2848,2474,886,2
192,2103,1680,1310,1650,2224,693,770,2889,2472,886,2
193,2099,1679,1309,1647,2223,692,769,2880,2472,888,2
194,2100,1678,1310,1646,2223,692,765,2769,2471,886,2
195,2104,1677,1307,1646,2223,691,764,2681,2472,886,2
196,2102,1678,1309,1642,2223,692,762,2703,2470,886,2
197,2106,1678,1307,1640,2223,691,761,2799,2470,884,2
198,2099,1677,1308,1641,2223,691,762,2866,2467,886,2
199,2101,1678,1308,1638,2224,694,758,2893,2466,883,2
200,2099,1678,1309,1637,2223,692,758,2834,2467,884,2
201,2101,1678,1309,1636,2221,691,757,2718,2467,885,2
202,2099,1675,1308,1634,2222,691,755,2674,2466,883,2
203,2101,1675,1308,1633,2223,692,754,2736,2465,884,2
204,2102,1676,1306,1632,2223,691,753,2834,2462,882,2
205,2098,1678,1307,1632,2222,691,752,2883,2464,882,2
206,2102,1677,1307,1628,2222,691,751,2882,2462,881,2
207,2099,1676,1308,1626,2221,691,750,2771,2464,881,2
208,2099,1676,1305,1626,2221,692,749,2678,2460,882,2
209,2102,1675,1306,1624,2222,690,748,2689,2461,880,2
210,2103,1676,1308,1621,2222,692,746,2776,2461,879,2
211,2100,1674,1308,1620,2221,691,744,2854,2460,878,2
212,2096,1675,1306,1619,2221,690,745,2885,2459,880,2
213,2098,1673,1305,1619,2221,692,744,2842,2458,882,2
214,2098,1675,1305,1618,2222,691,743,2723,2459,878,2
215,2099,1676,1306,1617,2222,691,742,2665,2458,880,2
216,2099,1678,1306,1615,2221,692,742,2713,2458,878,2
217,2095,1675,1306,1615,2221,691,741,2814,2458,879,2
218,2096,1675,1306,1612,2219,691,740,2874,2456,878,2
219,2096,1674,1304,1614,2220,690,738,2881,2456,876,2
220,2098,1676,1305,1610,2220,691,738,2786,2454,878,2
221,2096,1676,1305,1608,2220,692,734,2683,2454,877,2
222,2098,1675,1306,1608,2220,690,735,2674,2454,876,2
223,2095,1674,1306,1608,2219,689,734,2758,2453,876,2
224,2094,1674,1304,1608,2220,689,735,2843,2453,875,2
225,2096,1676,1304,1606,2220,689,732,2881,2453,875,2
226,2094,1676,1306,1604,2219,691,732,2852,2452,875,2
227,2093,1674,1305,1603,2219,690,730,2735,2451,875,2
228,2093,1674,1306,1602,2219,690,732,2659,2451,876,2
229,2094,1671,1303,1604,2219,688,731,2699,2450,874,2
230,2095,1673,1303,1602,2219,691,728,2802,2450,874,2
231,2095,1674,1306,1595,2219,691,726,2862,2449,873,2
232,2098,1674,1304,1597,2218,690,727,2878,2448,874,2
233,2098,1671,1304,1596,2219,689,728,2800,2448,874,2
234,2095,1674,1302,1595,2219,690,726,2693,2447,873,2
235,2094,1671,1303,1594,2219,690,726,2666,2446,872,2
236,2097,1672,1305,1594,2219,691,726,2740,2446,872,2
237,2096,1674,1304,1593,2219,690,724,2835,2446,872,2
238,2096,1672,1303,1592,2218,690,724,2874,2446,874,2
239,2091,1673,1305,1590,2218,690,723,2866,2445,872,2
240,2090,1674,1302,1591,2219,690,722,2749,2444,870,2
241,2094,1669,1303,1589,2218,690,723,2662,2445,871,2
242,2091,1671,1304,1587,2217,690,722,2688,2443,871,2
243,2093,1672,1302,1590,2217,690,722,2786,2444,872,2
244,2094,1673,1302,1587,2218,691,718,2853,2442,870,2
245,2090,1674,1302,1586,2218,691,720,2877,2442,871,2
246,2094,1672,1303,1586,2218,691,719,2817,2442,870,2
247,2088,1672,1302,1584,2217,691,718,2698,2442,870,2
248,2090,1671,1302,1585,2217,689,719,2654,2442,870,2
249,2093,1672,1303,1583,2218,690,717,2720,2440,869,2
250,2093,1673,1302,1583,2218,690,716,2818,2440,870,2
251,2090,1674,1303,1580,2216,688,717,2870,2440,869,2
252,2094,1672,1303,1581,2216,691,715,2866,2439,869,2
253,2089,1673,1301,1582,2216,690,716,2757,2438,869,2
254,2089,1671,1303,1578,2218,690,714,2666,2437,869,2
255,2092,1670,1300,1579,2218,691,714,2673,2438,868,2
256,2092,1673,1301,1578,2217,690,714,2764,2438,868,2
257,2093,1669,1302,1576,2216,691,712,2842,2437,864,2
258,2087,1674,1300,1578,2217,690,714,2873,2435,867,2
259,2088,1671,1300,1577,2218,689,714,2832,2436,868,2
260,2090,1669,1300,1577,2215,690,713,2709,2435,867,2
261,2088,1669,1302,1575,2216,690,711,2650,2436,867,2
262,2092,1670,1301,1574,2215,690,710,2699,2435,866,2
263,2088,1671,1300,1576,2216,690,712,2802,2434,866,2
264,2088,1670,1300,1573,2216,690,711,2863,2434,866,2
265,2091,1670,1300,1572,2216,689,710,2870,2434,866,2
266,2088,1667,1302,1573,2216,691,710,2776,2434,866,2
267,2091,1668,1302,1570,2216,691,709,2673,2434,865,2
268,2086,1670,1299,1572,2214,689,711,2662,2433,865,2
269,2088,1669,1300,1571,2216,690,710,2745,2432,866,2
270,2088,1672,1300,1571,2216,690,709,2836,2432,865,2
271,2087,1672,1300,1570,2215,691,707,2872,2432,863,2
272,2086,1667,1301,1569,2216,688,709,2848,2432,864,2
273,2090,1668,1298,1570,2214,688,707,2726,2430,865,2
274,2085,1670,1299,1568,2216,690,707,2651,2427,864,2
275,2085,1668,1299,1568,2216,689,707,2689,2430,864,2
276,2088,1669,1298,1567,2214,690,707,2792,2429,862,2
277,2088,1667,1301,1566,2214,689,707,2856,2429,863,2
278,2088,1667,1297,1568,2214,691,707,2870,2427,864,2
279,2085,1668,1298,1566,2214,689,706,2794,2427,864,2
280,2089,1667,1297,1564,2215,690,706,2683,2427,864,2
281,2086,1667,1300,1563,2213,690,704,2653,2427,863,2
282,2086,1669,1298,1563,2214,692,706,2728,2426,862,2
283,2088,1667,1298,1562,2214,689,702,2827,2427,862,2
284,2085,1667,1298,1562,2214,691,704,2867,2426,862,2
285,2088,1669,1297,1561,2214,690,702,2859,2425,861,2
286,2086,1667,1298,1562,2212,691,702,2739,2425,860,2
287,2083,1667,1298,1560,2214,692,701,2656,2425,861,2
288,2086,1667,1296,1561,2214,690,705,2678,2424,861,2
289,2084,1666,1299,1560,2213,690,700,2778,2424,861,2
290,2082,1667,1299,1560,2213,690,701,2850,2424,861,2
291,2088,1667,1298,1560,2212,690,701,2872,2424,862,2
292,2087,1666,1298,1558,2212,690,700,2812,2424,859,2
293,2084,1666,1298,1560,2212,690,701,2696,2423,861,2
294,2079,1666,1296,1558,2214,690,700,2651,2422,860,2
295,2082,1664,1296,1558,2213,689,700,2714,2422,862,2
296,2083,1666,1296,1556,2212,691,699,2811,2423,859,2
297,2086,1664,1298,1558,2212,689,701,2865,2422,859,2
298,2084,1667,1296,1556,2211,689,700,2866,2422,861,2
299,2081,1667,1297,1556,2212,690,699,2758,2421,859,2
300,2084,1665,1296,1556,2212,690,700,2663,2422,860,2
301,2084,1666,1296,1555,2211,691,699,2669,2422,859,2
302,2082,1667,1295,1555,2211,690,698,2758,2421,859,2
303,2079,1666,1296,1555,2212,688,699,2839,2419,859,2
304,2082,1669,1295,1554,2211,689,698,2872,2418,858,2
305,2083,1666,1294,1554,2211,689,698,2832,2419,860,2
306,2080,1665,1298,1554,2210,690,699,2710,2420,859,2
307,2080,1666,1296,1554,2211,688,697,2648,2419,856,2
308,2078,1666,1296,1554,2210,690,698,2693,2419,859,2
309,2083,1669,1295,1553,2211,688,698,2800,2418,859,2
310,2080,1670,1296,1553,2210,689,697,2862,2418,857,2
311,2082,1666,1296,1551,2210,690,695,2867,2418,858,2
312,2079,1665,1294,1552,2210,689,696,2778,2418,859,2
313,2082,1665,1295,1552,2211,688,696,2674,2418,858,2
314,2078,1662,1295,1552,2211,689,696,2659,2416,858,2
315,2078,1666,1293,1551,2211,689,695,2742,2416,858,2
316,2081,1661,1296,1550,2211,687,697,2832,2418,859,2
317,2077,1665,1295,1550,2210,689,695,2869,2417,858,2
318,2080,1664,1294,1550,2209,688,697,2846,2416,858,2
319,2078,1664,1294,1550,2210,689,696,2727,2414,858,2
320,2077,1666,1293,1550,2210,689,695,2650,2415,858,2
321,2077,1666,1294,1551,2209,687,695,2683,2416,858,3
322,2070,1648,1290,1544,2203,685,694,2783,2416,858,3
323,2070,1654,1289,1547,2204,687,694,2854,2415,858,3
324,2071,1658,1289,1551,2203,687,696,2870,2414,858,3
325,2062,1654,1291,1555,2203,687,694,2795,2414,856,3
326,2065,1658,1289,1559,2204,686,695,2693,2414,857,3
327,2070,1660,1289,1563,2206,688,697,2658,2414,857,3
328,2064,1655,1291,1571,2203,687,697,2725,2414,858,3
329,2070,1651,1290,1578,2203,688,699,2824,2415,859,3
330,2070,1661,1290,1583,2203,686,700,2870,2413,859,3
331,2085,1661,1291,1590,2203,686,700,2872,2415,859,3
332,2072,1657,1290,1598,2203,686,705,2755,2415,860,3
333,2074,1664,1291,1605,2204,688,709,2668,2416,858,3
334,2083,1658,1292,1617,2206,686,712,2691,2415,862,3
335,2073,1652,1291,1627,2205,686,715,2778,2422,860,3
336,2072,1655,1291,1635,2206,686,715,2848,2416,860,3
337,2056,1656,1291,1642,2206,686,718,2876,2417,860,3
338,2066,1657,1294,1651,2205,687,721,2838,2418,861,3
339,2080,1654,1293,1655,2205,687,723,2728,2418,862,3
340,2078,1661,1292,1662,2205,687,719,2672,2418,861,3
341,2068,1657,1293,1664,2206,686,726,2728,2418,862,3
342,2063,1660,1293,1666,2206,686,728,2818,2418,861,3
343,2075,1660,1294,1667,2206,687,737,2880,2419,862,3
344,2085,1661,1294,1669,2205,685,730,2882,2419,862,3
345,2078,1665,1293,1669,2208,688,732,2794,2420,862,3
346,2074,1671,1291,1666,2206,688,733,2706,2419,861,3
347,2074,1664,1294,1665,2205,686,733,2694,2420,862,3
348,2096,1660,1296,1665,2207,688,737,2772,2421,864,3
349,2074,1661,1293,1659,2207,687,738,2846,2419,864,3
350,2078,1659,1293,1658,2200,688,738,2880,2422,864,3
351,2080,1650,1293,1655,2206,687,738,2859,2421,862,3
352,2079,1666,1294,1652,2206,685,738,2755,2421,862,3
353,2064,1657,1294,1650,2206,686,739,2684,2422,861,3
354,2075,1662,1294,1648,2205,686,738,2713,2422,862,3
355,2075,1657,1294,1645,2206,687,739,2810,2422,862,3
356,2075,1660,1293,1642,2210,686,739,2871,2421,864,3
357,2108,1662,1294,1641,2206,688,744,2887,2421,862,3
358,2075,1652,1294,1640,2206,686,742,2819,2422,860,3
359,2061,1656,1294,1635,2205,687,741,2721,2422,864,3
360,2087,1664,1293,1634,2208,687,743,2688,2422,866,3
361,2114,1662,1294,1632,2205,685,744,2755,2424,862,3
362,2075,1663,1294,1629,2206,688,744,2838,2423,864,3
363,2081,1662,1291,1627,2204,690,745,2882,2424,863,3
364,2056,1656,1294,1628,2206,687,749,2874,2423,865,3
365,2091,1658,1294,1626,2205,686,746,2780,2424,866,3
366,2075,1674,1293,1625,2207,686,748,2701,2422,864,3
367,2075,1659,1294,1624,2204,687,749,2710,2424,865,3
368,2079,1651,1291,1623,2205,687,750,2792,2423,864,3
369,2076,1654,1293,1624,2205,685,750,2856,2424,866,3
370,2090,1659,1294,1622,2205,687,758,2890,2424,866,3
371,2102,1664,1294,1624,2203,688,752,2851,2425,866,3
372,2085,1661,1294,1622,2203,688,754,2747,2426,866,3
373,2072,1658,1294,1623,2204,687,752,2699,2426,866,3
374,2078,1664,1295,1627,2205,686,753,2738,2426,865,3
375,2075,1658,1294,1622,2205,688,755,2825,2426,866,3
376,2082,1666,1294,1622,2206,688,756,2884,2427,867,3
377,2080,1659,1293,1623,2206,686,756,2888,2426,866,3
378,2077,1649,1293,1622,2205,686,758,2801,2427,866,3
379,2077,1670,1292,1623,2206,685,760,2718,2427,867,3
380,2098,1665,1293,1624,2204,687,760,2710,2428,867,3
381,2091,1661,1294,1623,2206,687,762,2786,2426,866,3
382,2088,1664,1293,1624,2205,686,761,2858,2426,866,3
383,2082,1660,1294,1626,2206,686,762,2891,2428,866,3
384,2076,1654,1294,1622,2204,686,763,2863,2427,866,3
385,2077,1673,1293,1625,2203,686,764,2768,2432,867,3
386,2042,1672,1292,1626,2203,686,766,2707,2429,868,3
387,2077,1659,1294,1626,2203,685,766,2727,2432,867,3
388,2090,1658,1294,1626,2204,686,766,2820,2430,865,3
389,2077,1659,1293,1626,2203,686,770,2877,2430,868,3
390,2085,1661,1294,1625,2205,686,770,2891,2427,867,3
391,2060,1658,1291,1625,2203,686,771,2826,2432,868,3
392,2077,1666,1292,1633,2205,687,772,2733,2430,867,3
393,2079,1661,1294,1626,2204,687,771,2702,2430,867,3
394,2082,1662,1293,1626,2206,688,771,2758,2429,867,3
395,2082,1648,1293,1627,2206,686,774,2844,2429,868,3
396,2077,1665,1294,1626,2205,688,769,2886,2428,867,3
397,2078,1667,1291,1626,2206,686,774,2882,2432,866,3
398,2062,1657,1294,1627,2203,686,777,2786,2432,867,3
399,2082,1667,1292,1627,2205,686,774,2711,2432,868,3
400,2075,1672,1291,1627,2205,687,776,2724,2432,867,3
401,2094,1660,1282,1628,2210,688,774,2802,2432,868,3
402,2075,1658,1292,1626,2204,687,778,2866,2430,868,3
403,2072,1661,1294,1627,2204,687,777,2889,2432,866,3
404,2078,1656,1291,1627,2205,686,776,2850,2432,867,3
405,2084,1664,1294,1624,2203,688,776,2754,2432,860,3
406,2076,1661,1293,1626,2206,687,776,2702,2432,867,3
407,2085,1661,1291,1624,2206,687,778,2754,2432,866,3
408,2066,1656,1294,1626,2202,686,778,2832,2432,867,3
409,2090,1660,1294,1624,2204,687,778,2889,2432,869,3
410,2080,1659,1291,1627,2203,684,783,2892,2434,868,3
411,2075,1665,1293,1624,2203,687,779,2805,2430,868,3
412,2075,1672,1292,1625,2205,690,779,2723,2433,867,3
413,2082,1665,1294,1625,2203,687,778,2711,2433,868,3
414,2084,1658,1294,1624,2204,685,781,2790,2432,867,3
415,2078,1665,1291,1626,2204,687,783,2858,2432,867,3
416,2093,1658,1293,1623,2203,685,780,2890,2432,868,3
417,2063,1656,1291,1623,2206,686,781,2874,2433,866,3
418,2078,1654,1293,1624,2203,686,781,2764,2434,867,3
419,2078,1657,1293,1624,2203,687,779,2706,2434,867,3
420,2077,1660,1292,1622,2203,687,780,2731,2433,866,3
421,2073,1652,1293,1622,2203,688,780,2819,2433,868,3
422,2075,1670,1293,1623,2202,690,780,2882,2434,868,3
423,2058,1655,1294,1622,2203,687,781,2892,2434,867,3
424,2076,1660,1294,1622,2204,687,780,2824,2433,867,3
425,2088,1659,1292,1622,2206,687,782,2730,2432,867,3
426,2075,1657,1293,1621,2204,687,788,2714,2432,867,3
427,2062,1658,1291,1621,2202,688,782,2774,2433,867,3
428,2079,1660,1293,1621,2203,686,783,2850,2434,867,3
429,2077,1665,1292,1622,2204,686,783,2887,2434,868,3
430,2090,1664,1293,1622,2209,687,782,2875,2434,868,3
431,2082,1658,1291,1621,2203,687,782,2794,2432,867,3
432,2082,1667,1292,1621,2203,688,784,2716,2440,867,3
433,2083,1661,1292,1622,2203,687,783,2726,2434,867,3
434,2080,1664,1292,1619,2203,688,786,2808,2434,870,3
435,2074,1656,1293,1620,2204,687,785,2868,2434,868,3
436,2072,1659,1292,1622,2202,686,786,2898,2435,869,3
437,2077,1639,1292,1622,2203,685,788,2851,2434,870,3
438,2076,1660,1294,1624,2202,686,785,2754,2436,869,3
439,2073,1662,1292,1624,2203,686,789,2707,2435,868,3
440,2077,1644,1291,1632,2202,686,791,2755,2434,872,3
441,2074,1664,1292,1626,2202,686,791,2839,2435,870,3
442,2075,1650,1293,1628,2205,686,790,2888,2435,870,3
443,2075,1660,1291,1626,2203,686,794,2890,2438,870,3
444,2060,1656,1297,1629,2204,687,795,2819,2435,870,3
445,2073,1658,1291,1632,2203,688,796,2735,2436,873,3
446,2079,1662,1293,1632,2203,686,796,2730,2436,871,3
447,2082,1658,1291,1634,2203,686,795,2798,2438,871,3
448,2078,1675,1294,1638,2201,686,799,2866,2438,872,3
