Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
177,1850,1460,1143,1742,1882,621,776,2730,2274,850,2
178,1849,1464,1144,1740,1882,621,773,2829,2274,850,2
179,1850,1464,1145,1737,1882,620,772,2890,2274,849,2
180,1847,1464,1146,1738,1880,620,771,2897,2274,849,2
181,1847,1461,1144,1734,1882,620,770,2810,2270,848,2
182,1850,1459,1144,1733,1880,620,770,2706,2272,848,2
183,1850,1462,1146,1730,1881,620,763,2690,2270,847,2
184,1849,1462,1145,1729,1881,620,762,2771,2269,847,2
185,1843,1461,1145,1726,1882,620,762,2860,2269,846,2
186,1846,1461,1143,1723,1881,619,760,2895,2267,848,2
187,1850,1459,1144,1721,1881,620,757,2875,2267,846,2
188,1844,1462,1143,1722,1880,620,759,2758,2266,846,2
189,1848,1459,1144,1717,1880,620,757,2678,2267,845,2
190,1850,1464,1143,1717,1880,620,755,2711,2266,844,2
191,1846,1462,1146,1716,1880,619,755,2813,2266,845,2
192,1842,1459,1144,1713,1880,619,753,2875,2264,844,2
193,1843,1462,1143,1714,1880,620,751,2893,2263,844,2
194,1845,1462,1143,1709,1880,620,748,2823,2264,843,2
195,1848,1459,1144,1709,1878,619,748,2710,2264,843,2
196,1843,1459,1146,1709,1878,619,747,2675,2264,843,2
197,1843,1458,1142,1706,1880,619,747,2748,2262,842,2
198,1843,1461,1143,1706,1880,619,746,2840,2262,843,2
199,1845,1463,1143,1703,1880,619,742,2888,2260,842,2
200,1843,1461,1144,1702,1880,620,741,2883,2261,839,2
201,1843,1459,1144,1701,1878,618,741,2764,2261,842,2
202,1844,1460,1142,1700,1880,619,742,2674,2259,842,2
203,1843,1459,1141,1699,1880,619,738,2694,2259,840,2
204,1846,1458,1143,1696,1879,618,737,2792,2259,840,2
205,1843,1459,1143,1694,1879,619,737,2863,2258,840,2
206,1846,1459,1142,1693,1878,619,735,2890,2257,839,2
207,1846,1459,1144,1692,1878,618,735,2835,2256,839,2
208,1843,1461,1141,1692,1878,620,736,2714,2257,840,2
209,1845,1458,1143,1690,1878,619,733,2666,2255,838,2
210,1845,1461,1143,1688,1877,620,731,2726,2255,837,2
211,1843,1460,1144,1688,1878,618,731,2826,2255,838,2
212,1841,1457,1141,1686,1877,619,731,2878,2254,837,2
213,1839,1461,1140,1686,1878,620,728,2880,2254,838,2
214,1841,1462,1141,1683,1878,619,727,2776,2253,837,2
215,1844,1457,1142,1684,1876,618,727,2677,2254,837,2
216,1840,1458,1141,1682,1878,621,727,2679,2252,836,2
217,1841,1457,1141,1681,1878,617,726,2768,2253,837,2
218,1840,1458,1144,1678,1878,619,723,2852,2252,835,2
219,1840,1460,1140,1678,1876,618,724,2886,2251,836,2
220,1844,1458,1142,1678,1876,618,723,2848,2250,836,2
221,1839,1458,1142,1676,1876,619,723,2724,2251,835,2
222,1839,1457,1142,1675,1877,618,720,2658,2251,835,2
223,1840,1458,1142,1674,1876,620,722,2703,2250,834,2
224,1842,1459,1141,1673,1877,618,722,2811,2248,835,2
225,1843,1456,1140,1672,1875,618,720,2872,2248,833,2
226,1838,1456,1139,1671,1878,619,720,2883,2247,834,2
227,1839,1458,1139,1671,1877,619,717,2792,2248,833,2
228,1839,1459,1140,1670,1875,619,718,2682,2248,832,2
229,1840,1458,1139,1670,1875,618,718,2662,2246,834,2
230,1839,1454,1140,1670,1877,618,717,2746,2246,833,2
231,1843,1458,1140,1667,1876,618,717,2840,2246,833,2
232,1842,1458,1142,1666,1876,618,715,2878,2246,832,2
233,1842,1457,1140,1666,1877,618,714,2860,2244,834,2
234,1838,1458,1139,1664,1875,618,715,2739,2244,829,2
235,1838,1456,1139,1662,1875,618,714,2657,2244,830,2
236,1842,1458,1140,1661,1875,619,714,2690,2243,830,2
237,1841,1458,1140,1662,1877,620,713,2794,2243,830,2
238,1841,1457,1140,1660,1876,618,711,2861,2243,829,2
239,1835,1458,1139,1658,1875,618,709,2881,2243,828,2
240,1835,1458,1139,1658,1875,618,709,2809,2242,829,2
241,1836,1455,1138,1658,1876,619,710,2694,2242,828,2
242,1838,1456,1139,1657,1875,617,710,2658,2242,828,2
243,1838,1454,1140,1655,1874,619,709,2728,2242,826,2
244,1839,1458,1139,1655,1875,619,708,2827,2241,827,2
245,1835,1458,1138,1655,1875,620,708,2874,2240,828,2
246,1836,1457,1139,1655,1873,619,709,2870,2240,827,2
247,1838,1457,1140,1652,1875,618,707,2753,2241,827,2
248,1835,1455,1139,1653,1874,619,707,2661,2238,827,2
249,1839,1455,1139,1653,1875,620,706,2678,2238,826,2
250,1839,1454,1138,1652,1874,619,706,2772,2238,828,2
251,1835,1455,1138,1651,1874,618,705,2852,2238,826,2
252,1835,1455,1138,1650,1874,619,705,2882,2235,826,2
253,1833,1456,1137,1651,1874,620,706,2829,2235,826,2
254,1836,1453,1138,1650,1872,619,704,2702,2235,827,2
255,1838,1455,1138,1648,1873,619,701,2651,2236,825,2
256,1834,1451,1138,1648,1873,618,705,2707,2235,825,2
257,1832,1454,1139,1646,1875,618,701,2811,2235,826,2
258,1833,1456,1137,1648,1873,618,704,2867,2233,823,2
259,1834,1455,1138,1647,1872,618,700,2873,2234,825,2
260,1835,1455,1138,1646,1873,620,701,2770,2234,826,2
261,1833,1453,1138,1643,1873,617,701,2670,2234,825,2
262,1830,1455,1137,1643,1874,618,699,2667,2232,824,2
263,1834,1456,1136,1644,1872,618,699,2754,2233,823,2
264,1834,1454,1138,1644,1872,618,698,2842,2233,823,2
265,1836,1455,1138,1642,1873,618,697,2878,2232,824,2
266,1831,1453,1136,1642,1873,619,696,2845,2231,823,2
267,1831,1453,1138,1642,1873,617,697,2722,2232,822,2
268,1830,1455,1135,1643,1874,618,698,2646,2231,824,2
269,1834,1453,1137,1641,1873,618,695,2694,2232,821,2
270,1831,1455,1138,1642,1873,617,696,2797,2230,824,2
271,1833,1455,1136,1640,1872,619,696,2862,2230,823,2
272,1834,1451,1135,1638,1872,618,696,2875,2230,822,2
273,1834,1455,1138,1640,1871,618,695,2790,2231,823,2
274,1829,1451,1136,1638,1872,617,697,2681,2230,822,2
275,1830,1455,1137,1638,1871,618,695,2654,2229,822,2
276,1834,1454,1136,1638,1872,618,694,2735,2227,821,2
277,1834,1453,1135,1636,1872,616,694,2832,2229,822,2
278,1833,1458,1136,1635,1872,618,694,2872,2230,822,2
279,1829,1454,1136,1636,1872,618,694,2862,2228,821,2
280,1833,1453,1137,1636,1871,618,694,2739,2227,821,2
281,1827,1453,1135,1635,1871,617,694,2652,2227,820,2
282,1826,1453,1136,1635,1871,616,693,2679,2227,821,2
283,1827,1451,1134,1634,1871,618,694,2780,2227,822,2
284,1830,1455,1134,1633,1872,618,693,2854,2226,819,2
285,1832,1454,1136,1632,1871,618,692,2875,2226,821,2
286,1827,1452,1136,1632,1869,616,693,2812,2227,821,2
287,1827,1451,1136,1632,1871,616,693,2693,2226,820,2
288,1828,1450,1135,1630,1870,618,691,2649,2226,819,2
289,1829,1454,1136,1630,1871,616,691,2718,2225,820,2
290,1826,1455,1137,1630,1870,616,689,2811,2225,820,2
291,1830,1452,1135,1630,1870,617,691,2868,2226,819,2
292,1830,1452,1134,1630,1871,617,691,2870,2224,819,2
293,1828,1455,1133,1632,1871,619,692,2756,2223,821,2
294,1827,1452,1135,1628,1870,618,690,2662,2224,818,2
295,1825,1453,1136,1629,1869,618,689,2668,2224,819,2
296,1830,1453,1135,1629,1870,618,690,2763,2224,819,2
297,1830,1450,1133,1627,1871,619,688,2844,2222,818,2
298,1829,1455,1133,1628,1871,617,687,2872,2223,818,2
299,1825,1451,1135,1627,1870,618,689,2835,2223,818,2
300,1828,1451,1134,1627,1870,616,689,2710,2223,819,2
301,1826,1452,1134,1626,1870,618,689,2647,2223,819,2
302,1826,1449,1135,1626,1870,618,689,2697,2222,818,2
303,1825,1452,1134,1624,1870,618,688,2800,2221,818,2
304,1828,1454,1134,1624,1870,618,689,2866,2222,817,2
305,1828,1451,1133,1625,1868,618,688,2874,2221,817,2
306,1826,1454,1135,1625,1870,615,689,2778,2222,817,2
307,1825,1453,1132,1624,1870,617,688,2671,2221,817,2
308,1827,1452,1134,1624,1867,617,688,2657,2222,816,2
309,1827,1454,1132,1624,1870,617,688,2742,2220,818,2
310,1825,1451,1132,1622,1869,616,688,2834,2220,816,2
311,1826,1452,1134,1622,1868,617,687,2870,2219,817,2
312,1820,1452,1134,1622,1868,615,688,2853,2220,816,2
313,1825,1449,1133,1621,1868,616,689,2728,2220,817,2
314,1824,1450,1134,1622,1867,616,689,2650,2219,817,2
315,1824,1453,1131,1623,1867,617,686,2682,2219,816,2
316,1823,1449,1134,1621,1868,616,688,2790,2219,816,2
317,1821,1452,1134,1621,1868,617,686,2853,2219,816,2
318,1822,1448,1134,1621,1867,616,687,2870,2219,816,2
319,1822,1448,1131,1621,1867,616,688,2803,2218,816,2
320,1819,1449,1132,1620,1869,616,685,2684,2218,815,2
321,1819,1449,1132,1620,1868,617,687,2648,2218,816,3
322,1824,1452,1132,1619,1868,616,686,2722,2218,814,3
323,1807,1422,1129,1614,1863,614,684,2816,2216,815,3
324,1811,1429,1130,1618,1861,618,685,2871,2217,815,3
325,1815,1440,1130,1620,1862,615,686,2860,2217,815,3
326,1811,1435,1128,1625,1862,613,685,2749,2217,816,3
327,1816,1458,1128,1627,1862,614,686,2653,2217,815,3
328,1804,1442,1129,1633,1864,614,685,2670,2216,816,3
329,1818,1447,1129,1638,1863,616,689,2768,2216,817,3
330,1814,1432,1130,1643,1863,616,688,2850,2218,816,3
331,1798,1443,1130,1650,1864,614,690,2876,2217,818,3
332,1815,1444,1134,1656,1864,613,692,2830,2218,816,3
333,1814,1422,1130,1664,1865,615,696,2717,2217,818,3
334,1813,1440,1132,1672,1863,614,696,2664,2218,818,3
335,1813,1446,1130,1679,1863,616,699,2714,2218,817,3
336,1812,1446,1132,1688,1865,613,701,2816,2218,819,3
337,1818,1446,1130,1698,1865,615,705,2866,2218,820,3
338,1818,1434,1131,1704,1871,616,705,2882,2218,820,3
339,1807,1446,1132,1710,1864,616,706,2795,2220,819,3
340,1820,1462,1130,1715,1865,616,710,2696,2220,819,3
341,1821,1442,1131,1721,1865,616,712,2690,2220,822,3
342,1831,1445,1134,1723,1864,614,712,2763,2220,821,3
343,1818,1451,1131,1724,1864,616,714,2843,2221,820,3
344,1821,1442,1132,1728,1866,616,715,2885,2222,819,3
345,1822,1450,1132,1728,1866,616,718,2859,2222,821,3
346,1813,1443,1134,1728,1866,614,718,2759,2221,821,3
347,1822,1458,1134,1723,1866,615,718,2678,2222,821,3
348,1822,1462,1131,1724,1867,615,720,2717,2222,820,3
349,1826,1446,1132,1721,1866,616,722,2809,2222,821,3
350,1830,1441,1134,1720,1866,614,722,2871,2223,822,3
351,1824,1436,1134,1718,1866,615,722,2888,2222,822,3
352,1810,1447,1134,1715,1865,609,724,2822,2222,822,3
353,1835,1447,1134,1713,1865,613,723,2722,2222,822,3
354,1830,1450,1144,1711,1866,614,715,2679,2223,820,3
355,1818,1444,1134,1708,1867,614,726,2750,2222,822,3
356,1826,1444,1134,1700,1866,616,726,2835,2222,820,3
357,1796,1443,1133,1702,1864,616,726,2877,2222,821,3
358,1808,1445,1132,1702,1866,614,726,2876,2217,822,3
359,1803,1444,1134,1700,1865,614,725,2778,2223,822,3
360,1820,1451,1133,1696,1865,610,726,2690,2224,821,3
361,1826,1447,1134,1694,1864,613,728,2702,2223,824,3
362,1825,1448,1133,1691,1867,613,729,2789,2224,823,3
363,1834,1448,1132,1690,1867,615,726,2861,2222,822,3
364,1819,1448,1134,1689,1865,613,727,2884,2225,824,3
365,1830,1450,1134,1688,1865,614,729,2843,2224,823,3
366,1818,1442,1134,1687,1866,613,729,2742,2223,823,3
367,1787,1443,1132,1685,1865,614,732,2684,2224,824,3
368,1822,1441,1131,1686,1867,616,731,2729,2224,824,3
369,1826,1444,1133,1684,1866,614,731,2825,2223,823,3
370,1810,1446,1132,1684,1867,613,731,2874,2226,824,3
371,1826,1454,1132,1682,1866,614,734,2882,2226,824,3
372,1836,1447,1134,1683,1866,614,736,2803,2226,825,3
373,1827,1446,1133,1682,1866,614,734,2712,2225,824,3
374,1830,1447,1133,1681,1865,613,735,2702,2226,825,3
375,1826,1458,1134,1681,1865,615,735,2775,2226,824,3
376,1828,1446,1134,1682,1866,614,738,2855,2228,825,3
377,1826,1467,1133,1682,1866,613,740,2888,2226,824,3
378,1839,1447,1134,1682,1865,613,740,2868,2226,825,3
379,1822,1434,1134,1681,1865,615,742,2761,2227,823,3
380,1826,1452,1134,1681,1865,614,742,2694,2227,823,3
381,1830,1450,1134,1683,1866,614,743,2726,2227,824,3
382,1826,1443,1134,1683,1866,620,744,2812,2226,825,3
383,1822,1435,1131,1683,1864,614,743,2872,2227,825,3
384,1825,1456,1133,1682,1866,616,744,2889,2227,825,3
385,1848,1450,1133,1682,1866,617,743,2830,2228,825,3
386,1818,1449,1132,1683,1856,613,746,2726,2228,826,3
387,1834,1449,1132,1683,1866,616,750,2702,2227,826,3
388,1802,1443,1131,1684,1868,615,748,2766,2227,826,3
389,1826,1435,1132,1682,1866,614,748,2844,2227,826,3
390,1824,1454,1133,1685,1866,616,749,2887,2228,826,3
391,1810,1448,1132,1686,1866,614,751,2878,2227,824,3
392,1844,1447,1134,1684,1867,613,751,2788,2228,826,3
393,1826,1441,1134,1684,1864,615,749,2707,2228,825,3
394,1826,1454,1133,1684,1866,614,751,2721,2228,826,3
395,1822,1446,1134,1683,1867,614,753,2800,2229,826,3
396,1822,1433,1132,1685,1866,613,752,2865,2227,826,3
397,1835,1448,1131,1684,1866,614,754,2894,2228,826,3
398,1833,1445,1132,1684,1867,614,754,2854,2228,826,3
399,1832,1446,1133,1683,1866,615,754,2750,2229,826,3
400,1821,1459,1133,1682,1866,614,755,2702,2229,826,3
401,1822,1445,1131,1686,1866,614,754,2747,2228,826,3
402,1830,1452,1134,1683,1865,616,755,2835,2230,827,3
403,1822,1446,1134,1684,1867,615,754,2887,2229,826,3
404,1835,1450,1134,1684,1866,614,753,2891,2230,825,3
405,1830,1447,1132,1683,1866,613,757,2807,2230,826,3
406,1820,1443,1133,1684,1866,615,756,2714,2229,826,3
407,1822,1443,1133,1685,1864,614,756,2709,2230,826,3
408,1820,1447,1134,1684,1867,614,754,2784,2229,825,3
409,1832,1452,1134,1683,1866,615,757,2862,2230,825,3
410,1827,1462,1132,1682,1866,614,756,2893,2230,826,3
411,1810,1445,1134,1684,1864,614,758,2865,2230,825,3
412,1822,1440,1131,1684,1866,616,758,2762,2228,826,3
413,1835,1447,1131,1683,1866,614,757,2702,2230,826,3
414,1834,1448,1134,1682,1866,616,756,2733,2230,826,3
415,1824,1442,1134,1682,1866,616,758,2818,2230,825,3
416,1828,1449,1132,1683,1866,614,758,2878,2230,826,3
417,1822,1443,1132,1684,1866,614,762,2894,2228,826,3
418,1823,1448,1132,1682,1866,615,758,2823,2227,826,3
419,1822,1444,1134,1682,1866,613,761,2732,2230,826,3
420,1823,1443,1134,1679,1865,616,759,2701,2230,825,3
421,1822,1455,1132,1681,1865,616,761,2770,2227,826,3
422,1857,1450,1134,1680,1865,614,760,2848,2228,826,3
423,1831,1453,1132,1680,1866,614,759,2894,2228,826,3
424,1826,1436,1132,1680,1866,616,759,2878,2230,826,3
425,1831,1449,1132,1679,1865,615,759,2786,2229,825,3
426,1821,1424,1131,1685,1866,614,761,2703,2229,826,3
427,1822,1455,1134,1679,1866,613,760,2722,2231,826,3
428,1825,1451,1131,1679,1866,615,760,2808,2228,826,3
429,1824,1446,1134,1681,1866,615,762,2868,2230,826,3
430,1835,1448,1133,1678,1866,615,760,2894,2230,827,3
431,1826,1454,1132,1679,1866,615,762,2843,2230,828,3
432,1824,1442,1134,1678,1865,616,763,2747,2230,825,3
433,1786,1444,1131,1680,1866,615,760,2705,2230,826,3
434,1822,1449,1134,1678,1866,616,756,2748,2230,826,3
435,1830,1446,1134,1680,1865,616,761,2842,2230,826,3
436,1827,1455,1132,1679,1866,616,764,2891,2229,829,3
437,1825,1451,1132,1682,1867,614,763,2888,2230,828,3
438,1819,1444,1131,1680,1867,615,764,2802,2230,828,3
439,1836,1450,1133,1682,1870,616,763,2712,2231,827,3
440,1831,1450,1133,1681,1865,616,764,2717,2232,827,3
441,1803,1443,1130,1682,1866,614,765,2795,2230,828,3
442,1821,1441,1131,1684,1865,614,768,2861,2231,829,3
443,1819,1443,1132,1685,1866,614,768,2891,2230,830,3
444,1838,1446,1131,1684,1866,615,770,2866,2230,830,3
445,1826,1458,1134,1686,1867,621,771,2770,2232,830,3
446,1826,1451,1132,1688,1864,616,773,2711,2232,830,3
447,1817,1448,1131,1688,1865,614,775,2736,2232,829,3
448,1823,1448,1131,1690,1866,615,776,2826,2232,832,3
449,1821,1451,1133,1691,1865,614,777,2881,2234,832,3
