timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
151,1691,1350,1054,1903,1699,584,864,2731,2202,855,2
152,1691,1350,1056,1902,1699,583,859,2774,2202,854,2
153,1690,1353,1053,1899,1698,585,857,2865,2199,854,2
154,1691,1351,1053,1896,1698,584,855,2918,2199,853,2
155,1691,1349,1056,1891,1698,583,853,2926,2199,853,2
156,1687,1350,1054,1890,1698,584,849,2842,2197,851,2
157,1691,1351,1054,1886,1699,583,847,2742,2198,850,2
158,1691,1350,1052,1882,1698,584,846,2729,2197,850,2
159,1691,1350,1053,1880,1697,584,842,2804,2197,850,2
160,1688,1350,1052,1878,1697,583,838,2888,2195,849,2
161,1689,1350,1053,1876,1698,584,837,2922,2194,848,2
162,1690,1347,1052,1873,1698,583,836,2900,2195,848,2
163,1684,1349,1052,1872,1698,584,832,2787,2194,848,2
164,1689,1346,1051,1869,1697,582,830,2710,2193,848,2
165,1686,1350,1052,1866,1695,584,826,2745,2192,846,2
166,1686,1348,1053,1863,1698,584,824,2843,2191,846,2
167,1690,1351,1053,1862,1698,584,822,2904,2191,846,2
168,1685,1351,1053,1859,1697,583,819,2918,2191,845,2
169,1688,1348,1051,1858,1697,583,819,2848,2190,845,2
170,1688,1350,1054,1852,1698,584,814,2739,2190,844,2
171,1685,1349,1053,1851,1698,583,814,2707,2189,843,2
172,1688,1348,1054,1849,1697,584,812,2776,2189,842,2
173,1689,1347,1052,1847,1697,584,810,2869,2188,843,2
174,1686,1350,1052,1844,1698,582,807,2909,2186,843,2
175,1690,1348,1053,1843,1697,583,808,2904,2186,842,2
176,1687,1349,1051,1841,1698,582,806,2793,2187,842,2
177,1686,1346,1053,1838,1696,582,804,2702,2186,841,2
178,1688,1350,1053,1838,1696,584,799,2720,2186,840,2
179,1686,1347,1051,1838,1697,582,802,2818,2184,841,2
180,1688,1350,1052,1832,1696,583,798,2888,2184,840,2
181,1683,1350,1051,1830,1697,582,795,2912,2184,839,2
182,1685,1344,1052,1829,1695,582,793,2860,2184,839,2
183,1686,1346,1051,1827,1696,584,793,2742,2183,839,2
184,1685,1348,1051,1826,1695,582,792,2692,2182,840,2
185,1686,1350,1053,1823,1696,582,789,2753,2180,837,2
186,1683,1347,1051,1823,1696,583,787,2852,2179,837,2
187,1686,1346,1051,1820,1696,582,786,2902,2182,836,2
188,1687,1347,1051,1819,1694,583,785,2904,2180,837,2
189,1684,1349,1052,1818,1694,584,784,2799,2180,835,2
190,1682,1349,1050,1816,1695,582,783,2701,2179,836,2
191,1686,1347,1050,1814,1694,582,781,2702,2178,835,2
192,1683,1348,1051,1814,1693,582,781,2790,2179,835,2
193,1686,1346,1051,1810,1694,583,778,2870,2178,833,2
194,1686,1348,1050,1810,1693,582,778,2904,2177,836,2
195,1684,1346,1051,1807,1694,583,776,2872,2176,834,2
196,1685,1350,1050,1805,1694,583,774,2752,2176,833,2
197,1679,1346,1050,1805,1694,582,774,2680,2174,834,2
198,1681,1348,1050,1804,1693,583,772,2724,2174,831,2
199,1683,1347,1050,1802,1694,583,770,2826,2174,832,2
200,1683,1346,1050,1800,1694,582,771,2891,2173,833,2
201,1682,1346,1051,1799,1694,583,769,2902,2171,830,2
202,1682,1345,1050,1798,1693,581,764,2819,2173,832,2
203,1686,1345,1050,1799,1693,582,765,2708,2172,830,2
204,1683,1347,1050,1798,1694,582,765,2682,2172,830,2
205,1684,1350,1050,1795,1694,583,764,2766,2170,829,2
206,1682,1344,1050,1794,1692,580,764,2858,2170,829,2
207,1683,1346,1051,1793,1693,582,762,2899,2170,827,2
208,1686,1344,1050,1792,1693,583,761,2886,2171,827,2
209,1681,1346,1050,1790,1693,582,761,2763,2169,827,2
210,1681,1346,1050,1787,1693,583,758,2679,2168,827,2
211,1679,1344,1049,1788,1692,582,756,2707,2167,827,2
212,1679,1346,1050,1784,1692,581,756,2808,2169,826,2
213,1680,1346,1051,1785,1691,584,757,2877,2169,826,2
214,1679,1347,1050,1784,1691,584,754,2898,2168,826,2
215,1679,1346,1049,1783,1692,583,753,2839,2166,825,2
216,1682,1348,1049,1782,1692,582,752,2720,2166,825,2
217,1679,1344,1050,1779,1692,583,751,2672,2166,825,2
218,1677,1345,1048,1778,1692,583,750,2739,2166,826,2
219,1677,1347,1050,1778,1691,583,751,2839,2164,824,2
220,1679,1346,1050,1777,1691,583,749,2890,2165,824,2
221,1681,1348,1048,1776,1694,583,748,2892,2163,826,2
222,1678,1346,1050,1773,1691,582,747,2778,2164,825,2
223,1676,1344,1048,1774,1689,582,745,2680,2164,824,2
224,1681,1347,1048,1774,1691,582,747,2688,2163,823,2
225,1679,1346,1048,1771,1691,582,746,2782,2162,823,2
226,1681,1347,1048,1770,1691,582,745,2863,2162,822,2
227,1679,1345,1050,1769,1691,582,744,2895,2162,822,2
228,1675,1345,1048,1769,1691,582,745,2856,2162,823,2
229,1675,1345,1048,1768,1691,580,744,2730,2161,823,2
230,1676,1340,1048,1768,1691,582,742,2666,2161,822,2
231,1681,1346,1046,1766,1692,581,742,2715,2161,822,2
232,1682,1345,1048,1768,1691,582,742,2822,2160,820,2
233,1680,1341,1047,1766,1690,580,744,2882,2160,821,2
234,1680,1348,1046,1766,1689,581,740,2891,2159,822,2
235,1676,1345,1049,1763,1691,581,739,2802,2158,820,2
236,1678,1346,1047,1763,1690,581,739,2695,2158,820,2
237,1680,1342,1048,1762,1690,580,739,2674,2159,820,2
238,1678,1345,1050,1760,1690,581,738,2758,2158,819,2
239,1680,1344,1048,1759,1690,582,738,2853,2158,819,2
240,1679,1344,1048,1757,1691,581,736,2892,2155,820,2
241,1675,1344,1048,1758,1691,582,736,2874,2157,819,2
242,1678,1342,1046,1758,1690,580,736,2750,2157,818,2
243,1678,1345,1046,1756,1690,581,734,2667,2157,819,2
244,1676,1346,1046,1755,1690,582,732,2698,2155,819,2
245,1678,1341,1047,1755,1689,582,734,2803,2156,818,2
246,1675,1346,1048,1754,1690,582,732,2872,2154,818,2
247,1676,1339,1048,1754,1689,582,733,2892,2156,817,2
248,1678,1341,1046,1753,1690,581,732,2825,2154,818,2
249,1674,1345,1045,1752,1689,581,732,2704,2154,818,2
250,1677,1345,1045,1750,1690,581,729,2666,2154,816,2
251,1678,1341,1046,1751,1688,580,729,2736,2154,817,2
252,1675,1341,1046,1750,1689,582,731,2836,2154,818,2
253,1674,1339,1046,1751,1690,580,730,2886,2154,818,2
254,1674,1342,1046,1748,1689,580,728,2883,2152,816,2
255,1674,1344,1045,1750,1688,582,729,2769,2152,816,2
256,1676,1339,1046,1748,1689,581,728,2672,2153,817,2
257,1673,1341,1048,1747,1688,582,729,2684,2152,817,2
258,1672,1339,1047,1746,1688,581,729,2780,2152,815,2
259,1672,1344,1046,1747,1688,581,727,2859,2152,815,2
260,1673,1345,1046,1746,1689,581,726,2891,2150,816,2
261,1677,1339,1046,1745,1690,580,726,2850,2150,815,2
262,1672,1344,1046,1745,1688,582,727,2723,2151,815,2
263,1676,1342,1046,1743,1688,581,725,2661,2151,814,2
264,1671,1342,1045,1743,1688,581,726,2712,2150,815,2
265,1674,1339,1046,1742,1688,580,725,2820,2150,815,2
266,1675,1337,1046,1741,1690,580,725,2882,2148,814,2
267,1672,1342,1047,1741,1687,581,723,2888,2149,814,2
268,1669,1340,1045,1742,1688,581,724,2795,2149,814,2
269,1671,1345,1046,1741,1687,579,722,2688,2150,814,2
270,1672,1344,1046,1739,1686,581,723,2672,2148,814,2
271,1670,1341,1044,1739,1688,578,723,2758,2148,814,2
272,1675,1339,1046,1739,1687,581,723,2850,2148,814,2
273,1672,1342,1046,1739,1686,579,722,2888,2148,813,2
274,1674,1341,1045,1738,1688,581,723,2867,2147,814,2
275,1670,1341,1045,1736,1688,581,721,2746,2146,812,2
276,1673,1341,1044,1736,1689,581,722,2664,2146,812,2
277,1674,1340,1045,1736,1686,582,721,2696,2146,813,2
278,1672,1341,1046,1734,1687,580,721,2801,2147,813,2
279,1673,1339,1045,1736,1688,580,720,2867,2146,814,2
280,1671,1344,1043,1734,1688,581,720,2890,2146,812,2
281,1672,1341,1045,1733,1688,580,720,2823,2146,812,2
282,1669,1339,1044,1733,1687,580,719,2701,2146,813,2
283,1668,1340,1045,1733,1687,580,721,2664,2144,813,2
284,1669,1344,1043,1734,1687,580,720,2731,2146,813,2
285,1670,1344,1043,1732,1687,581,718,2833,2144,811,2
286,1673,1339,1045,1731,1687,582,719,2884,2145,812,2
287,1669,1339,1044,1733,1686,580,719,2880,2146,811,2
288,1669,1339,1044,1731,1686,579,718,2764,2145,812,2
289,1669,1341,1043,1732,1687,579,719,2667,2144,811,2
290,1667,1340,1043,1731,1687,579,717,2680,2142,811,2
291,1672,1342,1043,1730,1687,579,718,2775,2142,811,2
292,1674,1339,1045,1730,1686,580,719,2855,2144,811,2
293,1673,1340,1043,1730,1688,580,719,2887,2143,811,2
294,1671,1339,1044,1728,1686,580,718,2842,2142,812,2
295,1667,1344,1043,1726,1686,581,717,2720,2142,810,2
296,1667,1338,1043,1725,1686,579,717,2658,2142,810,2
297,1672,1337,1044,1725,1685,580,717,2708,2144,811,2
298,1671,1340,1043,1728,1686,579,718,2813,2140,810,2
299,1671,1337,1044,1726,1686,579,715,2873,2142,810,2
300,1669,1338,1044,1725,1686,580,715,2882,2142,811,2
301,1670,1341,1045,1725,1683,578,716,2792,2141,810,2
302,1668,1337,1044,1725,1685,579,715,2683,2141,810,2
303,1667,1340,1044,1724,1686,579,715,2668,2141,810,2
304,1667,1338,1042,1723,1685,579,714,2752,2139,810,2
305,1666,1340,1042,1722,1686,580,714,2844,2140,810,2
306,1670,1340,1043,1722,1684,579,714,2884,2138,809,2
307,1667,1338,1043,1723,1685,579,714,2864,2140,810,2
308,1665,1338,1044,1721,1685,578,715,2742,2140,810,2
309,1670,1338,1043,1722,1683,578,715,2662,2139,810,2
310,1667,1338,1043,1720,1685,579,714,2694,2138,809,2
311,1668,1339,1043,1722,1685,579,713,2798,2139,809,2
312,1668,1339,1043,1720,1686,579,714,2863,2138,807,2
313,1665,1337,1043,1721,1685,579,714,2886,2138,809,2
314,1667,1341,1043,1719,1683,580,713,2819,2138,808,2
315,1665,1338,1043,1719,1684,579,713,2702,2138,808,2
316,1666,1338,1042,1720,1683,578,714,2660,2138,809,2
317,1666,1337,1042,1720,1683,579,713,2729,2138,809,2
318,1664,1338,1042,1718,1685,579,712,2829,2138,808,2
319,1670,1338,1043,1718,1684,579,713,2878,2137,808,2
320,1667,1339,1043,1719,1683,579,712,2880,2136,807,2
321,1666,1340,1043,1717,1683,579,712,2767,2138,808,3
322,1664,1327,1040,1714,1678,578,712,2663,2136,807,3
323,1659,1334,1040,1715,1678,578,712,2678,2141,808,3
324,1647,1336,1039,1719,1679,578,711,2775,2136,808,3
325,1656,1336,1038,1723,1680,578,712,2849,2136,808,3
326,1658,1326,1039,1728,1680,578,713,2887,2136,808,3
327,1644,1334,1040,1732,1678,578,713,2850,2137,810,3
328,1658,1338,1040,1738,1679,576,714,2723,2136,810,3
329,1659,1330,1038,1742,1680,577,716,2659,2138,810,3
330,1657,1336,1039,1746,1682,579,717,2708,2137,809,3
331,1658,1354,1039,1753,1682,577,713,2810,2138,810,3
332,1646,1331,1040,1760,1679,578,721,2880,2137,809,3
333,1647,1331,1041,1768,1681,577,723,2891,2136,810,3
334,1652,1334,1041,1776,1682,578,726,2814,2138,811,3
335,1658,1331,1041,1782,1681,578,727,2713,2137,810,3
336,1635,1331,1042,1790,1682,586,728,2689,2139,810,3
337,1653,1334,1040,1799,1681,576,731,2763,2138,812,3
338,1659,1335,1041,1805,1680,578,734,2847,2138,811,3
339,1667,1336,1042,1809,1682,577,738,2890,2139,811,3
340,1664,1334,1042,1812,1683,578,735,2882,2139,813,3
341,1660,1334,1041,1816,1683,578,736,2779,2139,812,3
342,1680,1335,1042,1817,1682,578,740,2699,2140,812,3
343,1658,1322,1042,1819,1682,578,742,2715,2139,813,3
344,1667,1335,1042,1816,1684,577,743,2807,2139,814,3
345,1666,1334,1042,1818,1683,578,739,2868,2139,812,3
346,1664,1320,1042,1816,1682,578,744,2898,2140,812,3
347,1659,1325,1042,1816,1683,578,746,2858,2139,813,3
348,1654,1334,1044,1814,1683,577,751,2747,2142,813,3
349,1662,1338,1042,1812,1683,577,746,2690,2142,814,3
350,1666,1336,1053,1808,1684,578,740,2739,2140,813,3
351,1666,1349,1044,1806,1683,578,747,2840,2141,814,3
352,1664,1327,1042,1806,1683,578,750,2883,2142,814,3
353,1670,1338,1042,1803,1683,577,750,2891,2142,814,3
354,1660,1320,1045,1800,1683,579,748,2804,2140,808,3
355,1687,1336,1044,1796,1682,578,749,2714,2141,814,3
356,1669,1338,1042,1794,1684,579,750,2700,2142,814,3
357,1672,1336,1051,1794,1683,578,751,2778,2142,814,3
358,1664,1338,1042,1800,1683,577,751,2858,2144,815,3
359,1651,1337,1042,1787,1684,578,752,2895,2142,815,3
360,1670,1338,1042,1784,1682,579,752,2873,2142,814,3
361,1670,1335,1042,1784,1679,578,753,2768,2142,816,3
362,1666,1334,1042,1782,1683,578,754,2701,2142,815,3
363,1655,1332,1036,1780,1684,578,754,2730,2142,816,3
364,1646,1332,1042,1780,1682,578,751,2817,2144,816,3
365,1683,1338,1043,1776,1683,578,756,2886,2141,816,3
366,1666,1338,1044,1775,1683,580,753,2894,2141,815,3
367,1678,1335,1042,1776,1682,578,762,2843,2141,816,3
368,1646,1333,1043,1776,1683,578,754,2738,2143,816,3
369,1666,1327,1040,1776,1683,578,757,2698,2144,816,3
370,1688,1336,1044,1774,1683,579,758,2763,2144,815,3
371,1667,1338,1042,1775,1683,579,760,2854,2144,817,3
372,1674,1333,1042,1773,1683,578,760,2890,2144,816,3
373,1666,1339,1041,1774,1684,578,761,2891,2144,817,3
374,1659,1337,1042,1774,1684,577,762,2798,2141,817,3
375,1650,1333,1042,1774,1683,579,756,2709,2144,816,3
376,1664,1334,1042,1774,1683,579,763,2723,2143,818,3
377,1635,1334,1050,1775,1682,578,766,2796,2145,818,3
378,1677,1335,1050,1774,1680,578,766,2867,2145,818,3
379,1664,1330,1040,1775,1684,578,764,2899,2145,818,3
380,1659,1334,1043,1773,1683,578,765,2865,2145,818,3
381,1667,1312,1043,1774,1683,579,766,2761,2144,816,3
382,1670,1339,1042,1774,1683,578,770,2709,2146,818,3
383,1670,1334,1043,1774,1683,578,772,2744,2146,818,3
384,1660,1338,1042,1775,1684,578,770,2830,2146,818,3
385,1668,1336,1043,1774,1684,579,775,2891,2145,817,3
386,1667,1314,1044,1776,1684,579,771,2896,2146,818,3
387,1666,1332,1043,1777,1684,576,774,2830,2146,819,3
388,1665,1339,1042,1783,1683,573,773,2734,2142,818,3
389,1675,1336,1041,1778,1684,577,772,2714,2146,818,3
390,1667,1342,1043,1775,1684,579,775,2779,2146,819,3
391,1664,1325,1042,1778,1685,578,775,2859,2145,819,3
392,1686,1337,1043,1776,1684,579,776,2899,2146,820,3
393,1670,1336,1042,1775,1685,578,778,2894,2146,819,3
394,1651,1332,1042,1776,1683,578,778,2791,2146,818,3
395,1666,1338,1044,1775,1684,580,775,2709,2146,818,3
396,1651,1333,1044,1777,1684,577,777,2724,2147,818,3
397,1685,1336,1043,1778,1683,578,777,2819,2146,819,3
398,1665,1354,1043,1777,1683,577,778,2883,2152,819,3
399,1669,1342,1042,1772,1683,578,779,2903,2147,818,3
400,1667,1334,1043,1777,1683,578,779,2860,2148,819,3
401,1667,1340,1042,1776,1683,578,778,2760,2147,818,3
402,1664,1357,1042,1775,1683,578,779,2710,2147,818,3
403,1671,1339,1042,1778,1685,578,779,2758,2147,819,3
404,1664,1332,1041,1778,1684,579,779,2846,2147,818,3
405,1682,1336,1042,1776,1686,579,778,2890,2146,814,3
406,1682,1336,1043,1775,1683,579,779,2902,2148,815,3
407,1662,1320,1044,1775,1683,579,779,2813,2147,817,3
408,1666,1316,1043,1775,1683,578,782,2723,2147,818,3
409,1635,1332,1042,1776,1685,578,781,2722,2146,819,3
410,1664,1334,1043,1776,1683,579,782,2794,2146,817,3
411,1674,1334,1042,1774,1682,579,782,2869,2147,818,3
412,1660,1339,1042,1775,1683,581,783,2898,2146,818,3
413,1650,1333,1043,1774,1683,579,783,2882,2146,817,3
414,1668,1333,1043,1774,1684,580,784,2786,2146,817,3
415,1663,1337,1043,1784,1683,580,781,2706,2146,818,3
416,1651,1332,1042,1774,1683,579,783,2738,2147,818,3
417,1676,1334,1042,1773,1683,579,782,2827,2147,819,3
418,1664,1326,1043,1773,1683,578,782,2883,2147,819,3
419,1670,1344,1043,1773,1685,579,783,2904,2146,818,3
420,1666,1321,1044,1771,1684,580,783,2844,2147,818,3
421,1638,1334,1044,1771,1684,579,782,2748,2147,818,3
422,1656,1331,1042,1774,1682,579,784,2708,2146,818,3
423,1647,1332,1044,1773,1682,578,784,2763,2147,818,3
424,1704,1338,1043,1771,1682,579,783,2851,2146,819,3
425,1667,1340,1042,1773,1683,579,783,2899,2146,818,3
426,1662,1334,1044,1771,1684,579,783,2896,2146,818,3
427,1665,1350,1043,1772,1683,578,784,2811,2147,820,3
428,1662,1325,1043,1772,1684,577,786,2719,2147,819,3
429,1667,1334,1042,1772,1685,579,784,2727,2147,820,3
430,1675,1335,1042,1772,1684,580,786,2805,2147,818,3
431,1659,1334,1044,1772,1683,578,785,2870,2146,818,3
432,1668,1332,1044,1773,1683,578,786,2906,2147,819,3
433,1666,1341,1042,1774,1683,578,781,2873,2147,820,3
434,1657,1334,1043,1772,1683,578,786,2771,2148,818,3
435,1665,1334,1043,1772,1685,580,786,2714,2147,818,3
436,1654,1320,1044,1774,1683,578,788,2742,2147,820,3
437,1668,1315,1044,1777,1683,578,788,2830,2148,820,3
438,1669,1336,1042,1775,1684,578,789,2895,2148,820,3
439,1667,1344,1042,1774,1684,578,790,2906,2154,820,3
440,1629,1332,1044,1775,1682,578,792,2845,2148,821,3
441,1666,1328,1042,1775,1684,579,791,2746,2149,819,3
442,1654,1336,1041,1778,1683,578,793,2716,2148,821,3
443,1664,1352,1042,1772,1684,580,794,2778,2148,822,3
444,1671,1340,1042,1778,1684,577,792,2863,2148,822,3
445,1676,1338,1041,1780,1685,579,794,2904,2150,821,3
446,1668,1338,1044,1779,1684,578,794,2896,2150,822,3
447,1661,1323,1042,1784,1684,579,798,2808,2150,824,3
448,1679,1336,1042,1785,1689,577,797,2726,2150,823,3
449,1672,1336,1042,1784,1684,577,798,2740,2151,822,3
