Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,1856,1476,1154,1936,1899,623,955,2804,2322,890,1
98,1882,1469,1155,1937,1899,622,955,2824,2321,890,1
99,1858,1462,1155,1937,1899,623,961,2891,2322,892,1
100,1862,1475,1155,1937,1899,623,952,2937,2322,892,1
101,1859,1475,1154,1938,1899,624,956,2946,2322,891,1
102,1856,1466,1154,1938,1900,623,953,2907,2322,891,1
103,1867,1474,1155,1938,1900,623,955,2835,2323,891,1
104,1856,1475,1155,1939,1899,624,956,2802,2322,891,1
105,1858,1466,1156,1940,1899,623,954,2846,2323,893,1
106,1843,1473,1154,1939,1902,622,955,2915,2323,891,1
107,1869,1472,1156,1939,1900,624,955,2946,2323,889,1
108,1860,1483,1155,1936,1899,625,954,2944,2322,890,1
109,1851,1468,1154,1937,1898,623,954,2875,2322,890,1
110,1862,1468,1156,1935,1901,624,952,2808,2323,889,1
111,1864,1476,1156,1936,1900,622,949,2809,2323,888,1
112,1858,1466,1154,1934,1900,624,949,2873,2322,888,1
113,1859,1469,1156,1933,1900,623,948,2931,2323,888,1
114,1826,1467,1156,1932,1901,625,947,2950,2322,887,1
115,1882,1472,1156,1931,1901,624,946,2914,2322,889,1
116,1859,1464,1155,1930,1901,625,946,2840,2322,887,1
117,1863,1450,1155,1927,1900,624,936,2786,2322,888,1
118,1870,1468,1158,1926,1900,626,938,2819,2321,888,1
119,1866,1479,1156,1924,1901,632,938,2895,2322,888,1
120,1858,1464,1158,1920,1900,622,937,2934,2320,887,1
121,1861,1469,1157,1917,1902,626,933,2945,2320,886,2
122,1862,1473,1158,1913,1901,625,934,2873,2320,886,2
123,1868,1480,1160,1918,1904,626,931,2797,2321,885,2
124,1871,1480,1161,1912,1905,626,930,2790,2320,885,2
125,1869,1478,1160,1905,1906,625,929,2850,2320,885,2
126,1868,1479,1159,1901,1906,627,922,2912,2318,883,2
127,1871,1480,1159,1895,1906,627,920,2940,2319,883,2
128,1870,1478,1160,1892,1905,626,917,2920,2320,883,2
129,1872,1476,1160,1888,1906,626,915,2830,2320,883,2
130,1871,1476,1158,1886,1903,625,914,2771,2318,883,2
131,1867,1480,1158,1880,1906,626,909,2791,2317,880,2
132,1867,1478,1158,1875,1905,626,905,2869,2317,880,2
133,1867,1477,1157,1872,1906,626,902,2922,2315,879,2
134,1868,1478,1158,1868,1905,625,899,2931,2315,879,2
135,1872,1480,1160,1865,1904,626,894,2872,2316,879,2
136,1867,1480,1160,1861,1905,626,891,2785,2314,877,2
137,1866,1480,1160,1858,1904,625,888,2758,2314,878,2
138,1867,1477,1157,1850,1903,626,883,2817,2313,875,2
139,1867,1478,1158,1848,1904,625,879,2889,2312,876,2
140,1870,1478,1160,1845,1903,626,876,2926,2312,876,2
141,1866,1478,1158,1840,1905,626,872,2916,2310,874,2
142,1865,1479,1158,1838,1903,625,870,2821,2310,874,2
143,1865,1477,1157,1834,1902,626,866,2741,2309,872,2
144,1867,1479,1159,1829,1902,626,862,2758,2309,873,2
145,1869,1480,1157,1828,1902,626,860,2843,2309,872,2
146,1865,1478,1158,1824,1903,626,854,2906,2307,870,2
147,1864,1478,1158,1819,1904,626,854,2922,2307,870,2
148,1866,1476,1158,1816,1902,626,850,2872,2306,870,2
149,1868,1477,1157,1812,1902,626,846,2767,2305,868,2
150,1866,1478,1158,1812,1902,625,842,2724,2305,867,2
151,1870,1478,1157,1807,1904,626,839,2781,2304,868,2
152,1870,1478,1157,1802,1903,626,836,2868,2301,867,2
153,1870,1476,1159,1800,1902,626,834,2912,2302,867,2
154,1865,1477,1157,1798,1901,624,834,2913,2300,866,2
155,1865,1476,1158,1795,1902,625,829,2814,2300,866,2
156,1870,1474,1158,1790,1901,624,827,2724,2300,865,2
157,1868,1474,1157,1787,1903,625,822,2731,2299,864,2
158,1868,1478,1158,1783,1902,625,819,2817,2296,862,2
159,1865,1473,1157,1781,1902,626,818,2888,2297,861,2
160,1868,1475,1158,1779,1902,624,814,2909,2296,860,2
161,1867,1476,1158,1775,1902,625,811,2874,2294,860,2
162,1865,1476,1157,1773,1902,623,809,2761,2297,859,2
163,1867,1478,1158,1770,1902,626,808,2701,2294,860,2
164,1864,1476,1157,1768,1902,625,805,2748,2294,858,2
165,1867,1476,1156,1765,1901,624,802,2843,2293,858,2
166,1868,1474,1158,1762,1902,625,798,2898,2291,858,2
167,1866,1476,1157,1760,1902,624,796,2903,2292,858,2
168,1868,1478,1158,1755,1901,624,795,2816,2290,858,2
169,1864,1472,1155,1754,1902,623,793,2715,2290,858,2
170,1864,1475,1155,1751,1902,625,793,2706,2290,857,2
171,1864,1476,1156,1750,1901,625,788,2786,2287,855,2
172,1870,1475,1157,1748,1902,626,786,2869,2287,854,2
173,1865,1477,1156,1746,1901,626,783,2899,2287,854,2
174,1867,1478,1156,1743,1901,624,782,2874,2286,854,2
175,1864,1475,1155,1740,1899,624,782,2762,2286,854,2
176,1865,1476,1157,1739,1902,622,779,2688,2286,853,2
177,1866,1473,1157,1736,1901,624,776,2721,2285,852,2
178,1865,1475,1155,1735,1900,625,775,2820,2283,851,2
179,1866,1475,1156,1733,1899,624,774,2885,2284,852,2
180,1864,1473,1154,1730,1900,624,772,2896,2283,851,2
181,1866,1474,1155,1725,1900,624,770,2826,2283,850,2
182,1864,1472,1155,1725,1900,624,769,2717,2282,851,2
183,1864,1474,1155,1723,1900,625,764,2683,2281,850,2
184,1866,1474,1156,1720,1899,624,763,2756,2282,850,2
185,1862,1472,1154,1720,1898,624,761,2850,2280,850,2
186,1863,1475,1155,1717,1902,623,762,2894,2280,849,2
187,1866,1473,1156,1714,1900,623,758,2886,2279,849,2
188,1864,1477,1154,1714,1899,624,757,2771,2279,848,2
189,1865,1475,1155,1713,1899,624,755,2682,2277,847,2
190,1864,1477,1155,1710,1899,624,756,2703,2278,847,2
191,1862,1474,1154,1708,1900,623,754,2799,2277,846,2
192,1859,1475,1155,1706,1899,624,752,2870,2274,846,2
193,1861,1474,1154,1705,1898,624,751,2892,2276,845,2
194,1861,1474,1155,1704,1898,624,750,2839,2275,845,2
195,1864,1474,1155,1702,1898,623,750,2718,2274,845,2
196,1861,1473,1154,1702,1899,621,747,2671,2274,845,2
197,1860,1473,1154,1699,1899,624,746,2732,2271,844,2
198,1860,1470,1153,1698,1898,623,745,2830,2274,845,2
199,1861,1474,1153,1696,1898,624,743,2883,2271,842,2
200,1859,1473,1153,1696,1898,624,741,2886,2270,842,2
201,1862,1474,1154,1693,1899,623,741,2779,2270,842,2
202,1862,1473,1154,1690,1899,623,741,2682,2270,842,2
203,1859,1473,1153,1691,1897,625,740,2683,2269,842,2
204,1864,1473,1154,1688,1898,624,737,2776,2269,842,2
205,1859,1470,1153,1686,1897,624,738,2856,2268,843,2
206,1860,1473,1154,1685,1897,622,735,2888,2267,841,2
207,1862,1472,1153,1684,1899,625,736,2853,2266,842,2
208,1862,1472,1153,1683,1897,623,731,2729,2267,839,2
209,1862,1475,1153,1682,1898,623,731,2664,2267,839,2
210,1861,1474,1154,1682,1896,623,733,2710,2265,839,2
211,1859,1468,1154,1679,1897,622,731,2811,2266,839,2
212,1857,1472,1154,1678,1898,623,731,2874,2265,839,2
213,1858,1473,1148,1679,1896,626,730,2884,2263,840,2
214,1858,1469,1152,1678,1896,623,728,2794,2262,838,2
215,1860,1474,1153,1675,1896,624,727,2690,2264,838,2
216,1858,1474,1150,1675,1898,622,726,2669,2264,838,2
217,1857,1470,1152,1674,1897,622,726,2753,2263,838,2
218,1857,1473,1149,1674,1897,623,725,2843,2261,838,2
219,1858,1472,1152,1669,1895,622,721,2885,2260,836,2
220,1859,1474,1152,1670,1897,622,723,2866,2259,838,2
221,1854,1469,1152,1669,1897,623,723,2744,2260,837,2
222,1854,1469,1154,1667,1898,623,722,2661,2261,836,2
223,1856,1468,1152,1666,1895,623,719,2690,2260,835,2
224,1857,1470,1149,1665,1897,622,719,2797,2259,836,2
225,1859,1474,1152,1664,1895,624,719,2861,2258,836,2
226,1852,1472,1149,1660,1896,623,718,2883,2258,835,2
227,1854,1472,1152,1661,1896,622,716,2812,2256,835,2
228,1853,1468,1149,1662,1896,622,717,2696,2256,834,2
229,1854,1472,1150,1659,1894,622,716,2659,2256,835,2
230,1854,1472,1149,1658,1895,623,716,2730,2255,835,2
231,1858,1470,1152,1658,1896,622,715,2828,2255,833,2
232,1858,1473,1150,1658,1896,622,715,2875,2254,834,2
233,1856,1473,1148,1654,1896,623,716,2872,2254,833,2
234,1853,1466,1148,1656,1895,622,713,2754,2254,834,2
235,1851,1469,1149,1654,1894,622,712,2663,2254,832,2
236,1857,1467,1148,1653,1894,623,711,2677,2254,833,2
237,1856,1473,1147,1652,1895,622,711,2776,2252,833,2
238,1854,1472,1148,1649,1894,623,712,2851,2252,832,2
239,1851,1467,1149,1650,1895,622,710,2882,2252,830,2
240,1849,1470,1148,1650,1896,622,709,2831,2251,829,2
241,1852,1470,1150,1649,1894,621,709,2707,2252,832,2
242,1856,1469,1148,1649,1893,621,709,2652,2251,833,2
243,1851,1468,1148,1649,1895,622,709,2707,2250,832,2
244,1854,1470,1147,1648,1895,622,707,2812,2250,829,2
245,1851,1467,1147,1646,1895,621,705,2868,2250,829,2
246,1851,1473,1147,1646,1893,622,706,2874,2250,829,2
247,1856,1468,1147,1644,1893,621,706,2770,2250,829,2
248,1850,1467,1148,1646,1893,622,706,2670,2249,829,2
249,1851,1470,1149,1643,1894,622,702,2666,2249,828,2
250,1853,1470,1147,1644,1891,622,701,2755,2248,828,2
251,1848,1470,1147,1643,1894,622,705,2842,2246,830,2
252,1850,1469,1148,1642,1894,622,702,2876,2248,827,2
253,1848,1469,1147,1642,1893,623,702,2846,2246,828,2
254,1851,1467,1147,1641,1894,621,704,2722,2246,829,2
255,1851,1467,1146,1640,1894,621,702,2648,2246,828,2
256,1849,1467,1147,1640,1893,622,700,2693,2246,827,2
257,1848,1466,1146,1638,1894,622,701,2799,2246,827,2
258,1847,1469,1147,1638,1893,622,702,2862,2244,827,2
259,1848,1467,1146,1636,1894,622,699,2877,2245,825,2
260,1851,1469,1147,1635,1892,622,699,2794,2244,826,2
261,1848,1467,1147,1637,1892,622,698,2680,2244,827,2
262,1846,1465,1146,1635,1893,622,699,2655,2244,825,2
263,1846,1467,1146,1636,1891,623,698,2734,2243,827,2
264,1848,1469,1145,1635,1892,622,697,2833,2243,826,2
265,1851,1469,1145,1633,1891,622,698,2874,2243,825,2
266,1846,1468,1146,1634,1892,622,698,2862,2242,824,2
267,1845,1464,1144,1634,1891,623,696,2742,2242,824,2
268,1845,1468,1146,1630,1891,622,696,2652,2242,824,2
269,1848,1467,1146,1630,1890,623,698,2680,2242,825,2
270,1845,1467,1145,1629,1891,622,696,2782,2241,824,2
271,1848,1466,1146,1630,1891,621,695,2853,2242,825,2
272,1849,1466,1146,1629,1891,622,694,2878,2240,823,2
273,1848,1465,1146,1627,1890,622,695,2812,2240,822,2
274,1843,1466,1144,1629,1890,622,695,2693,2240,823,2
275,1843,1468,1144,1628,1890,621,694,2649,2241,824,2
276,1848,1465,1146,1627,1890,621,694,2715,2241,824,2
277,1846,1466,1146,1628,1892,620,694,2818,2240,824,2
278,1847,1465,1145,1626,1891,622,694,2868,2237,824,2
279,1843,1466,1146,1626,1891,622,692,2870,2236,821,2
280,1847,1466,1145,1625,1891,622,691,2758,2237,822,2
281,1842,1467,1145,1626,1890,622,692,2659,2238,822,2
282,1842,1463,1146,1625,1889,622,692,2667,2238,823,2
283,1843,1466,1145,1626,1890,622,694,2762,2235,822,2
284,1845,1464,1142,1625,1890,621,692,2845,2235,823,2
285,1846,1464,1145,1623,1890,620,691,2875,2235,822,2
286,1843,1465,1146,1625,1890,620,690,2833,2235,822,2
287,1842,1463,1144,1621,1889,620,690,2707,2235,822,2
288,1841,1465,1144,1622,1890,621,690,2643,2234,823,2
289,1843,1466,1144,1621,1890,620,689,2698,2234,822,2
290,1842,1467,1144,1619,1890,620,690,2804,2233,821,2
291,1846,1466,1143,1620,1890,621,689,2863,2233,822,2
292,1844,1465,1146,1620,1892,620,689,2871,2233,822,2
293,1845,1464,1142,1619,1889,622,691,2775,2232,822,2
294,1841,1466,1144,1619,1890,622,689,2672,2232,820,2
295,1842,1467,1144,1620,1890,621,688,2658,2233,820,2
296,1843,1465,1142,1620,1890,622,690,2743,2231,820,2
297,1844,1466,1145,1619,1890,621,689,2836,2232,819,2
298,1844,1464,1143,1618,1889,623,687,2869,2232,819,2
299,1839,1466,1142,1618,1888,621,688,2850,2231,820,2
300,1843,1466,1144,1618,1887,622,687,2726,2232,819,2
301,1842,1463,1143,1616,1887,621,687,2646,2231,819,2
302,1840,1464,1142,1617,1890,622,687,2683,2231,820,2
303,1839,1461,1142,1617,1888,620,687,2787,2231,819,2
304,1843,1464,1143,1616,1889,620,687,2856,2230,819,2
305,1842,1464,1143,1615,1887,621,688,2872,2230,820,2
306,1842,1462,1142,1615,1888,620,687,2797,2231,821,2
307,1839,1462,1143,1616,1887,621,686,2682,2230,820,2
308,1839,1459,1142,1615,1888,622,686,2646,2230,820,2
309,1843,1463,1142,1615,1886,620,686,2723,2229,820,2
310,1841,1461,1142,1615,1887,621,686,2822,2230,818,2
311,1842,1464,1144,1614,1889,619,686,2867,2230,818,2
312,1838,1463,1141,1613,1887,621,684,2862,2230,818,2
313,1842,1463,1142,1612,1886,622,684,2742,2228,819,2
314,1839,1461,1142,1613,1886,622,685,2653,2227,818,2
315,1839,1461,1141,1614,1886,619,686,2670,2228,818,2
316,1842,1465,1143,1613,1888,619,685,2770,2229,818,2
317,1838,1462,1139,1613,1888,619,684,2843,2227,818,2
318,1842,1465,1141,1611,1886,621,685,2870,2227,819,2
319,1838,1459,1142,1612,1886,620,684,2819,2227,818,2
320,1835,1463,1141,1610,1886,620,684,2698,2228,817,2
321,1836,1463,1140,1612,1886,618,685,2644,2227,818,3
322,1827,1458,1137,1606,1879,617,684,2707,2226,818,3
323,1801,1455,1138,1610,1880,618,684,2810,2226,818,3
324,1821,1460,1139,1613,1882,617,683,2864,2226,817,3
325,1830,1458,1138,1616,1880,618,683,2869,2226,817,3
326,1834,1461,1137,1622,1882,618,683,2765,2226,818,3
327,1833,1457,1138,1624,1881,618,685,2660,2225,818,3
328,1826,1441,1139,1632,1880,617,686,2664,2226,819,3
329,1832,1449,1138,1636,1882,618,686,2754,2225,818,3
330,1830,1448,1140,1642,1882,616,688,2842,2227,819,3
331,1828,1461,1139,1650,1882,619,690,2872,2226,820,3
332,1827,1448,1139,1656,1882,617,692,2850,2226,820,3
333,1832,1455,1139,1665,1883,618,695,2735,2226,822,3
334,1831,1459,1140,1673,1881,619,697,2665,2227,820,3
335,1821,1458,1138,1691,1883,619,699,2698,2228,820,3
336,1846,1461,1139,1690,1883,619,702,2806,2227,822,3
337,1814,1458,1142,1699,1883,620,705,2862,2228,821,3
338,1834,1464,1139,1703,1883,619,707,2884,2228,820,3
339,1834,1460,1141,1707,1882,619,707,2814,2228,820,3
340,1834,1440,1142,1712,1884,618,710,2711,2230,822,3
341,1839,1460,1140,1716,1884,620,712,2678,2230,822,3
342,1835,1451,1140,1716,1884,619,711,2747,2230,821,3
343,1834,1463,1141,1716,1883,617,714,2838,2230,816,3
344,1834,1457,1144,1717,1883,619,715,2883,2230,821,3
345,1835,1464,1141,1717,1886,619,719,2874,2229,821,3
346,1839,1462,1142,1718,1885,616,719,2769,2232,822,3
347,1814,1458,1141,1714,1883,619,718,2683,2231,822,3
348,1842,1462,1141,1714,1882,619,720,2704,2230,821,3
349,1842,1460,1143,1712,1885,617,721,2798,2232,822,3
350,1834,1458,1142,1710,1885,618,722,2864,2232,822,3
351,1810,1459,1142,1707,1884,618,721,2882,2232,823,3
352,1842,1457,1142,1705,1884,618,722,2841,2231,822,3
353,1799,1455,1142,1703,1883,618,722,2730,2232,824,3
354,1839,1446,1142,1699,1883,617,722,2678,2232,824,3
355,1843,1458,1142,1694,1883,618,723,2738,2232,823,3
356,1842,1477,1142,1694,1884,618,724,2831,2231,824,3
357,1846,1459,1142,1693,1883,617,716,2871,2232,825,3
358,1842,1460,1141,1689,1880,618,726,2877,2232,824,3
359,1838,1476,1143,1688,1884,618,724,2792,2233,825,3
360,1839,1473,1142,1686,1886,617,725,2701,2234,824,3
361,1832,1460,1139,1684,1883,617,725,2699,2233,824,3
362,1837,1451,1141,1682,1884,618,726,2774,2232,824,3
363,1843,1464,1141,1681,1884,618,728,2851,2232,824,3
364,1835,1455,1142,1679,1884,618,727,2888,2234,825,3
365,1825,1460,1141,1678,1882,618,726,2852,2234,825,3
366,1833,1458,1141,1679,1884,618,728,2752,2233,824,3
367,1842,1462,1140,1677,1888,618,730,2683,2233,826,3
368,1840,1463,1142,1674,1883,618,730,2722,2234,825,3
369,1836,1454,1142,1674,1883,619,730,2810,2234,825,3
370,1841,1455,1142,1673,1885,618,730,2876,2234,826,3
371,1842,1469,1141,1674,1884,618,732,2888,2235,827,3
372,1825,1457,1142,1674,1885,618,734,2814,2234,827,3
373,1818,1458,1141,1673,1885,619,736,2716,2234,826,3
374,1847,1461,1141,1673,1880,617,737,2694,2235,827,3
375,1819,1460,1140,1672,1885,619,737,2762,2234,827,3
376,1843,1465,1141,1674,1883,617,738,2850,2234,827,3
377,1842,1466,1141,1673,1884,619,739,2888,2234,827,3
378,1848,1459,1140,1674,1885,619,738,2876,2234,826,3
379,1842,1462,1142,1673,1884,618,740,2771,2237,827,3
380,1830,1456,1142,1675,1883,619,743,2696,2236,827,3
381,1843,1457,1140,1675,1884,618,742,2718,2235,828,3
382,1837,1461,1141,1674,1884,619,742,2801,2236,826,3
383,1844,1461,1141,1675,1886,618,744,2874,2235,827,3
384,1835,1459,1142,1675,1884,619,743,2883,2236,826,3
385,1822,1458,1142,1674,1884,618,746,2835,2237,827,3
386,1835,1457,1142,1675,1884,620,747,2734,2237,826,3
387,1850,1459,1140,1676,1885,618,747,2702,2238,827,3
388,1837,1445,1142,1676,1884,619,746,2752,2236,826,3
389,1850,1460,1142,1675,1883,619,746,2840,2238,826,3
390,1810,1456,1143,1677,1880,619,750,2881,2238,827,3
391,1836,1461,1142,1678,1883,618,750,2882,2238,827,3
392,1847,1461,1142,1678,1884,617,750,2794,2238,827,3
393,1841,1460,1142,1677,1884,619,752,2712,2237,826,3
394,1842,1468,1142,1675,1883,619,751,2714,2238,827,3
395,1827,1456,1142,1678,1884,618,752,2792,2240,828,3
396,1831,1459,1142,1678,1885,619,751,2859,2238,826,3
397,1839,1455,1142,1677,1884,618,751,2888,2237,826,3
398,1840,1450,1142,1678,1886,618,753,2858,2236,826,3
399,1841,1464,1142,1685,1883,618,753,2752,2240,827,3
400,1835,1456,1142,1676,1884,618,753,2696,2238,827,3
401,1839,1464,1142,1680,1883,618,755,2738,2238,829,3
402,1842,1452,1142,1678,1884,618,754,2826,2240,828,3
403,1835,1461,1140,1676,1886,619,752,2880,2238,828,3
404,1848,1460,1142,1675,1885,619,755,2893,2240,827,3
405,1843,1462,1142,1677,1885,619,754,2816,2240,826,3
406,1837,1456,1141,1677,1885,618,755,2723,2240,829,3
407,1842,1457,1142,1677,1883,617,756,2707,2240,828,3
408,1837,1448,1140,1676,1885,617,755,2777,2238,827,3
409,1811,1459,1140,1675,1884,619,755,2859,2240,827,3
410,1844,1463,1142,1675,1883,619,756,2891,2240,827,3
411,1869,1460,1142,1676,1883,618,757,2867,2240,828,3
412,1835,1446,1140,1676,1884,618,758,2769,2233,829,3
413,1842,1463,1141,1675,1885,619,755,2704,2238,827,3
414,1833,1456,1142,1674,1883,619,755,2723,2240,827,3
415,1838,1461,1142,1675,1884,618,752,2813,2241,828,3
416,1838,1458,1141,1676,1885,618,756,2878,2240,829,3
417,1833,1454,1142,1675,1884,617,758,2887,2238,827,3
418,1843,1463,1140,1674,1883,617,758,2836,2238,828,3
419,1838,1448,1142,1674,1886,619,758,2731,2240,827,3
420,1808,1455,1140,1673,1884,619,759,2705,2240,827,3
421,1834,1456,1140,1674,1883,619,758,2758,2238,827,3
422,1805,1457,1139,1674,1883,618,760,2851,2240,828,3
423,1837,1455,1142,1673,1884,618,758,2887,2237,827,3
424,1839,1456,1142,1671,1883,619,758,2884,2240,826,3
425,1839,1445,1142,1680,1885,619,759,2787,2240,827,3
426,1840,1459,1142,1674,1883,618,758,2708,2240,828,3
427,1832,1458,1142,1674,1883,617,760,2714,2240,828,3
428,1835,1458,1142,1672,1885,619,758,2800,2238,828,3
429,1840,1460,1141,1673,1884,620,757,2869,2241,828,3
430,1838,1459,1142,1673,1883,619,762,2890,2242,828,3
431,1838,1454,1142,1674,1885,619,760,2850,2240,830,3
432,1842,1468,1141,1671,1886,619,762,2749,2241,828,3
433,1820,1459,1147,1672,1886,621,762,2705,2241,832,3
434,1837,1464,1141,1672,1883,620,758,2742,2242,828,3
435,1848,1462,1142,1674,1884,620,761,2837,2242,823,3
436,1840,1452,1142,1675,1883,618,764,2887,2241,830,3
437,1835,1460,1141,1674,1884,620,762,2888,2241,830,3
438,1838,1464,1140,1673,1884,617,761,2808,2242,832,3
439,1835,1451,1141,1674,1884,619,765,2718,2240,830,3
440,1841,1458,1141,1675,1883,619,763,2716,2242,830,3
441,1837,1450,1140,1676,1884,619,768,2786,2242,833,3
442,1820,1459,1140,1678,1886,619,770,2862,2241,833,3
443,1837,1461,1142,1679,1885,619,770,2890,2242,834,3
444,1837,1462,1142,1678,1883,620,770,2869,2242,832,3
445,1837,1456,1142,1681,1883,619,771,2771,2243,833,3
446,1832,1458,1142,1682,1883,618,774,2706,2243,834,3
447,1839,1458,1142,1683,1882,619,772,2736,2243,833,3
448,1842,1457,1142,1686,1883,618,776,2826,2243,834,3
449,1839,1457,1139,1686,1884,619,776,2885,2242,834,3
