timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1853,1458,1133,1691,1877,618,778,2845,2242,834,3
451,1859,1458,1137,1693,1878,619,779,2888,2241,834,3
452,1836,1456,1138,1694,1877,618,780,2894,2242,835,3
453,1838,1455,1138,1695,1880,619,782,2806,2242,834,3
454,1853,1455,1137,1698,1878,618,783,2723,2243,835,3
455,1837,1454,1136,1699,1878,619,783,2732,2242,835,3
456,1846,1455,1135,1700,1877,619,786,2798,2244,835,3
457,1835,1454,1136,1703,1879,618,787,2871,2243,834,3
458,1850,1457,1130,1704,1878,619,789,2896,2244,836,3
459,1827,1450,1139,1705,1877,620,790,2872,2246,836,3
460,1826,1452,1140,1706,1877,619,792,2778,2246,835,3
461,1834,1445,1136,1710,1878,615,792,2718,2245,836,3
462,1832,1469,1137,1713,1878,618,793,2754,2245,838,3
463,1830,1458,1138,1714,1877,618,796,2831,2246,837,3
464,1812,1454,1137,1714,1878,618,796,2893,2246,837,3
465,1819,1454,1139,1715,1877,618,799,2904,2247,838,3
466,1836,1465,1139,1717,1877,619,799,2848,2246,837,3
467,1836,1462,1137,1718,1877,618,802,2762,2247,838,3
468,1832,1454,1138,1722,1878,619,801,2735,2246,838,3
469,1829,1450,1138,1722,1878,618,804,2781,2248,838,3
470,1829,1449,1139,1725,1878,618,806,2860,2250,839,3
471,1832,1454,1138,1728,1877,619,808,2898,2248,839,3
472,1824,1453,1138,1730,1877,617,808,2902,2249,840,3
473,1835,1462,1136,1731,1879,619,808,2822,2248,839,3
474,1844,1456,1138,1730,1877,619,808,2736,2250,839,3
475,1860,1454,1139,1734,1878,619,811,2744,2250,838,3
476,1830,1455,1138,1736,1879,619,814,2818,2250,842,3
477,1828,1456,1137,1737,1878,619,814,2876,2250,842,3
478,1835,1464,1136,1737,1879,625,814,2908,2250,841,3
479,1852,1459,1139,1738,1877,619,815,2875,2252,841,3
480,1827,1451,1139,1738,1876,619,815,2786,2252,841,3
481,1822,1455,1139,1742,1874,619,818,2740,2251,843,3
482,1846,1457,1138,1742,1878,620,818,2771,2251,842,3
483,1834,1455,1138,1743,1878,618,820,2842,2252,842,3
484,1836,1460,1139,1744,1878,620,819,2897,2253,842,3
485,1833,1457,1139,1746,1878,619,822,2911,2253,842,3
486,1834,1451,1138,1748,1879,619,826,2850,2253,843,3
487,1840,1455,1139,1746,1879,619,824,2764,2253,842,3
488,1830,1459,1137,1747,1880,619,826,2742,2253,842,3
489,1836,1463,1140,1748,1877,618,823,2799,2254,842,3
490,1838,1452,1139,1751,1878,619,826,2875,2254,843,3
491,1831,1459,1137,1754,1878,619,822,2904,2254,844,3
492,1817,1455,1138,1752,1878,619,826,2904,2254,843,3
493,1835,1456,1138,1754,1879,619,826,2824,2254,843,3
494,1832,1458,1138,1753,1878,619,827,2745,2255,843,3
495,1816,1456,1138,1754,1878,619,829,2761,2256,843,3
496,1838,1458,1138,1755,1887,618,832,2830,2254,844,3
497,1830,1448,1139,1755,1880,619,833,2889,2256,845,3
498,1839,1460,1138,1756,1879,619,833,2914,2255,843,3
499,1826,1454,1140,1758,1878,619,833,2873,2258,844,3
500,1834,1456,1138,1760,1878,619,835,2787,2258,844,3
501,1834,1451,1139,1758,1879,616,834,2744,2258,846,3
502,1870,1458,1138,1762,1877,618,835,2780,2258,846,3
503,1810,1454,1138,1761,1880,618,836,2860,2256,846,3
504,1850,1457,1138,1762,1878,617,837,2902,2258,845,3
505,1835,1458,1138,1763,1878,619,841,2910,2258,846,3
506,1834,1448,1137,1764,1878,620,841,2846,2258,846,3
507,1824,1453,1138,1765,1879,618,840,2762,2258,846,3
508,1837,1455,1138,1764,1878,618,839,2747,2259,846,3
509,1827,1454,1139,1766,1878,619,840,2809,2258,846,3
510,1830,1459,1140,1766,1877,619,841,2885,2260,845,3
511,1834,1455,1139,1768,1879,617,842,2907,2259,847,3
512,1832,1443,1138,1777,1878,619,843,2896,2260,847,3
513,1833,1474,1138,1769,1879,619,844,2818,2259,846,3
514,1835,1460,1139,1769,1878,620,842,2744,2260,846,3
515,1838,1459,1138,1770,1879,619,843,2767,2260,847,3
516,1834,1448,1140,1770,1878,620,844,2839,2262,846,3
517,1811,1457,1136,1768,1878,620,843,2900,2261,847,3
518,1830,1458,1139,1773,1877,620,846,2912,2261,847,3
519,1838,1460,1140,1773,1879,618,846,2873,2262,847,3
520,1851,1456,1133,1772,1879,618,846,2785,2262,849,3
521,1844,1457,1138,1773,1878,620,846,2747,2261,849,3
522,1845,1457,1139,1774,1884,618,846,2786,2262,848,3
523,1802,1455,1137,1773,1878,620,847,2871,2262,848,3
524,1834,1453,1140,1774,1878,619,847,2906,2263,848,3
525,1817,1456,1147,1774,1880,619,848,2918,2262,850,3
526,1830,1453,1140,1775,1878,618,850,2838,2263,848,3
527,1819,1454,1140,1775,1880,619,848,2764,2263,850,3
528,1826,1456,1139,1775,1878,618,847,2759,2264,850,3
529,1835,1470,1139,1778,1879,619,848,2826,2263,850,3
530,1831,1456,1140,1778,1878,619,849,2886,2263,849,3
531,1833,1468,1139,1778,1880,619,852,2918,2264,850,3
532,1832,1451,1140,1777,1880,618,850,2895,2265,850,3
533,1834,1452,1137,1778,1880,619,848,2811,2263,850,3
534,1832,1456,1140,1778,1876,619,851,2755,2265,850,3
535,1835,1454,1138,1779,1879,619,849,2776,2264,850,3
536,1814,1455,1146,1778,1880,621,852,2852,2265,850,3
537,1839,1457,1140,1779,1880,620,850,2901,2265,850,3
538,1841,1456,1139,1782,1878,620,853,2918,2265,849,3
539,1836,1438,1139,1781,1879,619,850,2864,2266,851,3
540,1834,1464,1141,1782,1880,626,852,2787,2266,850,3
541,1831,1457,1140,1783,1880,620,854,2746,2266,852,3
542,1834,1453,1139,1782,1879,618,854,2802,2266,851,3
543,1819,1455,1140,1781,1880,619,852,2880,2266,850,3
544,1832,1448,1140,1784,1879,616,855,2912,2266,852,3
545,1839,1462,1139,1784,1879,620,854,2915,2267,851,3
546,1831,1458,1139,1784,1880,620,855,2833,2266,851,3
547,1834,1453,1140,1783,1879,620,854,2763,2266,850,3
548,1817,1454,1148,1784,1880,618,847,2758,2266,851,3
549,1835,1446,1139,1786,1878,619,854,2830,2267,851,3
550,1834,1463,1138,1785,1879,622,856,2896,2267,852,3
551,1830,1458,1140,1787,1879,618,856,2923,2267,851,3
552,1833,1451,1138,1787,1880,617,856,2887,2268,852,3
553,1839,1460,1139,1787,1880,619,855,2806,2271,852,3
554,1836,1459,1140,1787,1878,619,858,2748,2270,851,3
555,1833,1454,1139,1786,1879,618,855,2784,2269,851,3
556,1847,1457,1140,1786,1880,618,857,2859,2269,853,3
557,1825,1457,1140,1787,1880,620,855,2906,2269,850,3
558,1833,1454,1139,1789,1880,619,856,2921,2268,849,3
559,1800,1451,1140,1787,1879,620,857,2859,2270,851,3
560,1830,1454,1140,1790,1879,619,858,2776,2270,852,3
561,1836,1453,1139,1792,1880,619,857,2758,2270,852,3
562,1836,1462,1139,1792,1880,618,859,2806,2270,853,3
563,1830,1454,1139,1789,1880,619,858,2882,2270,852,3
564,1834,1456,1140,1792,1879,621,859,2922,2270,851,3
565,1834,1458,1140,1791,1879,619,859,2915,2270,853,3
566,1833,1450,1140,1793,1879,621,860,2827,2270,854,3
567,1836,1464,1139,1793,1880,620,858,2759,2270,854,3
568,1832,1456,1139,1794,1880,619,859,2771,2270,854,3
569,1835,1442,1138,1792,1880,619,858,2840,2270,854,3
570,1835,1455,1140,1794,1879,618,857,2902,2272,854,3
571,1839,1457,1139,1794,1880,620,858,2921,2270,853,3
572,1832,1451,1140,1794,1880,618,858,2883,2272,853,3
573,1842,1458,1139,1795,1883,619,859,2797,2270,853,3
574,1838,1467,1141,1795,1879,620,860,2756,2272,853,3
575,1835,1462,1140,1795,1878,621,861,2788,2273,853,3
576,1829,1454,1142,1795,1880,618,861,2862,2273,854,3
577,1838,1462,1140,1795,1880,618,862,2915,2274,854,3
578,1827,1460,1140,1795,1881,619,860,2923,2271,853,3
579,1835,1463,1140,1796,1880,619,863,2851,2273,854,3
580,1834,1454,1140,1797,1880,619,861,2776,2274,855,3
581,1837,1459,1139,1798,1880,620,860,2762,2272,854,3
582,1835,1434,1139,1797,1880,620,856,2814,2273,854,3
583,1831,1455,1139,1798,1880,621,861,2887,2274,854,3
584,1835,1458,1142,1797,1880,620,858,2915,2274,854,3
585,1818,1454,1150,1798,1880,622,861,2908,2274,854,3
586,1832,1458,1140,1800,1880,619,864,2819,2274,857,3
587,1838,1454,1140,1800,1881,620,863,2753,2274,855,3
588,1836,1482,1139,1800,1880,620,862,2774,2274,856,3
589,1841,1461,1140,1800,1881,619,861,2851,2275,855,3
590,1832,1446,1140,1806,1880,621,864,2904,2274,856,3
591,1867,1459,1140,1800,1880,620,862,2916,2274,853,3
592,1837,1461,1140,1800,1880,625,862,2878,2274,855,3
593,1810,1454,1139,1800,1882,620,862,2796,2274,855,3
594,1835,1457,1140,1800,1880,618,864,2762,2275,855,3
595,1849,1457,1142,1802,1880,619,864,2795,2275,854,3
596,1838,1457,1139,1799,1880,620,861,2877,2275,854,3
597,1817,1456,1140,1801,1881,619,862,2918,2275,856,3
598,1833,1459,1141,1801,1881,618,867,2916,2274,856,3
599,1835,1445,1140,1801,1882,619,865,2843,2275,856,3
600,1834,1454,1142,1802,1881,620,864,2771,2276,856,3
601,1833,1466,1140,1803,1880,619,866,2766,2275,856,3
602,1831,1458,1140,1802,1880,620,864,2833,2276,856,3
603,1836,1444,1141,1803,1879,619,858,2890,2276,855,3
604,1834,1454,1142,1803,1881,619,866,2920,2276,855,3
605,1834,1450,1142,1804,1882,619,864,2903,2277,855,3
606,1837,1460,1140,1803,1881,619,864,2814,2276,856,3
607,1834,1458,1140,1803,1880,619,866,2754,2278,856,3
608,1836,1449,1141,1809,1881,619,862,2777,2276,855,3
609,1832,1456,1142,1803,1880,620,866,2854,2278,855,3
610,1833,1479,1140,1806,1881,619,864,2912,2278,856,3
611,1840,1463,1142,1805,1881,620,866,2922,2277,857,3
612,1832,1458,1139,1806,1881,620,866,2864,2277,857,3
613,1835,1446,1140,1805,1882,621,862,2784,2277,856,3
614,1834,1451,1142,1805,1880,621,866,2754,2278,856,3
615,1834,1454,1141,1803,1880,619,866,2809,2278,855,3
616,1838,1468,1140,1806,1881,619,868,2883,2278,857,3
617,1829,1456,1140,1806,1880,619,867,2922,2278,857,3
618,1835,1462,1140,1805,1882,619,868,2915,2278,856,3
619,1838,1443,1142,1805,1881,619,866,2836,2278,855,3
620,1838,1455,1139,1806,1884,618,867,2762,2278,856,3
621,1839,1457,1139,1806,1882,620,866,2771,2278,855,3
622,1803,1456,1139,1806,1882,620,865,2840,2278,856,3
623,1824,1456,1139,1807,1882,619,866,2903,2278,856,3
624,1835,1456,1141,1808,1880,619,867,2926,2279,856,3
625,1830,1454,1141,1807,1880,619,866,2892,2280,857,3
626,1861,1458,1142,1810,1881,619,866,2804,2279,857,3
627,1833,1466,1140,1810,1881,621,870,2758,2278,858,3
628,1838,1462,1142,1809,1882,625,867,2791,2278,857,3
629,1843,1459,1140,1810,1882,620,866,2864,2278,856,3
630,1838,1460,1142,1809,1880,619,870,2912,2280,857,3
631,1834,1436,1141,1810,1881,619,870,2918,2279,858,3
632,1850,1458,1141,1810,1882,620,866,2857,2280,858,3
633,1838,1456,1140,1809,1884,618,868,2776,2280,857,3
634,1837,1458,1141,1809,1872,618,868,2764,2279,858,3
635,1843,1462,1141,1809,1880,620,867,2818,2280,856,3
636,1848,1458,1142,1811,1881,620,867,2890,2282,858,3
637,1838,1463,1142,1810,1880,619,869,2918,2280,858,3
638,1833,1441,1142,1810,1882,619,861,2907,2279,857,3
639,1835,1450,1141,1819,1882,620,865,2830,2280,857,3
640,1843,1458,1140,1810,1882,619,866,2758,2280,856,3
641,1838,1456,1142,1810,1882,620,867,2768,2280,858,3
642,1842,1463,1141,1812,1882,620,868,2850,2281,858,3
643,1840,1464,1142,1811,1880,618,867,2908,2281,856,3
644,1844,1460,1142,1810,1881,621,867,2923,2282,857,3
645,1834,1460,1141,1811,1881,622,869,2883,2282,858,3
646,1835,1458,1142,1812,1881,620,870,2795,2282,862,3
647,1874,1462,1142,1811,1881,619,871,2754,2281,858,3
648,1859,1459,1141,1812,1881,620,869,2792,2281,858,3
649,1858,1462,1141,1811,1882,620,868,2869,2282,858,3
650,1838,1454,1142,1813,1881,619,869,2920,2282,858,3
651,1835,1457,1140,1812,1881,620,876,2923,2282,858,3
652,1807,1456,1140,1814,1882,620,869,2856,2282,859,3
653,1820,1458,1141,1812,1882,620,869,2777,2282,857,3
654,1820,1455,1142,1812,1882,619,870,2768,2282,858,3
655,1835,1463,1141,1813,1882,621,869,2826,2282,858,3
656,1834,1466,1139,1816,1882,620,872,2890,2282,859,3
657,1867,1458,1143,1814,1881,619,872,2920,2282,858,3
658,1860,1459,1139,1814,1882,621,870,2905,2282,858,3
659,1859,1458,1142,1814,1881,619,869,2819,2283,859,3
660,1836,1454,1142,1814,1881,619,868,2762,2282,859,3
661,1834,1452,1140,1814,1881,620,870,2778,2282,858,3
662,1839,1459,1142,1815,1882,619,870,2855,2283,858,3
663,1843,1462,1141,1814,1880,620,870,2914,2282,858,3
664,1839,1458,1142,1816,1882,617,870,2922,2283,857,3
665,1836,1459,1142,1816,1879,619,870,2880,2284,858,3
666,1830,1458,1140,1816,1875,617,870,2794,2283,859,3
667,1834,1445,1142,1814,1882,618,868,2754,2283,858,3
668,1837,1445,1142,1815,1882,618,870,2804,2283,858,3
669,1838,1436,1143,1816,1881,619,873,2878,2283,858,3
670,1871,1459,1140,1816,1882,619,871,2919,2282,859,3
671,1874,1460,1142,1816,1881,619,872,2918,2283,859,3
672,1840,1455,1141,1815,1882,620,871,2842,2283,859,3
673,1838,1457,1143,1816,1882,620,870,2766,2284,859,3
674,1842,1459,1142,1816,1890,619,870,2763,2283,858,3
675,1840,1474,1142,1816,1881,620,873,2838,2285,858,3
676,1838,1480,1142,1817,1881,619,869,2898,2284,859,3
677,1843,1462,1142,1817,1881,619,870,2924,2286,860,3
678,1840,1459,1141,1817,1882,619,870,2904,2283,860,3
679,1842,1461,1142,1817,1882,618,871,2816,2285,859,3
680,1830,1458,1142,1817,1881,620,870,2761,2286,858,3
681,1819,1455,1140,1818,1882,618,872,2785,2283,859,3
682,1833,1460,1140,1819,1882,620,872,2856,2285,859,3
683,1838,1463,1142,1818,1881,620,871,2918,2285,860,3
684,1834,1459,1142,1818,1880,620,870,2925,2285,858,3
685,1835,1443,1144,1819,1882,619,864,2865,2286,859,3
686,1834,1462,1139,1819,1882,620,874,2785,2285,859,3
687,1829,1454,1142,1819,1882,619,872,2758,2285,860,3
688,1835,1453,1143,1818,1881,614,872,2808,2285,858,3
689,1836,1445,1143,1822,1881,621,872,2882,2285,858,3
690,1870,1459,1142,1819,1882,619,872,2919,2287,859,3
691,1834,1454,1143,1819,1881,619,873,2914,2285,860,3
692,1842,1458,1143,1818,1881,620,870,2836,2286,859,3
693,1847,1456,1142,1820,1882,620,872,2765,2286,860,3
694,1867,1458,1144,1819,1881,619,871,2772,2286,861,3
695,1842,1459,1142,1819,1883,619,871,2838,2284,860,3
696,1847,1461,1141,1820,1882,620,870,2897,2285,859,3
697,1838,1455,1142,1820,1882,619,872,2926,2286,860,3
698,1836,1458,1142,1819,1883,619,871,2894,2284,860,3
699,1842,1458,1142,1819,1881,620,869,2804,2286,858,3
700,1835,1456,1143,1820,1882,619,872,2762,2286,860,3
701,1837,1455,1142,1822,1882,619,872,2786,2286,859,3
702,1836,1468,1142,1821,1881,619,874,2867,2286,860,3
703,1838,1455,1141,1821,1882,619,870,2919,2286,860,3
704,1839,1455,1144,1821,1881,619,871,2918,2287,860,3
705,1836,1472,1142,1819,1882,620,877,2866,2287,860,3
706,1834,1452,1142,1822,1883,620,872,2782,2286,862,3
707,1839,1462,1143,1823,1883,619,872,2763,2287,860,3
708,1838,1480,1142,1822,1883,620,872,2819,2286,862,3
709,1840,1458,1143,1821,1882,622,870,2883,2287,859,3
710,1835,1466,1141,1820,1883,619,872,2926,2287,858,3
711,1839,1456,1142,1822,1881,621,872,2914,2288,860,3
712,1838,1459,1141,1823,1881,620,872,2834,2287,860,3
713,1836,1480,1142,1821,1882,619,871,2766,2287,861,3
714,1838,1454,1142,1821,1882,619,872,2776,2286,860,3
715,1837,1468,1142,1821,1883,619,875,2852,2287,860,3
716,1840,1455,1143,1823,1881,619,871,2908,2287,861,3
717,1837,1464,1141,1817,1883,620,874,2926,2287,861,3
718,1836,1456,1142,1822,1883,619,871,2894,2286,860,3
719,1842,1460,1142,1822,1883,620,871,2798,2287,859,3
720,1839,1453,1142,1823,1882,620,872,2761,2289,860,3
