timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
187,1890,1492,1166,1702,1928,629,757,2792,2291,850,2
188,1885,1494,1166,1702,1928,630,756,2696,2290,850,2
189,1890,1492,1166,1700,1928,629,753,2691,2290,851,2
190,1890,1491,1166,1699,1928,629,754,2774,2290,850,2
191,1883,1492,1166,1696,1928,627,751,2857,2289,849,2
192,1882,1492,1166,1692,1927,629,750,2891,2289,849,2
193,1883,1491,1165,1694,1926,630,748,2858,2287,848,2
194,1884,1491,1166,1691,1928,629,749,2739,2287,847,2
195,1886,1494,1167,1690,1926,629,747,2670,2286,847,2
196,1882,1491,1166,1688,1925,627,745,2712,2286,847,2
197,1882,1492,1167,1688,1926,628,745,2816,2286,847,2
198,1878,1492,1167,1686,1927,629,744,2875,2284,847,2
199,1883,1493,1165,1684,1928,629,742,2888,2283,845,2
200,1881,1490,1165,1681,1927,628,740,2802,2282,846,2
201,1884,1490,1166,1682,1926,630,740,2696,2283,845,2
202,1883,1490,1166,1679,1927,629,739,2675,2282,845,2
203,1881,1492,1164,1679,1926,629,738,2754,2282,846,2
204,1885,1491,1166,1677,1926,630,733,2848,2281,844,2
205,1881,1491,1165,1673,1926,630,732,2886,2281,843,2
206,1882,1491,1166,1675,1926,629,733,2868,2280,843,2
207,1883,1487,1165,1673,1926,629,733,2748,2282,843,2
208,1881,1490,1164,1672,1926,630,732,2664,2278,843,2
209,1883,1490,1165,1671,1926,629,730,2697,2278,843,2
210,1883,1494,1165,1669,1926,630,730,2798,2278,842,2
211,1878,1488,1163,1668,1926,629,728,2865,2276,842,2
212,1879,1490,1162,1666,1926,630,727,2886,2275,842,2
213,1877,1493,1164,1665,1926,630,727,2818,2275,841,2
214,1880,1490,1165,1665,1926,630,725,2703,2276,840,2
215,1882,1488,1163,1664,1925,628,725,2664,2275,842,2
216,1877,1489,1162,1662,1925,630,725,2734,2274,842,2
217,1877,1490,1162,1660,1926,629,724,2832,2274,840,2
218,1877,1490,1163,1658,1926,629,723,2878,2273,841,2
219,1880,1491,1163,1657,1926,629,721,2876,2273,839,2
220,1882,1490,1164,1656,1926,628,720,2760,2273,840,2
221,1877,1489,1163,1656,1924,628,722,2667,2274,839,2
222,1875,1489,1164,1654,1924,628,721,2682,2273,839,2
223,1875,1492,1163,1653,1925,630,719,2777,2271,838,2
224,1878,1490,1163,1651,1923,630,717,2856,2270,838,2
225,1880,1490,1163,1652,1923,628,717,2883,2270,837,2
226,1878,1485,1162,1651,1925,628,717,2832,2270,837,2
227,1877,1488,1163,1649,1924,628,716,2707,2269,837,2
228,1876,1490,1164,1649,1923,630,715,2654,2270,836,2
229,1878,1487,1162,1649,1923,628,715,2711,2268,837,2
230,1876,1489,1162,1647,1923,628,713,2816,2268,836,2
231,1881,1487,1163,1647,1922,627,714,2870,2267,835,2
232,1880,1488,1163,1644,1922,628,713,2874,2267,835,2
233,1879,1488,1162,1643,1923,629,714,2771,2267,835,2
234,1874,1490,1162,1644,1921,628,712,2674,2266,835,2
235,1875,1486,1163,1643,1923,628,710,2669,2267,835,2
236,1880,1486,1161,1643,1922,627,711,2757,2266,835,2
237,1878,1487,1162,1642,1923,626,710,2842,2265,835,2
238,1878,1486,1163,1641,1922,629,710,2876,2264,835,2
239,1875,1490,1162,1642,1922,628,709,2846,2264,833,2
240,1874,1488,1161,1639,1922,628,709,2724,2264,835,2
241,1875,1488,1162,1640,1922,629,709,2651,2264,834,2
242,1879,1489,1162,1638,1923,628,707,2694,2263,834,2
243,1876,1487,1160,1638,1922,628,708,2798,2262,834,2
244,1878,1489,1160,1636,1922,627,706,2863,2261,834,2
245,1874,1488,1161,1635,1922,628,705,2876,2261,833,2
246,1874,1489,1160,1635,1923,627,706,2793,2262,834,2
247,1878,1489,1162,1634,1922,628,706,2682,2261,833,2
248,1874,1487,1160,1634,1922,628,705,2658,2260,833,2
249,1876,1489,1162,1634,1922,629,702,2738,2259,830,2
250,1877,1491,1161,1633,1922,629,701,2835,2259,830,2
251,1872,1486,1160,1630,1922,629,704,2874,2258,832,2
252,1871,1487,1162,1630,1922,627,702,2862,2259,832,2
253,1871,1486,1160,1630,1920,628,701,2739,2259,832,2
254,1872,1487,1161,1627,1922,628,700,2656,2258,830,2
255,1875,1486,1162,1629,1920,627,700,2682,2258,832,2
256,1871,1485,1161,1627,1921,627,699,2786,2258,829,2
257,1870,1486,1161,1626,1922,628,701,2856,2258,829,2
258,1870,1487,1159,1626,1918,628,698,2875,2257,828,2
259,1870,1486,1160,1626,1921,629,698,2811,2256,828,2
260,1872,1484,1160,1625,1920,628,698,2694,2256,828,2
261,1868,1484,1158,1624,1921,627,696,2650,2257,828,2
262,1869,1485,1161,1624,1920,628,697,2718,2256,829,2
263,1869,1483,1159,1624,1921,627,696,2818,2255,828,2
264,1870,1486,1159,1623,1922,628,696,2871,2255,827,2
265,1874,1487,1160,1622,1920,628,697,2870,2256,828,2
266,1870,1481,1160,1621,1917,627,697,2755,2254,829,2
267,1867,1484,1160,1622,1920,627,695,2660,2254,827,2
268,1869,1486,1160,1619,1920,627,695,2669,2254,827,2
269,1870,1485,1159,1620,1918,627,696,2763,2253,827,2
270,1868,1486,1160,1621,1917,626,696,2846,2253,826,2
271,1872,1486,1159,1619,1920,628,694,2875,2252,826,2
272,1870,1483,1159,1618,1920,627,693,2832,2253,826,2
273,1871,1484,1160,1619,1918,628,693,2707,2252,826,2
274,1867,1483,1159,1617,1920,627,692,2648,2251,825,2
275,1867,1484,1160,1618,1919,626,694,2698,2252,826,2
276,1872,1484,1160,1617,1920,627,693,2803,2252,826,2
277,1871,1483,1158,1617,1919,627,691,2865,2250,825,2
278,1870,1482,1158,1616,1920,628,694,2870,2250,826,2
279,1865,1485,1158,1614,1918,628,691,2777,2250,825,2
280,1869,1484,1157,1615,1916,626,693,2671,2250,825,2
281,1867,1483,1159,1613,1917,626,691,2659,2251,826,2
282,1864,1483,1158,1613,1918,627,690,2744,2250,825,2
283,1865,1483,1157,1614,1917,628,690,2835,2249,826,2
284,1867,1485,1157,1613,1917,627,690,2874,2249,822,2
285,1868,1484,1156,1613,1917,627,690,2850,2248,826,2
286,1865,1484,1158,1613,1916,627,689,2727,2250,824,2
287,1864,1483,1158,1611,1917,626,690,2649,2249,824,2
288,1864,1484,1156,1613,1917,626,690,2685,2248,825,2
289,1867,1486,1158,1611,1917,626,689,2793,2248,823,2
290,1864,1486,1158,1611,1915,626,689,2858,2248,823,2
291,1869,1483,1158,1610,1916,625,689,2873,2248,824,2
292,1866,1484,1158,1610,1916,626,690,2799,2247,823,2
293,1868,1482,1158,1609,1915,625,689,2683,2248,824,2
294,1864,1482,1158,1609,1915,626,688,2652,2245,823,2
295,1864,1483,1157,1610,1915,626,689,2726,2245,824,2
296,1866,1482,1155,1610,1915,627,687,2823,2245,822,2
297,1866,1481,1158,1610,1916,625,688,2870,2246,824,2
298,1866,1484,1155,1608,1917,626,687,2862,2245,823,2
299,1862,1480,1157,1607,1915,626,686,2742,2245,823,2
300,1866,1482,1157,1608,1915,626,688,2651,2245,823,2
301,1863,1482,1156,1605,1914,627,687,2670,2245,822,2
302,1862,1480,1156,1607,1916,626,687,2769,2245,823,2
303,1862,1481,1156,1606,1916,626,687,2843,2243,824,2
304,1866,1482,1154,1606,1915,626,686,2871,2243,822,2
305,1866,1483,1155,1607,1914,626,686,2819,2243,821,2
306,1864,1481,1157,1604,1915,626,686,2694,2243,822,2
307,1862,1480,1155,1604,1915,625,686,2643,2243,821,2
308,1861,1482,1155,1604,1914,626,685,2701,2243,823,2
309,1864,1482,1155,1605,1915,626,685,2806,2242,821,2
310,1862,1482,1154,1605,1915,625,686,2858,2243,822,2
311,1863,1480,1156,1606,1914,625,684,2865,2243,821,2
312,1859,1483,1157,1603,1914,625,684,2762,2242,822,2
313,1862,1478,1154,1603,1914,626,685,2662,2242,820,2
314,1861,1482,1155,1602,1914,625,685,2659,2242,821,2
315,1860,1482,1155,1604,1914,626,684,2747,2241,820,2
316,1863,1480,1155,1602,1914,626,684,2834,2241,819,2
317,1858,1481,1155,1600,1914,626,684,2869,2242,818,2
318,1862,1477,1154,1601,1914,626,683,2837,2240,820,2
319,1860,1480,1155,1601,1913,624,685,2714,2242,821,2
320,1858,1479,1154,1602,1913,625,683,2643,2241,820,2
321,1857,1480,1154,1602,1913,626,683,2683,2240,821,3
322,1850,1480,1152,1594,1907,623,682,2793,2240,819,3
323,1862,1474,1147,1596,1911,622,683,2854,2236,819,3
324,1864,1474,1152,1600,1908,623,681,2865,2238,819,3
325,1848,1462,1152,1605,1909,623,681,2789,2238,819,3
326,1848,1460,1149,1610,1907,623,683,2680,2237,820,3
327,1838,1473,1152,1615,1908,623,685,2654,2238,822,3
328,1846,1472,1149,1620,1908,623,686,2734,2236,820,3
329,1853,1468,1150,1625,1908,625,684,2827,2240,821,3
330,1852,1480,1152,1632,1909,624,687,2870,2238,822,3
331,1858,1472,1152,1638,1910,623,691,2862,2240,822,3
332,1858,1476,1152,1645,1909,624,691,2747,2240,821,3
333,1860,1476,1152,1652,1910,623,693,2665,2240,822,3
334,1852,1495,1154,1659,1909,623,696,2685,2241,822,3
335,1882,1479,1154,1670,1910,626,698,2787,2242,824,3
336,1856,1477,1150,1678,1910,624,704,2856,2241,824,3
337,1851,1467,1152,1688,1915,624,704,2881,2242,825,3
338,1854,1470,1154,1691,1912,625,708,2836,2244,823,3
339,1854,1454,1155,1698,1910,624,706,2725,2242,822,3
340,1858,1480,1154,1701,1911,625,709,2674,2243,823,3
341,1853,1485,1153,1706,1912,625,711,2726,2243,825,3
342,1849,1478,1155,1707,1910,623,714,2823,2243,824,3
343,1858,1487,1153,1707,1912,623,714,2872,2244,825,3
344,1863,1478,1154,1707,1911,624,717,2875,2244,825,3
345,1860,1462,1154,1707,1910,623,715,2794,2243,826,3
346,1856,1479,1154,1708,1912,623,718,2694,2244,824,3
347,1855,1466,1155,1707,1912,623,719,2694,2243,826,3
348,1836,1474,1154,1705,1912,625,719,2767,2244,826,3
349,1862,1476,1154,1703,1910,625,720,2854,2245,826,3
350,1862,1475,1156,1699,1913,625,719,2884,2244,825,3
351,1863,1483,1154,1698,1912,624,722,2856,2245,826,3
352,1859,1473,1154,1694,1911,624,722,2754,2244,826,3
353,1863,1476,1154,1691,1912,624,721,2685,2244,826,3
354,1862,1489,1154,1689,1912,623,723,2722,2244,826,3
355,1846,1480,1154,1685,1912,624,722,2808,2240,825,3
356,1843,1477,1155,1684,1912,623,722,2871,2243,826,3
357,1859,1480,1155,1681,1911,625,723,2882,2246,826,3
358,1822,1474,1154,1679,1911,625,724,2814,2245,826,3
359,1861,1468,1156,1678,1911,624,724,2718,2246,827,3
360,1867,1478,1156,1677,1910,624,725,2690,2246,826,3
361,1859,1480,1154,1674,1912,624,724,2750,2246,828,3
362,1865,1479,1158,1673,1912,625,726,2843,2245,827,3
363,1858,1478,1155,1670,1915,623,725,2886,2246,828,3
364,1860,1486,1154,1668,1912,624,728,2880,2246,826,3
365,1862,1474,1156,1667,1910,625,728,2769,2246,825,3
366,1862,1477,1154,1667,1912,624,728,2692,2250,828,3
367,1840,1478,1156,1667,1912,624,725,2704,2248,828,3
368,1862,1480,1154,1664,1911,625,729,2795,2246,825,3
369,1861,1462,1156,1664,1910,626,728,2858,2248,827,3
370,1890,1478,1155,1664,1911,622,731,2888,2248,829,3
371,1898,1480,1142,1663,1913,623,731,2842,2249,829,3
372,1867,1475,1155,1662,1912,623,734,2737,2248,829,3
373,1851,1478,1157,1664,1913,623,734,2691,2248,829,3
374,1864,1461,1155,1664,1911,623,734,2738,2248,829,3
375,1863,1456,1156,1665,1911,624,737,2827,2250,829,3
376,1870,1478,1154,1662,1912,624,735,2874,2249,829,3
377,1864,1481,1155,1665,1912,623,738,2885,2249,828,3
378,1854,1476,1154,1664,1910,623,738,2792,2249,823,3
379,1836,1475,1156,1665,1910,624,741,2706,2250,830,3
380,1862,1500,1155,1664,1911,623,739,2706,2250,829,3
381,1862,1482,1154,1664,1912,623,743,2778,2250,832,3
382,1867,1479,1154,1665,1912,625,744,2852,2249,832,3
383,1860,1458,1155,1664,1912,623,744,2886,2248,829,3
384,1867,1477,1155,1666,1912,622,752,2866,2251,830,3
385,1862,1479,1155,1666,1912,624,744,2756,2251,830,3
386,1858,1474,1156,1667,1912,624,745,2691,2250,832,3
387,1868,1482,1154,1665,1912,624,746,2728,2251,829,3
388,1846,1476,1154,1665,1911,623,746,2816,2250,829,3
389,1861,1482,1154,1666,1910,626,748,2872,2251,829,3
390,1878,1480,1156,1666,1912,623,748,2889,2251,829,3
391,1865,1478,1154,1667,1912,623,751,2824,2251,832,3
392,1865,1480,1154,1667,1912,625,750,2728,2250,832,3
393,1867,1481,1155,1666,1912,624,750,2704,2252,829,3
394,1870,1482,1156,1667,1910,624,751,2768,2252,830,3
395,1845,1476,1156,1667,1911,625,754,2848,2252,829,3
396,1866,1478,1156,1669,1912,624,751,2888,2252,832,3
397,1848,1478,1154,1668,1912,625,753,2876,2251,832,3
398,1869,1478,1154,1667,1912,625,753,2789,2251,830,3
399,1864,1468,1154,1668,1911,632,753,2707,2253,832,3
400,1862,1497,1154,1667,1911,624,754,2722,2252,829,3
401,1876,1481,1154,1670,1914,625,753,2810,2251,832,3
402,1888,1482,1153,1667,1912,625,758,2873,2252,830,3
403,1860,1484,1154,1666,1912,625,753,2891,2251,832,3
404,1868,1483,1154,1667,1911,626,753,2850,2252,828,3
405,1861,1490,1154,1667,1910,630,755,2747,2253,830,3
406,1858,1474,1155,1667,1912,623,756,2696,2252,832,3
407,1862,1482,1154,1667,1911,624,754,2746,2252,833,3
408,1859,1490,1154,1665,1912,623,755,2840,2255,832,3
409,1863,1472,1156,1666,1912,625,755,2883,2252,830,3
410,1858,1478,1156,1666,1910,625,757,2887,2252,832,3
411,1864,1475,1154,1666,1912,626,756,2803,2250,830,3
412,1859,1465,1155,1666,1912,625,757,2712,2253,832,3
413,1862,1496,1155,1666,1912,629,756,2714,2253,830,3
414,1860,1480,1156,1667,1911,625,755,2786,2252,832,3
415,1866,1486,1155,1665,1910,626,757,2862,2253,833,3
416,1860,1480,1156,1666,1911,623,757,2888,2252,833,3
417,1861,1484,1156,1666,1912,624,758,2866,2255,833,3
418,1862,1480,1154,1665,1912,625,754,2758,2251,831,3
419,1878,1479,1145,1664,1909,625,757,2696,2252,832,3
420,1852,1478,1155,1665,1907,626,759,2738,2252,830,3
421,1858,1467,1154,1661,1912,624,758,2819,2253,832,3
422,1861,1486,1155,1666,1911,626,758,2878,2251,830,3
423,1858,1480,1154,1661,1912,625,758,2887,2251,832,3
424,1860,1467,1155,1661,1911,625,758,2820,2250,829,3
425,1862,1498,1155,1664,1911,624,759,2732,2253,830,3
426,1824,1474,1154,1662,1912,624,760,2706,2252,833,3
427,1862,1474,1156,1661,1911,626,760,2766,2254,832,3
428,1876,1480,1155,1662,1914,624,760,2847,2252,832,3
429,1861,1475,1155,1661,1912,624,758,2891,2252,830,3
430,1844,1478,1155,1664,1912,624,760,2884,2254,832,3
431,1862,1480,1154,1662,1912,624,762,2779,2254,832,3
432,1848,1477,1154,1660,1911,624,759,2703,2254,833,3
433,1869,1478,1154,1661,1914,625,761,2718,2253,830,3
434,1862,1474,1155,1661,1911,624,761,2810,2254,830,3
435,1866,1480,1155,1664,1912,623,762,2873,2251,834,3
436,1869,1481,1153,1661,1912,624,762,2893,2252,833,3
437,1862,1480,1154,1664,1912,624,763,2845,2253,833,3
438,1858,1482,1154,1665,1912,625,765,2748,2252,833,3
439,1859,1482,1154,1666,1911,626,765,2701,2254,834,3
440,1860,1474,1155,1666,1911,624,769,2750,2254,834,3
441,1859,1467,1153,1668,1910,624,766,2834,2253,834,3
442,1885,1480,1155,1670,1910,626,769,2888,2254,833,3
443,1858,1476,1154,1669,1911,626,769,2890,2254,834,3
444,1856,1472,1153,1670,1912,626,770,2808,2251,834,3
445,1882,1480,1155,1672,1911,624,772,2722,2256,836,3
446,1856,1473,1153,1672,1910,625,772,2715,2256,835,3
447,1886,1481,1155,1674,1910,625,775,2785,2256,835,3
448,1859,1473,1154,1674,1912,625,774,2860,2256,835,3
449,1861,1482,1155,1675,1910,626,770,2890,2256,835,3
