Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,1752,1397,1086,1942,1773,596,931,2939,2242,872,1
79,1740,1390,1088,1945,1773,598,932,2942,2243,870,1
80,1741,1389,1089,1947,1771,597,936,2886,2243,872,1
81,1746,1392,1090,1947,1772,598,937,2817,2244,873,1
82,1747,1383,1089,1949,1773,590,939,2802,2246,873,1
83,1745,1387,1089,1954,1773,598,941,2852,2245,874,1
84,1746,1390,1090,1954,1774,598,940,2914,2245,873,1
85,1749,1387,1090,1956,1773,597,943,2938,2246,874,1
86,1750,1390,1089,1958,1772,598,943,2934,2245,874,1
87,1739,1389,1090,1960,1775,595,947,2867,2248,875,1
88,1722,1389,1088,1960,1774,597,947,2808,2247,875,1
89,1736,1391,1089,1960,1774,598,946,2819,2248,876,1
90,1752,1371,1091,1962,1773,598,943,2875,2248,874,1
91,1748,1378,1089,1970,1775,598,950,2931,2246,877,1
92,1757,1393,1089,1963,1774,598,950,2946,2248,876,1
93,1752,1392,1090,1967,1776,598,950,2916,2249,878,1
94,1752,1390,1089,1967,1775,598,949,2844,2250,876,1
95,1759,1395,1091,1968,1772,598,949,2808,2250,877,1
96,1764,1392,1091,1968,1774,598,952,2833,2253,877,1
97,1753,1394,1091,1970,1774,598,954,2895,2251,878,1
98,1749,1396,1090,1971,1775,598,955,2940,2250,879,1
99,1752,1378,1091,1975,1774,598,951,2950,2250,877,1
100,1752,1395,1090,1972,1775,597,956,2898,2251,880,1
101,1754,1396,1090,1972,1776,597,956,2831,2250,878,1
102,1766,1390,1091,1974,1775,597,960,2805,2253,880,1
103,1766,1392,1090,1974,1774,599,957,2843,2252,878,1
104,1752,1394,1092,1976,1777,597,956,2906,2251,878,1
105,1756,1396,1090,1975,1775,596,956,2950,2252,880,1
106,1762,1394,1090,1976,1774,597,957,2949,2253,879,1
107,1749,1396,1091,1976,1775,598,960,2883,2252,878,1
108,1752,1396,1090,1977,1776,598,963,2817,2250,880,1
109,1752,1382,1091,1986,1775,598,956,2809,2252,881,1
110,1758,1394,1093,1978,1775,598,955,2863,2254,878,1
111,1754,1390,1091,1977,1775,598,956,2922,2252,878,1
112,1762,1395,1091,1977,1775,598,955,2954,2254,878,1
113,1720,1390,1092,1976,1775,598,955,2936,2254,878,1
114,1739,1391,1091,1978,1776,600,956,2862,2251,878,1
115,1749,1379,1092,1986,1776,598,956,2801,2253,879,1
116,1750,1386,1091,1975,1778,600,954,2814,2251,878,1
117,1755,1394,1092,1974,1776,599,952,2880,2252,878,1
118,1751,1390,1091,1974,1775,598,950,2940,2251,876,1
119,1755,1385,1094,1974,1775,598,951,2952,2252,878,1
120,1740,1391,1102,1970,1777,598,949,2915,2252,878,1
121,1748,1392,1092,1969,1773,599,947,2839,2252,877,2
122,1766,1397,1096,1973,1781,600,948,2794,2252,877,2
123,1761,1399,1096,1966,1782,602,946,2830,2252,876,2
124,1763,1399,1094,1964,1780,601,944,2899,2253,875,2
125,1766,1400,1095,1960,1782,602,943,2941,2250,874,2
126,1762,1398,1094,1956,1781,601,940,2946,2250,875,2
127,1766,1400,1096,1953,1780,599,938,2882,2251,875,2
128,1762,1397,1094,1950,1781,600,936,2801,2251,874,2
129,1763,1400,1095,1943,1782,601,930,2786,2250,873,2
130,1766,1400,1096,1942,1781,600,929,2841,2250,873,2
131,1763,1399,1096,1937,1779,601,926,2907,2250,873,2
132,1762,1398,1094,1935,1780,600,922,2941,2249,872,2
133,1762,1401,1093,1931,1779,600,919,2930,2248,872,2
134,1762,1397,1094,1928,1778,600,915,2847,2248,870,2
135,1766,1399,1095,1924,1782,600,911,2770,2248,868,2
136,1762,1397,1095,1922,1780,600,910,2779,2246,868,2
137,1762,1400,1095,1916,1778,599,906,2856,2246,867,2
138,1761,1402,1094,1914,1780,600,902,2914,2245,867,2
139,1764,1400,1095,1910,1778,602,897,2936,2245,866,2
140,1766,1400,1095,1906,1778,600,893,2904,2243,865,2
141,1763,1399,1096,1903,1779,599,891,2806,2244,865,2
142,1762,1399,1094,1899,1778,599,889,2750,2243,865,2
143,1761,1400,1093,1898,1778,601,885,2785,2242,864,2
144,1762,1399,1094,1894,1779,600,880,2867,2242,862,2
145,1761,1400,1092,1890,1779,600,878,2922,2240,862,2
146,1763,1397,1094,1886,1778,600,874,2928,2242,861,2
147,1760,1398,1094,1881,1779,599,872,2862,2240,860,2
148,1760,1398,1096,1878,1778,600,866,2767,2240,859,2
149,1763,1400,1093,1877,1778,600,862,2740,2237,857,2
150,1762,1397,1093,1873,1777,600,861,2800,2237,858,2
151,1766,1400,1094,1870,1778,600,858,2884,2237,858,2
152,1765,1396,1095,1867,1778,599,855,2923,2235,856,2
153,1765,1400,1093,1866,1778,600,851,2920,2234,856,2
154,1762,1402,1093,1860,1779,600,849,2824,2234,855,2
155,1761,1398,1093,1858,1777,602,846,2734,2234,854,2
156,1766,1398,1094,1857,1778,598,844,2738,2233,856,2
157,1764,1397,1095,1852,1776,599,839,2819,2233,854,2
158,1763,1398,1093,1850,1778,600,840,2890,2231,854,2
159,1760,1398,1094,1846,1778,599,835,2921,2230,852,2
160,1761,1397,1091,1843,1778,600,832,2894,2230,852,2
161,1763,1395,1094,1841,1777,600,833,2785,2231,851,2
162,1761,1397,1094,1839,1777,599,827,2714,2230,852,2
163,1762,1397,1093,1835,1775,600,825,2747,2227,848,2
164,1761,1399,1093,1834,1777,600,820,2841,2227,849,2
165,1761,1396,1094,1830,1776,599,819,2902,2227,849,2
166,1764,1396,1094,1829,1777,598,819,2916,2228,849,2
167,1758,1397,1092,1826,1777,600,815,2855,2226,848,2
168,1762,1399,1092,1825,1776,600,815,2746,2226,848,2
169,1758,1398,1092,1822,1775,599,812,2706,2225,848,2
170,1758,1398,1093,1820,1775,600,810,2764,2224,847,2
171,1762,1398,1092,1816,1775,600,808,2857,2224,845,2
172,1762,1398,1092,1814,1778,601,807,2902,2223,847,2
173,1758,1398,1094,1811,1775,600,804,2908,2223,846,2
174,1762,1397,1092,1810,1777,600,801,2816,2222,844,2
175,1757,1398,1093,1806,1775,600,797,2720,2222,844,2
176,1760,1396,1091,1805,1774,599,797,2710,2222,845,2
177,1762,1395,1092,1802,1776,598,795,2786,2222,844,2
178,1757,1395,1092,1802,1775,600,794,2870,2219,843,2
179,1761,1395,1092,1799,1776,600,790,2906,2219,843,2
180,1757,1396,1092,1798,1775,600,789,2890,2218,844,2
181,1758,1396,1091,1795,1776,599,787,2779,2219,842,2
182,1761,1397,1092,1793,1775,599,786,2696,2219,843,2
183,1760,1395,1090,1793,1775,600,786,2716,2217,842,2
184,1762,1395,1091,1788,1775,600,782,2810,2217,840,2
185,1759,1398,1090,1787,1775,599,782,2881,2215,840,2
186,1756,1398,1090,1785,1775,598,782,2906,2214,840,2
187,1760,1397,1091,1783,1775,597,779,2858,2215,840,2
188,1756,1395,1090,1783,1774,600,779,2741,2215,840,2
189,1760,1394,1091,1779,1775,599,774,2685,2214,839,2
190,1759,1398,1091,1779,1774,598,775,2734,2214,839,2
191,1755,1395,1091,1778,1776,598,775,2832,2213,837,2
192,1755,1397,1090,1775,1775,599,771,2890,2211,838,2
193,1758,1394,1090,1775,1773,598,770,2899,2212,838,2
194,1757,1394,1089,1772,1772,598,769,2822,2211,837,2
195,1760,1393,1090,1770,1773,598,766,2714,2210,836,2
196,1755,1391,1091,1771,1774,598,766,2686,2212,837,2
197,1754,1394,1090,1767,1775,598,763,2758,2211,836,2
198,1755,1397,1090,1766,1774,598,763,2846,2209,835,2
199,1757,1394,1090,1763,1772,598,761,2897,2209,835,2
200,1755,1396,1090,1765,1774,598,760,2894,2208,833,2
201,1756,1394,1090,1761,1774,598,760,2784,2210,834,2
202,1758,1395,1090,1761,1774,597,760,2689,2208,835,2
203,1754,1393,1089,1758,1774,599,758,2697,2206,834,2
204,1758,1394,1090,1758,1774,598,756,2787,2206,834,2
205,1753,1396,1090,1756,1774,598,754,2866,2205,833,2
206,1752,1394,1088,1755,1774,599,754,2899,2203,834,2
207,1758,1394,1090,1753,1774,598,752,2867,2204,832,2
208,1753,1395,1088,1753,1774,599,754,2747,2203,832,2
209,1755,1394,1089,1750,1772,599,751,2674,2203,830,2
210,1755,1394,1089,1750,1771,598,750,2710,2203,832,2
211,1753,1394,1090,1749,1771,599,750,2810,2202,829,2
212,1750,1392,1089,1748,1773,597,750,2875,2203,830,2
213,1752,1397,1089,1746,1773,599,750,2895,2201,832,2
214,1751,1394,1089,1746,1772,598,746,2831,2200,829,2
215,1754,1394,1088,1745,1773,597,746,2714,2202,832,2
216,1752,1392,1090,1745,1772,597,746,2670,2202,828,2
217,1750,1393,1089,1742,1772,596,744,2733,2202,828,2
218,1752,1390,1088,1742,1772,598,742,2830,2200,826,2
219,1752,1394,1088,1739,1771,598,741,2887,2199,827,2
220,1754,1394,1089,1738,1770,598,743,2890,2198,827,2
221,1752,1390,1090,1739,1772,598,740,2791,2199,827,2
222,1754,1391,1088,1736,1771,598,741,2692,2198,827,2
223,1752,1394,1088,1737,1771,597,739,2678,2198,826,2
224,1752,1391,1088,1735,1771,597,739,2763,2197,826,2
225,1754,1393,1089,1734,1770,598,738,2852,2197,827,2
226,1750,1389,1085,1732,1771,597,738,2889,2197,825,2
227,1749,1394,1088,1732,1771,599,737,2876,2195,824,2
228,1750,1394,1089,1730,1771,598,734,2756,2196,826,2
229,1749,1394,1089,1730,1770,599,734,2671,2195,823,2
230,1748,1394,1088,1730,1770,598,734,2696,2195,826,2
231,1753,1394,1089,1729,1771,598,733,2792,2195,824,2
232,1751,1394,1088,1728,1771,598,733,2864,2194,824,2
233,1752,1395,1086,1723,1771,598,733,2889,2194,824,2
234,1747,1390,1086,1726,1771,597,732,2843,2194,824,2
235,1746,1393,1086,1724,1769,598,731,2723,2193,822,2
236,1750,1392,1084,1723,1771,597,730,2665,2192,822,2
237,1750,1389,1088,1722,1770,596,730,2713,2192,822,2
238,1750,1392,1085,1720,1770,598,730,2817,2191,822,2
239,1747,1394,1085,1720,1769,598,728,2877,2191,821,2
240,1748,1393,1085,1719,1770,597,728,2889,2191,823,2
241,1748,1392,1088,1719,1769,600,726,2803,2191,821,2
242,1750,1392,1086,1719,1769,598,726,2696,2191,820,2
243,1747,1390,1086,1716,1769,598,726,2667,2191,822,2
244,1751,1394,1085,1717,1769,598,725,2738,2189,822,2
245,1746,1391,1085,1717,1769,598,726,2838,2189,821,2
246,1750,1390,1085,1715,1770,597,725,2885,2189,821,2
247,1750,1392,1085,1715,1769,598,723,2881,2190,819,2
248,1747,1391,1084,1715,1769,598,726,2766,2188,822,2
249,1749,1394,1086,1712,1770,598,723,2674,2188,819,2
250,1748,1394,1085,1714,1770,598,725,2681,2188,820,2
251,1747,1391,1085,1712,1769,597,723,2774,2187,819,2
252,1744,1391,1085,1710,1769,598,721,2854,2187,820,2
253,1745,1392,1083,1711,1770,597,723,2886,2187,819,2
254,1747,1391,1085,1709,1770,598,722,2856,2186,819,2
255,1749,1392,1085,1709,1770,596,720,2734,2186,819,2
256,1744,1390,1083,1710,1770,597,720,2660,2186,819,2
257,1744,1391,1084,1708,1770,596,719,2697,2186,819,2
258,1744,1391,1083,1708,1768,596,720,2802,2185,819,2
259,1747,1393,1085,1707,1770,598,720,2870,2184,818,2
260,1747,1392,1085,1705,1768,596,718,2886,2184,816,2
261,1743,1388,1084,1704,1768,598,717,2818,2184,818,2
262,1743,1392,1084,1705,1768,597,718,2703,2183,818,2
263,1743,1389,1083,1704,1769,596,718,2659,2183,818,2
264,1744,1391,1083,1704,1770,595,716,2724,2184,817,2
265,1747,1394,1084,1703,1767,596,716,2824,2183,816,2
266,1743,1390,1083,1702,1768,597,716,2874,2182,816,2
267,1743,1392,1083,1700,1768,597,716,2882,2182,817,2
268,1742,1387,1082,1702,1768,596,717,2775,2182,817,2
269,1742,1389,1084,1702,1766,596,715,2677,2182,817,2
270,1742,1392,1083,1701,1767,597,714,2667,2182,816,2
271,1746,1390,1086,1699,1767,595,714,2754,2182,815,2
272,1746,1389,1084,1700,1769,595,715,2843,2181,815,2
273,1745,1392,1084,1699,1767,596,715,2880,2180,817,2
274,1741,1388,1082,1698,1766,596,714,2864,2180,816,2
275,1742,1390,1083,1699,1766,596,713,2746,2179,815,2
276,1744,1390,1083,1697,1766,598,712,2659,2180,815,2
277,1743,1390,1081,1696,1768,597,712,2688,2179,816,2
278,1744,1391,1083,1698,1766,597,713,2786,2179,816,2
279,1740,1390,1083,1696,1767,595,712,2858,2179,813,2
280,1742,1390,1083,1696,1767,595,712,2883,2180,814,2
281,1738,1390,1082,1696,1767,595,712,2833,2178,814,2
282,1739,1389,1083,1693,1768,595,712,2711,2179,815,2
283,1738,1387,1082,1694,1767,597,710,2654,2178,814,2
284,1740,1387,1083,1692,1767,595,709,2708,2177,814,2
285,1743,1391,1083,1693,1765,597,709,2812,2178,814,2
286,1739,1388,1083,1693,1766,596,712,2870,2178,815,2
287,1739,1388,1080,1692,1767,596,710,2881,2176,814,2
288,1739,1387,1082,1692,1766,596,710,2792,2178,814,2
289,1739,1387,1083,1689,1767,596,709,2688,2176,813,2
290,1738,1386,1083,1691,1764,596,708,2662,2177,813,2
291,1742,1387,1081,1691,1765,594,709,2739,2177,813,2
292,1742,1390,1081,1689,1766,597,708,2835,2176,812,2
293,1742,1390,1083,1688,1766,597,707,2876,2176,813,2
294,1737,1387,1082,1690,1765,595,707,2873,2176,812,2
295,1736,1387,1080,1688,1766,596,708,2758,2173,811,2
296,1740,1387,1080,1688,1766,594,706,2665,2176,812,2
297,1742,1387,1081,1687,1765,596,707,2678,2173,812,2
298,1740,1390,1083,1687,1765,595,707,2771,2176,811,2
299,1738,1390,1082,1686,1765,595,706,2850,2172,812,2
300,1740,1389,1082,1687,1763,596,707,2882,2172,813,2
301,1739,1390,1082,1688,1766,595,707,2844,2173,811,2
302,1736,1385,1082,1686,1765,595,706,2722,2174,811,2
303,1736,1389,1081,1687,1765,596,706,2654,2172,811,2
304,1739,1387,1080,1686,1763,596,706,2698,2171,812,2
305,1739,1388,1081,1686,1763,596,705,2803,2171,810,2
306,1736,1389,1083,1683,1763,595,707,2865,2171,811,2
307,1735,1385,1081,1683,1765,595,705,2882,2171,811,2
308,1739,1386,1082,1683,1764,596,706,2806,2172,810,2
309,1736,1389,1082,1683,1763,595,704,2695,2171,811,2
310,1734,1387,1080,1683,1765,595,703,2660,2170,811,2
311,1738,1388,1082,1683,1764,595,705,2730,2171,811,2
312,1734,1385,1082,1683,1766,594,705,2826,2171,811,2
313,1736,1387,1080,1682,1764,596,702,2877,2170,810,2
314,1736,1389,1081,1682,1766,595,705,2875,2170,810,2
315,1736,1390,1081,1682,1763,596,706,2767,2171,809,2
316,1737,1388,1079,1681,1764,595,704,2670,2170,810,2
317,1734,1386,1082,1682,1766,595,705,2672,2170,810,2
318,1738,1385,1080,1680,1763,596,705,2758,2170,810,2
319,1736,1386,1081,1679,1762,596,702,2845,2170,810,2
320,1733,1385,1080,1682,1762,595,705,2882,2169,810,2
321,1733,1384,1078,1680,1762,594,704,2855,2169,810,3
322,1724,1362,1078,1676,1757,592,701,2736,2168,810,3
323,1702,1381,1076,1680,1758,594,700,2658,2167,810,3
324,1720,1382,1077,1680,1758,594,700,2692,2167,809,3
325,1731,1378,1077,1684,1757,592,704,2787,2169,810,3
326,1731,1382,1078,1690,1757,592,702,2862,2168,810,3
327,1729,1387,1077,1693,1760,593,706,2878,2168,810,3
328,1715,1384,1077,1697,1759,594,705,2827,2168,811,3
329,1718,1384,1078,1703,1758,594,706,2709,2170,810,3
330,1712,1383,1078,1709,1757,592,709,2668,2168,812,3
331,1750,1384,1077,1716,1760,592,708,2727,2169,812,3
332,1731,1380,1079,1723,1760,591,712,2817,2169,812,3
333,1737,1384,1077,1729,1759,594,712,2874,2169,810,3
334,1728,1397,1079,1738,1761,593,717,2881,2170,813,3
335,1746,1384,1078,1746,1760,594,715,2799,2170,813,3
336,1733,1380,1078,1755,1761,593,720,2702,2170,812,3
337,1723,1380,1067,1762,1760,592,722,2691,2170,814,3
338,1721,1381,1079,1766,1761,594,724,2766,2171,814,3
339,1728,1381,1080,1770,1762,592,726,2851,2170,813,3
340,1732,1379,1080,1774,1761,594,733,2892,2172,812,3
341,1735,1382,1080,1778,1760,592,729,2880,2171,814,3
342,1732,1380,1080,1778,1762,593,730,2782,2172,814,3
343,1712,1382,1079,1779,1762,593,731,2694,2171,814,3
344,1732,1388,1081,1779,1762,594,730,2705,2172,812,3
345,1762,1386,1080,1778,1762,595,733,2799,2172,813,3
346,1721,1384,1082,1778,1759,593,734,2867,2176,815,3
347,1749,1386,1082,1777,1762,594,735,2895,2172,814,3
348,1732,1370,1079,1773,1763,593,738,2859,2171,814,3
349,1738,1384,1082,1771,1762,594,737,2745,2173,813,3
350,1732,1380,1080,1771,1761,592,738,2694,2173,815,3
351,1729,1383,1080,1767,1761,592,739,2727,2174,814,3
352,1734,1379,1080,1758,1762,592,738,2825,2174,816,3
353,1738,1386,1081,1762,1759,594,739,2880,2172,816,3
354,1721,1384,1082,1759,1762,594,738,2888,2172,815,3
355,1734,1378,1082,1755,1761,594,738,2824,2176,815,3
356,1733,1377,1080,1754,1761,595,738,2726,2173,815,3
357,1729,1382,1082,1750,1762,593,738,2694,2174,817,3
358,1733,1375,1081,1749,1763,594,740,2758,2171,816,3
359,1714,1381,1082,1746,1761,594,739,2842,2174,815,3
360,1739,1384,1082,1743,1754,593,743,2886,2175,817,3
361,1752,1386,1080,1744,1762,593,745,2890,2174,816,3
362,1735,1367,1082,1739,1763,592,743,2786,2176,817,3
363,1736,1379,1079,1740,1763,593,742,2703,2174,818,3
364,1726,1385,1082,1739,1761,594,744,2706,2177,817,3
365,1738,1382,1080,1736,1762,594,742,2790,2174,817,3
366,1738,1384,1080,1738,1761,593,745,2858,2176,818,3
367,1733,1378,1082,1735,1763,593,746,2887,2176,816,3
368,1731,1383,1081,1734,1769,594,745,2868,2177,817,3
369,1752,1383,1080,1733,1763,593,745,2762,2178,819,3
370,1738,1395,1081,1733,1761,594,747,2696,2178,818,3
371,1738,1380,1078,1734,1763,593,747,2726,2178,820,3
372,1738,1388,1080,1731,1762,593,750,2819,2178,818,3
373,1735,1381,1080,1732,1764,599,750,2880,2176,818,3
374,1759,1388,1080,1730,1763,594,750,2894,2178,817,3
375,1733,1382,1082,1731,1767,594,750,2838,2178,817,3
376,1735,1387,1079,1730,1762,594,756,2740,2178,819,3
377,1714,1379,1081,1730,1762,596,754,2699,2178,818,3
378,1737,1382,1080,1731,1763,593,754,2761,2178,818,3
379,1738,1388,1080,1732,1762,594,753,2842,2178,818,3
380,1742,1386,1081,1731,1763,592,757,2893,2179,819,3
381,1734,1379,1080,1733,1763,594,756,2888,2178,818,3
382,1710,1380,1080,1733,1761,594,758,2801,2178,819,3
383,1730,1382,1080,1732,1763,593,758,2715,2178,819,3
384,1734,1378,1082,1724,1762,602,756,2714,2184,818,3
385,1738,1390,1081,1741,1761,595,758,2784,2180,820,3
386,1754,1385,1080,1733,1766,594,760,2866,2180,819,3
387,1742,1385,1080,1732,1762,594,760,2899,2178,819,3
388,1730,1386,1081,1732,1763,593,754,2872,2178,819,3
389,1734,1360,1082,1732,1763,596,759,2773,2179,819,3
390,1742,1382,1080,1732,1762,593,761,2706,2180,819,3
391,1738,1381,1081,1733,1764,593,763,2731,2180,819,3
392,1740,1387,1080,1734,1763,594,763,2821,2179,820,3
393,1741,1386,1080,1733,1763,594,762,2882,2179,818,3
394,1742,1388,1080,1731,1762,594,762,2898,2180,819,3
395,1714,1380,1081,1733,1760,594,763,2844,2180,819,3
396,1737,1386,1082,1732,1763,593,760,2746,2180,821,3
397,1713,1382,1079,1734,1761,593,766,2699,2180,824,3
398,1739,1386,1080,1733,1764,594,764,2758,2179,820,3
399,1737,1382,1082,1732,1762,593,768,2843,2181,819,3
400,1735,1380,1082,1733,1762,594,766,2891,2180,819,3
401,1729,1384,1079,1734,1763,594,765,2890,2179,819,3
402,1732,1379,1080,1731,1762,594,768,2811,2179,819,3
403,1721,1383,1080,1732,1763,594,770,2722,2180,820,3
404,1737,1382,1080,1731,1763,592,768,2713,2180,819,3
405,1741,1386,1080,1732,1762,594,765,2784,2180,818,3
406,1734,1390,1080,1732,1762,594,769,2858,2180,819,3
407,1719,1384,1080,1732,1754,593,771,2898,2180,820,3
408,1738,1384,1080,1731,1762,593,768,2884,2180,820,3
409,1734,1386,1082,1729,1762,594,770,2782,2180,819,3
410,1741,1390,1080,1731,1763,594,769,2710,2180,819,3
411,1730,1378,1080,1732,1762,594,770,2723,2179,819,3
412,1715,1383,1082,1730,1761,593,770,2818,2179,823,3
413,1758,1387,1083,1730,1764,593,770,2873,2179,819,3
414,1741,1386,1081,1730,1762,595,769,2899,2179,818,3
415,1747,1386,1080,1729,1765,594,770,2852,2180,818,3
416,1738,1383,1080,1730,1762,594,771,2755,2180,818,3
417,1755,1383,1070,1730,1762,593,772,2699,2180,820,3
418,1738,1389,1079,1728,1763,593,770,2752,2178,818,3
419,1733,1386,1081,1730,1762,594,771,2832,2180,819,3
420,1734,1381,1081,1729,1762,594,776,2893,2179,819,3
421,1737,1384,1080,1730,1763,594,773,2898,2179,821,3
422,1726,1383,1079,1728,1763,594,771,2818,2180,820,3
423,1737,1382,1080,1726,1759,594,775,2734,2180,820,3
424,1740,1386,1081,1726,1762,594,770,2712,2180,818,3
425,1734,1376,1080,1726,1761,594,770,2772,2180,819,3
426,1750,1386,1076,1726,1762,593,772,2852,2181,820,3
427,1737,1387,1082,1725,1763,593,772,2896,2179,820,3
428,1722,1383,1079,1726,1754,595,772,2892,2178,820,3
429,1734,1386,1081,1726,1762,594,775,2790,2180,819,3
430,1756,1386,1080,1724,1762,594,773,2706,2180,819,3
431,1738,1383,1080,1728,1761,593,772,2726,2180,821,3
432,1738,1382,1080,1726,1763,592,773,2807,2181,821,3
433,1699,1380,1080,1724,1764,594,773,2875,2180,821,3
434,1718,1382,1080,1726,1758,594,774,2901,2181,820,3
435,1736,1370,1081,1726,1762,596,775,2863,2181,820,3
436,1734,1374,1079,1728,1762,594,777,2762,2180,822,3
437,1748,1383,1080,1729,1769,593,776,2702,2180,821,3
438,1747,1387,1080,1731,1765,594,778,2737,2181,822,3
439,1749,1386,1070,1728,1761,594,775,2825,2182,821,3
440,1738,1383,1080,1730,1763,594,781,2890,2182,821,3
441,1734,1381,1080,1730,1762,593,778,2899,2181,822,3
442,1733,1392,1080,1732,1762,595,779,2838,2182,822,3
443,1735,1378,1078,1732,1763,593,782,2746,2181,823,3
444,1736,1383,1080,1734,1762,594,781,2715,2182,820,3
445,1736,1404,1081,1735,1762,593,782,2772,2183,822,3
446,1735,1382,1080,1736,1762,593,783,2856,2182,824,3
447,1732,1379,1080,1738,1763,593,785,2899,2182,824,3
448,1739,1383,1079,1738,1763,593,786,2895,2182,822,3
449,1723,1381,1081,1740,1763,594,788,2811,2184,824,3
