Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
220,2048,1626,1272,1609,2154,679,728,2882,2414,867,2
221,2050,1627,1271,1608,2152,680,728,2838,2414,866,2
222,2046,1643,1272,1608,2153,678,727,2715,2414,867,2
223,2051,1626,1272,1606,2152,680,726,2659,2413,866,2
224,2050,1626,1273,1605,2152,679,723,2709,2413,866,2
225,2046,1644,1271,1603,2153,679,726,2813,2411,866,2
226,2048,1624,1270,1604,2154,679,726,2870,2410,866,2
227,2044,1645,1272,1603,2152,679,723,2875,2411,865,2
228,2050,1627,1272,1602,2151,680,723,2779,2411,864,2
229,2044,1644,1271,1602,2151,679,722,2678,2411,865,2
230,2043,1644,1272,1598,2151,678,721,2670,2410,862,2
231,2042,1646,1272,1596,2150,679,720,2754,2409,865,2
232,2049,1625,1270,1597,2152,678,720,2842,2409,865,2
233,2046,1642,1271,1596,2152,680,718,2875,2406,864,2
234,2045,1643,1268,1594,2152,680,719,2848,2406,864,2
235,2042,1646,1269,1592,2152,680,718,2730,2406,862,2
236,2040,1646,1270,1592,2150,679,716,2654,2408,862,2
237,2041,1644,1270,1591,2151,680,717,2692,2406,861,2
238,2048,1626,1271,1592,2150,680,717,2795,2406,861,2
239,2045,1641,1269,1590,2150,680,716,2859,2403,860,2
240,2043,1642,1269,1590,2152,680,714,2874,2402,860,2
241,2039,1642,1269,1590,2151,679,713,2796,2403,861,2
242,2042,1641,1270,1589,2152,678,713,2685,2403,860,2
243,2041,1644,1270,1587,2151,680,713,2656,2404,859,2
244,2042,1642,1269,1586,2150,680,713,2734,2403,859,2
245,2045,1643,1268,1586,2152,678,712,2831,2401,859,2
246,2041,1642,1269,1583,2150,678,712,2872,2402,860,2
247,2042,1640,1269,1583,2150,679,711,2861,2402,860,2
248,2042,1639,1270,1583,2150,678,710,2743,2402,859,2
249,2040,1642,1270,1583,2150,678,711,2654,2401,859,2
250,2040,1640,1268,1582,2150,679,710,2680,2398,858,2
251,2042,1642,1267,1582,2152,679,709,2780,2398,857,2
252,2041,1642,1270,1580,2150,680,709,2848,2401,855,2
253,2044,1640,1268,1580,2150,679,707,2874,2398,858,2
254,2038,1640,1267,1581,2150,679,708,2814,2398,857,2
255,2039,1642,1267,1578,2151,677,707,2698,2397,858,2
256,2043,1642,1267,1578,2149,678,708,2651,2397,858,2
257,2040,1644,1268,1575,2148,680,705,2713,2398,856,2
258,2042,1638,1267,1576,2149,680,707,2812,2398,856,2
259,2037,1640,1266,1576,2148,678,707,2865,2395,857,2
260,2037,1640,1267,1575,2150,680,707,2866,2395,856,2
261,2040,1640,1266,1576,2150,677,704,2760,2395,856,2
262,2039,1641,1267,1575,2149,679,702,2663,2395,856,2
263,2035,1641,1267,1573,2150,677,706,2667,2395,856,2
264,2035,1641,1266,1575,2150,679,704,2758,2394,855,2
265,2036,1643,1266,1571,2149,678,704,2839,2394,856,2
266,2039,1640,1267,1572,2147,678,701,2874,2393,856,2
267,2035,1641,1267,1571,2148,678,701,2835,2394,856,2
268,2039,1642,1268,1570,2147,678,699,2712,2394,857,2
269,2035,1638,1268,1572,2147,678,702,2648,2392,856,2
270,2035,1638,1266,1571,2147,677,698,2696,2391,856,2
271,2035,1640,1266,1570,2148,677,700,2800,2390,855,2
272,2040,1639,1267,1569,2147,678,699,2860,2391,854,2
273,2037,1640,1265,1567,2147,678,697,2868,2392,855,2
274,2038,1642,1266,1570,2147,679,699,2779,2390,853,2
275,2033,1640,1266,1569,2147,678,698,2674,2390,854,2
276,2035,1640,1265,1565,2147,678,699,2658,2389,854,2
277,2036,1638,1266,1564,2146,679,696,2737,2389,851,2
278,2038,1640,1265,1566,2148,678,696,2831,2390,854,2
279,2038,1642,1266,1564,2147,677,697,2870,2388,853,2
280,2034,1642,1266,1564,2147,677,696,2851,2387,854,2
281,2038,1638,1266,1564,2147,677,696,2732,2387,854,2
282,2034,1640,1266,1564,2147,678,695,2649,2389,854,2
283,2038,1640,1266,1562,2147,678,695,2680,2387,852,2
284,2034,1637,1265,1564,2146,677,696,2783,2388,854,2
285,2034,1640,1265,1562,2146,677,694,2851,2386,854,2
286,2035,1638,1265,1561,2146,678,696,2871,2386,852,2
287,2033,1637,1266,1561,2146,677,695,2802,2387,853,2
288,2031,1637,1264,1560,2147,678,694,2689,2387,852,2
289,2033,1635,1264,1560,2146,678,694,2649,2385,851,2
290,2031,1636,1266,1559,2143,678,694,2722,2386,852,2
291,2032,1640,1264,1558,2146,678,694,2819,2386,854,2
292,2032,1637,1265,1559,2145,677,694,2866,2386,851,2
293,2035,1640,1265,1558,2146,677,695,2862,2384,851,2
294,2034,1640,1264,1559,2145,677,694,2746,2383,853,2
295,2034,1638,1263,1556,2146,679,692,2658,2382,850,2
296,2031,1639,1262,1556,2145,678,693,2670,2384,850,2
297,2030,1638,1264,1556,2144,680,692,2764,2383,850,2
298,2034,1640,1263,1558,2145,680,693,2842,2383,851,2
299,2034,1639,1262,1556,2146,677,694,2870,2383,851,2
300,2033,1635,1262,1557,2146,679,691,2825,2382,850,2
301,2032,1638,1264,1557,2142,676,691,2702,2382,850,2
302,2030,1636,1261,1555,2142,678,692,2646,2381,850,2
303,2030,1634,1264,1556,2145,677,691,2700,2382,851,2
304,2030,1635,1261,1554,2144,677,691,2801,2381,850,2
305,2032,1636,1262,1554,2146,678,690,2862,2380,848,2
306,2032,1637,1263,1555,2143,676,692,2866,2381,850,2
307,2032,1638,1263,1555,2143,678,691,2768,2382,849,2
308,2030,1634,1262,1554,2146,677,690,2668,2382,850,2
309,2028,1635,1262,1554,2142,677,690,2658,2379,850,2
310,2029,1638,1262,1554,2144,678,688,2744,2379,849,2
311,2028,1635,1262,1554,2144,676,689,2834,2378,848,2
312,2034,1636,1262,1551,2142,678,690,2869,2379,849,2
313,2030,1638,1262,1552,2142,676,690,2842,2380,847,2
314,2031,1631,1263,1553,2141,677,690,2719,2379,850,2
315,2029,1637,1261,1551,2142,678,689,2646,2378,849,2
316,2029,1635,1262,1549,2144,676,690,2683,2378,848,2
317,2034,1636,1262,1550,2142,678,687,2787,2378,850,2
318,2027,1635,1264,1552,2141,676,689,2853,2378,848,2
319,2030,1630,1262,1552,2141,678,691,2867,2378,847,2
320,2030,1635,1261,1550,2142,678,689,2795,2377,848,2
321,2030,1636,1261,1550,2142,677,686,2678,2377,847,3
322,2005,1629,1256,1543,2136,676,687,2651,2374,847,3
323,2026,1629,1256,1547,2136,674,685,2726,2376,847,3
324,2019,1628,1258,1551,2137,674,689,2824,2377,847,3
325,2018,1611,1257,1555,2137,674,689,2866,2376,849,3
326,2018,1624,1258,1560,2135,676,688,2862,2376,847,3
327,2018,1632,1258,1563,2136,674,688,2741,2376,847,3
328,2021,1614,1257,1570,2138,674,689,2662,2376,848,3
329,2008,1629,1258,1576,2137,675,692,2679,2375,849,3
330,2022,1627,1258,1583,2138,675,694,2771,2377,850,3
331,2022,1611,1258,1590,2135,675,700,2850,2383,849,3
332,2021,1623,1259,1597,2136,674,697,2878,2377,849,3
333,2018,1630,1259,1607,2138,674,700,2831,2376,850,3
334,2014,1630,1258,1616,2138,674,704,2710,2378,851,3
335,2033,1629,1259,1626,2138,676,706,2667,2378,850,3
336,2016,1628,1258,1636,2138,674,707,2713,2379,849,3
337,2022,1634,1259,1643,2138,674,709,2818,2378,850,3
338,2021,1628,1260,1650,2138,674,713,2870,2379,853,3
339,2026,1635,1259,1656,2139,675,714,2881,2378,852,3
340,2025,1636,1259,1661,2137,676,718,2788,2379,852,3
341,2036,1632,1259,1666,2138,676,718,2702,2379,852,3
342,2029,1632,1263,1666,2138,676,720,2690,2380,851,3
343,2022,1627,1262,1667,2139,674,725,2769,2380,852,3
344,2050,1612,1262,1667,2139,675,723,2849,2379,852,3
345,2054,1615,1260,1667,2139,676,723,2884,2380,852,3
346,2035,1630,1260,1667,2138,676,726,2863,2382,854,3
347,2024,1626,1262,1664,2142,674,725,2760,2382,853,3
348,2026,1611,1262,1660,2139,674,725,2681,2382,853,3
349,2030,1638,1261,1658,2139,675,726,2707,2382,852,3
350,2027,1621,1261,1658,2139,674,729,2802,2382,850,3
351,2032,1638,1261,1653,2138,675,728,2870,2381,852,3
352,2019,1630,1261,1650,2140,676,726,2881,2382,852,3
353,2027,1631,1262,1648,2138,675,730,2824,2382,854,3
354,2044,1630,1260,1647,2139,675,732,2722,2382,851,3
355,2051,1614,1260,1646,2140,676,732,2688,2384,854,3
356,2032,1629,1261,1642,2139,683,731,2750,2383,854,3
357,2026,1629,1261,1638,2139,674,730,2839,2382,852,3
358,2028,1627,1262,1637,2137,674,730,2882,2384,854,3
359,2020,1627,1263,1635,2138,673,733,2872,2384,855,3
360,2030,1626,1261,1634,2138,676,733,2779,2384,853,3
361,2026,1627,1259,1632,2138,676,736,2696,2384,854,3
362,2029,1635,1259,1628,2138,675,734,2709,2384,858,3
363,2026,1631,1262,1626,2140,676,735,2792,2384,853,3
364,2030,1621,1262,1627,2138,677,738,2859,2383,852,3
365,2036,1630,1272,1624,2139,675,739,2882,2384,853,3
366,2030,1628,1262,1622,2138,675,739,2841,2384,848,3
367,2062,1613,1252,1622,2138,674,738,2742,2385,854,3
368,2028,1648,1262,1623,2137,674,739,2691,2386,856,3
369,2032,1651,1260,1620,2138,675,740,2734,2386,856,3
370,2027,1629,1261,1622,2138,674,742,2822,2386,856,3
371,2029,1643,1261,1619,2138,676,742,2875,2386,856,3
372,2036,1634,1262,1620,2138,675,744,2884,2387,856,3
373,2038,1633,1262,1619,2138,675,745,2806,2387,854,3
374,2030,1622,1260,1621,2137,674,744,2710,2387,856,3
375,1998,1627,1262,1618,2136,675,746,2698,2388,855,3
376,2028,1642,1262,1620,2137,676,747,2774,2387,856,3
377,2028,1627,1260,1621,2139,674,747,2848,2386,857,3
378,2024,1629,1262,1623,2139,674,748,2881,2390,857,3
379,2036,1633,1261,1623,2139,675,750,2866,2387,856,3
380,2005,1630,1260,1623,2138,676,751,2762,2389,857,3
381,2034,1631,1259,1621,2138,677,757,2702,2387,855,3
382,2037,1632,1261,1619,2138,674,753,2728,2389,856,3
383,2026,1630,1261,1623,2137,674,754,2810,2389,857,3
384,2028,1625,1262,1623,2138,674,755,2875,2388,856,3
385,2034,1632,1262,1621,2138,675,756,2889,2387,856,3
386,2027,1622,1260,1623,2137,676,756,2827,2389,858,3
387,2026,1629,1259,1623,2138,674,757,2732,2390,856,3
388,2030,1650,1262,1622,2137,673,758,2702,2392,858,3
389,2028,1640,1260,1625,2138,673,758,2762,2390,858,3
390,2033,1641,1260,1626,2137,674,759,2846,2389,858,3
391,2010,1629,1260,1626,2136,675,760,2882,2390,858,3
392,2033,1633,1260,1625,2138,674,762,2888,2391,856,3
393,2022,1631,1262,1626,2138,674,763,2790,2392,857,3
394,2035,1630,1262,1624,2138,673,763,2711,2392,856,3
395,2032,1638,1260,1626,2138,674,762,2720,2391,856,3
396,2034,1635,1260,1626,2138,674,765,2800,2391,856,3
397,2030,1627,1261,1625,2139,674,771,2870,2390,857,3
398,2032,1630,1262,1625,2137,673,764,2890,2391,857,3
399,2030,1623,1260,1627,2138,674,765,2850,2392,857,3
400,2011,1629,1267,1626,2132,673,768,2755,2392,856,3
401,2032,1633,1262,1624,2138,675,764,2702,2392,857,3
402,2042,1631,1261,1625,2138,675,768,2739,2392,857,3
403,2029,1622,1260,1626,2137,675,766,2827,2391,857,3
404,2031,1630,1259,1624,2138,675,766,2886,2392,856,3
405,2064,1618,1262,1624,2138,675,765,2884,2391,856,3
406,2027,1634,1260,1624,2138,675,766,2805,2391,857,3
407,2027,1626,1260,1626,2136,675,772,2723,2392,857,3
408,2026,1626,1258,1626,2137,674,770,2708,2392,858,3
409,2029,1638,1258,1626,2138,675,768,2784,2390,857,3
410,2027,1611,1260,1626,2137,665,770,2854,2392,857,3
411,2034,1635,1260,1625,2138,675,770,2890,2390,858,3
412,2026,1622,1261,1627,2138,674,771,2868,2392,857,3
413,2026,1638,1259,1624,2137,673,771,2771,2392,857,3
414,2027,1630,1259,1624,2139,673,772,2699,2391,858,3
415,2046,1630,1260,1624,2138,675,770,2725,2392,857,3
416,1995,1628,1260,1624,2136,674,770,2816,2392,858,3
417,2027,1634,1259,1623,2138,674,769,2874,2392,857,3
418,2027,1628,1260,1622,2138,674,777,2892,2392,856,3
419,2034,1632,1258,1622,2139,674,770,2832,2391,857,3
420,2024,1630,1261,1622,2136,675,770,2731,2392,855,3
421,2048,1614,1260,1622,2136,674,774,2699,2392,858,3
422,2024,1630,1259,1622,2138,674,770,2766,2392,856,3
423,2003,1629,1268,1622,2138,673,774,2851,2392,858,3
424,2030,1629,1260,1621,2138,671,773,2885,2392,858,3
425,2026,1637,1259,1622,2138,674,772,2880,2394,858,3
426,2038,1634,1261,1621,2141,675,772,2784,2394,857,3
427,2029,1630,1259,1621,2138,674,772,2712,2392,858,3
428,2028,1635,1259,1622,2138,674,774,2723,2393,858,3
429,2034,1631,1259,1619,2139,674,774,2805,2392,858,3
430,2031,1630,1260,1619,2138,674,773,2868,2394,857,3
431,2027,1634,1261,1619,2137,675,774,2886,2394,857,3
432,2027,1630,1262,1622,2135,673,776,2850,2394,858,3
433,2027,1618,1262,1620,2137,674,776,2749,2394,858,3
434,2026,1635,1258,1620,2137,673,777,2702,2394,860,3
435,2026,1634,1258,1620,2138,677,776,2745,2394,858,3
436,2022,1627,1260,1623,2137,674,778,2834,2393,859,3
437,2029,1634,1259,1621,2138,674,772,2882,2392,858,3
438,2027,1622,1260,1624,2137,671,779,2888,2394,860,3
439,2027,1629,1261,1624,2136,674,782,2807,2395,859,3
440,2017,1632,1260,1624,2128,674,779,2726,2395,859,3
441,2026,1629,1257,1626,2137,674,782,2710,2394,860,3
442,2030,1629,1259,1627,2136,675,782,2788,2395,860,3
443,2034,1634,1259,1626,2136,674,783,2862,2395,861,3
444,2029,1651,1259,1630,2137,673,784,2896,2394,862,3
445,2035,1630,1260,1630,2139,674,785,2868,2396,862,3
446,2036,1634,1259,1632,2136,674,787,2776,2397,860,3
447,2025,1618,1260,1634,2136,673,790,2713,2397,862,3
448,2026,1615,1261,1639,2138,674,789,2739,2397,861,3
449,2011,1630,1260,1637,2136,671,793,2828,2398,861,3
