Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
212,1942,1547,1204,1642,2008,648,727,2675,2328,850,2
213,1940,1547,1204,1642,2007,648,725,2760,2326,851,2
214,1939,1544,1203,1640,2008,649,726,2842,2328,852,2
215,1941,1547,1203,1638,2007,649,724,2882,2326,850,2
216,1942,1545,1203,1636,2008,649,724,2861,2327,850,2
217,1940,1546,1204,1634,2006,648,723,2742,2326,849,2
218,1939,1541,1204,1634,2008,649,722,2661,2326,851,2
219,1940,1543,1203,1633,2006,648,722,2690,2325,849,2
220,1941,1546,1203,1632,2006,648,719,2786,2323,848,2
221,1944,1544,1205,1629,2006,648,718,2854,2324,848,2
222,1940,1544,1204,1629,2007,648,719,2878,2323,846,2
223,1940,1542,1204,1630,2006,648,718,2829,2323,848,2
224,1938,1541,1201,1627,2008,648,718,2710,2322,847,2
225,1938,1542,1202,1628,2007,646,715,2653,2322,848,2
226,1940,1544,1202,1626,2006,648,716,2701,2322,848,2
227,1940,1543,1204,1625,2006,648,716,2805,2320,846,2
228,1936,1541,1203,1624,2006,646,714,2864,2321,847,2
229,1937,1543,1202,1624,2005,646,714,2875,2319,846,2
230,1939,1542,1201,1621,2006,647,714,2798,2318,845,2
231,1937,1542,1202,1622,2005,647,712,2689,2319,846,2
232,1941,1544,1204,1621,2005,648,711,2655,2318,845,2
233,1939,1544,1202,1619,2005,647,711,2728,2318,844,2
234,1938,1540,1202,1619,2004,646,712,2822,2318,845,2
235,1935,1544,1200,1618,2006,646,709,2871,2317,844,2
236,1935,1541,1201,1617,2006,648,710,2868,2315,844,2
237,1934,1540,1202,1616,2005,648,708,2760,2316,843,2
238,1938,1542,1202,1615,2005,647,707,2666,2316,844,2
239,1938,1541,1202,1615,2003,647,708,2667,2316,844,2
240,1937,1543,1202,1613,2005,648,706,2754,2314,844,2
241,1935,1540,1201,1613,2005,646,707,2840,2314,843,2
242,1936,1544,1202,1612,2005,646,706,2873,2313,843,2
243,1938,1541,1202,1611,2003,646,706,2854,2314,843,2
244,1934,1544,1201,1611,2005,645,704,2732,2312,843,2
245,1935,1543,1202,1610,2003,645,705,2652,2314,842,2
246,1933,1542,1199,1609,2003,646,704,2681,2313,842,2
247,1937,1541,1202,1610,2004,646,702,2779,2312,841,2
248,1938,1540,1202,1609,2003,648,701,2850,2311,842,2
249,1934,1541,1200,1608,2003,646,702,2874,2311,842,2
250,1934,1539,1200,1608,2003,646,701,2826,2311,841,2
251,1934,1542,1200,1606,2004,644,700,2704,2311,842,2
252,1932,1542,1199,1606,2003,646,700,2648,2310,842,2
253,1936,1541,1201,1605,2003,646,699,2699,2310,840,2
254,1931,1540,1199,1603,2003,646,699,2799,2309,840,2
255,1932,1540,1199,1603,2002,647,698,2861,2310,840,2
256,1933,1539,1200,1601,2004,646,697,2873,2306,838,2
257,1932,1542,1200,1602,2002,647,700,2792,2308,839,2
258,1934,1539,1201,1602,2001,646,696,2682,2307,840,2
259,1930,1539,1198,1602,2003,646,698,2653,2308,840,2
260,1931,1541,1199,1602,2003,645,696,2723,2307,840,2
261,1934,1542,1199,1598,2003,647,695,2822,2306,840,2
262,1930,1538,1198,1597,2003,648,696,2866,2306,839,2
263,1929,1539,1199,1598,2002,646,695,2867,2306,838,2
264,1929,1541,1198,1595,2002,648,694,2757,2306,839,2
265,1929,1539,1198,1595,2003,646,694,2663,2304,838,2
266,1933,1540,1200,1594,2000,646,695,2664,2306,838,2
267,1930,1538,1199,1594,2001,648,691,2747,2304,837,2
268,1930,1536,1200,1595,2001,648,693,2834,2306,837,2
269,1928,1539,1198,1594,2003,646,694,2871,2302,838,2
270,1929,1541,1198,1593,2001,646,694,2852,2304,837,2
271,1928,1536,1199,1594,2002,647,691,2733,2301,836,2
272,1931,1536,1200,1592,2002,646,691,2650,2304,837,2
273,1931,1539,1198,1592,2001,645,691,2679,2304,836,2
274,1931,1536,1198,1591,2002,646,691,2774,2302,837,2
275,1928,1538,1197,1592,2001,648,693,2848,2298,836,2
276,1928,1542,1197,1590,2002,647,690,2872,2300,836,2
277,1930,1538,1199,1591,2002,644,691,2824,2299,836,2
278,1930,1540,1199,1589,2001,646,689,2704,2298,836,2
279,1931,1533,1198,1590,2001,646,689,2646,2299,836,2
280,1928,1539,1198,1589,2002,646,689,2696,2299,836,2
281,1930,1539,1197,1588,2000,646,689,2800,2299,835,2
282,1930,1539,1198,1586,2001,648,690,2858,2298,835,2
283,1930,1536,1196,1585,2000,646,687,2868,2298,835,2
284,1927,1538,1198,1586,2001,646,689,2791,2298,835,2
285,1926,1539,1197,1585,1999,646,687,2680,2299,834,2
286,1928,1538,1195,1585,2000,645,688,2650,2298,834,2
287,1926,1537,1198,1586,2001,643,687,2720,2298,835,2
288,1924,1539,1198,1586,2000,646,687,2816,2298,835,2
289,1924,1540,1198,1584,1999,644,689,2866,2296,836,2
290,1924,1538,1195,1584,2000,646,688,2865,2295,834,2
291,1923,1540,1196,1584,2000,646,688,2757,2294,834,2
292,1924,1536,1196,1581,1999,646,687,2660,2295,833,2
293,1928,1536,1197,1583,2000,646,686,2658,2294,833,2
294,1927,1537,1196,1582,1997,645,688,2744,2294,834,2
295,1922,1533,1194,1582,1999,647,687,2833,2294,834,2
296,1922,1536,1195,1583,1999,644,688,2870,2293,834,2
297,1924,1538,1196,1581,1999,646,685,2848,2294,832,2
298,1926,1533,1196,1581,2000,645,685,2727,2294,833,2
299,1925,1537,1195,1582,1998,646,685,2644,2293,834,2
300,1923,1537,1195,1579,2000,647,684,2674,2294,834,2
301,1924,1538,1194,1579,1999,646,685,2774,2291,833,2
302,1926,1536,1198,1580,1997,645,686,2843,2292,832,2
303,1925,1538,1196,1579,1998,645,683,2868,2293,833,2
304,1922,1533,1195,1580,1998,645,683,2818,2292,834,2
305,1925,1536,1193,1578,1997,646,682,2698,2291,832,2
306,1923,1533,1194,1579,1998,646,684,2643,2290,830,2
307,1926,1536,1196,1578,1998,645,684,2691,2290,832,2
308,1922,1536,1195,1576,1998,645,682,2794,2291,832,2
309,1922,1529,1193,1578,1998,645,683,2853,2291,832,2
310,1920,1533,1195,1578,1998,646,682,2867,2291,832,2
311,1922,1538,1192,1576,1999,644,683,2788,2290,829,2
312,1923,1531,1194,1576,1998,645,684,2678,2291,829,2
313,1921,1534,1194,1577,1997,643,683,2648,2290,829,2
314,1922,1538,1195,1576,1997,645,684,2716,2290,832,2
315,1920,1536,1195,1575,1998,645,683,2814,2290,830,2
316,1920,1536,1194,1575,1997,644,683,2862,2288,829,2
317,1923,1533,1194,1575,1998,644,682,2862,2290,832,2
318,1918,1533,1194,1575,1997,644,683,2754,2288,829,2
319,1921,1536,1194,1574,1996,644,682,2658,2289,830,2
320,1922,1534,1192,1574,1996,645,682,2658,2287,828,2
321,1923,1533,1192,1574,1995,646,681,2742,2287,830,3
322,1896,1526,1188,1569,1992,643,680,2832,2286,828,3
323,1918,1529,1189,1574,1989,644,682,2866,2286,829,3
324,1907,1529,1189,1575,1992,643,679,2841,2286,828,3
325,1907,1531,1190,1579,1992,643,679,2729,2287,830,3
326,1906,1518,1190,1583,1993,642,681,2649,2287,829,3
327,1909,1542,1191,1590,1990,642,684,2674,2287,832,3
328,1901,1526,1189,1594,1991,642,684,2776,2287,830,3
329,1912,1526,1189,1598,1992,642,685,2842,2286,830,3
330,1906,1527,1191,1606,1994,644,686,2873,2287,832,3
331,1920,1528,1191,1614,1992,642,687,2823,2287,834,3
332,1886,1525,1191,1623,1993,643,690,2711,2288,832,3
333,1896,1526,1190,1638,1993,643,692,2651,2286,833,3
334,1914,1542,1192,1638,1994,644,695,2702,2288,832,3
335,1909,1533,1191,1646,1993,643,697,2805,2288,834,3
336,1922,1528,1191,1650,1994,644,698,2866,2289,835,3
337,1914,1525,1191,1666,1993,642,704,2871,2289,835,3
338,1913,1532,1192,1674,1990,642,706,2810,2290,835,3
339,1931,1528,1192,1678,1994,642,708,2714,2291,833,3
340,1913,1531,1190,1682,1994,642,709,2671,2291,834,3
341,1922,1534,1191,1683,1987,644,710,2732,2290,834,3
342,1913,1530,1194,1686,1994,642,712,2820,2292,835,3
343,1930,1532,1193,1688,1992,643,713,2875,2292,835,3
344,1923,1527,1194,1678,1994,642,716,2872,2291,835,3
345,1928,1529,1192,1687,1993,646,715,2791,2291,835,3
346,1925,1529,1192,1684,1994,643,715,2702,2291,835,3
347,1916,1525,1194,1684,1994,642,716,2692,2292,834,3
348,1914,1531,1194,1680,1994,641,720,2762,2292,836,3
349,1924,1530,1192,1680,1994,643,719,2844,2294,835,3
350,1899,1530,1192,1675,1995,644,719,2875,2293,835,3
351,1935,1531,1193,1674,1994,642,719,2870,2292,835,3
352,1921,1554,1195,1674,1994,642,721,2774,2291,838,3
353,1907,1530,1193,1672,1993,642,722,2684,2293,834,3
354,1912,1530,1194,1667,1994,643,722,2701,2294,835,3
355,1898,1529,1193,1664,1993,643,719,2782,2293,835,3
356,1907,1536,1194,1661,1994,643,722,2852,2295,836,3
357,1926,1538,1193,1659,1994,642,722,2890,2294,836,3
358,1923,1550,1193,1658,1993,641,722,2852,2294,836,3
359,1917,1526,1193,1655,1994,641,722,2739,2295,836,3
360,1924,1529,1194,1651,1995,643,724,2677,2294,836,3
361,1931,1529,1193,1651,1994,642,725,2715,2294,838,3
362,1925,1532,1193,1650,1992,643,726,2806,2294,836,3
363,1934,1534,1193,1648,1994,642,725,2870,2296,836,3
364,1925,1523,1194,1647,1994,641,727,2878,2296,837,3
365,1926,1533,1194,1646,1996,642,728,2822,2296,838,3
366,1923,1516,1193,1644,1994,642,729,2722,2295,838,3
367,1920,1523,1195,1643,1994,642,729,2683,2294,838,3
368,1938,1535,1194,1642,1994,642,726,2742,2296,837,3
369,1961,1534,1186,1641,1996,642,730,2829,2294,838,3
370,1917,1525,1193,1642,1994,642,731,2872,2296,838,3
371,1916,1528,1194,1639,1995,643,731,2875,2297,838,3
372,1923,1538,1194,1641,1993,643,733,2796,2298,839,3
373,1914,1531,1194,1641,1993,643,732,2707,2297,838,3
374,1920,1551,1193,1641,1993,642,732,2699,2296,840,3
375,1917,1526,1193,1641,1993,643,735,2760,2298,838,3
376,1916,1533,1195,1640,1994,642,734,2840,2298,838,3
377,1925,1530,1193,1642,1994,644,736,2883,2297,839,3
378,1922,1527,1194,1642,1994,642,739,2872,2297,839,3
379,1921,1553,1194,1642,1994,642,740,2779,2298,840,3
380,1915,1531,1194,1641,1994,643,741,2698,2298,840,3
381,1920,1529,1191,1642,1994,645,742,2711,2298,840,3
382,1932,1534,1194,1642,1994,642,743,2794,2299,838,3
383,1917,1527,1194,1645,1993,642,742,2853,2298,840,3
384,1923,1530,1194,1645,1995,643,748,2887,2298,838,3
385,1918,1542,1194,1643,1994,643,743,2859,2300,840,3
386,1915,1528,1195,1643,1993,641,747,2756,2299,841,3
387,1922,1532,1192,1644,1994,642,748,2694,2299,840,3
388,1918,1530,1194,1646,1994,642,748,2719,2298,840,3
389,1910,1532,1194,1643,1994,643,747,2807,2299,840,3
390,1920,1530,1193,1646,1994,644,748,2866,2300,838,3
391,1935,1531,1193,1645,1994,644,750,2888,2300,840,3
392,1913,1530,1193,1647,1994,644,751,2832,2300,840,3
393,1933,1530,1193,1646,1994,642,751,2739,2300,841,3
394,1922,1523,1194,1646,1994,643,752,2695,2302,840,3
395,1922,1534,1193,1644,1994,642,750,2742,2299,841,3
396,1920,1534,1195,1645,1993,643,746,2825,2301,838,3
397,1923,1534,1194,1646,1994,643,754,2882,2300,840,3
398,1922,1542,1193,1647,1994,644,753,2890,2299,840,3
399,1915,1529,1194,1644,1994,643,754,2807,2299,839,3
400,1917,1531,1192,1645,1994,644,755,2719,2301,839,3
401,1924,1534,1192,1643,1994,644,754,2707,2301,840,3
402,1937,1531,1189,1645,1998,643,754,2767,2301,839,3
403,1925,1519,1194,1645,1992,642,754,2850,2301,839,3
404,1920,1531,1192,1646,1990,643,756,2888,2302,839,3
405,1923,1526,1192,1645,1994,644,756,2876,2297,838,3
406,1899,1528,1200,1643,1994,643,756,2789,2301,839,3
407,1910,1528,1194,1644,1992,642,756,2703,2302,840,3
408,1918,1531,1192,1645,1993,644,755,2712,2300,840,3
409,1939,1536,1194,1643,1994,642,756,2791,2300,840,3
410,1926,1536,1194,1644,1994,644,757,2863,2301,839,3
411,1917,1531,1195,1645,1993,642,757,2886,2302,840,3
412,1918,1546,1194,1645,1994,642,757,2862,2301,840,3
413,1916,1518,1193,1643,1994,644,758,2758,2301,840,3
414,1931,1528,1192,1643,1995,643,758,2703,2300,840,3
415,1924,1538,1194,1642,1994,645,756,2728,2301,839,3
416,1923,1512,1194,1651,1993,645,756,2811,2301,838,3
417,1940,1532,1194,1644,1992,643,758,2869,2302,840,3
418,1924,1530,1194,1642,1992,644,757,2891,2300,840,3
419,1914,1531,1193,1641,1995,643,759,2842,2301,840,3
420,1920,1533,1193,1643,1993,645,758,2737,2301,840,3
421,1928,1532,1193,1643,1992,644,758,2694,2302,839,3
422,1918,1528,1194,1642,1994,644,761,2752,2302,840,3
423,1896,1528,1197,1642,1994,643,759,2836,2301,841,3
424,1915,1530,1192,1641,1994,643,760,2888,2300,840,3
425,1920,1530,1193,1643,1994,643,762,2883,2302,840,3
426,1918,1530,1194,1641,1993,642,760,2806,2302,841,3
427,1913,1528,1193,1640,1992,644,760,2720,2302,840,3
428,1921,1527,1193,1642,1994,642,760,2708,2304,840,3
429,1923,1532,1192,1641,1994,645,760,2773,2302,840,3
430,1923,1530,1193,1639,1994,645,761,2852,2301,840,3
431,1918,1546,1194,1642,1994,644,761,2888,2302,840,3
432,1922,1527,1192,1641,1994,644,766,2886,2302,840,3
433,1924,1537,1194,1642,1993,643,762,2788,2302,842,3
434,1920,1523,1192,1642,1994,642,762,2710,2304,842,3
435,1917,1529,1192,1642,1994,644,762,2720,2304,843,3
436,1918,1525,1192,1642,1994,643,763,2798,2303,841,3
437,1926,1532,1192,1643,1994,643,763,2862,2305,841,3
438,1923,1528,1192,1643,1994,643,765,2894,2304,842,3
439,1944,1528,1194,1644,1994,642,766,2860,2306,842,3
440,1920,1514,1194,1654,1993,644,766,2761,2305,842,3
441,1921,1521,1192,1645,1993,645,769,2702,2305,843,3
442,1914,1528,1192,1647,1994,643,769,2736,2306,844,3
443,1909,1530,1192,1647,1993,643,771,2823,2305,843,3
444,1926,1539,1193,1648,1993,643,771,2880,2306,843,3
445,1924,1530,1194,1650,1993,644,771,2885,2305,843,3
446,1931,1529,1192,1651,1992,644,774,2838,2306,845,3
447,1915,1507,1194,1654,1993,644,775,2746,2307,846,3
448,1917,1536,1194,1654,1994,642,778,2709,2308,845,3
449,1927,1536,1193,1655,1994,643,779,2761,2313,845,3
