timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,1816,1446,1130,1867,1856,614,894,2786,2278,869,1
62,1814,1444,1130,1870,1857,613,898,2835,2278,870,1
63,1811,1438,1127,1870,1858,614,898,2895,2278,870,1
64,1812,1440,1130,1866,1858,613,901,2930,2280,872,1
65,1812,1438,1130,1874,1854,614,903,2922,2280,871,1
66,1819,1442,1130,1878,1857,613,905,2851,2280,871,1
67,1815,1441,1130,1882,1858,613,906,2785,2281,872,1
68,1820,1448,1128,1882,1858,615,906,2796,2280,873,1
69,1822,1444,1131,1884,1857,614,908,2857,2282,874,1
70,1821,1443,1131,1889,1858,614,913,2917,2282,874,1
71,1817,1446,1130,1891,1856,614,915,2934,2283,876,1
72,1819,1445,1130,1893,1858,613,916,2912,2285,879,1
73,1810,1440,1132,1896,1858,614,918,2840,2286,876,1
74,1840,1445,1130,1900,1859,614,920,2790,2285,878,1
75,1831,1446,1130,1901,1858,614,922,2810,2286,878,1
76,1820,1456,1131,1904,1859,614,930,2882,2286,878,1
77,1822,1449,1131,1906,1859,614,928,2931,2286,878,1
78,1811,1445,1131,1910,1861,613,928,2939,2287,880,1
79,1819,1448,1130,1910,1858,614,931,2904,2288,880,1
80,1822,1450,1131,1911,1858,614,931,2837,2289,880,1
81,1811,1442,1133,1914,1857,614,932,2796,2291,881,1
82,1844,1446,1133,1916,1858,614,934,2830,2290,881,1
83,1826,1435,1132,1918,1859,614,934,2899,2290,882,1
84,1826,1458,1131,1922,1859,613,940,2939,2290,882,1
85,1828,1454,1131,1924,1858,616,938,2942,2290,882,1
86,1817,1446,1132,1925,1859,614,941,2890,2291,882,1
87,1822,1448,1133,1926,1859,616,940,2811,2291,883,1
88,1862,1447,1133,1928,1859,614,943,2803,2288,883,1
89,1838,1446,1132,1931,1859,615,943,2850,2291,884,1
90,1829,1446,1133,1929,1859,614,945,2912,2293,883,1
91,1829,1453,1133,1929,1860,614,945,2947,2293,885,1
92,1827,1448,1135,1934,1859,614,946,2936,2294,885,1
93,1822,1448,1134,1933,1860,614,947,2864,2294,885,1
94,1821,1449,1133,1935,1861,614,950,2806,2294,886,1
95,1821,1435,1135,1936,1859,615,948,2812,2295,885,1
96,1829,1448,1134,1937,1862,614,947,2874,2296,886,1
97,1825,1445,1135,1938,1860,614,949,2932,2295,887,1
98,1793,1443,1133,1938,1862,614,949,2949,2296,887,1
99,1806,1445,1133,1940,1861,616,950,2922,2295,887,1
100,1821,1443,1134,1942,1859,614,953,2855,2298,882,1
101,1805,1444,1134,1942,1860,615,954,2808,2297,886,1
102,1818,1445,1134,1942,1862,615,954,2831,2296,888,1
103,1818,1440,1134,1944,1861,607,954,2890,2296,887,1
104,1821,1448,1134,1943,1862,616,953,2937,2298,887,1
105,1840,1450,1135,1946,1862,614,957,2946,2298,888,1
106,1826,1457,1135,1941,1862,616,956,2905,2298,888,1
107,1830,1452,1135,1946,1862,615,955,2838,2298,888,1
108,1823,1448,1135,1946,1862,615,955,2811,2298,888,1
109,1828,1450,1134,1947,1862,618,957,2840,2298,888,1
110,1826,1435,1134,1948,1863,616,955,2912,2298,888,1
111,1826,1446,1136,1948,1862,615,957,2939,2298,888,1
112,1826,1446,1135,1947,1863,616,955,2950,2299,888,1
113,1806,1443,1136,1947,1863,616,956,2888,2298,888,1
114,1817,1446,1136,1949,1863,615,955,2818,2299,886,1
115,1827,1451,1134,1947,1862,615,954,2811,2298,887,1
116,1811,1445,1136,1948,1862,614,954,2861,2294,887,1
117,1840,1450,1135,1945,1864,615,953,2920,2299,885,1
118,1831,1457,1135,1939,1863,616,954,2952,2298,885,1
119,1833,1449,1137,1943,1862,616,949,2932,2299,885,1
120,1799,1445,1134,1942,1864,615,950,2856,2298,886,1
121,1829,1432,1134,1939,1863,616,941,2794,2298,885,2
122,1838,1453,1138,1944,1868,615,947,2811,2299,885,2
123,1838,1454,1139,1938,1867,617,946,2880,2297,884,2
124,1837,1453,1138,1935,1867,617,945,2932,2298,885,2
125,1839,1455,1139,1931,1868,618,941,2946,2296,882,2
126,1835,1454,1138,1927,1867,616,938,2906,2297,883,2
127,1835,1453,1138,1924,1867,617,934,2826,2296,882,2
128,1840,1454,1139,1920,1866,616,934,2782,2297,883,2
129,1837,1454,1139,1914,1866,618,929,2820,2297,881,2
130,1838,1453,1140,1910,1866,618,924,2890,2296,880,2
131,1838,1452,1139,1908,1866,618,924,2936,2295,881,2
132,1834,1453,1137,1903,1867,617,920,2940,2294,879,2
133,1834,1452,1139,1900,1868,617,918,2869,2294,879,2
134,1833,1455,1138,1898,1866,617,912,2786,2294,878,2
135,1835,1451,1139,1893,1865,616,908,2771,2293,877,2
136,1838,1454,1139,1890,1866,618,906,2831,2293,877,2
137,1834,1451,1137,1885,1866,618,903,2901,2291,876,2
138,1834,1450,1138,1882,1866,617,899,2934,2291,876,2
139,1833,1454,1137,1880,1866,618,894,2920,2290,874,2
140,1835,1452,1139,1875,1865,618,891,2831,2291,874,2
141,1838,1454,1139,1872,1865,618,888,2755,2290,874,2
142,1835,1451,1138,1869,1866,616,885,2770,2290,873,2
143,1834,1453,1139,1865,1865,617,880,2851,2290,872,2
144,1835,1454,1137,1863,1866,618,879,2909,2288,873,2
145,1836,1453,1138,1860,1866,616,874,2927,2288,872,2
146,1838,1454,1138,1856,1864,616,872,2890,2287,869,2
147,1835,1450,1138,1850,1866,617,868,2788,2287,870,2
148,1835,1453,1137,1845,1865,617,865,2738,2286,868,2
149,1836,1454,1137,1842,1865,618,859,2778,2284,867,2
150,1835,1454,1137,1839,1864,617,857,2863,2284,867,2
151,1835,1451,1138,1838,1864,616,855,2914,2283,866,2
152,1838,1453,1136,1835,1866,617,852,2922,2282,866,2
153,1839,1452,1135,1833,1865,616,848,2846,2281,865,2
154,1837,1452,1136,1827,1864,618,845,2749,2281,865,2
155,1834,1454,1135,1825,1864,618,842,2730,2281,864,2
156,1834,1453,1137,1822,1864,616,838,2794,2280,865,2
157,1838,1455,1138,1820,1864,617,838,2877,2278,864,2
158,1838,1450,1137,1816,1864,616,835,2915,2280,862,2
159,1838,1451,1138,1814,1863,618,832,2907,2278,861,2
160,1833,1451,1136,1810,1865,616,829,2808,2276,860,2
161,1835,1450,1137,1808,1863,616,824,2724,2277,858,2
162,1838,1450,1138,1807,1863,616,823,2732,2276,859,2
163,1834,1450,1134,1802,1864,617,820,2820,2274,859,2
164,1839,1452,1136,1798,1863,618,819,2888,2275,857,2
165,1834,1452,1135,1797,1865,616,815,2914,2274,857,2
166,1836,1451,1136,1795,1863,616,813,2878,2273,858,2
167,1835,1452,1135,1794,1864,616,811,2765,2271,858,2
168,1835,1450,1135,1789,1863,616,809,2706,2272,857,2
169,1836,1450,1136,1787,1862,617,808,2741,2271,857,2
170,1838,1449,1135,1784,1862,616,804,2838,2270,856,2
171,1834,1451,1136,1783,1864,615,804,2898,2270,856,2
172,1834,1452,1136,1780,1864,615,801,2906,2270,855,2
173,1836,1452,1137,1778,1864,616,797,2838,2269,854,2
174,1834,1451,1135,1775,1862,616,795,2732,2267,854,2
175,1836,1451,1136,1774,1862,616,794,2699,2267,852,2
176,1834,1453,1135,1769,1864,616,793,2765,2266,852,2
177,1835,1453,1135,1769,1862,615,790,2856,2266,851,2
178,1838,1453,1137,1767,1863,615,789,2901,2266,851,2
179,1834,1450,1136,1764,1862,616,786,2898,2266,850,2
180,1836,1452,1136,1763,1862,616,784,2796,2264,850,2
181,1833,1454,1135,1759,1860,616,783,2703,2265,850,2
182,1834,1452,1135,1758,1863,616,782,2706,2264,849,2
183,1837,1451,1135,1758,1862,615,778,2789,2262,850,2
184,1834,1450,1134,1755,1862,616,778,2867,2261,849,2
185,1835,1451,1136,1754,1862,616,778,2898,2262,850,2
186,1832,1454,1135,1750,1861,615,776,2872,2261,850,2
187,1834,1451,1135,1749,1861,615,773,2759,2262,848,2
188,1835,1451,1135,1747,1862,615,772,2685,2262,847,2
189,1832,1451,1134,1746,1862,616,771,2718,2259,846,2
190,1832,1452,1135,1744,1860,616,767,2819,2259,846,2
191,1835,1451,1135,1742,1859,616,769,2882,2258,845,2
192,1832,1450,1133,1739,1862,614,765,2898,2258,845,2
193,1829,1450,1135,1738,1862,615,764,2835,2258,846,2
194,1829,1449,1135,1738,1860,616,762,2725,2256,846,2
195,1830,1448,1135,1735,1859,616,759,2681,2255,843,2
196,1834,1450,1135,1734,1862,615,758,2741,2255,843,2
197,1830,1449,1134,1733,1861,615,761,2838,2256,843,2
198,1827,1451,1135,1731,1861,615,758,2890,2255,843,2
199,1829,1450,1133,1730,1862,616,755,2892,2253,843,2
200,1832,1448,1133,1729,1860,617,754,2794,2252,842,2
201,1829,1449,1134,1725,1862,616,754,2699,2253,841,2
202,1832,1450,1134,1724,1861,615,753,2689,2253,841,2
203,1832,1450,1134,1722,1861,615,750,2770,2251,842,2
204,1829,1451,1134,1723,1861,616,750,2856,2250,842,2
205,1832,1451,1135,1720,1860,616,748,2892,2251,840,2
206,1828,1448,1134,1719,1860,615,749,2872,2250,840,2
207,1830,1448,1135,1718,1860,615,747,2758,2251,840,2
208,1832,1450,1134,1716,1860,615,746,2675,2250,840,2
209,1828,1449,1131,1715,1861,615,747,2702,2248,841,2
210,1829,1450,1133,1714,1859,614,744,2802,2249,840,2
211,1832,1452,1134,1714,1859,615,745,2867,2248,839,2
212,1827,1447,1134,1712,1860,614,743,2892,2248,840,2
213,1825,1451,1134,1711,1860,614,740,2839,2248,840,2
214,1826,1448,1134,1710,1859,616,740,2720,2248,838,2
215,1827,1448,1132,1709,1857,615,740,2669,2246,838,2
216,1829,1451,1131,1706,1858,616,738,2723,2245,837,2
217,1823,1450,1131,1706,1859,616,737,2824,2244,838,2
218,1824,1450,1133,1705,1858,614,735,2877,2245,837,2
219,1824,1447,1132,1704,1859,616,736,2884,2244,838,2
220,1825,1450,1133,1702,1859,614,734,2796,2242,837,2
221,1828,1450,1130,1701,1858,614,733,2691,2243,836,2
222,1824,1447,1130,1702,1859,615,732,2672,2242,836,2
223,1823,1449,1131,1701,1859,614,733,2754,2242,836,2
224,1823,1448,1131,1699,1858,614,731,2842,2241,837,2
225,1826,1448,1131,1697,1858,614,732,2887,2240,835,2
226,1827,1450,1131,1695,1857,614,731,2875,2241,834,2
227,1826,1447,1132,1697,1858,614,729,2758,2241,834,2
228,1823,1450,1131,1694,1858,615,728,2670,2238,834,2
229,1823,1444,1132,1694,1858,614,726,2689,2240,834,2
230,1821,1448,1131,1692,1858,614,727,2787,2237,834,2
231,1822,1450,1132,1692,1857,615,727,2860,2237,835,2
232,1826,1446,1132,1690,1856,614,726,2887,2238,834,2
233,1823,1446,1132,1690,1857,614,725,2841,2238,833,2
234,1825,1448,1130,1690,1858,616,726,2720,2236,834,2
235,1821,1445,1131,1688,1857,615,723,2663,2235,831,2
236,1819,1446,1130,1688,1856,615,724,2710,2235,832,2
237,1824,1448,1130,1687,1858,615,722,2813,2234,834,2
238,1824,1448,1130,1686,1858,616,722,2871,2234,832,2
239,1824,1449,1131,1685,1856,615,722,2882,2234,833,2
240,1825,1450,1130,1684,1856,614,722,2801,2234,832,2
241,1819,1446,1131,1683,1858,615,721,2695,2233,830,2
242,1822,1447,1130,1682,1857,614,721,2666,2234,830,2
243,1824,1445,1131,1682,1857,614,719,2738,2234,830,2
244,1821,1446,1129,1682,1857,613,721,2835,2232,830,2
245,1823,1448,1131,1680,1857,615,718,2881,2231,828,2
246,1818,1443,1130,1681,1854,613,718,2873,2232,829,2
247,1822,1447,1130,1679,1853,614,719,2758,2232,827,2
248,1822,1444,1131,1678,1856,614,716,2667,2231,827,2
249,1820,1446,1129,1678,1854,615,716,2678,2231,830,2
250,1820,1444,1129,1676,1857,616,716,2772,2230,827,2
251,1823,1450,1129,1676,1856,614,715,2851,2230,828,2
252,1819,1446,1130,1674,1854,614,715,2882,2229,827,2
253,1817,1448,1128,1675,1856,613,714,2843,2230,827,2
254,1818,1445,1130,1674,1853,614,714,2722,2230,826,2
255,1817,1446,1129,1674,1856,614,712,2657,2228,827,2
256,1820,1448,1129,1673,1856,614,714,2701,2228,826,2
257,1816,1448,1129,1672,1856,614,712,2803,2227,826,2
258,1817,1448,1127,1672,1856,613,712,2866,2227,826,2
259,1816,1448,1129,1672,1855,614,712,2878,2227,827,2
260,1818,1446,1128,1672,1854,613,710,2803,2226,826,2
261,1819,1448,1128,1670,1856,614,711,2694,2228,826,2
262,1815,1446,1128,1669,1856,613,710,2659,2226,824,2
263,1816,1448,1126,1668,1856,614,711,2732,2226,826,2
264,1815,1445,1129,1670,1854,615,710,2826,2226,826,2
265,1817,1444,1126,1668,1852,614,710,2875,2226,825,2
266,1818,1442,1128,1668,1851,613,710,2872,2225,826,2
267,1814,1444,1127,1666,1856,614,706,2762,2224,824,2
268,1816,1444,1128,1666,1854,614,710,2667,2224,824,2
269,1814,1447,1128,1666,1853,614,708,2672,2225,825,2
270,1815,1443,1128,1665,1856,614,708,2765,2224,825,2
271,1815,1446,1127,1665,1852,612,708,2846,2224,824,2
272,1816,1443,1127,1664,1854,613,707,2878,2223,824,2
273,1817,1446,1127,1666,1852,613,707,2848,2222,823,2
274,1817,1443,1127,1666,1852,614,707,2726,2223,824,2
275,1812,1443,1128,1662,1852,612,706,2654,2223,824,2
276,1813,1446,1127,1661,1854,614,704,2695,2223,822,2
277,1815,1443,1127,1661,1852,613,706,2797,2222,823,2
278,1815,1442,1128,1659,1852,612,705,2860,2222,823,2
279,1816,1446,1128,1659,1852,614,705,2878,2222,822,2
280,1812,1444,1127,1658,1852,613,705,2810,2220,821,2
281,1815,1446,1128,1659,1851,613,705,2697,2221,823,2
282,1812,1443,1128,1657,1851,613,705,2656,2222,823,2
283,1811,1448,1126,1657,1851,614,704,2724,2220,822,2
284,1811,1445,1127,1658,1852,614,702,2822,2220,823,2
285,1812,1445,1127,1657,1852,614,702,2874,2219,821,2
286,1815,1446,1127,1656,1851,614,701,2874,2220,822,2
287,1811,1443,1128,1656,1851,613,705,2766,2219,821,2
288,1810,1446,1126,1656,1851,612,701,2670,2219,822,2
289,1810,1441,1126,1656,1852,614,700,2667,2218,823,2
290,1809,1446,1125,1654,1851,613,700,2758,2219,821,2
291,1809,1446,1126,1654,1850,613,701,2843,2218,821,2
292,1814,1442,1127,1654,1851,613,699,2875,2219,821,2
293,1814,1443,1128,1653,1852,613,701,2851,2219,821,2
294,1813,1443,1127,1653,1849,613,701,2731,2218,820,2
295,1809,1440,1125,1653,1851,613,698,2656,2218,821,2
296,1809,1447,1126,1651,1851,613,699,2691,2218,820,2
297,1814,1443,1126,1651,1850,612,698,2792,2218,819,2
298,1811,1442,1126,1650,1851,612,699,2858,2218,820,2
299,1814,1442,1126,1650,1850,613,699,2877,2218,819,2
300,1812,1444,1126,1650,1851,612,698,2814,2216,820,2
301,1811,1444,1126,1650,1850,612,698,2700,2216,819,2
302,1811,1444,1126,1651,1849,613,699,2654,2216,819,2
303,1810,1440,1127,1650,1850,613,699,2717,2218,818,2
304,1808,1445,1125,1651,1850,612,698,2814,2216,820,2
305,1812,1446,1124,1649,1850,612,697,2870,2216,819,2
306,1812,1443,1126,1649,1850,612,696,2872,2216,819,2
307,1810,1443,1126,1649,1849,611,698,2771,2216,819,2
308,1808,1441,1127,1649,1849,612,697,2673,2216,819,2
309,1806,1442,1125,1647,1849,613,698,2666,2215,819,2
310,1809,1443,1125,1649,1850,613,698,2752,2215,818,2
311,1810,1443,1125,1648,1849,614,695,2840,2213,818,2
312,1810,1442,1126,1646,1848,613,697,2875,2214,818,2
313,1806,1440,1124,1646,1850,612,696,2855,2214,818,2
314,1811,1441,1125,1647,1850,614,696,2736,2214,818,2
315,1808,1443,1125,1647,1849,613,696,2658,2213,817,2
316,1810,1442,1125,1647,1848,612,694,2688,2213,818,2
317,1810,1442,1126,1646,1849,612,694,2787,2214,818,2
318,1806,1439,1122,1646,1848,611,696,2854,2214,818,2
319,1811,1441,1125,1647,1850,612,696,2875,2212,819,2
320,1810,1445,1125,1646,1848,611,695,2821,2212,818,2
321,1809,1441,1125,1645,1848,612,695,2701,2212,818,3
322,1800,1438,1120,1638,1841,610,693,2651,2212,818,3
323,1806,1431,1122,1641,1843,611,694,2714,2211,817,3
324,1803,1434,1121,1656,1843,611,692,2814,2211,817,3
325,1798,1432,1122,1650,1843,611,694,2863,2212,816,3
326,1800,1432,1121,1653,1845,610,694,2869,2211,817,3
327,1798,1428,1121,1659,1843,609,694,2779,2211,819,3
328,1800,1437,1122,1665,1843,610,696,2678,2211,820,3
329,1796,1444,1121,1670,1844,610,698,2667,2212,820,3
330,1795,1431,1123,1677,1844,609,699,2754,2211,819,3
331,1790,1436,1122,1681,1843,611,700,2841,2213,818,3
332,1798,1424,1122,1690,1843,610,706,2883,2211,819,3
333,1795,1434,1120,1698,1845,609,706,2867,2212,820,3
334,1802,1412,1121,1706,1845,611,708,2761,2211,820,3
335,1802,1442,1122,1714,1844,611,711,2674,2213,818,3
336,1802,1432,1123,1723,1846,611,711,2699,2214,820,3
337,1809,1434,1121,1731,1846,610,716,2794,2213,820,3
338,1802,1438,1122,1738,1846,611,718,2856,2214,822,3
339,1806,1456,1123,1742,1847,610,721,2886,2213,822,3
340,1798,1433,1126,1746,1846,610,720,2848,2214,821,3
341,1806,1419,1124,1746,1847,611,722,2738,2215,820,3
342,1803,1428,1123,1750,1847,609,724,2680,2216,822,3
343,1802,1421,1124,1750,1846,612,725,2731,2216,822,3
344,1802,1434,1116,1750,1847,611,726,2826,2219,821,3
345,1837,1438,1124,1747,1846,611,726,2880,2216,821,3
346,1810,1435,1124,1747,1846,611,726,2888,2216,826,3
347,1831,1442,1124,1746,1846,612,728,2814,2215,823,3
348,1800,1435,1124,1743,1847,611,730,2718,2216,823,3
349,1797,1436,1123,1742,1847,611,729,2693,2217,822,3
350,1814,1436,1126,1738,1846,617,729,2762,2216,822,3
351,1808,1447,1123,1736,1847,610,731,2842,2218,822,3
352,1822,1442,1124,1734,1848,609,730,2888,2216,824,3
353,1797,1434,1125,1731,1848,610,730,2875,2218,824,3
354,1802,1440,1125,1728,1848,610,732,2778,2217,821,3
355,1805,1442,1124,1722,1846,611,731,2693,2217,822,3
356,1807,1434,1126,1721,1846,611,731,2710,2217,824,3
357,1810,1426,1126,1720,1847,612,733,2790,2216,822,3
358,1808,1430,1124,1718,1847,610,733,2856,2217,824,3
359,1787,1435,1124,1713,1847,611,734,2888,2216,824,3
360,1808,1437,1124,1706,1848,611,734,2855,2216,824,3
361,1842,1440,1126,1710,1847,611,734,2746,2217,822,3
362,1776,1435,1124,1710,1848,611,739,2688,2218,825,3
363,1807,1434,1124,1707,1847,616,735,2728,2218,825,3
364,1794,1436,1125,1706,1848,611,731,2818,2216,823,3
365,1806,1430,1124,1704,1848,611,735,2870,2218,824,3
366,1810,1446,1126,1703,1847,611,735,2888,2219,824,3
367,1768,1435,1126,1704,1846,610,739,2818,2218,825,3
368,1806,1432,1125,1701,1846,611,739,2719,2219,826,3
369,1806,1433,1125,1702,1848,611,740,2694,2218,822,3
370,1803,1434,1124,1698,1846,611,739,2756,2219,820,3
371,1823,1441,1126,1698,1847,610,749,2848,2219,825,3
372,1806,1435,1124,1699,1846,610,741,2889,2219,826,3
373,1838,1441,1125,1698,1848,610,744,2886,2219,826,3
374,1806,1429,1126,1699,1846,610,744,2786,2220,826,3
375,1794,1434,1124,1699,1846,610,747,2702,2221,827,3
376,1814,1438,1126,1699,1847,610,745,2715,2221,828,3
377,1820,1441,1126,1700,1847,610,745,2795,2221,826,3
378,1808,1434,1124,1699,1848,611,747,2858,2220,826,3
379,1810,1443,1124,1698,1850,611,747,2895,2219,825,3
380,1804,1435,1124,1698,1847,611,749,2863,2220,826,3
381,1800,1440,1126,1698,1846,611,751,2756,2222,826,3
382,1835,1438,1123,1699,1850,611,751,2700,2221,827,3
383,1799,1435,1124,1700,1848,611,751,2727,2221,827,3
384,1804,1432,1125,1699,1848,611,752,2820,2219,826,3
385,1808,1434,1124,1699,1848,611,752,2881,2221,826,3
386,1809,1442,1123,1701,1848,612,752,2887,2222,827,3
387,1810,1434,1126,1699,1848,611,753,2826,2222,826,3
388,1811,1462,1125,1698,1847,612,754,2737,2221,827,3
389,1811,1443,1123,1700,1848,611,754,2706,2222,828,3
390,1775,1434,1126,1699,1846,611,754,2766,2222,826,3
391,1808,1426,1126,1705,1847,611,755,2844,2218,827,3
392,1808,1423,1126,1700,1848,610,759,2888,2222,827,3
393,1845,1438,1124,1702,1847,610,757,2882,2222,827,3
394,1806,1435,1124,1700,1846,611,757,2795,2222,828,3
395,1808,1430,1126,1700,1847,611,757,2710,2222,827,3
396,1802,1436,1126,1700,1847,607,757,2712,2223,826,3
397,1805,1430,1125,1699,1848,609,759,2792,2222,827,3
398,1805,1433,1125,1700,1848,611,762,2862,2222,827,3
399,1809,1446,1122,1700,1847,612,758,2892,2222,826,3
400,1818,1442,1125,1699,1847,612,759,2870,2222,826,3
401,1816,1440,1125,1699,1846,610,759,2766,2223,827,3
402,1812,1438,1125,1699,1846,611,756,2703,2222,826,3
403,1824,1441,1125,1699,1847,610,760,2736,2221,828,3
404,1805,1442,1123,1699,1848,611,759,2822,2221,826,3
405,1810,1448,1126,1698,1846,611,760,2882,2222,826,3
406,1808,1436,1124,1697,1846,612,759,2894,2222,826,3
407,1808,1443,1124,1699,1848,611,763,2832,2222,826,3
408,1783,1435,1123,1698,1848,612,763,2740,2222,827,3
409,1820,1440,1122,1698,1852,611,763,2701,2222,828,3
410,1792,1436,1124,1695,1845,611,763,2767,2222,826,3
411,1810,1435,1125,1697,1847,611,762,2850,2223,826,3
412,1805,1443,1123,1698,1848,611,759,2887,2222,827,3
413,1808,1445,1124,1698,1847,610,762,2890,2222,827,3
414,1810,1445,1124,1697,1847,611,764,2795,2220,827,3
415,1810,1436,1124,1694,1846,612,762,2713,2223,826,3
416,1810,1443,1125,1696,1848,612,762,2713,2222,826,3
417,1814,1435,1126,1697,1848,611,762,2796,2222,822,3
418,1800,1438,1125,1694,1847,611,765,2862,2222,826,3
419,1806,1434,1124,1694,1846,611,762,2893,2221,826,3
420,1810,1442,1123,1694,1848,610,763,2864,2222,827,3
421,1810,1443,1124,1692,1846,611,759,2761,2222,826,3
422,1800,1433,1123,1694,1848,610,763,2699,2221,827,3
423,1809,1443,1124,1696,1846,611,762,2735,2222,828,3
424,1804,1435,1125,1691,1845,610,764,2822,2222,829,3
425,1807,1421,1126,1694,1846,610,763,2880,2223,827,3
426,1811,1436,1124,1693,1847,610,761,2895,2222,826,3
427,1808,1446,1123,1692,1846,610,763,2835,2225,828,3
428,1804,1440,1124,1694,1846,610,768,2734,2222,828,3
429,1809,1426,1123,1691,1848,611,765,2703,2223,826,3
430,1803,1435,1124,1691,1848,610,764,2760,2222,827,3
431,1810,1434,1124,1693,1846,610,768,2849,2223,826,3
432,1808,1453,1124,1690,1846,610,768,2891,2223,828,3
433,1793,1432,1123,1693,1839,610,768,2893,2224,829,3
434,1799,1439,1122,1691,1846,611,770,2806,2222,828,3
435,1802,1436,1124,1692,1846,611,766,2712,2223,834,3
436,1808,1430,1124,1693,1846,611,765,2716,2224,829,3
437,1808,1427,1123,1696,1846,610,769,2794,2224,828,3
438,1828,1437,1124,1694,1846,612,769,2862,2223,827,3
439,1840,1443,1125,1696,1847,612,770,2894,2223,829,3
440,1802,1438,1124,1695,1846,611,771,2867,2224,829,3
441,1812,1437,1123,1698,1848,610,772,2763,2224,832,3
442,1824,1438,1126,1698,1845,611,774,2706,2224,828,3
443,1807,1436,1124,1699,1847,610,772,2738,2224,832,3
444,1820,1437,1124,1701,1847,611,774,2822,2224,830,3
445,1802,1434,1125,1702,1846,610,777,2881,2225,832,3
446,1829,1441,1124,1703,1847,611,778,2894,2226,832,3
447,1802,1430,1124,1705,1846,612,780,2838,2225,832,3
448,1801,1434,1124,1706,1848,611,780,2746,2226,833,3
449,1808,1444,1123,1707,1847,611,780,2711,2225,834,3
