timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
267,2072,1649,1289,1620,2192,687,733,2703,2430,870,2
268,2074,1654,1290,1619,2190,686,733,2804,2430,870,2
269,2071,1654,1290,1619,2191,687,733,2867,2430,870,2
270,2070,1650,1291,1619,2191,686,734,2884,2428,870,2
271,2069,1652,1290,1618,2190,687,733,2817,2428,869,2
272,2070,1651,1290,1618,2190,686,732,2706,2429,870,2
273,2067,1650,1288,1617,2190,686,733,2667,2427,870,2
274,2068,1653,1290,1618,2191,686,731,2731,2427,870,2
275,2067,1651,1288,1618,2190,685,731,2825,2427,869,2
276,2073,1650,1289,1616,2190,683,730,2874,2427,867,2
277,2072,1650,1290,1614,2190,686,729,2875,2428,867,2
278,2071,1650,1288,1615,2189,686,730,2778,2426,870,2
279,2066,1653,1287,1614,2190,686,730,2683,2426,869,2
280,2069,1651,1287,1614,2191,686,730,2678,2426,868,2
281,2067,1652,1290,1613,2188,687,730,2758,2426,868,2
282,2072,1650,1288,1611,2190,690,728,2842,2423,867,2
283,2066,1651,1290,1612,2190,687,728,2880,2425,866,2
284,2067,1653,1286,1611,2190,687,728,2861,2425,867,2
285,2066,1652,1286,1611,2190,687,726,2747,2425,868,2
286,2068,1651,1288,1608,2189,688,727,2667,2424,867,2
287,2068,1653,1288,1608,2190,686,726,2692,2423,868,2
288,2066,1649,1286,1610,2188,688,724,2790,2424,866,2
289,2066,1650,1285,1609,2190,687,725,2856,2422,867,2
290,2066,1652,1286,1608,2189,687,726,2880,2422,867,2
291,2066,1650,1288,1607,2188,687,726,2831,2421,867,2
292,2067,1651,1288,1607,2188,687,723,2715,2422,867,2
293,2067,1646,1287,1608,2187,688,723,2664,2422,865,2
294,2066,1651,1284,1607,2190,689,724,2713,2422,866,2
295,2064,1650,1287,1605,2188,687,723,2813,2419,866,2
296,2067,1649,1288,1605,2189,687,723,2868,2420,863,2
297,2068,1648,1288,1605,2189,687,724,2876,2420,866,2
298,2066,1650,1285,1605,2189,687,724,2792,2418,866,2
299,2061,1648,1285,1603,2188,686,723,2692,2419,865,2
300,2066,1650,1286,1603,2189,686,722,2669,2420,866,2
301,2065,1649,1286,1604,2187,687,722,2742,2419,862,2
302,2063,1649,1288,1602,2188,687,722,2832,2418,862,2
303,2061,1648,1286,1604,2186,686,720,2875,2417,864,2
304,2063,1652,1286,1602,2188,683,721,2867,2418,865,2
305,2066,1648,1285,1600,2188,685,721,2759,2418,865,2
306,2063,1649,1286,1602,2186,686,722,2669,2418,862,2
307,2063,1646,1285,1600,2187,685,719,2681,2417,864,2
308,2066,1649,1284,1600,2187,686,721,2774,2417,864,2
309,2065,1652,1285,1600,2188,686,722,2848,2417,862,2
310,2063,1653,1284,1600,2187,688,719,2875,2416,862,2
311,2064,1648,1286,1600,2187,687,720,2840,2415,861,2
312,2060,1647,1286,1598,2187,685,719,2723,2417,863,2
313,2063,1646,1284,1597,2187,685,719,2658,2416,864,2
314,2062,1650,1284,1596,2186,687,718,2699,2414,862,2
315,2063,1647,1285,1598,2186,685,718,2799,2415,864,2
316,2066,1646,1284,1594,2185,687,717,2859,2415,860,2
317,2059,1648,1285,1596,2188,686,718,2875,2415,862,2
318,2061,1646,1284,1596,2186,685,718,2803,2414,862,2
319,2060,1648,1283,1595,2186,686,718,2698,2414,860,2
320,2059,1647,1283,1595,2186,686,718,2664,2415,862,2
321,2059,1646,1284,1595,2185,687,716,2728,2414,861,3
322,2058,1644,1282,1593,2181,684,718,2824,2413,861,3
323,2049,1619,1280,1592,2179,683,715,2874,2411,861,3
324,2049,1640,1277,1594,2180,684,716,2868,2411,861,3
325,2051,1632,1282,1597,2180,684,715,2769,2412,859,3
326,2050,1638,1280,1602,2182,683,716,2679,2411,862,3
327,2054,1630,1280,1610,2180,683,716,2678,2411,864,3
328,2059,1641,1277,1614,2182,683,718,2759,2411,862,3
329,2064,1642,1282,1619,2180,684,721,2842,2411,862,3
330,2087,1642,1280,1626,2182,684,719,2882,2411,864,3
331,2057,1638,1282,1634,2180,683,721,2855,2412,860,3
332,2051,1636,1282,1643,2181,683,725,2750,2413,865,3
333,2055,1635,1281,1650,2181,682,726,2678,2414,863,3
334,2040,1659,1281,1659,2181,685,730,2706,2414,865,3
335,2059,1643,1282,1670,2182,684,731,2798,2412,865,3
336,2054,1645,1282,1677,2180,682,733,2866,2414,866,3
337,2062,1641,1282,1685,2182,683,736,2891,2414,866,3
338,2061,1637,1283,1692,2182,685,739,2844,2414,862,3
339,2086,1642,1282,1700,2182,683,740,2739,2415,866,3
340,2055,1641,1281,1704,2182,684,742,2691,2416,866,3
341,2019,1658,1282,1706,2181,684,746,2738,2415,865,3
342,2061,1640,1283,1710,2182,683,748,2832,2416,866,3
343,2066,1641,1292,1709,2181,683,747,2880,2411,863,3
344,2052,1643,1284,1708,2183,684,750,2884,2416,866,3
345,2059,1643,1284,1710,2185,684,751,2812,2416,866,3
346,2059,1630,1284,1706,2184,683,752,2725,2416,866,3
347,2059,1634,1283,1703,2183,683,752,2707,2417,866,3
348,2031,1658,1282,1702,2184,685,752,2768,2419,865,3
349,2066,1644,1284,1699,2182,685,752,2852,2418,867,3
350,2065,1636,1284,1695,2182,684,753,2892,2417,866,3
351,2062,1644,1285,1691,2183,685,754,2885,2418,866,3
352,2062,1646,1284,1689,2182,683,754,2782,2418,866,3
353,2059,1641,1286,1688,2185,682,754,2705,2419,867,3
354,2091,1647,1285,1684,2182,682,752,2718,2418,866,3
355,2060,1653,1283,1681,2182,683,756,2802,2418,867,3
356,2065,1644,1285,1678,2183,682,754,2868,2418,866,3
357,2066,1666,1285,1674,2184,683,755,2895,2418,866,3
358,2082,1646,1283,1672,2183,681,758,2856,2419,866,3
359,2059,1643,1283,1672,2183,682,757,2746,2418,867,3
360,2050,1643,1284,1666,2182,683,755,2694,2418,866,3
361,2067,1643,1285,1666,2184,683,758,2738,2418,866,3
362,2060,1630,1282,1665,2182,682,758,2822,2419,866,3
363,2066,1642,1284,1660,2182,682,758,2882,2420,867,3
364,2037,1659,1282,1659,2183,684,761,2886,2420,867,3
365,2088,1646,1284,1658,2182,685,760,2823,2419,867,3
366,2061,1638,1284,1656,2182,683,760,2730,2420,866,3
367,2046,1664,1284,1656,2181,684,755,2699,2420,868,3
368,2064,1643,1285,1653,2182,685,760,2762,2422,867,3
369,2062,1648,1284,1651,2182,686,762,2845,2417,868,3
370,2062,1637,1283,1651,2182,684,763,2883,2420,868,3
371,2066,1653,1284,1650,2182,683,764,2883,2421,867,3
372,2064,1635,1285,1649,2184,684,763,2790,2420,867,3
373,2058,1643,1285,1650,2183,684,761,2707,2422,868,3
374,2062,1647,1284,1647,2182,685,765,2721,2421,870,3
375,2062,1662,1282,1650,2182,684,764,2795,2422,868,3
376,2061,1643,1285,1647,2183,685,768,2861,2422,868,3
377,2064,1647,1283,1649,2183,684,769,2890,2417,868,3
378,2063,1638,1283,1646,2182,683,769,2864,2422,867,3
379,2061,1646,1283,1654,2182,684,770,2758,2422,868,3
380,2063,1644,1284,1650,2181,684,772,2702,2422,868,3
381,2064,1630,1284,1650,2181,682,772,2734,2422,868,3
382,2068,1646,1282,1650,2182,683,774,2826,2423,869,3
383,2063,1647,1284,1649,2182,684,773,2876,2423,867,3
384,2071,1643,1283,1650,2181,683,774,2883,2423,868,3
385,2066,1643,1282,1650,2183,684,774,2834,2422,868,3
386,2062,1647,1284,1648,2182,684,768,2735,2424,869,3
387,2090,1646,1284,1649,2186,683,776,2703,2422,870,3
388,2064,1643,1283,1648,2182,683,777,2767,2425,867,3
389,2061,1639,1283,1650,2182,683,779,2849,2424,868,3
390,2070,1647,1283,1648,2183,683,777,2891,2423,869,3
391,2065,1642,1284,1648,2182,682,778,2891,2424,869,3
392,2058,1646,1285,1648,2183,682,781,2798,2424,868,3
393,2051,1644,1282,1650,2181,682,781,2714,2424,870,3
394,2076,1644,1284,1648,2182,682,778,2723,2423,869,3
395,2050,1638,1284,1648,2182,683,779,2793,2424,866,3
396,2063,1645,1284,1648,2182,682,781,2867,2424,868,3
397,2066,1646,1283,1647,2182,682,781,2896,2424,868,3
398,2064,1643,1283,1648,2182,682,782,2869,2424,868,3
399,2059,1642,1284,1647,2182,683,783,2765,2423,868,3
400,2058,1635,1284,1648,2182,683,790,2712,2427,869,3
401,2044,1664,1282,1648,2176,682,783,2741,2425,867,3
402,2067,1648,1283,1646,2182,683,782,2826,2424,868,3
403,2075,1645,1286,1646,2185,684,782,2874,2424,868,3
404,2061,1645,1284,1647,2182,684,784,2890,2425,868,3
405,2063,1643,1283,1647,2181,683,783,2834,2422,869,3
406,2053,1643,1283,1646,2182,683,782,2739,2423,867,3
407,2064,1647,1283,1645,2182,683,782,2707,2424,868,3
408,2059,1641,1282,1646,2182,684,786,2770,2425,867,3
409,2062,1644,1284,1644,2182,684,786,2848,2423,868,3
410,2064,1654,1282,1645,2181,683,784,2891,2429,868,3
411,2060,1645,1282,1645,2179,684,784,2889,2424,867,3
412,2061,1650,1283,1644,2182,684,784,2804,2423,868,3
413,2063,1644,1283,1643,2181,686,783,2714,2424,868,3
414,2069,1643,1284,1643,2181,683,784,2717,2424,868,3
415,2059,1644,1284,1643,2182,684,785,2797,2423,866,3
416,2056,1639,1284,1642,2180,684,785,2866,2425,867,3
417,2064,1645,1283,1642,2182,685,784,2898,2423,866,3
418,2063,1643,1284,1641,2179,686,785,2864,2424,865,3
419,2055,1640,1283,1642,2181,683,786,2762,2424,868,3
420,2065,1652,1282,1642,2181,682,785,2709,2423,867,3
421,2046,1661,1282,1641,2170,683,785,2744,2424,867,3
422,2054,1642,1283,1641,2182,683,785,2826,2423,867,3
423,2067,1643,1284,1640,2179,685,784,2884,2424,867,3
424,2060,1638,1282,1639,2182,684,784,2895,2423,867,3
425,2058,1648,1284,1638,2180,684,786,2827,2424,867,3
426,2057,1645,1282,1639,2182,685,779,2735,2424,868,3
427,2086,1643,1283,1638,2181,683,786,2708,2423,867,3
428,2070,1643,1283,1640,2181,685,784,2764,2424,867,3
429,2062,1641,1284,1639,2181,684,785,2854,2424,868,3
430,2066,1646,1284,1638,2180,685,786,2891,2425,866,3
431,2067,1647,1283,1639,2180,684,787,2891,2424,868,3
432,2058,1643,1283,1637,2180,684,788,2795,2424,868,3
433,2056,1642,1282,1638,2180,686,786,2722,2424,869,3
434,2049,1641,1282,1640,2171,683,789,2728,2424,869,3
435,2064,1646,1284,1638,2181,683,784,2800,2425,868,3
436,2063,1646,1283,1637,2182,683,791,2868,2424,867,3
437,2062,1630,1283,1638,2181,686,789,2894,2424,868,3
438,2059,1648,1282,1639,2182,684,792,2864,2426,868,3
439,2056,1640,1282,1639,2182,684,792,2772,2425,870,3
440,2062,1648,1283,1641,2179,686,791,2709,2427,870,3
441,2050,1638,1282,1641,2174,684,793,2753,2426,870,3
442,2056,1643,1282,1642,2182,683,793,2831,2426,870,3
443,2026,1655,1282,1642,2181,683,795,2889,2427,871,3
444,2060,1656,1282,1642,2180,685,796,2897,2426,872,3
445,2062,1653,1281,1646,2180,689,800,2832,2427,873,3
446,2061,1640,1280,1648,2179,684,796,2741,2427,871,3
447,2062,1642,1283,1648,2180,683,797,2716,2428,872,3
448,2059,1637,1283,1651,2180,684,801,2779,2430,870,3
