Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
445,1640,1326,1029,1798,1655,572,798,2848,2138,821,3
446,1650,1323,1028,1800,1656,572,803,2758,2138,822,3
447,1636,1322,1030,1800,1655,571,802,2725,2139,824,3
448,1641,1304,1028,1811,1656,573,803,2784,2138,823,3
449,1638,1306,1030,1802,1655,573,805,2862,2138,824,3
450,1654,1320,1030,1804,1659,574,806,2900,2139,823,3
451,1650,1323,1028,1806,1656,572,808,2899,2139,824,3
452,1642,1331,1028,1807,1655,573,810,2822,2139,826,3
453,1636,1334,1028,1808,1654,573,810,2739,2141,824,3
454,1638,1344,1028,1810,1655,574,809,2743,2140,824,3
455,1647,1320,1028,1810,1656,572,811,2819,2139,824,3
456,1646,1323,1028,1814,1656,573,816,2888,2139,825,3
457,1630,1320,1028,1814,1654,572,816,2918,2141,826,3
458,1613,1320,1032,1815,1658,572,814,2893,2139,826,3
459,1644,1320,1030,1817,1656,573,817,2800,2141,827,3
460,1629,1318,1030,1818,1653,576,818,2740,2141,826,3
461,1616,1320,1029,1822,1655,572,820,2765,2142,826,3
462,1633,1322,1028,1824,1656,573,821,2842,2142,826,3
463,1613,1320,1027,1824,1656,572,822,2905,2143,826,3
464,1642,1324,1030,1823,1656,572,822,2916,2146,826,3
465,1647,1322,1028,1827,1656,573,823,2867,2143,827,3
466,1642,1333,1028,1829,1654,574,826,2780,2144,827,3
467,1644,1324,1030,1831,1656,571,826,2744,2146,828,3
468,1638,1318,1029,1832,1655,572,837,2793,2145,828,3
469,1654,1323,1029,1832,1665,571,833,2864,2146,827,3
470,1649,1322,1030,1834,1657,572,832,2904,2145,827,3
471,1634,1318,1030,1836,1656,572,834,2913,2146,830,3
472,1635,1317,1030,1837,1656,571,834,2836,2146,832,3
473,1641,1323,1029,1838,1656,573,836,2758,2144,830,3
474,1618,1318,1030,1840,1656,571,838,2754,2146,829,3
475,1612,1316,1030,1840,1655,574,836,2818,2147,829,3
476,1638,1341,1028,1843,1656,572,842,2886,2146,832,3
477,1639,1312,1028,1844,1656,572,841,2921,2146,832,3
478,1667,1322,1028,1846,1656,573,840,2899,2147,832,3
479,1642,1328,1029,1844,1655,573,839,2811,2146,829,3
480,1642,1325,1029,1847,1656,573,842,2745,2147,832,3
481,1646,1323,1027,1849,1654,572,842,2767,2149,829,3
482,1648,1328,1028,1848,1656,573,843,2845,2147,832,3
483,1645,1324,1029,1850,1656,571,844,2898,2149,833,3
484,1642,1307,1029,1857,1656,573,848,2918,2147,834,3
485,1642,1327,1029,1851,1656,573,847,2882,2148,834,3
486,1645,1325,1028,1853,1657,572,848,2798,2149,834,3
487,1644,1331,1028,1857,1656,573,850,2752,2150,834,3
488,1659,1323,1028,1856,1656,572,850,2786,2150,834,3
489,1641,1325,1029,1857,1656,573,852,2863,2150,837,3
490,1631,1322,1028,1857,1650,573,851,2918,2150,834,3
491,1643,1317,1028,1860,1655,574,851,2925,2151,835,3
492,1649,1324,1028,1860,1656,573,853,2854,2151,836,3
493,1642,1324,1029,1862,1656,572,854,2772,2152,834,3
494,1644,1327,1029,1860,1655,574,854,2760,2151,834,3
495,1643,1320,1029,1860,1656,573,853,2813,2151,835,3
496,1637,1313,1028,1864,1656,574,854,2886,2152,835,3
497,1637,1322,1030,1864,1656,572,856,2920,2152,836,3
498,1645,1339,1028,1866,1657,573,857,2918,2151,836,3
499,1637,1313,1030,1865,1655,572,859,2832,2147,836,3
500,1643,1324,1029,1865,1656,573,859,2758,2152,835,3
501,1644,1334,1028,1859,1654,573,858,2770,2153,837,3
502,1648,1318,1029,1866,1657,573,860,2837,2152,835,3
503,1638,1322,1030,1868,1654,572,860,2900,2152,836,3
504,1645,1312,1029,1869,1655,574,861,2927,2153,837,3
505,1656,1323,1030,1869,1654,572,860,2897,2152,836,3
506,1640,1322,1028,1871,1655,573,862,2816,2154,838,3
507,1648,1323,1029,1871,1655,573,863,2758,2154,838,3
508,1634,1318,1029,1872,1656,573,861,2783,2153,838,3
509,1616,1318,1029,1871,1656,573,863,2862,2154,837,3
510,1642,1316,1030,1870,1656,573,863,2917,2154,837,3
511,1639,1305,1030,1880,1656,573,866,2922,2155,838,3
512,1625,1321,1030,1874,1656,571,866,2875,2155,838,3
513,1654,1323,1030,1874,1666,572,864,2786,2155,837,3
514,1638,1322,1029,1873,1656,576,866,2764,2155,838,3
515,1642,1330,1029,1875,1655,572,866,2810,2156,838,3
516,1641,1313,1028,1875,1656,574,867,2880,2155,840,3
517,1626,1322,1030,1876,1657,572,868,2926,2156,838,3
518,1656,1326,1030,1876,1654,572,867,2920,2155,838,3
519,1630,1317,1030,1876,1656,573,870,2852,2156,838,3
520,1644,1334,1030,1877,1656,574,868,2771,2157,838,3
521,1642,1324,1030,1878,1655,573,864,2764,2157,839,3
522,1649,1322,1030,1879,1656,572,870,2835,2156,840,3
523,1634,1320,1030,1879,1658,573,869,2896,2157,839,3
524,1648,1327,1030,1879,1658,574,871,2930,2157,839,3
525,1651,1321,1030,1881,1664,572,872,2906,2158,840,3
526,1630,1319,1030,1881,1656,572,872,2827,2156,840,3
527,1643,1316,1029,1882,1656,576,871,2762,2157,840,3
528,1638,1323,1031,1882,1657,573,872,2776,2157,843,3
529,1646,1319,1030,1881,1655,573,873,2850,2158,840,3
530,1640,1306,1030,1884,1656,576,871,2909,2158,839,3
531,1642,1318,1031,1883,1656,573,872,2928,2158,840,3
532,1637,1315,1030,1881,1656,574,874,2885,2158,840,3
533,1642,1331,1028,1884,1656,573,874,2802,2158,842,3
534,1643,1326,1030,1883,1656,576,874,2757,2159,839,3
535,1646,1326,1030,1883,1656,576,873,2802,2158,840,3
536,1640,1307,1028,1883,1656,576,874,2873,2159,842,3
537,1646,1324,1030,1886,1657,573,874,2924,2162,842,3
538,1643,1312,1030,1888,1658,576,875,2926,2158,840,3
539,1641,1320,1029,1886,1658,572,874,2863,2158,841,3
540,1636,1313,1032,1886,1657,571,875,2778,2160,841,3
541,1642,1316,1030,1886,1657,573,883,2772,2160,841,3
542,1637,1314,1031,1888,1656,573,878,2814,2160,840,3
543,1644,1315,1029,1889,1657,572,883,2896,2160,841,3
544,1642,1323,1030,1887,1656,574,877,2931,2160,842,3
545,1642,1316,1030,1886,1656,576,876,2920,2160,842,3
546,1632,1322,1030,1890,1655,573,879,2843,2160,844,3
547,1641,1318,1030,1890,1657,573,877,2768,2162,842,3
548,1630,1323,1029,1890,1658,572,878,2779,2161,841,3
549,1638,1319,1032,1890,1656,576,879,2846,2156,840,3
550,1618,1320,1029,1891,1658,573,878,2910,2162,842,3
551,1640,1311,1030,1892,1657,573,880,2928,2161,843,3
552,1650,1323,1030,1891,1658,572,879,2903,2162,842,3
553,1640,1307,1031,1891,1657,576,878,2811,2162,840,3
554,1647,1320,1029,1891,1658,576,878,2755,2163,842,3
555,1640,1328,1030,1891,1657,576,880,2790,2162,843,3
556,1659,1324,1020,1894,1658,573,880,2865,2163,843,3
557,1630,1320,1030,1892,1654,573,882,2926,2162,844,3
558,1637,1320,1029,1893,1658,576,880,2928,2162,842,3
559,1644,1318,1031,1895,1657,576,888,2881,2162,842,3
560,1644,1304,1030,1894,1656,576,881,2793,2164,842,3
561,1646,1322,1031,1895,1658,573,880,2762,2163,843,3
562,1640,1321,1031,1896,1658,576,882,2814,2163,842,3
563,1676,1323,1029,1898,1658,573,884,2887,2163,842,3
564,1640,1330,1030,1895,1658,576,884,2930,2163,842,3
565,1643,1306,1030,1904,1657,576,881,2926,2164,842,3
566,1646,1322,1030,1898,1656,573,884,2852,2163,843,3
567,1638,1322,1030,1898,1656,574,884,2782,2164,844,3
568,1635,1320,1030,1897,1658,576,883,2772,2164,844,3
569,1640,1318,1030,1897,1657,576,882,2840,2163,842,3
570,1642,1326,1031,1897,1655,576,884,2901,2164,842,3
571,1660,1322,1030,1898,1657,574,882,2930,2164,844,3
572,1619,1320,1030,1900,1657,573,884,2919,2165,844,3
573,1643,1308,1030,1907,1658,576,886,2829,2163,844,3
574,1649,1323,1031,1899,1655,576,884,2766,2164,843,3
575,1632,1322,1030,1898,1658,576,882,2786,2167,843,3
576,1638,1311,1030,1900,1656,576,884,2859,2166,844,3
577,1643,1328,1030,1900,1657,573,886,2919,2166,845,3
578,1635,1326,1030,1899,1652,576,883,2937,2165,843,3
579,1639,1314,1032,1901,1658,569,883,2894,2166,843,3
580,1643,1330,1031,1898,1657,576,884,2811,2166,843,3
581,1630,1318,1030,1902,1653,573,885,2770,2166,845,3
582,1652,1322,1030,1900,1656,576,885,2803,2166,845,3
583,1646,1332,1030,1902,1657,574,886,2882,2166,844,3
584,1634,1322,1030,1902,1658,574,884,2929,2165,844,3
585,1657,1324,1026,1902,1657,576,883,2929,2168,843,3
586,1639,1339,1030,1902,1657,574,888,2872,2166,846,3
587,1640,1326,1030,1903,1657,576,888,2786,2166,845,3
588,1669,1322,1030,1902,1657,577,886,2768,2166,844,3
589,1642,1320,1030,1903,1657,576,884,2828,2166,845,3
590,1638,1324,1032,1903,1657,573,887,2899,2168,846,3
591,1641,1315,1031,1905,1657,574,887,2929,2166,844,3
592,1641,1330,1032,1902,1658,573,886,2926,2167,846,3
593,1628,1321,1030,1904,1658,574,887,2851,2166,846,3
594,1644,1321,1030,1906,1657,576,883,2771,2166,844,3
595,1640,1320,1030,1903,1658,574,886,2780,2168,840,3
596,1649,1326,1031,1906,1657,573,888,2850,2168,844,3
597,1638,1314,1031,1906,1657,567,888,2904,2166,846,3
598,1654,1326,1029,1906,1658,573,886,2930,2167,844,3
599,1646,1327,1030,1904,1657,576,890,2913,2168,844,3
600,1640,1323,1030,1906,1657,576,887,2821,2168,843,3
601,1637,1315,1030,1906,1657,573,890,2765,2168,846,3
602,1643,1334,1030,1906,1658,576,888,2787,2169,846,3
603,1619,1320,1030,1906,1658,576,889,2866,2168,846,3
604,1642,1326,1031,1906,1658,576,889,2920,2167,845,3
605,1647,1321,1030,1907,1660,573,889,2930,2170,847,3
606,1641,1336,1032,1907,1657,573,888,2891,2168,846,3
607,1643,1326,1030,1908,1658,574,889,2803,2168,846,3
608,1642,1315,1031,1908,1657,576,887,2766,2169,845,3
609,1654,1323,1033,1907,1658,573,887,2806,2168,846,3
610,1653,1324,1030,1908,1658,576,888,2887,2170,846,3
611,1641,1322,1032,1908,1657,573,890,2933,2170,846,3
612,1660,1323,1032,1909,1658,572,886,2931,2170,846,3
613,1645,1320,1030,1909,1658,576,888,2867,2168,846,3
614,1650,1328,1032,1908,1657,576,887,2784,2170,846,3
615,1640,1330,1031,1910,1657,576,883,2768,2170,846,3
616,1641,1317,1031,1910,1658,576,890,2829,2170,846,3
617,1641,1334,1031,1908,1658,573,890,2898,2170,846,3
618,1650,1323,1030,1912,1658,576,891,2933,2170,847,3
619,1639,1320,1032,1910,1655,576,890,2926,2170,845,3
620,1672,1323,1033,1911,1657,576,889,2840,2170,846,3
621,1648,1322,1031,1912,1658,576,888,2766,2170,847,3
622,1617,1320,1032,1910,1658,574,891,2778,2168,846,3
623,1642,1326,1031,1911,1657,576,891,2860,2171,847,3
624,1645,1305,1032,1912,1658,573,890,2912,2171,847,3
625,1643,1322,1032,1911,1658,576,890,2928,2170,846,3
626,1646,1334,1031,1913,1659,574,890,2910,2170,847,3
627,1641,1325,1030,1912,1658,573,892,2824,2171,848,3
628,1643,1303,1031,1913,1659,576,890,2766,2170,848,3
629,1642,1319,1032,1913,1658,572,891,2793,2171,847,3
630,1646,1344,1032,1912,1657,576,899,2872,2171,847,3
631,1649,1327,1032,1913,1658,576,890,2924,2171,847,3
632,1643,1326,1032,1913,1657,573,893,2930,2171,848,3
633,1639,1317,1030,1913,1658,577,892,2883,2171,846,3
634,1670,1322,1033,1914,1658,574,893,2799,2171,848,3
635,1650,1330,1032,1912,1658,576,892,2770,2171,847,3
636,1651,1323,1030,1915,1658,576,892,2817,2171,847,3
637,1642,1305,1032,1914,1659,574,887,2886,2172,847,3
638,1638,1318,1031,1913,1659,574,891,2930,2171,848,3
639,1667,1326,1032,1913,1658,574,892,2930,2172,846,3
640,1645,1330,1032,1915,1658,576,890,2864,2173,846,3
641,1652,1324,1032,1915,1659,573,892,2786,2176,848,3
642,1645,1309,1031,1915,1658,577,892,2773,2172,847,3
643,1639,1318,1032,1915,1658,572,893,2834,2176,849,3
644,1676,1322,1033,1915,1657,576,891,2899,2171,847,3
645,1644,1334,1031,1915,1659,576,891,2936,2174,847,3
646,1648,1326,1031,1917,1658,576,894,2923,2174,847,3
647,1645,1326,1031,1916,1659,573,896,2838,2173,851,3
648,1640,1306,1032,1915,1658,573,892,2771,2173,848,3
649,1644,1320,1032,1915,1658,576,892,2778,2173,848,3
650,1647,1322,1032,1915,1658,576,890,2859,2174,847,3
651,1642,1337,1030,1918,1658,574,896,2915,2172,850,3
652,1638,1323,1032,1917,1653,576,891,2938,2173,849,3
653,1645,1327,1031,1917,1658,576,896,2904,2176,849,3
654,1644,1305,1031,1917,1658,576,891,2817,2173,847,3
655,1654,1324,1030,1917,1657,576,892,2764,2176,848,3
656,1641,1321,1032,1920,1659,573,892,2794,2174,848,3
657,1650,1325,1031,1918,1658,574,893,2874,2177,848,3
658,1627,1322,1031,1918,1659,577,892,2927,2173,850,3
659,1637,1322,1032,1918,1659,576,894,2936,2176,848,3
660,1638,1317,1032,1917,1658,576,896,2882,2176,848,3
661,1632,1319,1030,1917,1659,573,896,2798,2176,848,3
662,1641,1319,1032,1921,1659,576,893,2770,2176,850,3
663,1646,1338,1030,1922,1658,573,898,2819,2175,848,3
664,1650,1329,1032,1920,1658,584,896,2891,2173,850,3
665,1642,1326,1032,1920,1659,576,897,2936,2176,849,3
666,1642,1325,1031,1922,1658,573,894,2928,2176,849,3
667,1674,1324,1032,1921,1658,576,896,2859,2176,849,3
668,1658,1326,1030,1920,1660,573,894,2780,2177,850,3
669,1652,1322,1033,1920,1662,577,894,2772,2176,848,3
670,1648,1329,1033,1923,1659,584,896,2840,2177,849,3
671,1652,1326,1030,1921,1658,576,898,2905,2176,850,3
672,1640,1323,1032,1923,1659,574,897,2939,2178,849,3
673,1642,1328,1030,1922,1659,576,896,2919,2177,848,3
674,1641,1326,1033,1922,1658,576,898,2836,2176,848,3
675,1666,1324,1032,1921,1658,577,896,2768,2177,850,3
676,1654,1325,1031,1923,1658,574,894,2779,2178,850,3
677,1643,1332,1032,1923,1660,574,893,2860,2178,849,3
678,1646,1331,1033,1923,1659,579,896,2920,2176,849,3
679,1652,1329,1032,1922,1659,576,897,2937,2176,849,3
680,1642,1326,1032,1923,1659,576,896,2909,2177,849,3
681,1641,1325,1032,1924,1659,574,899,2825,2178,851,3
682,1638,1319,1032,1923,1659,574,898,2766,2178,850,3
683,1682,1325,1031,1923,1660,574,898,2797,2178,850,3
684,1671,1326,1032,1922,1658,576,898,2872,2179,848,3
685,1646,1322,1032,1923,1660,576,896,2927,2178,850,3
686,1642,1317,1033,1925,1659,578,897,2938,2177,850,3
687,1614,1320,1032,1925,1659,577,897,2886,2178,850,3
688,1626,1321,1032,1924,1659,574,896,2803,2179,850,3
689,1626,1324,1032,1925,1659,576,898,2772,2178,849,3
690,1646,1330,1033,1923,1659,577,899,2813,2178,850,3
691,1646,1302,1032,1925,1658,576,900,2891,2178,850,3
692,1664,1326,1031,1925,1660,574,897,2929,2178,851,3
693,1660,1323,1034,1923,1659,577,897,2932,2178,850,3
694,1656,1326,1033,1923,1660,577,897,2859,2178,849,3
695,1645,1316,1033,1924,1659,577,896,2784,2178,850,3
696,1646,1314,1032,1925,1658,576,896,2779,2179,850,3
697,1614,1319,1032,1926,1659,576,898,2839,2179,850,3
698,1619,1322,1031,1925,1660,573,898,2904,2179,851,3
699,1618,1320,1033,1926,1659,577,896,2936,2179,850,3
700,1643,1325,1033,1925,1659,577,899,2920,2179,850,3
701,1640,1324,1031,1926,1659,576,901,2838,2179,851,3
702,1638,1320,1031,1927,1659,576,900,2770,2179,850,3
703,1640,1320,1032,1926,1660,574,898,2781,2180,850,3
704,1641,1320,1032,1925,1658,576,898,2857,2179,849,3
705,1647,1323,1032,1926,1660,576,898,2913,2179,849,3
706,1647,1322,1032,1926,1660,576,897,2931,2179,850,3
707,1644,1333,1031,1926,1659,576,899,2906,2179,851,3
708,1646,1335,1031,1928,1659,573,900,2823,2179,850,3
709,1648,1342,1032,1926,1660,576,902,2771,2179,850,3
710,1615,1322,1033,1927,1659,576,898,2801,2180,850,3
711,1638,1325,1031,1928,1661,576,898,2874,2179,852,3
712,1643,1327,1034,1928,1659,576,899,2930,2181,850,3
713,1642,1328,1033,1927,1659,576,899,2940,2178,851,3
714,1642,1324,1034,1928,1658,577,899,2887,2181,850,3
715,1641,1314,1032,1926,1658,577,896,2798,2181,849,3
716,1643,1305,1034,1928,1658,576,893,2768,2180,850,3
717,1668,1323,1034,1930,1659,576,899,2816,2180,851,3
718,1633,1322,1031,1928,1660,577,896,2890,2182,850,3
719,1642,1322,1032,1928,1660,577,897,2929,2179,850,3
720,1649,1322,1034,1929,1660,577,899,2930,2182,851,3
