Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,1784,1414,1106,1886,1804,603,898,2854,2251,863,1
53,1776,1411,1106,1886,1806,602,898,2910,2251,865,1
54,1783,1414,1104,1890,1805,601,900,2931,2252,865,1
55,1761,1410,1104,1890,1806,602,902,2907,2253,866,1
56,1771,1399,1106,1893,1806,603,902,2826,2254,866,1
57,1793,1412,1104,1894,1804,603,903,2776,2254,866,1
58,1784,1414,1106,1897,1804,603,907,2807,2256,866,1
59,1784,1416,1105,1899,1806,603,909,2882,2255,867,1
60,1751,1411,1104,1902,1806,603,912,2931,2254,868,1
61,1775,1401,1105,1906,1806,604,915,2934,2256,868,1
62,1765,1410,1108,1906,1805,603,914,2886,2257,870,1
63,1784,1414,1107,1908,1805,604,916,2817,2258,870,1
64,1782,1415,1105,1914,1805,602,920,2792,2258,872,1
65,1758,1410,1104,1914,1807,603,920,2837,2258,872,1
66,1774,1403,1106,1921,1806,598,923,2898,2259,872,1
67,1795,1413,1105,1922,1806,604,925,2934,2259,873,1
68,1778,1416,1106,1923,1806,603,928,2931,2259,874,1
69,1751,1412,1106,1927,1807,603,927,2874,2260,874,1
70,1776,1413,1106,1929,1803,603,933,2810,2261,874,1
71,1765,1409,1107,1931,1806,603,933,2800,2262,875,1
72,1783,1413,1105,1933,1810,603,934,2856,2261,875,1
73,1774,1412,1106,1935,1806,603,934,2917,2261,875,1
74,1774,1416,1107,1936,1801,603,935,2947,2264,876,1
75,1778,1418,1106,1938,1807,603,938,2926,2262,876,1
76,1784,1416,1106,1939,1810,603,938,2853,2263,877,1
77,1779,1409,1106,1942,1808,604,938,2800,2263,878,1
78,1774,1412,1108,1944,1806,604,942,2817,2265,877,1
79,1778,1422,1107,1946,1806,603,938,2872,2264,877,1
80,1774,1410,1108,1947,1806,603,943,2928,2266,879,1
81,1782,1429,1107,1947,1808,603,944,2948,2266,878,1
82,1784,1418,1108,1947,1807,602,946,2912,2266,880,1
83,1774,1418,1106,1950,1806,604,948,2848,2267,880,1
84,1813,1416,1107,1951,1807,602,947,2802,2267,879,1
85,1782,1412,1110,1953,1810,603,948,2830,2267,880,1
86,1762,1412,1106,1954,1810,604,950,2903,2266,880,1
87,1780,1417,1108,1954,1808,604,952,2947,2268,882,1
88,1782,1406,1107,1957,1809,604,952,2948,2268,881,1
89,1779,1411,1108,1958,1809,604,952,2896,2269,882,1
90,1784,1419,1108,1957,1810,612,953,2827,2269,881,1
91,1782,1415,1110,1960,1809,603,957,2806,2270,881,1
92,1777,1412,1109,1962,1808,603,952,2851,2270,880,1
93,1792,1417,1109,1961,1810,604,955,2914,2270,882,1
94,1797,1419,1109,1962,1808,604,954,2952,2270,883,1
95,1778,1416,1109,1961,1808,602,957,2944,2270,882,1
96,1800,1416,1109,1963,1809,603,956,2875,2270,882,1
97,1783,1412,1110,1963,1809,604,956,2816,2271,883,1
98,1786,1425,1110,1963,1810,603,958,2818,2272,884,1
99,1786,1419,1107,1966,1808,604,962,2872,2272,882,1
100,1770,1415,1107,1966,1810,604,960,2930,2272,883,1
101,1778,1414,1108,1967,1810,605,960,2947,2270,883,1
102,1794,1418,1110,1966,1810,604,960,2931,2273,884,1
103,1782,1432,1108,1968,1810,604,965,2862,2273,884,1
104,1782,1419,1110,1968,1810,604,962,2802,2274,884,1
105,1783,1406,1109,1966,1810,605,960,2820,2274,883,1
106,1784,1415,1110,1968,1810,604,957,2891,2272,882,1
107,1794,1424,1110,1966,1810,605,956,2939,2272,883,1
108,1774,1416,1110,1967,1802,604,958,2955,2272,882,1
109,1814,1419,1110,1966,1810,604,956,2907,2272,882,1
110,1784,1414,1110,1966,1811,605,957,2835,2272,882,1
111,1775,1416,1110,1963,1811,605,954,2804,2272,881,1
112,1784,1423,1111,1963,1811,603,955,2833,2273,882,1
113,1783,1413,1110,1963,1811,604,954,2901,2272,882,1
114,1785,1429,1109,1954,1812,604,951,2948,2272,880,1
115,1758,1416,1109,1961,1811,604,948,2952,2270,880,1
116,1783,1414,1109,1958,1812,603,947,2886,2270,880,1
117,1795,1417,1111,1955,1810,603,943,2803,2272,881,1
118,1788,1413,1110,1955,1811,603,943,2795,2272,880,1
119,1783,1417,1111,1950,1811,605,942,2852,2270,878,1
120,1787,1403,1111,1947,1812,604,939,2912,2270,879,1
121,1786,1416,1111,1946,1811,605,938,2947,2269,876,2
122,1796,1424,1114,1949,1815,608,938,2935,2270,877,2
123,1797,1426,1115,1942,1814,606,934,2858,2270,878,2
124,1794,1421,1113,1940,1814,606,933,2787,2269,878,2
125,1797,1424,1114,1936,1816,606,931,2793,2270,876,2
126,1798,1422,1114,1931,1816,606,928,2864,2270,878,2
127,1796,1424,1114,1925,1814,608,923,2920,2268,875,2
128,1798,1424,1114,1923,1816,605,922,2942,2268,876,2
129,1794,1422,1113,1917,1814,606,920,2914,2267,874,2
130,1793,1422,1112,1913,1816,606,912,2822,2266,874,2
131,1794,1422,1114,1910,1815,606,912,2770,2267,873,2
132,1793,1421,1112,1906,1815,606,907,2795,2266,872,2
133,1795,1422,1113,1902,1814,606,906,2874,2265,872,2
134,1797,1424,1114,1899,1813,606,902,2926,2265,872,2
135,1794,1422,1111,1895,1814,606,898,2934,2263,870,2
136,1792,1424,1114,1892,1814,606,892,2874,2264,870,2
137,1793,1421,1112,1887,1814,606,889,2786,2262,870,2
138,1794,1422,1112,1883,1813,605,886,2752,2262,868,2
139,1798,1423,1114,1881,1814,605,884,2806,2262,868,2
140,1794,1421,1112,1875,1815,605,880,2889,2262,867,2
141,1793,1422,1114,1874,1814,606,876,2926,2261,866,2
142,1793,1421,1111,1870,1814,606,873,2925,2259,866,2
143,1794,1422,1112,1867,1814,606,871,2838,2260,866,2
144,1797,1422,1113,1864,1812,606,867,2752,2258,865,2
145,1793,1421,1111,1859,1814,605,864,2748,2258,864,2
146,1793,1424,1111,1856,1813,605,860,2824,2256,863,2
147,1794,1423,1111,1852,1813,606,856,2894,2256,864,2
148,1794,1423,1112,1850,1813,606,854,2925,2255,860,2
149,1796,1422,1112,1846,1812,605,853,2902,2256,860,2
150,1798,1419,1112,1842,1813,605,847,2797,2255,859,2
151,1797,1421,1110,1839,1814,606,843,2725,2253,859,2
152,1796,1421,1112,1837,1811,606,839,2747,2253,858,2
153,1792,1421,1111,1834,1810,606,838,2839,2253,857,2
154,1793,1420,1112,1832,1812,604,837,2899,2251,858,2
155,1795,1421,1111,1829,1813,606,833,2920,2251,858,2
156,1795,1419,1111,1824,1812,605,832,2871,2250,858,2
157,1795,1422,1112,1822,1812,606,827,2763,2250,856,2
158,1791,1421,1112,1818,1811,606,824,2714,2249,855,2
159,1790,1420,1110,1816,1812,604,823,2760,2248,855,2
160,1796,1418,1112,1813,1812,603,819,2852,2248,854,2
161,1790,1420,1110,1810,1813,605,815,2904,2247,852,2
162,1796,1423,1111,1810,1811,606,815,2910,2246,852,2
163,1790,1419,1110,1807,1811,605,812,2831,2245,852,2
164,1794,1419,1111,1803,1811,604,811,2731,2246,852,2
165,1795,1420,1112,1800,1811,603,808,2707,2246,851,2
166,1794,1421,1110,1798,1812,604,806,2776,2243,851,2
167,1795,1421,1111,1798,1811,605,805,2864,2243,850,2
168,1790,1421,1110,1793,1811,603,801,2906,2243,850,2
169,1793,1422,1109,1789,1811,606,800,2903,2242,849,2
170,1794,1420,1112,1787,1811,603,795,2797,2242,849,2
171,1795,1418,1112,1786,1812,604,794,2706,2242,848,2
172,1793,1420,1109,1784,1811,604,792,2712,2239,847,2
173,1794,1424,1110,1780,1810,606,791,2798,2240,845,2
174,1788,1421,1110,1778,1811,605,789,2875,2238,846,2
175,1792,1420,1110,1776,1810,604,787,2904,2240,845,2
176,1790,1418,1110,1773,1811,605,785,2881,2235,845,2
177,1788,1422,1110,1772,1810,605,784,2764,2235,844,2
178,1794,1422,1110,1769,1810,604,780,2688,2235,844,2
179,1787,1419,1109,1769,1809,604,780,2719,2234,844,2
180,1789,1419,1110,1766,1810,603,778,2819,2234,844,2
181,1790,1419,1109,1764,1810,605,778,2883,2232,842,2
182,1790,1420,1109,1762,1809,604,775,2900,2233,842,2
183,1790,1423,1110,1761,1809,604,772,2848,2232,841,2
184,1787,1420,1110,1758,1810,604,773,2731,2232,842,2
185,1788,1419,1110,1757,1810,603,770,2679,2232,842,2
186,1792,1418,1110,1755,1810,603,768,2734,2232,840,2
187,1786,1419,1108,1752,1808,604,766,2833,2229,840,2
188,1792,1422,1109,1752,1808,604,764,2890,2229,840,2
189,1787,1418,1109,1750,1807,604,763,2898,2229,840,2
190,1786,1419,1109,1747,1810,603,763,2811,2229,839,2
191,1787,1417,1108,1745,1810,603,761,2708,2227,838,2
192,1785,1419,1108,1746,1810,604,761,2681,2227,839,2
193,1787,1419,1108,1743,1808,603,758,2756,2227,838,2
194,1790,1419,1109,1741,1810,604,757,2851,2226,837,2
195,1786,1419,1109,1739,1810,603,756,2891,2226,837,2
196,1787,1418,1108,1737,1809,603,754,2890,2226,837,2
197,1785,1419,1108,1739,1808,605,752,2777,2225,836,2
198,1786,1418,1109,1736,1808,602,751,2683,2224,836,2
199,1790,1418,1109,1736,1808,604,750,2692,2224,836,2
200,1788,1418,1109,1733,1808,603,750,2771,2223,835,2
201,1792,1419,1110,1732,1808,602,748,2859,2223,835,2
202,1786,1419,1107,1732,1808,604,747,2891,2223,835,2
203,1789,1418,1107,1729,1810,604,747,2866,2222,834,2
204,1785,1420,1107,1726,1806,603,745,2748,2221,835,2
205,1786,1416,1108,1725,1807,603,744,2670,2221,834,2
206,1787,1418,1106,1723,1808,603,744,2704,2219,834,2
207,1785,1419,1107,1722,1806,604,742,2800,2219,834,2
208,1787,1416,1106,1722,1807,602,743,2869,2219,833,2
209,1784,1418,1107,1720,1806,603,740,2892,2219,832,2
210,1783,1419,1106,1720,1807,603,738,2836,2218,832,2
211,1782,1415,1107,1718,1807,602,739,2717,2217,832,2
212,1784,1418,1108,1718,1806,603,738,2664,2218,832,2
213,1784,1419,1106,1715,1807,604,737,2721,2216,829,2
214,1787,1416,1105,1716,1806,602,735,2823,2216,830,2
215,1781,1418,1106,1714,1806,603,736,2880,2216,830,2
216,1784,1418,1106,1712,1807,603,736,2889,2215,828,2
217,1780,1419,1106,1714,1806,604,734,2801,2215,832,2
218,1784,1418,1107,1710,1806,602,731,2696,2216,827,2
219,1785,1416,1105,1710,1806,603,729,2670,2214,829,2
220,1782,1418,1106,1709,1806,602,731,2743,2214,829,2
221,1782,1416,1107,1706,1806,602,730,2839,2214,829,2
222,1781,1418,1105,1708,1806,603,729,2884,2212,828,2
223,1784,1416,1106,1708,1805,603,730,2882,2212,828,2
224,1786,1415,1106,1704,1806,603,726,2767,2213,827,2
225,1782,1417,1106,1704,1806,602,727,2674,2211,827,2
226,1781,1416,1106,1703,1806,603,726,2678,2211,827,2
227,1779,1419,1105,1704,1804,603,726,2768,2211,827,2
228,1782,1416,1106,1702,1806,602,725,2853,2210,826,2
229,1784,1415,1104,1700,1805,602,725,2887,2210,826,2
230,1785,1417,1105,1700,1806,602,723,2859,2210,825,2
231,1783,1417,1105,1699,1806,602,723,2739,2210,825,2
232,1783,1415,1104,1697,1806,603,724,2659,2208,826,2
233,1780,1415,1105,1697,1803,603,721,2696,2209,824,2
234,1780,1418,1106,1696,1804,604,719,2794,2208,825,2
235,1784,1415,1103,1694,1805,602,721,2864,2208,825,2
236,1782,1417,1105,1694,1804,603,720,2887,2208,824,2
237,1784,1416,1104,1693,1805,603,718,2828,2208,823,2
238,1778,1416,1105,1691,1804,602,720,2712,2206,823,2
239,1779,1418,1105,1691,1803,602,719,2658,2206,823,2
240,1781,1417,1103,1690,1806,603,718,2710,2204,822,2
241,1783,1415,1103,1690,1804,601,719,2811,2205,824,2
242,1780,1417,1104,1690,1804,604,718,2870,2204,823,2
243,1782,1416,1103,1688,1806,603,716,2882,2203,821,2
244,1777,1416,1105,1685,1806,602,715,2795,2203,821,2
245,1780,1413,1106,1687,1803,602,716,2686,2204,822,2
246,1779,1416,1103,1685,1803,603,716,2660,2203,822,2
247,1780,1414,1104,1685,1803,602,714,2736,2203,821,2
248,1781,1415,1103,1684,1804,603,712,2834,2203,821,2
249,1775,1417,1104,1683,1804,602,712,2878,2202,821,2
250,1775,1414,1102,1683,1804,601,714,2874,2201,822,2
251,1775,1414,1104,1683,1802,602,712,2760,2202,822,2
252,1775,1416,1102,1683,1803,604,713,2666,2200,822,2
253,1777,1416,1104,1681,1803,602,712,2673,2200,819,2
254,1779,1415,1103,1682,1802,602,711,2764,2201,820,2
255,1775,1416,1104,1679,1803,602,711,2848,2201,819,2
256,1775,1414,1104,1680,1803,602,711,2879,2200,819,2
257,1775,1414,1103,1679,1803,602,708,2851,2200,819,2
258,1776,1416,1103,1677,1801,602,709,2734,2199,819,2
259,1779,1413,1102,1678,1802,602,710,2654,2199,818,2
260,1775,1415,1103,1677,1802,600,709,2688,2199,819,2
261,1774,1412,1103,1676,1804,601,709,2790,2198,819,2
262,1775,1412,1103,1677,1802,602,710,2858,2198,819,2
263,1775,1416,1103,1675,1800,602,707,2883,2197,818,2
264,1776,1416,1101,1676,1802,602,707,2826,2197,819,2
265,1775,1415,1103,1675,1802,602,707,2704,2198,819,2
266,1773,1415,1102,1674,1802,601,707,2651,2197,818,2
267,1771,1416,1102,1674,1802,601,708,2706,2197,819,2
268,1775,1414,1102,1672,1801,601,706,2811,2195,818,2
269,1777,1415,1102,1673,1802,602,706,2870,2194,818,2
270,1778,1414,1102,1672,1802,602,707,2876,2195,817,2
271,1776,1418,1101,1670,1803,602,704,2789,2194,817,2
272,1776,1412,1100,1670,1802,602,706,2681,2195,818,2
273,1771,1412,1102,1670,1802,601,706,2659,2194,818,2
274,1772,1415,1102,1670,1801,602,704,2736,2194,817,2
275,1778,1412,1102,1669,1802,601,702,2832,2195,817,2
276,1774,1412,1100,1668,1802,602,704,2875,2194,816,2
277,1776,1414,1099,1670,1802,602,704,2870,2193,816,2
278,1771,1412,1101,1667,1800,602,700,2758,2194,815,2
279,1771,1413,1102,1667,1802,600,702,2662,2194,816,2
280,1771,1414,1102,1666,1801,601,701,2672,2193,817,2
281,1771,1409,1101,1666,1801,601,701,2764,2193,815,2
282,1770,1413,1100,1666,1801,602,700,2843,2192,815,2
283,1771,1414,1102,1665,1801,602,700,2881,2192,814,2
284,1774,1411,1099,1664,1799,602,700,2850,2192,815,2
285,1769,1410,1100,1665,1800,602,700,2729,2191,814,2
286,1771,1412,1099,1664,1802,601,698,2651,2190,814,2
287,1769,1411,1100,1664,1801,602,699,2688,2191,815,2
288,1771,1414,1101,1661,1801,602,698,2792,2191,814,2
289,1773,1409,1100,1661,1800,602,698,2859,2190,814,2
290,1772,1412,1099,1659,1800,601,698,2877,2190,815,2
291,1772,1413,1100,1661,1800,601,699,2819,2190,815,2
292,1772,1409,1100,1662,1800,602,700,2699,2190,814,2
293,1768,1414,1101,1660,1801,602,697,2652,2190,814,2
294,1769,1411,1099,1659,1799,602,699,2710,2190,812,2
295,1771,1412,1099,1658,1800,601,698,2811,2188,814,2
296,1772,1414,1099,1657,1800,602,696,2868,2188,812,2
297,1771,1411,1099,1658,1800,602,698,2874,2189,814,2
298,1769,1414,1101,1657,1801,602,696,2784,2189,812,2
299,1768,1410,1099,1657,1798,600,696,2678,2188,813,2
300,1768,1412,1098,1656,1800,601,697,2659,2187,812,2
301,1769,1410,1099,1656,1800,600,697,2738,2187,813,2
302,1771,1412,1100,1657,1799,602,695,2832,2188,812,2
303,1771,1410,1099,1655,1798,600,694,2874,2187,812,2
304,1771,1412,1100,1656,1798,601,695,2867,2187,812,2
305,1769,1409,1100,1655,1799,599,697,2753,2187,813,2
306,1768,1412,1099,1654,1798,601,694,2660,2186,812,2
307,1767,1409,1098,1656,1799,600,696,2672,2186,813,2
308,1770,1410,1099,1654,1798,600,696,2767,2185,812,2
309,1770,1411,1099,1654,1798,600,695,2846,2186,812,2
310,1770,1412,1100,1654,1799,599,695,2877,2186,813,2
311,1764,1410,1098,1654,1800,600,694,2842,2186,812,2
312,1769,1411,1099,1654,1798,601,696,2721,2185,812,2
313,1766,1408,1098,1654,1798,600,694,2650,2185,812,2
314,1765,1410,1099,1654,1798,600,696,2690,2185,812,2
315,1767,1405,1098,1651,1798,599,695,2794,2186,811,2
316,1765,1408,1099,1652,1799,600,693,2858,2184,813,2
317,1768,1410,1100,1651,1798,601,694,2876,2185,810,2
318,1766,1409,1100,1651,1798,600,693,2814,2183,811,2
319,1765,1408,1099,1652,1798,600,694,2697,2184,811,2
320,1766,1410,1098,1651,1798,600,693,2650,2184,811,2
321,1765,1409,1097,1651,1798,601,692,2710,2184,811,3
322,1719,1400,1094,1644,1798,597,692,2813,2182,810,3
323,1758,1403,1095,1648,1793,598,692,2869,2182,810,3
324,1760,1392,1096,1651,1791,597,693,2875,2183,811,3
325,1755,1405,1095,1656,1792,598,694,2775,2182,810,3
326,1746,1403,1095,1659,1793,597,692,2678,2182,812,3
327,1754,1411,1096,1666,1793,598,695,2662,2183,812,3
328,1752,1404,1096,1668,1792,599,692,2742,2183,811,3
329,1753,1402,1096,1675,1793,598,695,2836,2183,812,3
330,1751,1408,1095,1680,1793,598,696,2880,2184,812,3
331,1756,1401,1102,1688,1793,598,700,2866,2184,814,3
332,1752,1404,1095,1693,1794,599,700,2763,2183,812,3
333,1757,1403,1096,1702,1793,598,702,2674,2184,813,3
334,1758,1386,1098,1709,1793,598,707,2690,2186,812,3
335,1760,1408,1096,1718,1794,598,709,2776,2184,813,3
336,1779,1404,1096,1728,1794,597,713,2854,2184,814,3
337,1762,1410,1096,1735,1793,598,710,2880,2186,814,3
338,1766,1402,1097,1739,1794,600,715,2854,2186,814,3
339,1753,1404,1098,1745,1794,600,717,2743,2186,813,3
340,1763,1410,1096,1749,1795,600,718,2674,2186,814,3
341,1760,1411,1096,1754,1795,598,722,2712,2186,814,3
342,1763,1398,1099,1753,1794,598,720,2811,2187,815,3
343,1761,1399,1098,1755,1796,598,721,2875,2187,816,3
344,1765,1406,1100,1754,1796,599,724,2886,2187,815,3
345,1760,1398,1098,1755,1795,599,724,2838,2187,816,3
346,1777,1408,1097,1754,1795,598,725,2733,2187,815,3
347,1754,1406,1098,1751,1797,599,726,2690,2188,816,3
348,1765,1391,1098,1750,1795,600,726,2740,2187,815,3
349,1762,1409,1099,1746,1796,598,729,2825,2188,815,3
350,1766,1418,1099,1744,1796,599,727,2884,2187,815,3
351,1754,1404,1098,1743,1796,600,730,2890,2188,816,3
352,1766,1406,1099,1740,1797,598,730,2806,2187,816,3
353,1764,1411,1099,1737,1795,599,728,2709,2188,815,3
354,1772,1404,1099,1735,1795,598,729,2694,2189,816,3
355,1768,1428,1098,1734,1796,598,732,2765,2188,817,3
356,1732,1402,1098,1732,1797,598,730,2842,2188,817,3
357,1774,1406,1098,1728,1795,599,732,2885,2187,818,3
358,1768,1414,1098,1724,1796,599,732,2877,2187,818,3
359,1768,1408,1100,1723,1796,599,733,2776,2190,818,3
360,1769,1408,1097,1722,1795,600,733,2698,2193,818,3
361,1755,1402,1098,1721,1795,596,733,2706,2189,818,3
362,1752,1405,1098,1718,1795,599,731,2787,2188,818,3
363,1776,1410,1100,1716,1795,599,735,2861,2190,819,3
364,1766,1410,1099,1715,1796,598,734,2887,2190,819,3
365,1768,1408,1097,1715,1796,600,737,2863,2190,818,3
366,1758,1405,1098,1715,1796,598,739,2752,2190,818,3
367,1763,1406,1098,1712,1795,600,738,2694,2190,818,3
368,1772,1410,1099,1710,1794,600,738,2722,2191,818,3
369,1770,1412,1098,1712,1787,599,739,2810,2190,820,3
370,1749,1408,1098,1712,1796,600,742,2869,2190,818,3
371,1768,1393,1099,1708,1796,600,742,2888,2190,819,3
372,1764,1413,1097,1710,1796,600,740,2836,2190,819,3
373,1766,1411,1100,1709,1796,598,744,2734,2191,819,3
374,1767,1409,1099,1707,1795,600,742,2690,2191,819,3
375,1750,1403,1098,1711,1795,597,746,2742,2192,821,3
376,1741,1403,1098,1708,1796,598,746,2828,2191,819,3
377,1766,1403,1098,1702,1797,598,747,2886,2190,821,3
378,1762,1404,1099,1710,1796,600,746,2884,2191,819,3
379,1766,1409,1099,1716,1798,598,748,2807,2192,820,3
380,1768,1419,1098,1710,1797,598,750,2722,2192,822,3
381,1786,1408,1100,1712,1795,599,749,2705,2192,821,3
382,1744,1408,1098,1711,1797,599,751,2768,2191,820,3
383,1762,1405,1100,1711,1796,599,753,2849,2194,819,3
384,1755,1408,1100,1710,1797,598,751,2891,2192,820,3
385,1763,1403,1099,1712,1795,600,755,2883,2193,823,3
386,1774,1409,1098,1711,1797,600,754,2795,2194,826,3
387,1764,1413,1097,1711,1796,601,754,2707,2192,821,3
388,1790,1409,1098,1711,1803,601,754,2712,2194,815,3
389,1772,1406,1099,1711,1796,600,755,2800,2193,821,3
390,1753,1409,1099,1712,1796,600,756,2862,2193,821,3
391,1762,1405,1099,1711,1795,600,758,2891,2193,821,3
392,1785,1412,1098,1710,1797,600,755,2870,2193,820,3
393,1771,1404,1098,1711,1795,600,755,2767,2194,820,3
394,1768,1414,1100,1713,1795,600,758,2703,2194,822,3
395,1766,1412,1098,1713,1796,599,759,2732,2192,822,3
396,1748,1409,1096,1712,1796,600,758,2817,2194,821,3
397,1776,1412,1098,1711,1797,600,760,2884,2193,822,3
398,1773,1411,1099,1714,1795,599,760,2895,2194,820,3
399,1774,1405,1099,1712,1796,599,760,2847,2194,821,3
400,1768,1415,1098,1712,1796,599,760,2746,2194,822,3
401,1771,1411,1098,1711,1796,599,762,2702,2194,822,3
402,1768,1406,1098,1712,1798,598,769,2759,2194,821,3
403,1766,1403,1099,1711,1796,602,762,2836,2194,820,3
404,1767,1398,1099,1711,1797,599,763,2887,2194,821,3
405,1752,1402,1098,1711,1796,599,762,2889,2194,821,3
406,1778,1407,1097,1712,1798,600,763,2818,2194,822,3
407,1768,1402,1097,1712,1797,599,762,2726,2192,820,3
408,1768,1416,1098,1711,1795,601,762,2706,2194,819,3
409,1753,1408,1098,1711,1796,600,763,2772,2194,823,3
410,1766,1406,1098,1711,1795,599,762,2859,2194,820,3
411,1761,1402,1098,1711,1797,599,764,2890,2194,821,3
412,1776,1408,1098,1710,1797,599,763,2891,2194,822,3
413,1803,1410,1099,1710,1795,599,764,2789,2194,820,3
414,1768,1410,1100,1711,1796,600,762,2704,2194,823,3
415,1770,1405,1099,1711,1796,599,763,2721,2195,822,3
416,1763,1394,1098,1711,1797,599,764,2798,2188,821,3
417,1767,1402,1098,1710,1797,599,764,2870,2194,822,3
418,1765,1405,1099,1709,1796,600,764,2892,2194,821,3
419,1768,1402,1100,1708,1795,600,765,2868,2194,821,3
420,1760,1408,1098,1709,1795,598,765,2762,2194,822,3
421,1765,1403,1098,1710,1796,599,772,2704,2194,822,3
422,1744,1404,1097,1707,1796,600,764,2738,2194,820,3
423,1765,1389,1099,1707,1796,595,765,2819,2194,822,3
424,1769,1418,1099,1706,1795,600,765,2882,2192,822,3
425,1754,1404,1098,1708,1795,599,768,2892,2194,828,3
426,1778,1408,1097,1708,1799,600,766,2838,2193,822,3
427,1767,1422,1098,1708,1797,599,770,2747,2193,822,3
428,1741,1402,1099,1707,1796,599,766,2706,2195,822,3
429,1764,1404,1099,1707,1796,602,764,2752,2194,821,3
430,1771,1402,1099,1708,1796,597,769,2842,2194,824,3
431,1734,1400,1098,1708,1797,599,768,2892,2194,822,3
432,1763,1408,1098,1707,1795,600,768,2892,2193,822,3
433,1765,1388,1098,1711,1796,600,769,2810,2195,822,3
434,1771,1408,1098,1707,1795,600,769,2728,2195,822,3
435,1768,1403,1099,1709,1795,599,772,2712,2196,824,3
436,1750,1408,1097,1707,1798,600,770,2781,2194,823,3
437,1762,1406,1098,1710,1797,600,772,2855,2194,823,3
438,1764,1410,1098,1710,1795,601,770,2890,2195,823,3
439,1764,1401,1099,1709,1794,600,772,2884,2195,823,3
440,1779,1409,1099,1712,1795,599,774,2792,2195,822,3
441,1763,1399,1097,1713,1797,600,780,2716,2195,824,3
442,1767,1404,1098,1714,1795,600,782,2730,2196,824,3
443,1767,1402,1098,1712,1797,600,774,2805,2196,823,3
444,1774,1412,1098,1716,1796,598,777,2869,2197,824,3
445,1767,1415,1098,1716,1796,599,778,2898,2196,826,3
446,1739,1402,1104,1718,1796,598,780,2874,2196,826,3
447,1774,1409,1097,1719,1797,600,782,2776,2197,825,3
448,1769,1414,1098,1720,1798,600,780,2716,2197,826,3
449,1747,1404,1110,1722,1796,598,784,2747,2198,826,3
