timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,1742,1384,1085,1974,1764,595,952,2820,2248,878,1
88,1724,1384,1085,1975,1763,594,954,2882,2249,878,1
89,1738,1386,1086,1975,1762,596,957,2936,2249,878,1
90,1741,1389,1084,1976,1763,595,961,2947,2248,879,1
91,1755,1387,1075,1977,1762,596,956,2923,2250,878,1
92,1742,1384,1086,1979,1763,595,957,2850,2250,879,1
93,1714,1383,1088,1979,1764,595,961,2810,2251,879,1
94,1736,1386,1085,1980,1763,596,960,2833,2250,879,1
95,1742,1387,1088,1980,1762,596,963,2891,2250,879,1
96,1759,1387,1089,1981,1762,594,962,2940,2250,879,1
97,1743,1386,1088,1984,1763,595,963,2948,2251,880,1
98,1712,1386,1088,1984,1764,594,962,2907,2251,879,1
99,1734,1385,1086,1986,1757,596,966,2840,2251,882,1
100,1743,1394,1086,1986,1763,594,964,2810,2251,880,1
101,1742,1387,1088,1986,1763,594,966,2848,2251,881,1
102,1746,1369,1088,1986,1765,595,956,2905,2250,878,1
103,1744,1388,1086,1986,1767,595,964,2944,2250,880,1
104,1747,1386,1088,1986,1763,595,963,2953,2252,879,1
105,1744,1392,1084,1988,1763,602,964,2894,2252,878,1
106,1744,1390,1088,1988,1765,594,965,2819,2251,880,1
107,1747,1372,1088,1986,1764,594,963,2807,2252,879,1
108,1745,1386,1088,1986,1765,595,960,2855,2250,880,1
109,1748,1384,1088,1984,1764,596,964,2921,2251,878,1
110,1751,1391,1088,1986,1765,594,957,2952,2252,878,1
111,1744,1389,1088,1984,1765,596,961,2938,2250,883,1
112,1743,1379,1089,1981,1765,595,958,2867,2251,878,1
113,1747,1384,1085,1980,1766,595,955,2809,2250,878,1
114,1748,1399,1089,1974,1764,596,956,2810,2251,876,1
115,1752,1390,1088,1978,1765,594,952,2876,2250,877,1
116,1744,1379,1088,1976,1766,596,943,2923,2250,877,1
117,1742,1384,1090,1974,1764,595,948,2950,2251,876,1
118,1747,1385,1088,1972,1766,595,946,2926,2250,876,1
119,1746,1394,1086,1970,1766,598,944,2846,2250,876,1
120,1715,1386,1088,1968,1765,596,942,2790,2250,877,1
121,1744,1380,1089,1964,1765,594,940,2812,2250,875,2
122,1754,1393,1091,1967,1769,596,941,2887,2250,875,2
123,1758,1395,1092,1963,1770,597,937,2935,2248,875,2
124,1754,1394,1092,1958,1770,598,938,2946,2250,873,2
125,1757,1392,1092,1954,1770,597,935,2895,2249,874,2
126,1753,1395,1093,1949,1769,598,931,2811,2248,873,2
127,1754,1393,1090,1945,1770,597,928,2782,2247,873,2
128,1758,1395,1092,1940,1770,596,923,2827,2248,872,2
129,1754,1392,1090,1938,1770,597,922,2900,2247,874,2
130,1755,1393,1091,1933,1768,597,917,2939,2247,870,2
131,1757,1395,1091,1930,1768,598,913,2939,2246,869,2
132,1752,1392,1090,1928,1770,597,914,2861,2246,870,2
133,1751,1393,1091,1923,1769,597,907,2775,2246,868,2
134,1754,1394,1092,1918,1768,598,907,2772,2246,869,2
135,1756,1395,1091,1913,1768,596,901,2841,2244,867,2
136,1756,1391,1091,1912,1767,597,899,2906,2243,866,2
137,1755,1391,1091,1908,1769,595,896,2935,2243,867,2
138,1752,1391,1091,1905,1768,597,890,2915,2242,866,2
139,1754,1394,1092,1900,1766,598,888,2820,2242,863,2
140,1754,1391,1090,1897,1768,597,884,2752,2241,862,2
141,1757,1392,1091,1894,1766,597,880,2771,2240,861,2
142,1754,1392,1092,1891,1768,596,876,2853,2240,861,2
143,1752,1393,1090,1886,1768,596,873,2913,2240,860,2
144,1757,1393,1091,1883,1767,596,870,2930,2237,860,2
145,1754,1393,1089,1879,1766,596,868,2885,2236,858,2
146,1757,1392,1090,1877,1766,594,865,2782,2236,860,2
147,1752,1391,1089,1873,1768,597,858,2734,2234,859,2
148,1757,1390,1090,1870,1766,596,859,2780,2235,859,2
149,1752,1395,1090,1866,1767,597,854,2866,2233,856,2
150,1756,1393,1090,1862,1768,595,851,2918,2234,856,2
151,1752,1390,1089,1862,1766,596,848,2925,2232,855,2
152,1754,1392,1089,1859,1768,597,848,2843,2231,856,2
153,1755,1387,1089,1853,1766,596,843,2746,2232,853,2
154,1755,1391,1090,1851,1766,596,840,2728,2230,856,2
155,1751,1394,1090,1847,1765,597,837,2796,2230,851,2
156,1754,1391,1089,1846,1768,595,834,2882,2228,854,2
157,1756,1394,1090,1843,1766,595,833,2918,2230,853,2
158,1754,1389,1086,1840,1765,596,830,2910,2227,852,2
159,1754,1391,1088,1836,1766,597,825,2806,2227,851,2
160,1749,1391,1089,1834,1766,596,823,2720,2226,852,2
161,1752,1390,1090,1832,1766,596,820,2731,2227,850,2
162,1755,1392,1090,1829,1765,595,820,2818,2227,850,2
163,1752,1391,1090,1826,1766,595,815,2886,2226,850,2
164,1753,1391,1088,1824,1766,596,814,2913,2224,848,2
165,1749,1391,1086,1821,1766,597,811,2882,2222,847,2
166,1750,1390,1088,1818,1765,596,810,2769,2223,847,2
167,1754,1392,1089,1817,1764,598,805,2701,2222,846,2
168,1750,1387,1088,1815,1765,596,805,2736,2222,847,2
169,1752,1390,1088,1812,1765,596,804,2835,2221,848,2
170,1753,1394,1089,1811,1763,598,800,2896,2219,845,2
171,1749,1390,1088,1808,1763,596,797,2910,2219,845,2
172,1751,1390,1088,1805,1765,596,795,2846,2219,845,2
173,1754,1391,1089,1803,1764,595,796,2737,2219,844,2
174,1750,1389,1085,1802,1765,595,794,2696,2218,844,2
175,1752,1391,1086,1798,1763,596,791,2760,2218,842,2
176,1748,1390,1085,1797,1764,596,788,2852,2217,842,2
177,1750,1389,1088,1796,1764,595,787,2902,2216,841,2
178,1752,1390,1088,1794,1764,595,785,2902,2216,842,2
179,1749,1391,1086,1792,1763,597,786,2806,2215,842,2
180,1750,1390,1086,1787,1763,596,783,2708,2216,841,2
181,1746,1388,1088,1788,1762,595,782,2698,2214,840,2
182,1750,1388,1088,1784,1763,597,778,2776,2214,839,2
183,1750,1388,1088,1781,1764,595,779,2863,2213,838,2
184,1748,1390,1085,1780,1763,596,777,2901,2211,840,2
185,1747,1391,1084,1779,1764,595,776,2888,2212,838,2
186,1747,1390,1085,1777,1762,596,773,2775,2212,837,2
187,1749,1391,1088,1776,1763,595,773,2688,2211,838,2
188,1751,1390,1085,1772,1764,594,771,2707,2211,838,2
189,1748,1389,1085,1772,1763,597,770,2800,2210,838,2
190,1748,1389,1088,1770,1762,596,766,2873,2209,837,2
191,1750,1388,1088,1770,1763,596,768,2901,2208,836,2
192,1744,1390,1083,1766,1763,595,764,2859,2206,836,2
193,1746,1389,1085,1768,1762,596,764,2740,2206,836,2
194,1746,1387,1084,1763,1763,596,761,2677,2206,834,2
195,1747,1388,1085,1762,1763,595,760,2722,2206,834,2
196,1751,1390,1085,1762,1763,596,758,2824,2206,833,2
197,1745,1390,1083,1760,1762,597,759,2885,2205,834,2
198,1745,1392,1083,1758,1763,595,756,2898,2203,834,2
199,1743,1389,1083,1757,1762,596,756,2827,2203,834,2
200,1747,1388,1083,1756,1762,595,756,2714,2204,834,2
201,1745,1389,1084,1752,1760,596,753,2678,2203,833,2
202,1748,1390,1084,1754,1763,595,753,2744,2203,833,2
203,1750,1391,1084,1751,1762,595,751,2836,2202,832,2
204,1745,1390,1083,1750,1762,596,752,2891,2202,829,2
205,1744,1388,1083,1747,1762,595,750,2891,2199,832,2
206,1744,1387,1083,1747,1759,595,749,2786,2200,832,2
207,1746,1389,1083,1745,1761,595,747,2690,2200,829,2
208,1747,1387,1083,1743,1760,594,747,2681,2200,829,2
209,1745,1390,1083,1742,1759,595,745,2763,2200,828,2
210,1746,1388,1084,1742,1760,594,746,2854,2198,828,2
211,1746,1390,1083,1739,1760,594,743,2892,2198,827,2
212,1743,1387,1083,1739,1760,595,744,2874,2198,828,2
213,1742,1387,1084,1739,1761,594,741,2758,2198,829,2
214,1742,1386,1083,1736,1761,596,742,2672,2198,826,2
215,1744,1391,1082,1736,1761,595,742,2694,2197,827,2
216,1746,1390,1082,1736,1761,594,740,2790,2196,827,2
217,1743,1388,1083,1734,1761,594,739,2864,2195,825,2
218,1742,1388,1084,1733,1762,593,739,2891,2195,825,2
219,1741,1387,1081,1732,1760,595,738,2848,2194,826,2
220,1743,1383,1083,1732,1758,593,737,2727,2194,826,2
221,1745,1390,1083,1730,1758,595,737,2666,2194,826,2
222,1740,1385,1083,1730,1760,595,734,2707,2193,824,2
223,1740,1386,1083,1728,1760,593,734,2811,2194,825,2
224,1739,1387,1081,1729,1758,594,733,2874,2192,823,2
225,1742,1388,1082,1724,1760,595,731,2891,2191,824,2
226,1742,1388,1082,1723,1760,595,730,2818,2191,823,2
227,1740,1386,1082,1723,1758,595,730,2704,2190,823,2
228,1738,1387,1083,1722,1759,594,731,2664,2191,824,2
229,1739,1384,1081,1722,1759,595,731,2733,2191,822,2
230,1741,1386,1081,1722,1760,594,728,2829,2190,824,2
231,1739,1386,1082,1717,1758,594,728,2882,2190,822,2
232,1746,1383,1082,1718,1758,594,728,2884,2190,821,2
233,1742,1386,1082,1718,1758,594,726,2782,2190,822,2
234,1739,1386,1082,1717,1757,593,727,2680,2190,822,2
235,1742,1384,1080,1716,1758,594,726,2674,2187,820,2
236,1738,1385,1082,1713,1758,594,726,2756,2188,821,2
237,1743,1385,1080,1715,1758,594,725,2846,2187,821,2
238,1742,1384,1082,1714,1758,594,723,2886,2187,821,2
239,1738,1387,1082,1711,1757,594,723,2874,2186,820,2
240,1742,1386,1082,1712,1756,594,723,2755,2186,820,2
241,1739,1384,1081,1711,1757,595,721,2667,2186,820,2
242,1740,1384,1082,1710,1758,595,721,2685,2187,819,2
243,1743,1384,1081,1710,1757,593,718,2778,2186,820,2
244,1739,1386,1081,1711,1758,594,722,2857,2185,820,2
245,1742,1387,1080,1707,1758,595,718,2886,2184,819,2
246,1737,1385,1080,1707,1759,594,720,2850,2184,819,2
247,1738,1384,1082,1705,1757,594,719,2723,2186,819,2
248,1742,1383,1080,1706,1758,593,719,2655,2184,819,2
249,1739,1384,1080,1707,1756,594,719,2698,2182,819,2
250,1740,1385,1081,1705,1757,594,718,2804,2184,818,2
251,1737,1386,1079,1703,1757,594,716,2868,2182,817,2
252,1737,1383,1081,1704,1756,593,718,2883,2183,817,2
253,1737,1385,1080,1702,1758,594,714,2818,2182,817,2
254,1737,1385,1078,1703,1757,594,716,2699,2182,818,2
255,1737,1384,1081,1700,1755,594,714,2659,2182,816,2
256,1742,1386,1078,1702,1757,593,717,2720,2182,818,2
257,1738,1385,1080,1702,1755,594,715,2822,2181,817,2
258,1736,1388,1079,1700,1756,595,714,2876,2180,816,2
259,1735,1384,1079,1701,1756,594,717,2880,2180,816,2
260,1737,1385,1080,1698,1756,594,712,2782,2180,816,2
261,1739,1383,1078,1699,1757,593,713,2678,2180,817,2
262,1736,1384,1080,1699,1755,593,713,2665,2180,817,2
263,1736,1384,1080,1697,1756,593,713,2744,2179,816,2
264,1735,1382,1079,1697,1755,595,712,2838,2179,816,2
265,1737,1384,1080,1693,1757,594,711,2880,2179,816,2
266,1738,1386,1078,1693,1754,594,711,2872,2178,816,2
267,1736,1382,1080,1695,1755,594,711,2753,2178,815,2
268,1733,1385,1080,1693,1756,594,711,2661,2179,815,2
269,1737,1384,1079,1693,1755,594,711,2675,2178,816,2
270,1734,1383,1078,1693,1755,593,710,2771,2178,815,2
271,1733,1382,1080,1692,1755,593,710,2849,2178,816,2
272,1738,1383,1078,1691,1756,593,709,2882,2178,814,2
273,1736,1384,1078,1691,1756,593,709,2848,2176,814,2
274,1735,1385,1077,1691,1754,594,710,2724,2176,815,2
275,1731,1381,1078,1690,1755,594,709,2654,2176,813,2
276,1736,1384,1078,1688,1754,594,707,2694,2176,813,2
277,1736,1384,1077,1690,1754,594,709,2798,2176,813,2
278,1736,1384,1077,1688,1755,594,707,2863,2173,813,2
279,1735,1385,1077,1690,1754,594,708,2881,2173,814,2
280,1732,1384,1080,1688,1754,593,707,2819,2173,813,2
281,1736,1384,1077,1686,1755,592,706,2701,2173,813,2
282,1731,1382,1079,1688,1753,591,707,2656,2173,813,2
283,1732,1383,1078,1685,1755,592,707,2714,2172,812,2
284,1732,1382,1078,1685,1754,594,706,2815,2173,813,2
285,1733,1384,1079,1686,1754,594,706,2874,2172,812,2
286,1734,1384,1078,1685,1755,594,706,2877,2171,812,2
287,1730,1381,1078,1683,1754,595,704,2781,2172,811,2
288,1731,1386,1077,1685,1754,594,706,2680,2170,812,2
289,1734,1383,1076,1684,1754,593,705,2661,2170,812,2
290,1731,1381,1077,1684,1754,594,705,2742,2170,812,2
291,1731,1384,1078,1684,1752,592,705,2838,2170,812,2
292,1735,1382,1077,1683,1754,594,704,2876,2170,810,2
293,1734,1382,1078,1683,1754,591,705,2870,2171,810,2
294,1733,1384,1076,1683,1753,593,704,2754,2169,812,2
295,1731,1382,1077,1682,1754,592,702,2662,2169,811,2
296,1729,1383,1077,1681,1754,593,701,2677,2170,811,2
297,1734,1381,1076,1681,1753,592,704,2768,2170,811,2
298,1732,1382,1078,1680,1753,593,705,2849,2170,810,2
299,1731,1382,1076,1682,1753,593,702,2878,2168,811,2
300,1731,1384,1075,1678,1752,594,700,2847,2169,811,2
301,1732,1381,1077,1680,1752,592,702,2726,2169,810,2
302,1731,1382,1078,1680,1753,592,701,2652,2168,810,2
303,1728,1382,1077,1679,1753,592,702,2692,2169,810,2
304,1732,1382,1077,1677,1753,593,701,2795,2168,810,2
305,1730,1382,1075,1679,1752,592,704,2859,2168,810,2
306,1731,1380,1076,1679,1752,592,700,2880,2167,810,2
307,1728,1380,1075,1678,1754,593,702,2819,2166,810,2
308,1728,1378,1076,1679,1751,593,700,2701,2167,810,2
309,1724,1381,1075,1678,1752,592,700,2654,2167,810,2
310,1728,1383,1075,1676,1752,592,700,2713,2165,809,2
311,1728,1382,1076,1675,1751,594,700,2813,2167,810,2
312,1730,1380,1076,1675,1752,592,700,2869,2166,808,2
313,1724,1379,1076,1676,1752,591,700,2877,2166,810,2
314,1731,1381,1075,1674,1752,593,700,2783,2166,808,2
315,1725,1383,1075,1675,1752,592,699,2679,2166,809,2
316,1726,1378,1076,1675,1752,592,699,2660,2166,809,2
317,1729,1380,1074,1674,1752,593,698,2739,2164,808,2
318,1723,1377,1075,1675,1752,593,699,2834,2166,808,2
319,1728,1378,1076,1674,1750,592,698,2876,2165,809,2
320,1723,1380,1074,1674,1751,593,698,2870,2164,810,2
321,1723,1380,1074,1674,1752,592,697,2754,2166,808,3
322,1716,1367,1068,1670,1744,591,697,2658,2158,810,3
323,1715,1372,1070,1672,1747,590,698,2670,2164,808,3
324,1739,1376,1072,1674,1747,591,692,2763,2162,808,3
325,1704,1371,1072,1677,1746,591,707,2850,2164,809,3
326,1713,1374,1072,1681,1746,591,698,2883,2163,807,3
327,1702,1374,1072,1687,1746,590,698,2851,2163,809,3
328,1723,1369,1073,1692,1747,591,702,2728,2161,809,3
329,1717,1368,1073,1697,1747,590,697,2658,2163,809,3
330,1714,1374,1074,1702,1746,591,704,2697,2164,810,3
331,1716,1380,1072,1710,1747,590,702,2798,2165,810,3
332,1718,1370,1073,1715,1748,590,709,2864,2164,815,3
333,1722,1373,1072,1725,1748,592,712,2882,2164,811,3
334,1711,1371,1071,1733,1750,591,712,2838,2163,813,3
335,1709,1376,1074,1739,1748,592,714,2720,2166,811,3
336,1720,1383,1074,1748,1749,591,718,2672,2167,811,3
337,1698,1373,1075,1755,1749,590,719,2722,2166,811,3
338,1719,1368,1074,1762,1748,591,724,2825,2166,812,3
339,1723,1366,1075,1767,1748,592,722,2883,2164,811,3
340,1705,1376,1077,1770,1750,591,724,2888,2165,812,3
341,1731,1378,1082,1772,1750,592,726,2812,2167,813,3
342,1717,1374,1072,1776,1749,591,727,2722,2168,813,3
343,1683,1372,1075,1776,1749,591,729,2689,2168,814,3
344,1723,1362,1075,1776,1750,591,728,2758,2167,814,3
345,1720,1374,1076,1776,1750,592,727,2845,2168,811,3
346,1735,1379,1074,1774,1749,591,730,2889,2168,813,3
347,1712,1372,1074,1772,1749,592,732,2888,2166,814,3
348,1715,1374,1076,1770,1749,591,732,2792,2168,815,3
349,1722,1378,1074,1768,1750,591,732,2702,2167,814,3
350,1722,1370,1076,1766,1750,591,733,2706,2169,813,3
351,1722,1374,1076,1764,1755,591,734,2783,2169,814,3
352,1726,1389,1074,1761,1750,591,736,2859,2168,814,3
353,1726,1363,1075,1758,1749,591,734,2886,2168,814,3
354,1719,1374,1066,1755,1748,592,733,2872,2168,813,3
355,1741,1378,1077,1753,1750,591,734,2769,2169,814,3
356,1728,1388,1075,1750,1749,591,738,2696,2170,819,3
357,1730,1373,1075,1748,1750,590,736,2714,2170,816,3
358,1730,1386,1076,1746,1750,591,737,2808,2168,814,3
359,1735,1379,1076,1744,1751,591,738,2871,2176,815,3
360,1723,1362,1075,1741,1749,591,738,2890,2169,815,3
361,1723,1380,1076,1739,1749,592,739,2846,2170,815,3
362,1723,1373,1076,1739,1750,591,739,2739,2170,815,3
363,1720,1374,1075,1737,1750,591,739,2688,2170,816,3
364,1730,1386,1074,1736,1751,591,740,2736,2170,816,3
365,1724,1379,1076,1734,1750,594,739,2822,2170,815,3
366,1730,1376,1076,1734,1750,600,741,2882,2170,816,3
367,1730,1382,1076,1733,1750,590,744,2894,2171,816,3
368,1723,1362,1076,1732,1750,590,742,2819,2170,817,3
369,1724,1370,1075,1732,1751,591,744,2725,2170,818,3
370,1720,1372,1077,1730,1749,591,743,2692,2171,815,3
371,1732,1377,1075,1730,1750,591,747,2761,2171,817,3
372,1739,1379,1075,1731,1750,592,746,2845,2170,816,3
373,1730,1373,1076,1731,1750,591,747,2888,2178,818,3
374,1751,1380,1074,1730,1750,591,749,2893,2170,817,3
375,1725,1360,1076,1730,1750,591,749,2796,2172,817,3
376,1730,1380,1076,1729,1750,592,750,2707,2172,817,3
377,1733,1381,1074,1734,1750,590,750,2713,2171,816,3
378,1729,1399,1076,1731,1750,591,752,2785,2171,818,3
379,1723,1369,1075,1732,1751,591,752,2858,2171,817,3
380,1733,1384,1075,1730,1750,591,752,2897,2172,817,3
381,1739,1378,1076,1733,1750,591,753,2880,2172,819,3
382,1711,1378,1074,1732,1750,590,757,2775,2171,818,3
383,1731,1373,1076,1733,1750,592,757,2706,2173,818,3
384,1708,1373,1074,1733,1750,591,757,2722,2172,818,3
385,1724,1370,1078,1733,1749,591,756,2807,2176,818,3
386,1733,1382,1077,1733,1750,592,757,2875,2174,819,3
387,1722,1374,1076,1735,1751,591,752,2890,2174,820,3
388,1747,1378,1076,1735,1752,589,758,2859,2173,818,3
389,1724,1373,1075,1734,1751,591,759,2760,2172,818,3
390,1731,1384,1076,1734,1750,591,761,2706,2174,819,3
391,1723,1379,1077,1733,1750,591,758,2738,2176,819,3
392,1723,1382,1074,1734,1750,590,762,2826,2174,818,3
393,1715,1378,1075,1734,1750,591,762,2880,2174,819,3
394,1722,1378,1077,1734,1749,590,762,2892,2176,818,3
395,1722,1376,1077,1733,1750,591,762,2828,2176,817,3
396,1734,1375,1076,1734,1751,590,763,2739,2174,818,3
397,1715,1375,1076,1734,1751,591,763,2702,2176,819,3
398,1738,1378,1075,1736,1750,589,763,2766,2176,819,3
399,1725,1378,1074,1734,1750,592,764,2848,2172,818,3
400,1730,1382,1076,1732,1750,591,763,2890,2176,817,3
401,1723,1382,1077,1734,1749,591,763,2891,2176,818,3
402,1694,1374,1076,1734,1749,591,766,2803,2176,820,3
403,1734,1380,1075,1734,1751,591,766,2722,2174,819,3
404,1728,1377,1076,1734,1750,591,764,2717,2173,819,3
405,1728,1360,1077,1733,1750,592,766,2785,2176,819,3
406,1722,1380,1076,1733,1750,592,757,2856,2176,819,3
407,1726,1402,1075,1730,1750,597,768,2898,2176,820,3
408,1735,1379,1075,1734,1750,592,764,2882,2173,819,3
409,1722,1379,1076,1733,1750,592,761,2777,2173,819,3
410,1725,1378,1076,1732,1750,592,770,2709,2176,818,3
411,1722,1374,1076,1731,1750,592,768,2722,2174,818,3
412,1731,1377,1075,1732,1751,592,770,2814,2176,819,3
413,1730,1378,1076,1731,1750,592,768,2877,2173,818,3
414,1719,1378,1074,1732,1751,591,769,2895,2172,818,3
415,1745,1378,1066,1731,1758,592,766,2856,2174,818,3
416,1723,1376,1075,1731,1750,592,771,2757,2176,818,3
417,1739,1375,1075,1733,1759,591,770,2699,2176,819,3
418,1717,1375,1078,1731,1750,591,770,2738,2176,819,3
419,1763,1382,1076,1731,1751,591,768,2829,2176,819,3
420,1728,1394,1076,1730,1750,593,768,2887,2176,818,3
421,1729,1368,1076,1730,1749,593,770,2892,2176,818,3
422,1730,1378,1077,1730,1749,590,771,2835,2178,819,3
423,1719,1376,1075,1730,1751,591,772,2736,2174,819,3
424,1726,1373,1075,1730,1751,592,771,2706,2176,818,3
425,1734,1379,1076,1730,1752,591,771,2768,2176,817,3
426,1710,1378,1085,1729,1749,592,771,2853,2176,818,3
427,1723,1384,1075,1730,1750,592,771,2890,2176,820,3
428,1731,1378,1076,1729,1750,591,770,2896,2176,815,3
429,1726,1398,1074,1720,1750,593,772,2810,2174,818,3
430,1734,1379,1076,1729,1751,591,773,2721,2176,819,3
431,1730,1356,1076,1730,1750,593,773,2714,2176,819,3
432,1722,1371,1075,1731,1750,590,773,2787,2177,819,3
433,1730,1374,1075,1731,1750,592,771,2864,2176,819,3
434,1723,1400,1075,1723,1750,592,772,2900,2176,820,3
435,1728,1386,1076,1730,1750,592,774,2882,2176,820,3
436,1720,1378,1075,1730,1749,591,775,2781,2177,819,3
437,1724,1378,1075,1731,1752,590,776,2707,2178,820,3
438,1725,1372,1076,1731,1751,591,776,2726,2176,821,3
439,1722,1371,1074,1732,1751,591,777,2812,2176,821,3
440,1724,1372,1075,1732,1750,592,778,2872,2178,821,3
441,1736,1379,1076,1734,1750,592,778,2894,2178,822,3
442,1739,1379,1076,1736,1750,591,780,2867,2178,822,3
443,1725,1376,1073,1738,1750,592,787,2771,2178,820,3
444,1730,1374,1074,1737,1750,591,780,2716,2178,822,3
445,1736,1380,1076,1738,1751,591,782,2744,2178,821,3
446,1730,1376,1075,1739,1750,591,781,2835,2178,822,3
447,1730,1377,1075,1742,1751,592,784,2892,2178,824,3
448,1723,1375,1074,1742,1750,591,786,2902,2178,824,3
449,1734,1378,1074,1743,1752,593,787,2842,2178,823,3
