Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1936,1539,1206,1827,2016,650,898,2800,2376,886,1
54,1938,1538,1206,1830,2018,650,902,2867,2374,887,1
55,1937,1548,1206,1830,2017,650,900,2922,2376,885,1
56,1939,1544,1207,1834,2017,650,903,2931,2378,887,1
57,1942,1552,1207,1836,2015,649,906,2884,2377,888,1
58,1941,1544,1206,1839,2017,650,907,2808,2378,890,1
59,1942,1546,1207,1842,2018,650,912,2782,2379,890,1
60,1936,1542,1208,1843,2016,650,911,2821,2378,890,1
61,1938,1542,1208,1846,2017,651,912,2889,2379,891,1
62,1939,1549,1205,1850,2016,650,920,2928,2379,891,1
63,1922,1543,1206,1850,2017,650,918,2934,2382,892,1
64,1928,1544,1206,1856,2018,649,922,2872,2382,893,1
65,1943,1558,1208,1858,2018,648,925,2806,2383,896,1
66,1947,1554,1207,1861,2016,651,925,2799,2383,896,1
67,1941,1547,1206,1864,2019,650,926,2846,2384,897,1
68,1938,1545,1207,1866,2019,651,930,2905,2384,897,1
69,1970,1547,1207,1870,2018,651,932,2936,2384,897,1
70,1942,1550,1208,1870,2017,650,934,2922,2385,898,1
71,1942,1530,1207,1871,2018,650,927,2850,2386,898,1
72,1939,1546,1206,1876,2019,649,936,2803,2386,899,1
73,1945,1548,1207,1876,2019,650,938,2810,2386,900,1
74,1950,1550,1208,1880,2018,650,936,2874,2387,900,1
75,1944,1545,1208,1879,2018,650,940,2925,2387,896,1
76,1944,1562,1210,1882,2019,650,947,2945,2388,901,1
77,1947,1547,1208,1887,2020,650,945,2907,2387,902,1
78,1938,1546,1207,1888,2018,651,946,2841,2388,900,1
79,1974,1548,1208,1888,2018,648,946,2799,2390,902,1
80,1946,1536,1210,1890,2020,650,951,2827,2391,901,1
81,1947,1537,1211,1891,2019,649,946,2889,2390,903,1
82,1944,1551,1208,1894,2019,649,952,2939,2392,904,1
83,1921,1546,1209,1892,2019,651,950,2945,2396,903,1
84,1928,1552,1209,1894,2019,650,952,2892,2392,903,1
85,1950,1556,1209,1894,2019,652,953,2830,2392,905,1
86,1955,1550,1210,1898,2020,650,955,2808,2392,904,1
87,1946,1546,1210,1899,2020,649,956,2849,2394,906,1
88,1956,1548,1210,1898,2021,651,955,2906,2392,906,1
89,1946,1548,1210,1899,2020,650,957,2940,2394,906,1
90,1980,1550,1212,1900,2020,651,957,2935,2395,905,1
91,1963,1547,1212,1903,2019,651,960,2873,2395,905,1
92,1942,1541,1210,1903,2020,650,962,2812,2394,906,1
93,1946,1549,1210,1905,2019,651,962,2811,2394,906,1
94,1950,1555,1210,1906,2019,651,963,2867,2395,906,1
95,1942,1550,1210,1906,2021,650,963,2924,2396,906,1
96,1950,1550,1210,1906,2019,651,963,2950,2396,907,1
97,1926,1546,1210,1908,2021,649,966,2930,2396,907,1
98,1950,1558,1212,1907,2020,650,963,2861,2397,907,1
99,1954,1551,1209,1907,2021,650,966,2808,2395,907,1
100,1946,1545,1210,1910,2022,651,966,2817,2395,906,1
101,1939,1550,1212,1908,2022,651,965,2882,2398,907,1
102,1949,1525,1210,1910,2020,652,956,2931,2397,906,1
103,1945,1547,1211,1908,2019,650,964,2950,2397,905,1
104,1948,1552,1211,1909,2022,651,965,2907,2397,907,1
105,1942,1550,1218,1911,2023,648,963,2842,2398,905,1
106,1945,1550,1212,1908,2020,650,963,2806,2398,907,1
107,1915,1549,1211,1909,2022,652,963,2834,2402,906,1
108,1949,1557,1214,1902,2020,650,961,2904,2397,905,1
109,1956,1552,1212,1907,2023,649,961,2944,2396,905,1
110,1949,1545,1213,1907,2022,651,958,2952,2397,904,1
111,1954,1560,1213,1905,2023,651,957,2890,2396,904,1
112,1949,1549,1212,1906,2021,651,954,2811,2397,903,1
113,1967,1550,1211,1902,2022,650,954,2799,2396,904,1
114,1953,1550,1213,1900,2027,650,952,2848,2397,906,1
115,1942,1546,1213,1900,2022,651,952,2910,2395,903,1
116,1964,1550,1214,1897,2022,651,948,2942,2394,902,1
117,1947,1545,1212,1897,2022,650,946,2931,2394,902,1
118,1953,1555,1213,1893,2022,651,947,2859,2395,903,1
119,1948,1539,1211,1897,2022,652,941,2791,2395,903,1
120,1951,1552,1212,1888,2023,651,940,2802,2394,902,1
121,1954,1556,1212,1886,2024,651,941,2862,2394,906,2
122,1960,1559,1217,1888,2027,654,941,2921,2394,901,2
123,1963,1556,1217,1881,2027,652,936,2942,2394,901,2
124,1962,1556,1218,1877,2029,653,934,2913,2392,900,2
125,1962,1558,1217,1871,2027,652,930,2830,2393,901,2
126,1960,1556,1220,1866,2026,654,927,2776,2394,899,2
127,1960,1555,1218,1862,2028,654,923,2805,2392,898,2
128,1963,1555,1218,1858,2026,654,920,2877,2392,898,2
129,1958,1555,1217,1850,2026,653,918,2928,2392,898,2
130,1959,1557,1218,1848,2028,653,914,2935,2390,897,2
131,1962,1560,1218,1844,2026,654,909,2874,2390,896,2
132,1957,1555,1216,1840,2026,654,910,2792,2390,896,2
133,1959,1557,1216,1836,2027,654,902,2763,2388,894,2
134,1963,1555,1219,1832,2026,654,899,2816,2388,892,2
135,1961,1559,1218,1829,2026,654,897,2890,2387,891,2
136,1959,1556,1219,1824,2026,653,891,2926,2387,891,2
137,1960,1556,1218,1819,2025,653,888,2923,2386,890,2
138,1959,1555,1218,1815,2024,654,884,2838,2385,889,2
139,1962,1556,1216,1811,2027,653,880,2756,2384,890,2
140,1960,1556,1216,1808,2025,653,875,2755,2385,888,2
141,1962,1558,1217,1805,2023,654,874,2827,2383,887,2
142,1958,1553,1218,1802,2025,652,870,2894,2382,886,2
143,1960,1557,1214,1797,2026,652,866,2921,2382,886,2
144,1962,1557,1216,1793,2026,651,862,2897,2379,884,2
145,1961,1560,1217,1787,2025,653,856,2794,2381,884,2
146,1962,1555,1216,1786,2024,654,854,2730,2380,883,2
147,1960,1557,1216,1781,2024,652,851,2758,2378,884,2
148,1959,1559,1216,1779,2026,652,850,2845,2378,882,2
149,1963,1557,1216,1775,2024,652,845,2901,2377,881,2
150,1960,1558,1216,1772,2024,652,840,2912,2376,881,2
151,1963,1558,1214,1768,2024,652,840,2858,2376,880,2
152,1962,1555,1216,1766,2025,651,836,2758,2374,881,2
153,1960,1554,1217,1763,2024,651,833,2718,2376,879,2
154,1959,1558,1216,1759,2026,653,828,2773,2374,879,2
155,1960,1557,1216,1755,2025,652,825,2856,2374,878,2
156,1960,1555,1216,1752,2024,651,822,2906,2373,877,2
157,1960,1555,1216,1750,2023,652,818,2906,2372,877,2
158,1955,1555,1214,1746,2023,651,818,2819,2371,875,2
159,1957,1556,1216,1743,2024,651,814,2724,2370,876,2
160,1957,1556,1214,1738,2023,652,810,2713,2370,874,2
161,1958,1554,1216,1738,2024,651,810,2787,2370,874,2
162,1962,1553,1214,1734,2024,651,807,2868,2367,874,2
163,1955,1555,1213,1731,2022,651,804,2904,2366,872,2
164,1958,1555,1214,1728,2024,653,802,2889,2365,872,2
165,1957,1552,1216,1724,2022,651,799,2781,2366,871,2
166,1958,1554,1214,1721,2023,652,798,2702,2364,872,2
167,1959,1554,1212,1721,2024,651,794,2722,2363,870,2
168,1956,1553,1213,1717,2023,650,791,2812,2361,869,2
169,1956,1556,1212,1713,2024,651,790,2878,2360,869,2
170,1958,1554,1214,1712,2023,653,787,2902,2361,869,2
171,1959,1553,1211,1712,2022,650,786,2858,2360,868,2
172,1956,1552,1214,1707,2024,651,782,2743,2359,868,2
173,1958,1552,1210,1706,2023,653,780,2688,2358,868,2
174,1958,1553,1211,1704,2023,651,780,2732,2357,867,2
175,1958,1554,1212,1702,2022,653,775,2828,2358,866,2
176,1960,1554,1212,1699,2022,651,777,2886,2356,868,2
177,1956,1552,1214,1697,2022,652,776,2896,2356,866,2
178,1959,1554,1211,1693,2021,652,772,2820,2355,864,2
179,1954,1553,1211,1691,2022,652,771,2715,2353,865,2
180,1956,1554,1212,1691,2022,651,769,2684,2354,865,2
181,1954,1552,1212,1689,2023,653,764,2752,2353,863,2
182,1955,1554,1214,1686,2021,651,762,2846,2352,864,2
183,1959,1555,1211,1683,2022,651,761,2891,2350,864,2
184,1953,1554,1211,1681,2023,651,762,2889,2351,862,2
185,1958,1554,1211,1680,2022,652,758,2780,2351,861,2
186,1955,1552,1212,1679,2021,652,756,2690,2350,861,2
187,1954,1553,1210,1676,2022,652,758,2691,2349,862,2
188,1955,1555,1210,1675,2022,651,754,2777,2347,860,2
189,1953,1554,1210,1672,2020,651,754,2858,2346,860,2
190,1953,1552,1211,1672,2022,650,753,2890,2347,859,2
191,1954,1552,1210,1670,2020,650,751,2864,2346,860,2
192,1952,1551,1210,1667,2021,651,750,2747,2346,858,2
193,1953,1553,1211,1667,2020,650,747,2673,2345,858,2
194,1955,1555,1207,1665,2020,651,747,2702,2344,858,2
195,1954,1556,1210,1664,2019,652,745,2800,2346,855,2
196,1956,1555,1209,1664,2021,651,743,2864,2344,855,2
197,1952,1551,1210,1659,2021,650,743,2889,2342,856,2
198,1952,1555,1211,1657,2020,651,741,2833,2342,855,2
199,1954,1550,1209,1655,2020,650,740,2715,2342,854,2
200,1956,1552,1209,1653,2020,651,738,2665,2340,855,2
201,1950,1551,1210,1652,2019,652,738,2717,2341,854,2
202,1957,1554,1210,1650,2021,651,736,2818,2339,854,2
203,1954,1551,1206,1650,2020,651,738,2875,2338,854,2
204,1949,1554,1209,1648,2020,651,734,2883,2339,854,2
205,1954,1552,1209,1646,2019,651,734,2793,2338,853,2
206,1950,1554,1210,1647,2018,651,731,2691,2338,853,2
207,1952,1552,1210,1644,2019,650,732,2669,2337,854,2
208,1954,1552,1207,1643,2020,651,730,2745,2338,852,2
209,1947,1551,1209,1642,2019,651,728,2838,2337,852,2
210,1952,1552,1210,1641,2019,651,730,2877,2336,851,2
211,1954,1552,1208,1642,2018,651,727,2872,2334,850,2
212,1947,1549,1208,1639,2018,650,726,2762,2334,851,2
213,1949,1552,1209,1637,2019,651,725,2671,2331,851,2
214,1953,1554,1208,1637,2018,650,725,2680,2332,850,2
215,1950,1550,1209,1635,2017,651,724,2769,2332,849,2
216,1954,1554,1208,1635,2018,651,722,2847,2332,850,2
217,1947,1552,1209,1634,2018,652,724,2882,2331,850,2
218,1947,1551,1206,1632,2019,651,720,2849,2331,850,2
219,1950,1551,1206,1629,2019,651,722,2732,2330,850,2
220,1950,1550,1208,1630,2017,651,720,2657,2330,849,2
221,1950,1550,1208,1627,2019,651,719,2692,2330,847,2
222,1944,1550,1208,1626,2018,651,719,2795,2329,850,2
223,1947,1549,1206,1626,2019,650,718,2859,2328,848,2
224,1950,1549,1206,1624,2017,651,716,2877,2326,848,2
225,1949,1550,1207,1623,2017,651,715,2818,2327,848,2
226,1950,1550,1206,1623,2018,651,715,2701,2330,847,2
227,1944,1550,1206,1622,2018,651,716,2654,2326,847,2
228,1944,1549,1206,1622,2018,650,714,2712,2326,847,2
229,1948,1550,1208,1622,2016,650,713,2811,2325,847,2
230,1944,1552,1208,1619,2016,651,711,2866,2326,844,2
231,1947,1550,1206,1619,2017,650,711,2872,2325,845,2
232,1946,1549,1206,1618,2018,652,712,2779,2323,846,2
233,1942,1550,1206,1617,2017,653,710,2678,2323,846,2
234,1944,1550,1205,1615,2018,651,711,2659,2322,844,2
235,1943,1550,1206,1614,2018,652,709,2738,2323,844,2
236,1946,1551,1206,1614,2018,651,707,2832,2322,845,2
237,1947,1549,1206,1614,2014,651,707,2874,2322,845,2
238,1946,1549,1206,1613,2016,651,708,2865,2322,844,2
239,1942,1551,1205,1612,2014,651,707,2750,2321,843,2
240,1944,1548,1207,1611,2015,651,707,2660,2321,843,2
241,1942,1548,1206,1609,2016,651,706,2671,2320,843,2
242,1942,1550,1203,1609,2015,651,706,2763,2320,843,2
243,1942,1550,1205,1608,2014,648,706,2842,2319,842,2
244,1942,1549,1205,1609,2016,650,702,2876,2317,843,2
245,1942,1549,1206,1608,2013,650,702,2839,2318,842,2
246,1944,1549,1207,1607,2016,651,702,2722,2318,841,2
247,1942,1551,1203,1608,2014,650,702,2648,2318,843,2
248,1943,1549,1206,1604,2014,649,701,2690,2319,843,2
249,1939,1550,1204,1604,2014,650,704,2790,2317,842,2
250,1942,1550,1204,1602,2014,651,700,2854,2315,841,2
251,1938,1547,1206,1602,2015,649,699,2874,2315,843,2
252,1938,1547,1204,1604,2014,650,699,2811,2315,841,2
253,1941,1547,1203,1602,2015,649,700,2694,2315,842,2
254,1939,1547,1204,1601,2014,650,699,2652,2314,839,2
255,1939,1548,1203,1600,2014,650,698,2710,2314,842,2
256,1943,1546,1206,1600,2013,651,697,2810,2315,840,2
257,1938,1549,1203,1600,2013,652,698,2863,2312,841,2
258,1939,1547,1202,1598,2014,650,698,2871,2313,840,2
259,1942,1546,1203,1595,2014,651,696,2778,2313,840,2
260,1940,1547,1203,1595,2013,650,696,2673,2313,840,2
261,1942,1546,1204,1595,2012,651,696,2656,2313,839,2
262,1938,1547,1202,1596,2012,649,696,2735,2312,840,2
263,1938,1547,1203,1595,2013,651,694,2829,2312,839,2
264,1940,1548,1203,1594,2014,650,694,2870,2310,839,2
265,1938,1550,1203,1591,2012,650,694,2861,2310,838,2
266,1940,1546,1204,1593,2012,651,695,2744,2310,839,2
267,1936,1547,1202,1592,2011,649,693,2656,2311,839,2
268,1937,1548,1202,1591,2011,650,693,2667,2309,837,2
269,1942,1547,1202,1590,2012,649,694,2761,2310,838,2
270,1937,1546,1202,1590,2011,650,690,2840,2309,838,2
271,1941,1548,1204,1591,2011,650,693,2872,2310,839,2
272,1940,1543,1202,1588,2012,649,692,2838,2308,838,2
273,1934,1546,1202,1588,2012,649,691,2718,2307,838,2
274,1935,1546,1203,1588,2012,650,691,2647,2307,836,2
275,1935,1546,1202,1587,2011,650,692,2683,2308,836,2
276,1939,1547,1203,1586,2011,651,690,2786,2307,836,2
277,1938,1546,1202,1587,2011,649,690,2851,2307,837,2
278,1935,1544,1201,1586,2011,650,688,2872,2307,835,2
279,1934,1545,1201,1586,2011,650,690,2810,2306,836,2
280,1936,1548,1202,1586,2011,649,689,2692,2306,835,2
281,1938,1544,1203,1587,2010,649,689,2646,2305,835,2
282,1934,1545,1202,1585,2011,649,689,2704,2306,836,2
283,1936,1544,1201,1586,2011,649,690,2806,2306,835,2
284,1933,1544,1201,1583,2011,650,688,2862,2304,836,2
285,1935,1543,1202,1583,2009,650,686,2864,2304,835,2
286,1938,1544,1202,1583,2010,650,686,2774,2305,834,2
287,1932,1544,1200,1582,2010,648,688,2671,2302,835,2
288,1934,1544,1201,1583,2011,648,688,2651,2304,835,2
289,1935,1544,1202,1580,2010,649,686,2729,2302,834,2
290,1938,1545,1202,1581,2010,647,688,2826,2302,834,2
291,1936,1546,1201,1581,2009,650,686,2865,2302,834,2
292,1936,1542,1200,1580,2010,648,686,2859,2300,834,2
293,1930,1542,1199,1579,2010,649,688,2744,2299,834,2
294,1930,1546,1200,1580,2008,647,685,2652,2301,834,2
295,1930,1542,1200,1579,2009,649,685,2663,2299,834,2
296,1934,1545,1201,1579,2010,647,683,2756,2300,833,2
297,1934,1540,1202,1579,2010,647,686,2835,2299,834,2
298,1930,1545,1199,1577,2010,650,686,2867,2298,834,2
299,1931,1541,1200,1577,2010,648,686,2835,2298,834,2
300,1934,1543,1200,1578,2009,648,686,2715,2298,832,2
301,1930,1542,1200,1578,2008,647,683,2644,2298,833,2
302,1930,1545,1199,1575,2008,649,686,2678,2298,834,2
303,1933,1542,1200,1577,2008,648,685,2781,2298,833,2
304,1934,1544,1199,1575,2009,648,685,2848,2297,832,2
305,1933,1544,1200,1574,2009,648,682,2867,2298,832,2
306,1930,1542,1199,1577,2008,647,683,2808,2298,832,2
307,1928,1542,1200,1576,2009,646,683,2691,2297,834,2
308,1930,1544,1198,1575,2008,648,682,2643,2296,832,2
309,1933,1542,1197,1574,2009,646,683,2700,2295,834,2
310,1931,1544,1199,1573,2008,649,682,2800,2296,830,2
311,1928,1543,1199,1574,2009,649,682,2857,2296,832,2
312,1933,1543,1197,1574,2008,649,682,2863,2295,832,2
313,1928,1541,1198,1573,2008,649,682,2773,2295,830,2
314,1928,1544,1197,1573,2007,648,682,2672,2295,832,2
315,1931,1542,1199,1571,2007,648,681,2649,2295,830,2
316,1928,1542,1198,1573,2007,648,683,2725,2295,829,2
317,1930,1539,1198,1572,2008,649,682,2820,2294,832,2
318,1928,1542,1198,1572,2007,648,682,2866,2293,829,2
319,1928,1539,1198,1574,2007,647,682,2859,2293,830,2
320,1930,1544,1197,1570,2006,648,682,2744,2294,832,2
321,1926,1541,1198,1572,2006,646,680,2656,2293,829,3
322,1911,1532,1194,1565,2002,647,681,2660,2293,828,3
323,1888,1533,1194,1567,2001,646,682,2754,2292,830,3
324,1906,1533,1194,1574,2009,644,682,2835,2293,829,3
325,1914,1533,1194,1576,2000,646,682,2864,2292,829,3
326,1914,1532,1193,1582,2002,646,680,2834,2292,830,3
327,1922,1532,1194,1585,2003,644,681,2717,2294,829,3
328,1901,1531,1195,1590,2002,645,682,2649,2291,832,3
329,1904,1537,1193,1596,2002,646,683,2683,2291,832,3
330,1928,1536,1195,1602,2002,646,685,2784,2294,835,3
331,1906,1537,1195,1611,2002,644,687,2850,2291,833,3
332,1920,1540,1194,1618,2003,646,690,2875,2293,832,3
333,1926,1533,1194,1627,2003,646,691,2822,2294,834,3
334,1923,1544,1194,1635,2004,645,696,2710,2294,834,3
335,1920,1541,1196,1645,2002,646,695,2666,2294,834,3
336,1928,1531,1195,1654,2003,646,697,2716,2294,834,3
337,1926,1530,1197,1659,2004,645,701,2806,2296,835,3
338,1935,1537,1196,1667,2004,646,704,2866,2294,835,3
339,1948,1537,1197,1674,2004,653,706,2875,2295,835,3
340,1912,1541,1198,1677,2003,646,707,2808,2297,833,3
341,1922,1553,1197,1681,2003,646,710,2708,2297,835,3
342,1911,1533,1195,1682,2005,645,712,2676,2297,835,3
343,1926,1538,1196,1683,2004,646,711,2737,2297,835,3
344,1917,1534,1197,1682,2004,646,714,2831,2296,835,3
345,1923,1534,1199,1683,2005,646,714,2877,2297,834,3
346,1923,1534,1199,1683,2003,646,714,2880,2296,835,3
347,1922,1539,1198,1678,2006,645,717,2782,2298,835,3
348,1927,1529,1196,1679,2004,646,718,2698,2298,836,3
349,1926,1533,1197,1676,2003,646,718,2692,2298,836,3
350,1930,1544,1199,1675,2003,646,717,2770,2297,840,3
351,1930,1544,1197,1670,2003,644,718,2843,2299,835,3
352,1926,1536,1199,1670,2010,645,720,2883,2298,835,3
353,1963,1540,1198,1666,2004,644,725,2866,2299,836,3
354,1928,1531,1197,1662,2006,646,719,2762,2298,837,3
355,1935,1539,1199,1662,2003,646,720,2688,2298,836,3
356,1933,1534,1196,1659,2005,644,721,2706,2299,838,3
357,1926,1533,1199,1656,2004,645,723,2796,2299,836,3
358,1911,1534,1198,1651,2005,647,722,2854,2299,837,3
359,1929,1541,1198,1650,2004,646,726,2886,2299,836,3
360,1925,1534,1199,1649,2003,646,723,2839,2299,836,3
361,1898,1533,1198,1647,2003,646,726,2737,2301,837,3
362,1928,1536,1196,1644,2004,646,724,2677,2300,836,3
363,1930,1534,1196,1644,2003,654,725,2722,2301,838,3
364,1928,1538,1197,1643,2003,646,725,2809,2301,836,3
365,1928,1524,1199,1641,2004,644,726,2867,2299,837,3
366,1938,1540,1197,1642,2003,644,727,2884,2298,838,3
367,1934,1537,1198,1638,2004,646,728,2821,2301,838,3
368,1936,1541,1197,1638,2004,648,730,2722,2301,839,3
369,1932,1531,1200,1639,2003,646,729,2689,2301,838,3
370,1938,1537,1198,1638,2005,645,732,2746,2302,836,3
371,1937,1536,1198,1638,2004,644,733,2833,2304,840,3
372,1926,1532,1199,1638,2004,645,733,2873,2304,839,3
373,1912,1537,1199,1638,2003,645,735,2876,2301,838,3
374,1935,1540,1198,1637,2003,646,732,2797,2305,838,3
375,1955,1540,1194,1638,2003,647,733,2710,2304,838,3
376,1931,1528,1198,1638,2002,646,736,2698,2304,838,3
377,1926,1533,1198,1639,2004,646,738,2770,2302,840,3
378,1926,1542,1198,1638,2005,646,739,2843,2304,840,3
379,1928,1547,1198,1638,2003,647,739,2883,2305,840,3
380,1929,1539,1197,1639,2003,647,739,2868,2305,839,3
381,1932,1534,1196,1640,2003,646,740,2778,2305,839,3
382,1933,1539,1197,1639,2003,646,742,2702,2306,840,3
383,1925,1539,1198,1640,2003,647,737,2709,2306,838,3
384,1947,1538,1198,1640,2006,645,744,2795,2305,840,3
385,1931,1531,1198,1642,2004,645,746,2862,2306,840,3
386,1938,1540,1198,1639,2003,646,746,2882,2305,842,3
387,1910,1538,1199,1639,2005,646,746,2851,2305,839,3
388,1910,1537,1198,1642,2004,647,750,2748,2306,842,3
389,1931,1544,1198,1640,2003,647,747,2691,2308,839,3
390,1928,1542,1199,1642,2003,645,747,2726,2306,840,3
391,1928,1530,1196,1642,2003,646,749,2814,2307,840,3
392,1930,1541,1199,1640,2005,644,749,2870,2308,840,3
393,1910,1539,1208,1640,1995,646,751,2890,2306,846,3
394,1909,1537,1197,1642,2005,643,753,2828,2307,844,3
395,1930,1549,1197,1642,2003,646,751,2738,2307,840,3
396,1927,1557,1198,1634,2003,646,752,2702,2307,842,3
397,1923,1534,1197,1641,2003,646,752,2748,2306,840,3
398,1929,1539,1197,1642,2004,646,754,2833,2307,841,3
399,1904,1536,1198,1642,2004,646,752,2886,2307,842,3
400,1931,1538,1197,1642,2003,646,753,2890,2306,841,3
401,1927,1534,1197,1642,2003,646,754,2802,2308,838,3
402,1895,1534,1196,1641,2005,646,754,2722,2307,840,3
403,1949,1538,1192,1642,2011,646,755,2702,2308,842,3
404,1927,1543,1198,1641,2003,646,754,2772,2308,840,3
405,1928,1530,1198,1644,2003,645,757,2854,2308,841,3
406,1928,1532,1197,1641,2004,647,756,2889,2310,840,3
407,1928,1549,1199,1642,2004,646,757,2878,2309,840,3
408,1930,1539,1198,1642,2006,646,754,2778,2308,840,3
409,1925,1551,1196,1640,2004,654,758,2706,2307,841,3
410,1923,1538,1198,1641,2005,645,758,2715,2308,842,3
411,1926,1534,1198,1642,2002,646,764,2804,2307,841,3
412,1902,1533,1198,1642,2005,644,759,2867,2307,841,3
413,1928,1544,1198,1650,2002,646,756,2888,2307,839,3
414,1929,1536,1196,1641,2003,646,757,2858,2308,839,3
415,1903,1537,1197,1641,2003,646,757,2760,2308,840,3
416,1923,1530,1198,1641,2003,647,758,2698,2308,840,3
417,1936,1537,1198,1639,2006,646,759,2734,2307,841,3
418,1928,1530,1196,1640,2005,647,758,2822,2308,841,3
419,1928,1538,1198,1640,2003,648,759,2872,2309,839,3
420,1925,1539,1196,1639,2003,647,757,2888,2306,840,3
421,1935,1536,1198,1638,2004,645,758,2835,2308,842,3
422,1931,1533,1198,1638,2004,645,758,2738,2307,842,3
423,1927,1533,1197,1638,2004,646,762,2702,2309,841,3
424,1906,1537,1197,1638,2004,646,760,2756,2309,841,3
425,1910,1536,1198,1638,2005,646,760,2839,2308,842,3
426,1926,1544,1198,1637,2005,645,760,2880,2309,842,3
427,1930,1543,1199,1638,2004,646,759,2884,2309,842,3
428,1926,1541,1198,1638,2003,648,756,2798,2309,842,3
429,1926,1532,1197,1637,2004,648,761,2714,2309,838,3
430,1927,1530,1196,1638,2005,645,760,2706,2310,842,3
431,1954,1538,1197,1638,2003,646,760,2772,2309,842,3
432,1924,1533,1198,1639,2004,646,760,2849,2310,841,3
433,1925,1525,1197,1640,2004,647,762,2883,2310,842,3
434,1926,1532,1198,1640,2004,647,761,2873,2310,842,3
435,1928,1542,1197,1640,2003,646,763,2782,2308,843,3
436,1929,1528,1198,1640,2004,645,764,2705,2310,843,3
437,1926,1540,1198,1639,2005,645,766,2717,2310,842,3
438,1896,1536,1198,1640,2003,646,765,2803,2310,843,3
439,1898,1533,1197,1639,2003,646,769,2868,2309,842,3
440,1925,1550,1197,1643,2002,646,769,2894,2310,843,3
441,1926,1550,1197,1644,2002,646,768,2863,2310,843,3
442,1938,1534,1196,1643,2002,646,770,2760,2310,844,3
443,1926,1518,1197,1643,2003,646,770,2703,2311,843,3
444,1930,1542,1197,1645,2004,647,771,2735,2312,843,3
445,1888,1532,1198,1649,2004,645,772,2826,2312,845,3
446,1930,1539,1195,1648,2003,648,772,2878,2312,843,3
447,1934,1537,1198,1651,2004,646,777,2888,2312,846,3
448,1928,1544,1198,1650,2001,648,775,2836,2313,845,3
449,1926,1537,1196,1654,2003,646,780,2744,2312,846,3
